0.0320964,-0.00192708,0.439701,0.00143229,0.076849,-0.0686892,0.0,0.0,1.0
0.0347005,-0.00234375,0.434701,0.00175347,0.0827778,-0.072934,0.0,0.0,1.0
0.0369531,-0.0041276,0.434102,0.00330729,0.0820399,-0.0732899,0.0,0.0,1.0
0.0390625,5.55112e-17,0.434896,0.0,0.078125,-0.078125,0.0,0.0,1.0
0.0338542,5.55112e-17,0.432292,0.0,0.0763889,-0.0763889,0.0,0.0,1.0
0.0347005,0.000481771,0.428958,-0.000416667,0.0729861,-0.0792361,0.0,0.0,1.0
0.0334961,-0.00207682,0.428366,0.00153646,0.0803038,-0.0859635,0.0,0.0,1.0
0.0297591,0.00207682,0.420697,-0.00145833,0.0757986,-0.0809722,0.0,0.0,1.0
0.031888,0.00114583,0.421237,-0.000928819,0.0698872,-0.0767795,0.0,0.0,1.0
0.0285417,-0.00207031,0.417279,0.00142361,0.0736111,-0.0763889,0.0,0.0,1.0
0.0356706,-0.00468099,0.41998,0.00395833,0.0748611,-0.0790625,0.0,0.0,1.0
0.033724,-0.00789062,0.414323,0.00642361,0.0736458,-0.0840278,0.0,0.0,1.0
0.0301107,-0.0112435,0.408574,0.00835938,0.0719705,-0.0839844,0.0,0.0,1.0
0.0325521,5.55112e-17,0.407552,0.0,0.0694444,-0.0833333,0.0,0.0,1.0
0.0306901,-0.0160026,0.411198,0.0136632,0.0639063,-0.0797569,0.0,0.0,1.0
0.0325521,0.0,0.404948,0.0,0.0763889,-0.0902778,0.0,0.0,1.0
0.0310482,-0.0166732,0.411074,0.0154514,0.0595833,-0.0874653,0.0,0.0,1.0
0.03125,5.55112e-17,0.40625,0.0,0.0746528,-0.0850694,0.0,0.0,1.0
0.0277734,-0.0195443,0.413828,0.0148264,0.0651042,-0.0874653,0.0,0.0,1.0
0.0266536,-0.00078125,0.412591,0.000529514,0.0701302,-0.0767795,0.0,0.0,1.0
0.0229362,-0.00442057,0.41709,0.00236111,0.0763715,-0.0795313,0.0,0.0,1.0
0.025599,-0.00260417,0.422135,0.00147569,0.0800868,-0.0791667,0.0,0.0,1.0
0.0245703,0.00295573,0.427188,-0.00149306,0.0867882,-0.0800174,0.0,0.0,1.0
0.0258464,-0.00208333,0.430013,0.00112847,0.0842708,-0.0761285,0.0,0.0,1.0
0.0255859,-0.00209635,0.440833,0.00121528,0.0783333,-0.0708333,0.0,0.0,1.0
0.0261654,0.000384115,0.44127,-0.000225694,0.0803819,-0.0719618,0.0,0.0,1.0
0.0286458,0.0,0.450521,0.0,0.0763889,-0.0694444,0.0,0.0,1.0
0.0283138,0.0207357,0.460332,-0.0166146,0.0628299,-0.0727083,0.0,0.0,1.0
0.0295312,0.0171224,0.467461,-0.0147569,0.0608854,-0.0618576,0.0,0.0,1.0
0.0315885,0.0204036,0.472565,-0.0180556,0.0634896,-0.0674132,0.0,0.0,1.0
0.0278385,0.0202214,0.47582,-0.0148351,0.0674566,-0.0699566,0.0,0.0,1.0
0.0248438,0.0282943,0.484362,-0.0204861,0.0609896,-0.0821354,0.0,0.0,1.0
0.0270182,0.0275,0.49694,-0.0202431,0.0652604,-0.0807465,0.0,0.0,1.0
0.0333529,-0.00166016,0.498145,0.00131944,0.0746007,-0.0813715,0.0,0.0,1.0
0.032487,0.0185156,0.506341,-0.0156771,0.0682292,-0.0790799,0.0,0.0,1.0
0.0350651,0.0229297,0.511901,-0.0200521,0.0712847,-0.0821354,0.0,0.0,1.0
0.0319987,-0.0013737,0.519186,0.00117188,0.0668663,-0.0702344,0.0,0.0,1.0
0.0288216,-0.00707682,0.526074,0.0046875,0.0772569,-0.0787847,0.0,0.0,1.0
0.0294206,-0.0073763,0.532988,0.00559028,0.0689583,-0.0727083,0.0,0.0,1.0
0.029069,-0.00176432,0.530137,0.00142361,0.0632813,-0.0698437,0.0,0.0,1.0
0.0296419,-0.012793,0.536309,0.00948785,0.0710503,-0.0772656,0.0,0.0,1.0
0.0309831,-0.00964193,0.544186,0.00824653,0.064375,-0.0784549,0.0,0.0,1.0
0.0366276,0.00464844,0.558542,-0.00506076,0.0597135,-0.0758247,0.0,0.0,1.0
0.038724,0.00579427,0.564076,-0.00633681,0.0628993,-0.0766319,0.0,0.0,1.0
0.0403255,-0.000260417,0.562227,0.000295139,0.064184,-0.0814931,0.0,0.0,1.0
0.0327604,0.0164193,0.575898,-0.0165799,0.0576563,-0.0800347,0.0,0.0,1.0
0.0344271,0.0140625,0.582266,-0.0153125,0.0561979,-0.0799132,0.0,0.0,1.0
0.0351562,1.11022e-16,0.576823,0.0,0.0642361,-0.078125,0.0,0.0,1.0
0.0369922,-0.00321615,0.581094,0.00328125,0.064184,-0.0767014,0.0,0.0,1.0
0.032819,-0.000136719,0.581829,0.000121528,0.0627083,-0.0749132,0.0,0.0,1.0
0.0322786,-0.000742187,0.582578,0.000703125,0.0606858,-0.0770573,0.0,0.0,1.0
0.0330729,-0.000546875,0.587031,0.000538194,0.0607813,-0.0780208,0.0,0.0,1.0
0.0348633,1.95312e-05,0.590176,-2.60417e-05,0.0604601,-0.0778038,0.0,0.0,1.0
0.0341927,-0.00707031,0.591367,0.00717014,0.0598785,-0.0740972,0.0,0.0,1.0
0.0338607,-0.0157617,0.5939,0.0180556,0.0525694,-0.0703472,0.0,0.0,1.0
0.0335091,-0.0274544,0.596204,0.0406163,0.0402691,-0.0683594,0.0,0.0,1.0
0.0377604,1.11022e-16,0.595052,0.0,0.0625,-0.0694444,0.0,0.0,1.0
0.0360417,-0.000572917,0.583724,0.000572917,0.0642882,-0.0780208,0.0,0.0,1.0
0.0363281,0.000598958,0.570755,-0.000616319,0.0630295,-0.085408,0.0,0.0,1.0
0.0317513,-0.0016862,0.554238,0.00143229,0.0663802,-0.0896094,0.0,0.0,1.0
0.0364583,1.66533e-16,0.541667,0.0,0.0625,-0.0902778,0.0,0.0,1.0
0.0296875,0.0167708,0.530234,-0.0150868,0.0586458,-0.087309,0.0,0.0,1.0
0.0298503,0.0194336,0.517832,-0.0173003,0.0596094,-0.0878559,0.0,0.0,1.0
0.0299089,0.0217969,0.496706,-0.0190365,0.0608941,-0.0974392,0.0,0.0,1.0
0.0325911,0.0118229,0.477435,-0.00965278,0.0709722,-0.0951042,0.0,0.0,1.0
0.0328516,0.0164193,0.45849,-0.0133333,0.0719097,-0.0920833,0.0,0.0,1.0
0.0314518,0.0216471,0.43541,-0.0176823,0.0684288,-0.0951649,0.0,0.0,1.0
0.0352995,0.0114714,0.415833,-0.00989583,0.0726215,-0.0929687,0.0,0.0,1.0
0.0341536,0.00414062,0.392773,-0.00350694,0.071684,-0.0998437,0.0,0.0,1.0
0.0347786,-0.00113281,0.36987,0.000989583,0.0708854,-0.102014,0.0,0.0,1.0
0.0366276,-0.000559896,0.346589,0.000607639,0.0608681,-0.0989757,0.0,0.0,1.0
0.0314062,0.014987,0.334805,-0.0140104,0.0596528,-0.0998437,0.0,0.0,1.0
0.034375,-0.00320312,0.305781,0.00286458,0.0684201,-0.0996181,0.0,0.0,1.0
0.0360156,-0.00572917,0.280885,0.00533854,0.0687934,-0.099783,0.0,0.0,1.0
0.0377604,5.55112e-17,0.25651,0.0,0.0694444,-0.0972222,0.0,0.0,1.0
0.0328125,-0.00472656,0.23082,0.00381076,0.0723698,-0.0878212,0.0,0.0,1.0
0.0309115,-0.0074349,0.202435,0.005625,0.0726736,-0.0708333,0.0,0.0,1.0
0.0289193,-0.000338542,0.168893,0.000243056,0.0723611,-0.07125,0.0,0.0,1.0
0.0333073,-0.0114193,0.133763,0.00888021,0.0761198,-0.0671094,0.0,0.0,1.0
0.0375716,0.000566406,0.0980924,-0.000512153,0.0725434,-0.0661024,0.0,0.0,1.0
0.0354883,-0.000566406,0.0659831,0.000520833,0.0698437,-0.0607813,0.0,0.0,1.0
0.0361589,-0.000690104,0.0342448,0.000633681,0.0691927,-0.064783,0.0,0.0,1.0
0.0348177,0.0163021,0.00171875,-0.0168837,0.0598003,-0.0540191,0.0,0.0,1.0
0.0327148,0.00982422,-0.0405013,-0.00865451,0.0659983,-0.039783,0.0,0.0,1.0
0.0283724,0.000833333,-0.0980078,-0.000651042,0.0640538,-0.0452344,0.0,0.0,1.0
0.0302865,0.00561198,-0.155716,-0.00528646,0.0571615,-0.0471441,0.0,0.0,1.0
0.0317448,0.00697917,-0.213932,-0.00769097,0.0511806,-0.0471007,0.0,0.0,1.0
0.0286458,-5.55112e-17,-0.263021,0.0,0.046875,-0.046875,0.0,0.0,1.0
0.0286458,-2.77556e-17,-0.3125,0.0,0.0694444,-0.0729167,0.0,0.0,1.0
0.0299479,-5.55112e-17,-0.363281,0.0,0.0711806,-0.0607639,0.0,0.0,1.0
0.0320117,-0.00235026,-0.413236,0.00194444,0.0690625,-0.0623611,0.0,0.0,1.0
0.0345182,2.60417e-05,-0.461576,-2.60417e-05,0.0692969,-0.0524392,0.0,0.0,1.0
0.0336458,-0.00177083,-0.511328,0.00151042,0.0710417,-0.0538021,0.0,0.0,1.0
0.0277604,-0.00114583,-0.554453,0.000798611,0.0705035,-0.0461285,0.0,0.0,1.0
0.0355208,0.00856771,-0.582943,-0.00728299,0.0742274,-0.0496267,0.0,0.0,1.0
0.0358724,-0.00641927,-0.617813,0.00570313,0.0717274,-0.0458767,0.0,0.0,1.0
0.035599,-0.00153646,-0.652292,0.00125,0.0779687,-0.0439757,0.0,0.0,1.0
0.0385286,-1.30208e-05,-0.686953,1.73611e-05,0.0755382,-0.0399653,0.0,0.0,1.0
0.0374388,-0.00450391,-0.721033,0.00383681,0.0780556,-0.0368229,0.0,0.0,1.0
0.039222,-0.00486003,-0.736995,0.00453993,0.074783,-0.0342622,0.0,0.0,1.0
0.0438079,-0.00700195,-0.741334,0.00762153,0.0715451,-0.0185764,0.0,0.0,1.0
0.0478281,0.00314844,-0.746448,-0.00399306,0.0671181,-0.0145139,0.0,0.0,1.0
0.0423021,-0.000401042,-0.744138,0.000425347,0.0700608,-0.0143142,0.0,0.0,1.0
0.0404238,-0.00179753,-0.745814,0.00171007,0.0753212,-0.0121094,0.0,0.0,1.0
0.0381504,-0.0022819,-0.743346,0.00203125,0.0764236,-0.00782986,0.0,0.0,1.0
0.0415163,0.00145768,-0.736646,-0.00136285,0.0789149,0.000390625,0.0,0.0,1.0
0.0412064,-0.000583984,-0.726037,0.000520833,0.0827778,0.00822917,0.0,0.0,1.0
0.0445443,-0.00488802,-0.714792,0.00453125,0.0854514,0.0102257,0.0,0.0,1.0
0.0412936,-0.00143294,-0.706919,0.00113715,0.0924392,0.0132378,0.0,0.0,1.0
0.0429688,-1.11022e-16,-0.709635,0.0,0.0954861,0.0260417,0.0,0.0,1.0
0.0420983,-0.00428971,-0.712554,0.00351562,0.0915191,0.0209809,0.0,0.0,1.0
0.0427826,0.00602604,-0.710374,-0.00469618,0.097474,0.0253385,0.0,0.0,1.0
0.0449297,0.0166875,-0.706805,-0.0144444,0.0921528,0.0320139,0.0,0.0,1.0
0.0446849,0.0167682,-0.704867,-0.015217,0.0875608,0.0259288,0.0,0.0,1.0
0.041901,0.0296615,-0.70263,-0.0283507,0.0778819,0.0224132,0.0,0.0,1.0
0.0460592,0.0224004,-0.698872,-0.0198958,0.0922222,0.0226042,0.0,0.0,1.0
0.0499876,0.00256576,-0.689923,-0.00243056,0.0938194,0.0367708,0.0,0.0,1.0
0.0467969,0.0289583,-0.681094,-0.027066,0.0890104,0.0318403,0.0,0.0,1.0
0.0398828,0.0316667,-0.665013,-0.0315712,0.0711372,0.025599,0.0,0.0,1.0
0.0369466,0.0438477,-0.653353,-0.0519618,0.055434,0.0302778,0.0,0.0,1.0
0.0420573,0.033112,-0.630221,-0.0306424,0.0807986,0.0260937,0.0,0.0,1.0
0.0227083,0.0485807,-0.615768,-0.0847917,0.0231424,0.0256076,0.0,0.0,1.0
0.024694,0.0427018,-0.594173,-0.0815278,0.0230035,0.0182465,0.0,0.0,1.0
0.0422786,0.0365234,-0.555208,-0.0438368,0.0626215,0.0107639,0.0,0.0,1.0
0.0178906,0.0442578,-0.535951,-0.0809549,0.0173958,0.00484375,0.0,0.0,1.0
0.033138,0.0368359,-0.506771,-0.0619358,0.0350434,-0.000130208,0.0,0.0,1.0
0.0178906,0.0404687,-0.48401,-0.0675694,0.0190451,-0.00487847,0.0,0.0,1.0
0.028099,0.036224,-0.460938,-0.0657292,0.0275347,-0.00395833,0.0,0.0,1.0
0.017806,0.0381576,-0.44166,-0.0693576,0.0174132,-0.00465278,0.0,0.0,1.0
0.0233073,0.0346354,-0.426771,-0.0686458,0.0209028,-0.00243056,0.0,0.0,1.0
0.0190625,0.0354427,-0.408203,-0.0808594,0.0148524,0.0027691,0.0,0.0,1.0
0.0179753,0.0332096,-0.389733,-0.0809722,0.0131076,0.00522569,0.0,0.0,1.0
0.0119531,0.03375,-0.368333,-0.085,0.0084375,0.00361111,0.0,0.0,1.0
0.00921224,0.0348242,-0.349043,-0.0818403,0.00696181,0.0117882,0.0,0.0,1.0
0.000533854,0.0288542,-0.328294,-0.0858073,0.000321181,0.00815104,0.0,0.0,1.0
0.00192708,0.0271224,-0.311315,-0.0876997,0.00106771,0.014401,0.0,0.0,1.0
0.00643229,0.0269401,-0.292227,-0.0841146,0.00366319,0.0152778,0.0,0.0,1.0
0.00322917,0.0258724,-0.27543,-0.0820312,0.00182292,0.0152431,0.0,0.0,1.0
-0.00578125,0.0271354,-0.260417,-0.0914583,-0.00305556,0.00861111,0.0,0.0,1.0
0.000572917,0.028099,-0.239401,-0.0904861,0.0003125,0.00659722,0.0,0.0,1.0
-0.00647786,0.0266471,-0.220384,-0.100773,-0.00304687,0.00169271,0.0,0.0,1.0
-0.00920573,0.0303516,-0.201823,-0.0948438,-0.00524306,0.00696181,0.0,0.0,1.0
-0.0103255,0.0276042,-0.178529,-0.0981424,-0.00517361,-0.00102431,0.0,0.0,1.0
-0.00779948,0.0333594,-0.161029,-0.0986458,-0.0046875,-0.00364583,0.0,0.0,1.0
-0.00613281,0.0290365,-0.136497,-0.102951,-0.00307292,-0.00487847,0.0,0.0,1.0
-0.0124609,0.0302344,-0.122227,-0.100556,-0.00666667,-0.000729167,0.0,0.0,1.0
-9.11458e-05,0.0290495,-0.0993229,-0.10303,-4.34028e-05,0.00138021,0.0,0.0,1.0
-0.00871745,0.0266211,-0.0816471,-0.0980816,-0.00421007,-0.00157118,0.0,0.0,1.0
-0.0108203,0.0317969,-0.0616536,-0.10191,-0.00600694,-0.00763889,0.0,0.0,1.0
-0.011276,0.0253255,-0.0435547,-0.0948351,-0.0053559,-0.00415799,0.0,0.0,1.0
-0.00774089,0.0303711,-0.0209049,-0.0955035,-0.004375,-0.00397569,0.0,0.0,1.0
-0.00830729,0.0307161,-0.0038151,-0.0945833,-0.00479167,-0.00409722,0.0,0.0,1.0
0.00015625,0.0327995,0.0167318,-0.0950434,9.54861e-05,-0.00493924,0.0,0.0,1.0
-0.00575521,0.0320833,0.0344271,-0.0938108,-0.00349826,-0.00622396,0.0,0.0,1.0
-0.00558594,0.0336458,0.0515234,-0.0891319,-0.00375,-0.0009375,0.0,0.0,1.0
-0.00382813,0.0338802,0.0688802,-0.0895313,-0.00256944,-0.00657986,0.0,0.0,1.0
-0.00761719,0.031888,0.0859635,-0.101042,-0.00427083,-0.0124653,0.0,0.0,1.0
-0.00834635,0.0311328,0.10513,-0.0912066,-0.00506076,-0.014158,0.0,0.0,1.0
-0.000377604,0.0337891,0.127604,-0.0860764,-0.000260417,-0.00730903,0.0,0.0,1.0
-0.00340495,0.0338997,0.146738,-0.0861979,-0.00237847,-0.0223611,0.0,0.0,1.0
-0.00670573,0.026263,0.171927,-0.0832726,-0.00375868,-0.0290538,0.0,0.0,1.0
-0.0116146,0.0272917,0.187682,-0.0861632,-0.00654514,-0.0294444,0.0,0.0,1.0
-0.00578776,0.0312826,0.212155,-0.0823177,-0.00391493,-0.0206163,0.0,0.0,1.0
-1.38778e-17,0.0286458,0.229167,-0.0798611,0.0,-0.0173611,0.0,0.0,1.0
0.00291667,0.0281771,0.242422,-0.0768663,0.00190104,-0.0136545,0.0,0.0,1.0
0.00226562,0.0252344,0.262578,-0.0817448,0.00124132,-0.0119184,0.0,0.0,1.0
-9.11458e-05,0.0273307,0.275859,-0.082934,-5.20833e-05,-0.00329861,0.0,0.0,1.0
0.00147135,0.0269922,0.286328,-0.0779514,0.000902778,0.00111111,0.0,0.0,1.0
0.00688802,0.0247005,0.299583,-0.081849,0.00368924,0.00403646,0.0,0.0,1.0
0.00551432,0.0237695,0.308691,-0.0852344,0.00273437,0.00948785,0.0,0.0,1.0
0.000559896,0.0241016,0.310365,-0.0832726,0.000286458,0.000303819,0.0,0.0,1.0
0.000553385,0.0249544,0.317624,-0.0781076,0.0003125,-0.00352431,0.0,0.0,1.0
-0.00108724,0.0249023,0.316882,-0.0732899,-0.000651042,-0.0120573,0.0,0.0,1.0
0.0,0.0260417,0.320312,-0.0833333,0.0,-0.0277778,0.0,0.0,1.0
0.00421875,0.0260547,0.321185,-0.0785764,0.00248264,-0.0224479,0.0,0.0,1.0
0.0,0.0299479,0.31901,-0.0850694,0.0,-0.0225694,0.0,0.0,1.0
0.00174479,0.0296745,0.319753,-0.0833681,0.00109375,-0.0165104,0.0,0.0,1.0
0.00296875,0.0326953,0.319049,-0.0852083,0.00203125,-0.0142535,0.0,0.0,1.0
0.00100911,0.0287305,0.318314,-0.085,0.000607639,-0.0154688,0.0,0.0,1.0
0.00472005,0.0324544,0.3186,-0.0793403,0.0034375,-0.00378472,0.0,0.0,1.0
0.00602865,0.0322135,0.321576,-0.0747396,0.00461806,-0.00543403,0.0,0.0,1.0
0.0020638,0.0310742,0.322142,-0.0748698,0.0015191,-0.00618924,0.0,0.0,1.0
0.00227214,0.0344727,0.318444,-0.0772049,0.00180556,-0.00970486,0.0,0.0,1.0
0.00348958,0.034375,0.313724,-0.0826997,0.00257813,-0.00256076,0.0,0.0,1.0
0.000638021,0.0352083,0.279076,-0.0739063,0.000538194,-0.00440972,0.0,0.0,1.0
-0.00238932,0.0290299,0.248184,-0.0733854,-0.00168403,-0.00753472,0.0,0.0,1.0
-0.00102865,0.036224,0.207565,-0.073316,-0.000902778,-0.00713542,0.0,0.0,1.0
-0.00481771,0.0389063,0.164245,-0.0770139,-0.00432292,-0.00928819,0.0,0.0,1.0
0.00592448,0.034349,0.121159,-0.0819792,0.00440972,-0.0123611,0.0,0.0,1.0
0.00659505,0.0389388,0.0839388,-0.0821441,0.00556424,-0.0139323,0.0,0.0,1.0
0.00358724,0.0399935,0.0458789,-0.0826562,0.00309028,-0.0182465,0.0,0.0,1.0
0.000625,0.035651,0.0117188,-0.0818316,0.000477431,-0.0177344,0.0,0.0,1.0
-0.00453125,0.0397266,-0.0260286,-0.0784635,-0.00407118,-0.0153559,0.0,0.0,1.0
-0.0245833,0.0347266,-0.0616797,-0.0720486,-0.0210764,-0.0059375,0.0,0.0,1.0
-0.00725911,0.0407227,-0.095931,-0.0822917,-0.00638889,-0.00996528,0.0,0.0,1.0
-0.015651,0.0366797,-0.124987,-0.0788281,-0.0129427,0.00407118,0.0,0.0,1.0
-0.00834635,0.0404948,-0.151966,-0.0834201,-0.00720486,0.0144444,0.0,0.0,1.0
5.20833e-05,0.0397396,-0.177422,-0.082092,4.34028e-05,0.0186024,0.0,0.0,1.0
0.00126302,0.0353255,-0.196536,-0.0835937,0.000954861,0.0224653,0.0,0.0,1.0
0.00157552,0.0398828,-0.208776,-0.0872222,0.00128472,0.0229514,0.0,0.0,1.0
0.00505859,0.0449284,-0.217363,-0.093151,0.0043316,0.0307899,0.0,0.0,1.0
0.00216146,0.0499219,-0.232031,-0.0807726,0.00236979,0.0374219,0.0,0.0,1.0
0.00451172,0.0457747,-0.246022,-0.0805556,0.00456597,0.0478993,0.0,0.0,1.0
0.00199219,0.051849,-0.257643,-0.0822483,0.0022309,0.0496615,0.0,0.0,1.0
2.77556e-17,0.0533854,-0.272135,-0.0815972,0.0,0.0607639,0.0,0.0,1.0
-0.00158203,0.0477409,-0.299082,-0.0726042,-0.00185764,0.0609549,0.0,0.0,1.0
-0.00291667,0.0452604,-0.319687,-0.0810938,-0.00289931,0.0758681,0.0,0.0,1.0
-0.0397266,0.0378516,-0.335755,-0.0570313,-0.0468576,0.0826042,0.0,0.0,1.0
-0.0383464,0.0356771,-0.360169,-0.053559,-0.0453993,0.0852083,0.0,0.0,1.0
-0.0305794,0.0398503,-0.386426,-0.0658681,-0.0328993,0.100538,0.0,0.0,1.0
-0.0416276,0.013763,-0.419661,-0.0152083,-0.0669965,0.100642,0.0,0.0,1.0
-0.0371419,0.0272201,-0.439655,-0.0492882,-0.0364583,0.0889063,0.0,0.0,1.0
-0.0360286,0.0288542,-0.470299,-0.0560417,-0.0329687,0.0945313,0.0,0.0,1.0
-0.0188346,0.0387435,-0.500345,-0.0602778,-0.0215278,0.094375,0.0,0.0,1.0
0.00183594,0.035,-0.534753,-0.0659288,0.00172743,0.0936719,0.0,0.0,1.0
-0.00517578,0.0279753,-0.539395,-0.0737066,-0.00349826,0.0946788,0.0,0.0,1.0
-3.90625e-05,0.0298568,-0.539896,-0.0689062,-1.73611e-05,0.0978472,0.0,0.0,1.0
-0.0018099,0.0245443,-0.523177,-0.0730556,-0.00107639,0.101632,0.0,0.0,1.0
0.0,0.0299479,-0.511719,-0.0729167,0.0,0.111111,0.0,0.0,1.0
0.0,0.0364583,-0.494792,-0.0729167,0.0,0.118056,0.0,0.0,1.0
0.0,0.0364583,-0.481771,-0.0711806,-6.93889e-18,0.116319,0.0,0.0,1.0
0.0,0.0364583,-0.466146,-0.0694444,-6.93889e-18,0.118056,0.0,0.0,1.0
2.77556e-17,0.0377604,-0.451823,-0.0694444,-6.93889e-18,0.121528,0.0,0.0,1.0
0.0,0.0377604,-0.436198,-0.0677083,0.0,0.119792,0.0,0.0,1.0
5.55112e-17,0.0390625,-0.421875,-0.0659722,0.0,0.121528,0.0,0.0,1.0
0.0,0.0390625,-0.40625,-0.0659722,0.0,0.125,0.0,0.0,1.0
0.0,0.0403646,-0.391927,-0.0642361,0.0,0.123264,0.0,0.0,1.0
