528.22,229.21,567.07,234.76,557.98,298.39,519.13,292.84
530.02875,229.11375,564.70875,236.32875,551.76375,298.51875,517.06875,291.28875
521.75,234.0,559.25,234.0,559.25,294.0,521.75,294.0
533.44,231.52,568.795,243.325,550.36,298.54,515.005,286.735
520.75,229.0,558.25,229.0,558.25,295.0,520.75,295.0
533.56875,230.395,569.34375,243.745,550.12875,295.225,514.36875,281.875
522.0,231.25,558.0,231.25,558.0,295.75,522.0,295.75
538.17,228.28,570.165,241.09,547.65,297.34,515.655,284.53
527.5325,235.36625,558.2375,235.81625,557.3375,296.41625,526.6325,295.95125
533.49375,231.0825,559.92375,233.1225,554.82375,299.1075,528.40875,297.0675
532.855,229.965,562.345,231.24,559.345,300.435,529.855,299.16
532.185,228.1075,560.49,226.8175,563.895,301.8025,535.59,303.0925
535.4375,229.1825,565.2125,230.1575,562.8125,302.9675,533.0375,301.9925
539.75,233.235,569.225,234.285,566.81,301.965,537.335,300.915
538.15125,232.6475,568.30125,232.4525,568.73625,301.9025,538.60125,302.0975
540.5,235.0,573.5,235.0,573.5,301.0,540.5,301.0
532.51125,247.095,565.13625,232.74,589.01625,287.025,556.40625,301.38
536.6325,250.2575,570.6525,237.5075,590.3775,290.1125,556.3575,302.8625
535.5175,248.9575,571.9075,233.3575,595.4125,288.2125,559.0225,303.8125
539.0325,245.12375,571.1025,232.29875,594.3975,290.58875,562.3275,303.39875
539.3875,246.8475,568.0075,229.1475,600.6025,281.8425,571.9825,299.5425
543.4225,245.2975,574.5475,227.8075,606.2275,284.1925,575.1025,301.6825
557.03625,231.7675,595.45125,232.9075,593.54625,297.3625,555.11625,296.2225
549.0575,242.5225,586.4825,228.9775,607.8125,287.9275,570.3875,301.4725
547.165,242.2125,587.56,224.8875,613.975,286.4775,573.58,303.8025
565.73125,238.38375,602.58625,239.38875,601.01125,297.16875,564.14125,296.14875
573.48375,229.91,606.69375,233.96,598.53375,300.71,565.33875,296.66
575.96625,234.855,609.86625,239.685,601.36125,299.265,567.47625,294.435
571.84875,239.9325,605.32875,241.1625,603.30375,295.8375,569.80875,294.6075
580.23375,230.95125,614.38875,239.15625,599.64375,300.53625,565.50375,292.34625
580.67125,234.0325,616.37125,241.1575,605.25625,296.7775,569.57125,289.6525
574.705,242.54875,616.9,238.18375,622.255,289.76875,580.06,294.14875
574.9625,241.495,619.5725,236.02,626.2475,290.365,581.6375,295.84
576.8175,236.675,623.2725,236.93,622.9725,292.385,576.5175,292.13
576.8175,247.205,614.5575,232.88,633.4725,282.695,595.7325,297.02
579.66,247.3225,619.32,234.0925,635.52,282.6475,595.86,295.8775
585.25,237.75,625.75,237.75,625.75,293.25,585.25,293.25
587.685,236.765,630.3,239.6,626.595,295.055,583.98,292.22
588.59375,239.2825,626.40875,239.3875,626.24375,293.5675,588.44375,293.4625
589.545,239.29125,626.73,239.89125,625.875,292.33125,588.69,291.71625
590.685,239.04,628.785,239.505,628.155,292.02,590.055,291.555
590.53125,239.48875,630.70125,239.45875,630.71625,291.70375,590.56125,291.71875
595.4625,237.695,634.8525,243.89,626.7075,295.625,587.3175,289.43
601.63625,237.23,640.63625,252.83,622.48625,298.25,583.47125,282.65
609.45875,233.37375,648.05375,268.45875,616.43375,303.25875,577.82375,268.15875
590.75,241.0,634.25,241.0,634.25,295.0,590.75,295.0
587.72,237.51,629.24,238.005,628.58,293.55,587.06,293.055
581.9,236.44375,623.75,235.90375,624.44,290.36875,582.59,290.89375
579.50625,232.89375,616.09125,234.13875,614.14125,291.48375,577.57125,290.25375
571.0,235.0,613.0,235.0,613.0,289.0,571.0,289.0
560.85,244.0375,595.05,231.0025,614.37,281.6725,580.17,294.7075
554.45625,244.41625,588.85125,229.47625,611.23125,280.97125,576.85125,295.92625
544.9525,241.85125,579.4075,225.41125,604.5175,278.01625,570.0625,294.47125
541.7525,234.12,579.2975,225.78,592.9175,287.1,555.3725,295.44
531.68,236.175,569.525,224.655,588.44,286.785,550.595,298.305
520.61625,238.67375,556.84125,223.38875,581.78625,282.51875,545.54625,297.78875
516.74,234.1275,557.405,225.5775,570.62,288.3225,529.955,296.8725
512.7675,229.7925,552.1125,226.7625,556.8825,288.6975,517.5375,291.7275
506.65,227.57,546.715,228.425,545.41,289.67,505.345,288.815
496.315,232.9375,538.51,233.4625,537.865,286.0525,495.67,285.5275
485.8425,239.5275,522.0225,227.4225,539.2875,278.9625,503.1075,291.0675
483.465,228.515,523.065,230.99,519.375,290.105,479.775,287.63
474.415,227.23375,515.905,231.85375,509.305,291.28375,467.815,286.67875
460.75,230.0,504.25,230.0,504.25,290.0,460.75,290.0
456.4575,229.80125,494.2575,233.08625,488.8125,295.62125,451.0125,292.32125
448.2125,233.775,483.8225,238.635,475.2575,301.425,439.6475,296.565
432.3925,236.115,465.7075,236.325,465.3175,298.845,432.0025,298.635
422.7575,231.94875,461.1275,239.62875,447.9725,305.38875,409.6025,297.72375
399.69625,237.84875,442.98625,237.39875,443.63125,300.08375,400.35625,300.51875
389.22625,240.0975,430.10125,240.5475,429.45625,300.8925,388.56625,300.4425
376.72,239.17375,418.375,239.72875,417.58,299.50375,375.925,298.96375
355.215,253.89875,395.325,239.31875,414.105,290.97875,373.995,305.57375
343.94125,251.77375,381.63625,244.28875,392.94625,301.31875,355.26625,308.78875
329.5425,247.57875,362.2275,247.02375,363.1875,302.35875,330.5025,302.92875
303.5275,252.00875,338.4175,247.44875,344.8825,296.82875,309.9925,301.40375
279.545,255.6475,316.115,249.0025,324.155,293.2225,287.585,299.8675
266.5,254.25,299.5,254.25,299.5,294.75,266.5,294.75
247.5,237.0,280.5,237.0,280.5,297.0,247.5,297.0
227.25,239.75,261.75,239.75,261.75,301.25,227.25,301.25
208.23625,239.365,245.10625,241.045,242.40625,300.715,205.52125,299.035
186.8575,242.97625,226.6225,242.94625,226.6525,302.82625,186.8875,302.84125
169.29,241.1625,208.05,242.4675,206.01,303.8475,167.25,302.5425
155.76,243.9125,187.74,244.6025,186.42,305.5175,154.44,304.8275
134.755,244.79125,175.675,238.49125,185.545,302.63125,144.625,308.91625
129.795,241.34125,171.12,246.26125,163.725,308.24125,122.4,303.30625
113.9,241.1125,154.91,242.1925,153.14,309.5575,112.13,308.4775
98.025,243.85,142.41,243.865,142.395,309.13,98.01,309.115
88.15225,242.0175,131.28325,245.3325,126.09325,312.7725,82.96525,309.4575
81.203125,243.86875,126.383125,247.78375,120.788125,312.40375,75.600625,308.47375
78.125625,248.45,128.596125,255.035,120.526125,316.85,70.063125,310.265
68.003,256.55,123.098,253.1,126.728,311.09,71.627,314.54
74.1145,253.43125,122.8495,253.79125,122.3845,314.33125,73.6555,313.95625
75.358875,251.23875,121.926375,252.70875,119.856375,317.79375,73.287375,316.30875
77.896875,251.8525,121.842375,253.6075,119.217375,319.6375,75.264375,317.8825
76.375125,254.61375,124.201125,253.42875,125.881125,321.61875,78.053625,322.78875
81.802125,254.385,129.274125,254.835,128.599125,326.355,81.131625,325.905
86.681,252.0725,137.99,255.9875,132.365,329.8175,81.044,325.9025
89.583875,251.38375,137.153375,252.37375,135.503375,332.23375,87.932375,331.25875
86.75,254.25,136.25,254.25,136.25,336.75,86.75,336.75
88.604875,252.98375,137.095375,256.02875,132.160375,335.09375,83.656375,332.06375
83.10425,255.22125,132.38675,251.15625,139.33175,335.38125,90.04325,339.43125
77.0985,263.65,128.8515,251.17,148.0815,330.79,96.3165,343.27
77.9355,264.21125,129.4095,251.07125,148.7295,326.71625,97.2495,339.87125
72.97,273.0575,121.24,248.5625,155.41,315.8525,107.14,340.3475
76.197875,263.265,129.263375,246.075,155.063375,325.755,102.008375,342.945
88.798625,259.11,146.385125,257.01,149.340125,338.07,91.755125,340.17
78.825,270.41,132.735,247.025,166.095,323.93,112.185,347.315
87.4225,278.28375,133.3675,250.99875,169.8475,312.46875,123.9025,339.73875
86.57875,295.22,129.13375,250.325,179.65375,298.22,137.08375,343.115
98.6975,273.8475,147.1475,247.3725,185.2925,317.1825,136.8425,343.6575
106.4825,322.0075,132.6425,248.7475,188.6075,268.7425,162.4475,342.0025
117.02125,318.5375,145.46125,248.0975,194.66125,267.9725,166.20625,338.4125
125.41,282.985,174.115,245.11,216.19,299.215,167.485,337.09
142.3975,316.8525,163.0075,246.9075,213.9925,261.9375,193.3825,331.8825
149.095,299.58375,187.27,246.06375,229.705,276.34875,191.53,329.85375
164.525,307.5575,185.135,249.1775,231.755,265.6325,211.145,324.0125
169.95,303.36,202.32,246.57,244.05,270.36,211.68,327.15
182.16375,309.1,202.68375,249.175,246.63375,264.22,226.12875,324.145
186.745,307.925,213.595,248.615,253.495,266.675,226.645,325.985
195.855,317.31625,217.815,247.44625,258.645,260.28625,236.685,330.14125
204.86375,318.8225,225.56375,248.8625,263.82875,260.1875,243.11375,330.1475
216.235,322.115,230.005,248.675,268.885,255.965,255.115,329.405
224.60625,323.7425,235.21125,253.0325,275.33625,259.0475,264.71625,329.7575
241.0075,327.28125,241.6225,253.13625,274.8625,253.42125,274.2475,327.55125
247.7225,329.57625,249.9425,253.79625,281.1875,254.72625,278.9675,330.49125
252.5625,327.155,259.9725,254.48,291.0075,257.645,283.5975,330.32
261.4725,327.04,265.1925,256.165,294.9975,257.74,291.2775,328.615
271.7,331.31,265.04,252.29,296.3,249.65,302.96,328.67
275.555,328.855,276.215,250.675,308.585,250.945,307.925,329.125
287.75875,333.34125,280.28875,246.26625,310.99375,243.64125,318.44875,330.70125
294.32,333.2425,283.715,251.2975,318.68,246.7675,329.285,328.7125
305.4925,332.3375,293.5975,247.5425,325.3975,243.0725,337.2925,327.8675
307.4425,331.59,298.4575,246.36,336.8875,242.31,345.8725,327.54
318.3925,332.3975,311.3275,243.4475,344.7775,240.7925,351.8425,329.7425
326.8275,334.11,312.4725,247.23,347.3025,241.47,361.6575,328.35
329.18,332.92125,329.075,243.91125,362.54,243.86625,362.645,332.89125
342.33125,331.74125,332.29625,246.99125,362.95625,243.36125,373.00625,328.09625
348.2425,332.42,335.7775,244.37,372.4075,239.18,384.8725,327.23
359.1825,330.08875,346.1925,248.14375,375.3675,243.52375,388.3575,325.45375
362.93375,330.0025,354.02375,247.4875,389.00375,243.7075,397.92875,326.2225
369.6275,329.75,360.0575,248.03,395.4425,243.89,405.0125,325.61
371.4425,327.59125,371.6225,245.48125,409.4075,245.55625,409.2275,327.68125
382.055,328.24125,375.425,247.19625,412.385,244.16625,419.015,325.22625
387.6225,327.855,381.1875,250.845,419.9475,247.605,426.3825,324.615
393.14,325.8925,388.73,248.5375,427.76,246.3175,432.17,323.6725
403.03,329.905,394.255,242.605,430.99,238.915,439.765,326.215
411.245,325.51375,401.63,246.70375,437.495,242.33875,447.11,321.13375
413.755,323.1925,413.32,248.8225,452.245,248.5975,452.68,322.9675
422.78625,319.825,418.85625,245.35,457.91625,243.295,461.83125,317.77
438.755,317.23375,431.03,245.27875,461.285,242.03875,469.01,313.97875
447.04,319.57,433.66,245.125,465.1,239.47,478.48,313.915
450.78625,319.31875,444.11125,248.18875,480.15625,244.81375,486.81625,315.92875
455.5,317.5,455.5,248.5,488.5,248.5,488.5,317.5
459.18,316.45625,462.54,250.03625,495.0,251.68625,491.64,318.09125
468.99,319.34125,471.6,248.72125,500.67,249.78625,498.06,320.42125
474.24,322.9,474.135,251.245,505.62,251.2,505.725,322.855
477.555,321.605,479.25,254.255,510.345,255.035,508.65,322.385
480.845,322.92375,488.78,252.21375,517.235,255.39375,509.3,326.11875
485.66625,326.36875,492.02625,252.73375,519.40125,255.08875,513.05625,328.73875
488.975,323.94125,489.62,251.98625,517.385,252.24125,516.74,324.18125
491.27125,320.5925,491.91625,253.1075,520.65625,253.3775,520.02625,320.8625
491.96875,316.46625,490.70875,253.15125,519.40375,252.58125,520.64875,315.91125
492.0,316.0,492.0,244.0,522.0,244.0,522.0,316.0
489.8975,314.4075,494.7575,246.5175,524.7725,248.6625,519.9125,316.5525
489.25,318.25,489.25,244.75,523.75,244.75,523.75,318.25
488.6875,318.7875,490.6975,246.7575,524.8825,247.7025,522.8725,319.7325
485.9725,319.8275,489.3925,246.2075,527.0575,247.9625,523.6375,321.5825
489.09875,320.0025,490.26875,246.5625,523.35875,247.0875,522.20375,320.5275
484.93375,319.7,490.36375,251.15,527.75875,254.12,522.31375,322.67
485.4575,316.7275,492.4025,252.1525,529.5125,256.1425,522.5675,320.7175
488.61875,317.90125,490.98875,253.22125,526.79375,254.52625,524.40875,319.22125
485.11375,317.7775,487.73875,251.0725,527.44375,252.6325,524.83375,319.3375
482.66,321.87875,486.68,250.41875,526.28,252.65375,522.26,324.09875
470.5175,318.425,471.2525,254.57,511.8125,255.035,511.0775,318.89
463.95375,318.26,461.20875,254.855,494.64375,253.4,497.40375,316.805
443.4325,318.0075,442.2475,254.6625,483.9775,253.8825,485.1625,317.2275
427.435,320.4625,421.885,253.9225,466.705,250.1875,472.255,316.7275
407.3275,317.95,414.1525,247.12,453.7225,250.93,446.8975,321.76
390.00875,317.06625,397.59875,246.10125,442.46375,250.90125,434.85875,321.88125
376.51125,317.1175,380.65125,245.7025,426.71625,248.3725,422.59125,319.7875
367.605,318.03375,368.325,247.33875,409.395,247.74375,408.675,318.45375
353.7325,319.23625,348.5125,251.43625,394.2775,247.92625,399.4975,315.71125
354.4725,326.52,326.1525,264.27,366.1575,246.06,394.4775,308.31
327.88375,323.44,319.52875,252.34,366.43375,246.82,374.80375,317.92
323.8925,328.81375,305.8625,260.71375,348.1175,249.52375,366.1475,317.63875
307.1275,331.31,297.5125,259.235,344.1625,253.01,353.7775,325.085
292.95,328.80625,293.01,257.87125,338.79,257.91625,338.73,328.83625
287.455,330.17,288.91,257.945,329.605,258.77,328.15,330.995
279.95,331.735,281.765,256.375,327.71,257.485,325.895,332.845
271.74375,335.24125,277.56375,254.75125,329.32875,258.50125,323.49375,338.97625
264.9,332.65125,267.39,262.85625,324.9,264.91125,322.41,334.69125
260.56625,334.6225,265.75625,265.0225,318.49625,268.9675,313.29125,338.5675
254.0525,336.87375,256.3475,265.80375,316.0775,267.73875,313.7825,338.79375
248.75,340.75,248.75,270.25,310.25,270.25,310.25,340.75
242.56875,337.7225,240.73875,274.9925,295.74375,273.3875,297.55875,336.1175
236.85,346.135,233.49,276.07,285.63,273.565,288.99,343.63
256.15,356.67,210.385,307.395,253.99,266.91,299.755,316.185
247.2325,355.29,203.0575,309.015,244.1575,269.79,288.3325,316.065
230.26875,359.6225,195.04875,302.7125,240.94875,274.2875,276.18375,331.1975
238.9,352.4975,190.945,339.3575,206.8,281.4725,254.755,294.6125
220.88375,350.6475,178.10375,308.0625,209.45375,276.5625,252.24875,319.1475
207.5375,353.6775,166.0325,305.2575,199.2725,276.7725,240.7775,325.1925
180.39625,350.52,158.70625,298.44,203.33125,279.84,225.03625,331.92
157.4375,342.71625,159.5525,285.74625,199.8725,287.24625,197.7575,344.20125
163.74375,348.61625,157.77375,284.94125,190.00875,281.91125,195.96375,345.60125
159.505,345.955,159.46,286.42,193.855,286.405,193.9,345.94
170.005,349.295,167.92,286.175,196.195,285.245,198.28,348.365
170.25,351.5,170.25,288.5,204.75,288.5,204.75,351.5
173.0,353.5,173.0,290.5,215.0,290.5,215.0,353.5
178.0,352.25,178.0,290.75,220.0,290.75,220.0,352.25
184.0,352.0,184.0,292.0,226.0,292.0,226.0,352.0
188.75,353.0,188.75,293.0,232.25,293.0,232.25,353.0
194.75,351.75,194.75,293.25,238.25,293.25,238.25,351.75
199.5,351.5,199.5,294.5,244.5,294.5,244.5,351.5
205.5,352.5,205.5,295.5,250.5,295.5,250.5,352.5
210.25,351.25,210.25,295.75,256.75,295.75,256.75,351.25
210.1075,344.77875,225.6625,291.58875,269.7025,304.45875,254.1475,357.66375
222.7475,349.75625,229.5725,295.63625,270.7025,300.82625,263.8775,354.93125
225.3575,350.375,232.0925,294.59,276.4325,299.945,269.6975,355.73
221.8475,345.06375,237.8225,287.76375,284.4425,300.76875,268.4675,358.05375
219.48,346.3075,238.74,283.4575,290.22,299.2225,270.96,362.0725
222.035,337.9,245.105,282.355,294.065,302.68,270.995,358.225
219.05625,325.0925,255.07125,275.9975,308.65125,315.2975,272.65125,364.3925
223.6675,335.7075,249.5275,276.9375,308.9425,303.0825,283.0825,361.8525
229.2825,335.945,255.6825,276.095,310.5075,300.275,284.1075,360.125
240.00625,342.80375,258.54625,280.52375,308.66125,295.44875,290.13625,357.71375
253.0225,350.4825,261.8425,283.7175,305.2075,289.4475,296.3875,356.2125
255.99875,351.71875,268.47875,281.89375,312.75875,289.79875,300.29375,359.63875
265.28875,349.84125,272.18875,283.52625,315.50875,288.02625,308.62375,354.35625
274.13125,351.0175,280.89625,284.4925,322.07125,288.6925,315.29125,355.2175
280.10875,353.03,282.97375,284.525,327.44875,286.37,324.59875,354.875
284.3575,351.705,288.4975,283.71,333.5125,286.455,329.3725,354.45
290.3925,351.66875,294.5175,286.37375,337.7775,289.10375,333.6525,354.38375
296.60875,352.06125,295.76875,286.85625,344.06875,286.22625,344.92375,351.44625
297.6675,344.51125,311.7825,281.67625,355.3425,291.47125,341.2275,354.29125
320.16875,352.15,307.01375,291.055,347.04875,282.43,360.21875,343.525
319.4425,347.8925,322.5925,285.5675,360.9475,287.5175,357.7975,349.8425
339.33375,351.2875,320.41875,289.5025,359.83875,277.4425,378.73875,339.2275
331.04875,345.945,333.89875,285.345,375.34375,287.295,372.47875,347.895
326.4275,337.235,344.3675,281.405,387.8825,295.385,369.9425,351.215
326.2925,321.07125,359.2175,279.92625,401.0975,313.43625,368.1725,354.59625
335.6175,338.92,358.4475,284.035,395.7525,299.56,372.9225,354.445
350.3525,349.6725,351.8975,289.8825,389.2775,290.8575,387.7325,350.6475
370.7575,354.43,345.3325,304.495,379.5925,287.05,405.0175,336.985
366.63375,351.115,363.73875,290.71,390.78375,289.405,393.69375,349.81
351.245,338.05,377.36,291.055,406.655,307.33,380.54,354.325
368.095,352.7425,368.53,289.4875,394.105,289.6675,393.67,352.9225
361.5575,351.655,377.1725,286.945,403.8125,293.365,388.1975,358.075
367.58,353.3275,366.62,289.9225,394.16,289.5025,395.12,352.9075
366.25,354.75,366.25,290.25,394.75,290.25,394.75,354.75
367.25,351.5,367.25,288.5,395.75,288.5,395.75,351.5
369.0,348.25,369.0,286.75,399.0,286.75,399.0,348.25
370.0,346.0,370.0,286.0,400.0,286.0,400.0,346.0
371.75,342.75,371.75,284.25,403.25,284.25,403.25,342.75
372.75,341.75,372.75,283.25,404.25,283.25,404.25,341.75
374.5,338.5,374.5,281.5,407.5,281.5,407.5,338.5
375.5,336.25,375.5,280.75,408.5,280.75,408.5,336.25
377.25,333.0,377.25,279.0,411.75,279.0,411.75,333.0
379.0,332.0,379.0,278.0,415.0,278.0,415.0,332.0
380.25,330.75,380.25,278.25,414.75,278.25,414.75,330.75
381.25,331.75,381.25,279.25,415.75,279.25,415.75,331.75
382.25,331.75,382.25,279.25,416.75,279.25,416.75,331.75
383.5,331.5,383.5,280.5,416.5,280.5,416.5,331.5
384.5,331.5,384.5,280.5,417.5,280.5,417.5,331.5
385.5,332.5,385.5,281.5,418.5,281.5,418.5,332.5
386.5,332.5,386.5,281.5,419.5,281.5,419.5,332.5
387.75,332.25,387.75,282.75,419.25,282.75,419.25,332.25
388.75,332.25,388.75,282.75,420.25,282.75,420.25,332.25
389.75,333.25,389.75,283.75,421.25,283.75,421.25,333.25
391.75,334.25,391.75,284.75,423.25,284.75,423.25,334.25
387.75,334.25,387.75,284.75,419.25,284.75,419.25,334.25
384.75,334.25,384.75,284.75,416.25,284.75,416.25,334.25
381.75,335.25,381.75,285.75,413.25,285.75,413.25,335.25
378.75,335.25,378.75,285.75,410.25,285.75,410.25,335.25
375.75,336.25,375.75,286.75,407.25,286.75,407.25,336.25
372.75,336.25,372.75,286.75,404.25,286.75,404.25,336.25
369.5,337.25,369.5,287.75,402.5,287.75,402.5,337.25
366.5,337.25,366.5,287.75,399.5,287.75,399.5,337.25
363.5,337.25,363.5,287.75,396.5,287.75,396.5,337.25
360.5,338.25,360.5,288.75,393.5,288.75,393.5,338.25
357.5,338.25,357.5,288.75,390.5,288.75,390.5,338.25
354.5,339.25,354.5,289.75,387.5,289.75,387.5,339.25
351.5,339.25,351.5,289.75,384.5,289.75,384.5,339.25
348.25,341.5,348.25,290.5,382.75,290.5,382.75,341.5
339.05,340.15,339.05,288.85,374.75,288.85,374.75,340.15
329.85,338.8,329.85,287.2,366.75,287.2,366.75,338.8
320.65,337.45,320.65,285.55,358.75,285.55,358.75,337.45
311.45,336.1,311.45,283.9,350.75,283.9,350.75,336.1
302.25,334.75,302.25,282.25,342.75,282.25,342.75,334.75
289.87,336.375,289.87,283.125,331.63,283.125,331.63,336.375
277.505,338.0,277.505,284.0,320.495,284.0,320.495,338.0
265.125,339.625,265.125,284.875,309.375,284.875,309.375,339.625
252.745,341.25,252.745,285.75,298.255,285.75,298.255,341.25
240.38,342.875,240.38,286.625,287.12,286.625,287.12,342.875
228.0,344.5,228.0,287.5,276.0,287.5,276.0,344.5
218.0,343.5,218.0,286.5,266.0,286.5,266.0,343.5
209.0,343.5,209.0,286.5,257.0,286.5,257.0,343.5
199.0,343.75,199.0,285.25,247.0,285.25,247.0,343.75
190.0,343.75,190.0,285.25,238.0,285.25,238.0,343.75
180.0,344.0,180.0,284.0,228.0,284.0,228.0,344.0
171.0,344.0,171.0,284.0,219.0,284.0,219.0,344.0
162.0,345.25,162.0,283.75,210.0,283.75,210.0,345.25
154.59,342.43875,155.37,285.15375,198.75,285.73875,197.97,343.03875
135.07,316.36875,170.965,280.59375,206.05,315.76875,170.155,351.55875
127.60125,310.495,168.46125,278.245,204.92625,324.445,164.08125,356.695
126.1875,316.33875,166.4025,280.57875,198.6825,316.89375,158.4675,352.63875
119.0675,317.915,165.9575,279.56,198.6425,319.505,151.7525,357.86
124.025,342.8375,154.355,278.3975,188.675,294.5525,158.345,358.9925
126.07125,353.9325,153.37125,277.8675,180.55125,287.6175,153.23625,363.6825
128.97,353.1425,135.0,280.7675,173.85,284.0075,167.82,356.3825
126.27,352.42375,140.175,279.41875,176.49,286.34875,162.585,359.33875
137.7975,356.0975,138.3075,287.5325,170.9925,287.7725,170.4825,356.3375
134.1925,354.7325,144.3775,285.4625,171.7975,289.4975,161.6125,358.7675
134.5825,354.6225,145.3675,286.3725,170.9275,290.4075,160.1425,358.6575
134.0975,358.875,140.8925,283.185,170.3525,285.825,163.5575,361.515
131.3375,362.47375,138.4775,279.16375,172.8125,282.11875,165.6725,365.41375
135.48,369.2025,134.025,283.3275,165.24,282.7875,166.695,368.6625
