0.062875,-0.0189687,-0.145125,0.00660417,0.321083,-0.0404375,0.0,0.0,1.0
0.0645,-0.00384375,-0.142875,0.001375,0.318708,-0.0432917,0.0,0.0,1.0
0.0636641,-0.0110078,-0.140648,0.0040625,0.307271,-0.0291667,0.0,0.0,1.0
0.062375,-0.0215937,-0.139563,0.00752083,0.318542,-0.0415625,0.0,0.0,1.0
0.0457422,-0.0174297,-0.119305,0.00453125,0.31224,-0.0406979,0.0,0.0,1.0
0.0425078,-0.0151016,-0.116008,0.0035625,0.320563,-0.0477917,0.0,0.0,1.0
0.0423594,-0.0109063,-0.117578,0.002625,0.313604,-0.0503125,0.0,0.0,1.0
0.0455,-0.00820312,-0.120328,0.00209375,0.31624,-0.0506354,0.0,0.0,1.0
0.0442187,-0.00220313,-0.122672,0.000552083,0.313719,-0.0532187,0.0,0.0,1.0
0.0444687,-0.0034375,-0.126,0.00084375,0.32049,-0.0641354,0.0,0.0,1.0
0.0433437,-0.00409375,-0.127781,0.000979167,0.321104,-0.075,0.0,0.0,1.0
0.0432656,-0.00307812,-0.130719,0.00075,0.314229,-0.0666458,0.0,0.0,1.0
0.0448437,-0.00232813,-0.129609,0.000583333,0.31975,-0.0694583,0.0,0.0,1.0
0.0458047,-0.00272656,-0.133711,0.000708333,0.317875,-0.0757917,0.0,0.0,1.0
0.0470625,-0.0070625,-0.136937,0.00185417,0.320458,-0.0776042,0.0,0.0,1.0
0.043625,-0.00246875,-0.140719,0.000604167,0.318167,-0.0784375,0.0,0.0,1.0
0.0441953,-0.00149219,-0.13807,0.000364583,0.319406,-0.0825104,0.0,0.0,1.0
0.0430937,-0.00204687,-0.140078,0.000479167,0.320792,-0.0881042,0.0,0.0,1.0
0.0450781,-0.00389062,-0.139656,0.000958333,0.323875,-0.0887917,0.0,0.0,1.0
0.0442031,-0.00459375,-0.139453,0.00115625,0.313948,-0.0959688,0.0,0.0,1.0
0.0484922,-0.0124609,-0.14707,0.00334375,0.321802,-0.103323,0.0,0.0,1.0
0.0499141,-0.00407031,-0.14443,0.00114583,0.317375,-0.108062,0.0,0.0,1.0
0.0488359,-0.0100859,-0.148195,0.00272917,0.320146,-0.102208,0.0,0.0,1.0
0.04775,0.00101562,-0.144078,-0.000270833,0.317187,-0.1055,0.0,0.0,1.0
0.0504844,0.00648437,-0.137969,-0.00202083,0.288125,-0.0882292,0.0,0.0,1.0
0.0543281,-0.006875,-0.142422,0.00202083,0.326063,-0.101792,0.0,0.0,1.0
0.0520625,-0.000703125,-0.137984,0.000229167,0.290708,-0.0951042,0.0,0.0,1.0
0.0454219,-0.00809375,-0.135484,0.00205208,0.317406,-0.119531,0.0,0.0,1.0
0.0469844,-0.000671875,-0.127531,0.000166667,0.319729,-0.113438,0.0,0.0,1.0
0.0456406,-0.00209375,-0.126984,0.000541667,0.314708,-0.117208,0.0,0.0,1.0
0.0528281,-0.00754688,-0.129406,0.00229167,0.310688,-0.111062,0.0,0.0,1.0
0.0475859,-0.0198828,-0.131914,0.00554167,0.303771,-0.101896,0.0,0.0,1.0
0.0486328,0.00155469,-0.129195,-0.000427083,0.312365,-0.119573,0.0,0.0,1.0
0.0505547,0.00497656,-0.129492,-0.00144792,0.307719,-0.120406,0.0,0.0,1.0
0.0437891,0.00578906,-0.126383,-0.00146875,0.306219,-0.118094,0.0,0.0,1.0
0.0509219,-0.0151875,-0.136422,0.00452083,0.303958,-0.116396,0.0,0.0,1.0
0.0518125,-0.007125,-0.137125,0.00216667,0.305187,-0.117646,0.0,0.0,1.0
0.0547656,0.0101406,-0.13575,-0.00328125,0.299865,-0.110781,0.0,0.0,1.0
0.0501719,-0.00251562,-0.135219,0.000729167,0.305937,-0.118708,0.0,0.0,1.0
0.0481406,0.00409375,-0.132922,-0.00114583,0.309167,-0.118646,0.0,0.0,1.0
0.0516875,0.001625,-0.132156,-0.000479167,0.319104,-0.1145,0.0,0.0,1.0
0.0558594,-0.00151563,-0.136531,0.000479167,0.310229,-0.112375,0.0,0.0,1.0
0.0552344,0.0024375,-0.132484,-0.000760417,0.313281,-0.110885,0.0,0.0,1.0
0.0507969,0.0025625,-0.127859,-0.000739583,0.315594,-0.111635,0.0,0.0,1.0
0.05775,0.000609375,-0.131859,-0.000197917,0.310615,-0.111698,0.0,0.0,1.0
0.0489219,0.0024375,-0.126109,-0.000666667,0.312417,-0.122875,0.0,0.0,1.0
0.0524844,0.00142187,-0.124187,-0.0004375,0.31175,-0.123854,0.0,0.0,1.0
0.0568438,0.00564063,-0.121141,-0.00195833,0.289313,-0.103021,0.0,0.0,1.0
0.0548047,0.00649219,-0.118383,-0.00202083,0.31275,-0.133188,0.0,0.0,1.0
0.0559531,0.00778125,-0.117453,-0.00252083,0.307813,-0.125875,0.0,0.0,1.0
0.0568906,0.00807813,-0.11525,-0.00263542,0.309906,-0.127552,0.0,0.0,1.0
0.0596484,0.00791406,-0.113336,-0.0026875,0.312042,-0.129854,0.0,0.0,1.0
0.0590703,0.0105391,-0.107055,-0.00348958,0.316865,-0.117906,0.0,0.0,1.0
0.057375,0.0115781,-0.104547,-0.003625,0.325708,-0.128958,0.0,0.0,1.0
0.0595781,0.014625,-0.102484,-0.00469792,0.330156,-0.120615,0.0,0.0,1.0
0.0595391,0.0135703,-0.0989609,-0.004375,0.327917,-0.115125,0.0,0.0,1.0
0.0618125,0.0111875,-0.0965625,-0.00383333,0.320375,-0.115583,0.0,0.0,1.0
0.0590156,0.00804687,-0.0900625,-0.00258333,0.327042,-0.115792,0.0,0.0,1.0
0.0595,0.0107187,-0.0845312,-0.00347917,0.326521,-0.112375,0.0,0.0,1.0
0.0559922,0.00602344,-0.0773828,-0.0018125,0.330979,-0.111125,0.0,0.0,1.0
0.0547969,0.00471875,-0.0712656,-0.00140625,0.32801,-0.110427,0.0,0.0,1.0
0.0625,-1.38778e-17,-0.0625,6.93889e-18,0.333333,-0.120833,0.0,0.0,1.0
0.0629922,0.000804688,-0.0618516,-0.0003125,0.33325,-0.117354,0.0,0.0,1.0
0.0634687,0.00160938,-0.0612031,-0.000625,0.333167,-0.113875,0.0,0.0,1.0
0.0639531,0.00242188,-0.0605625,-0.000947917,0.333073,-0.110406,0.0,0.0,1.0
0.0644453,0.00322656,-0.0598984,-0.00127083,0.332979,-0.106917,0.0,0.0,1.0
0.0649297,0.00403906,-0.0592578,-0.00158333,0.332896,-0.103437,0.0,0.0,1.0
0.0654219,0.00484375,-0.0586094,-0.00189583,0.332812,-0.0999583,0.0,0.0,1.0
0.0658984,0.00564844,-0.0579609,-0.00220833,0.332729,-0.0964792,0.0,0.0,1.0
0.0663906,0.00645312,-0.0573125,-0.00252083,0.332625,-0.0930208,0.0,0.0,1.0
0.0668672,0.00725781,-0.0566641,-0.00283333,0.332521,-0.0895208,0.0,0.0,1.0
0.0673594,0.0080625,-0.0560156,-0.00314583,0.332437,-0.0860417,0.0,0.0,1.0
0.0678359,0.00886719,-0.0553672,-0.00345833,0.332354,-0.0825625,0.0,0.0,1.0
0.0683203,0.00967969,-0.0547109,-0.00377083,0.332271,-0.0790833,0.0,0.0,1.0
0.0688047,0.0104922,-0.0540703,-0.00408333,0.332188,-0.0756042,0.0,0.0,1.0
0.0692969,0.0112969,-0.0534062,-0.00440625,0.332094,-0.0721354,0.0,0.0,1.0
0.0697813,0.0121094,-0.0527656,-0.00472917,0.332,-0.0686458,0.0,0.0,1.0
0.0707031,0.0120469,-0.052125,-0.00471875,0.333969,-0.0704479,0.0,0.0,1.0
0.0716172,0.0119766,-0.0514766,-0.00470833,0.335958,-0.07225,0.0,0.0,1.0
0.0725313,0.0119219,-0.0508281,-0.00470833,0.337917,-0.0740417,0.0,0.0,1.0
0.0734531,0.011875,-0.0501719,-0.00469792,0.339885,-0.0758438,0.0,0.0,1.0
0.0740156,0.0143281,-0.0509688,-0.0056875,0.34025,-0.0737708,0.0,0.0,1.0
0.0745781,0.0167969,-0.05175,-0.0066875,0.340625,-0.0716875,0.0,0.0,1.0
0.0751172,0.0192578,-0.0525391,-0.00769792,0.34099,-0.0696146,0.0,0.0,1.0
0.0578203,0.0227734,-0.0483516,-0.00730208,0.320594,-0.0732396,0.0,0.0,1.0
0.05725,0.02275,-0.0485312,-0.00697917,0.331708,-0.0660625,0.0,0.0,1.0
0.0584844,0.0239375,-0.0545781,-0.00722917,0.34425,-0.0560625,0.0,0.0,1.0
0.0620156,0.0322188,-0.0524219,-0.0104167,0.340958,-0.0558333,0.0,0.0,1.0
0.0559063,0.0259062,-0.0558437,-0.00739583,0.347896,-0.0534583,0.0,0.0,1.0
0.0571719,0.0277969,-0.0599688,-0.00797917,0.354333,-0.0585625,0.0,0.0,1.0
0.0591172,0.0289922,-0.0644453,-0.0088125,0.345437,-0.05275,0.0,0.0,1.0
0.0585859,0.0227422,-0.0658828,-0.0066875,0.353438,-0.0515417,0.0,0.0,1.0
0.0602344,0.0188594,-0.0684375,-0.00572917,0.352188,-0.051375,0.0,0.0,1.0
0.05625,0.0142656,-0.0689844,-0.004,0.355875,-0.0521667,0.0,0.0,1.0
0.0572734,0.0137266,-0.0706797,-0.0039375,0.354833,-0.0546042,0.0,0.0,1.0
0.0555469,0.00965625,-0.0674844,-0.0026875,0.355063,-0.0499167,0.0,0.0,1.0
0.0576484,0.0103047,-0.0701484,-0.00301042,0.350594,-0.0503646,0.0,0.0,1.0
0.0585547,0.0145547,-0.0733672,-0.00428125,0.353615,-0.0478438,0.0,0.0,1.0
0.0609063,0.0130156,-0.0732344,-0.00397917,0.3545,-0.0519792,0.0,0.0,1.0
0.0593125,0.0078125,-0.0751562,-0.0023125,0.356125,-0.0541458,0.0,0.0,1.0
0.0600781,0.011125,-0.0725781,-0.00333333,0.355625,-0.0531667,0.0,0.0,1.0
-0.0583594,0.0133594,-0.07275,0.00385417,0.359542,-0.0563542,0.0,0.0,1.0
0.0590391,0.0119922,-0.0693672,-0.0035,0.359833,-0.0571667,0.0,0.0,1.0
0.0629531,0.0112187,-0.0692344,-0.00345833,0.362292,-0.0569167,0.0,0.0,1.0
0.0613125,0.0135469,-0.0664219,-0.00410417,0.359833,-0.0647708,0.0,0.0,1.0
0.0586172,0.0224453,-0.0640234,-0.00646875,0.361802,-0.0560312,0.0,0.0,1.0
0.05625,0.0262344,-0.0612344,-0.00736458,0.356385,-0.0532813,0.0,0.0,1.0
0.0561094,0.0302969,-0.0587813,-0.00846875,0.357052,-0.0518021,0.0,0.0,1.0
0.0549453,0.0328672,-0.0528984,-0.0090625,0.354125,-0.0493125,0.0,0.0,1.0
0.0551797,0.0379609,-0.0508047,-0.0103542,0.3595,-0.0623542,0.0,0.0,1.0
0.0563516,0.0437578,-0.0451172,-0.0121146,0.361615,-0.0558229,0.0,0.0,1.0
0.0577031,0.0436406,-0.0404687,-0.0124375,0.359854,-0.0550833,0.0,0.0,1.0
0.06,0.0387813,-0.0416875,-0.0118229,0.349802,-0.0558437,0.0,0.0,1.0
0.062375,0.0342969,-0.0432031,-0.0107917,0.352125,-0.0564167,0.0,0.0,1.0
0.0645313,0.035625,-0.0439062,-0.0116042,0.352167,-0.0502292,0.0,0.0,1.0
0.0666406,0.0343437,-0.0453281,-0.0117188,0.347365,-0.0535938,0.0,0.0,1.0
0.0693047,0.0356484,-0.0492422,-0.012625,0.347917,-0.0524583,0.0,0.0,1.0
0.0701406,0.0226719,-0.0640625,-0.00825,0.344333,-0.055,0.0,0.0,1.0
0.0553047,-0.00525781,-0.0815391,0.00147917,0.349875,-0.0414792,0.0,0.0,1.0
0.0558203,-7.8125e-06,-0.0816641,6.93889e-18,0.344333,-0.052625,0.0,0.0,1.0
0.0632969,0.00229687,-0.0746875,-0.000739583,0.344823,-0.0457188,0.0,0.0,1.0
0.0635781,-0.00478125,-0.0737656,0.0015625,0.342417,-0.0409792,0.0,0.0,1.0
0.0707344,-0.002625,-0.0647656,0.000979167,0.334021,-0.0289167,0.0,0.0,1.0
0.0749844,-0.0105937,-0.0588906,0.00414583,0.340458,-0.0183125,0.0,0.0,1.0
0.0664375,-0.00471875,-0.0682188,0.00166667,0.33775,-0.0152917,0.0,0.0,1.0
0.0674531,-0.00965625,-0.0614531,0.003375,0.342104,-0.0223125,0.0,0.0,1.0
0.0720547,-0.0365078,-0.0506641,0.014125,0.331271,-0.00764583,0.0,0.0,1.0
0.0686406,-0.0317344,-0.0490625,0.0112396,0.344365,-0.0193438,0.0,0.0,1.0
0.0715703,-0.0290234,-0.0466953,0.0109375,0.338042,-0.0244792,0.0,0.0,1.0
0.0608906,-0.00078125,-0.0517656,0.00025,0.340271,-0.0268958,0.0,0.0,1.0
0.0635859,-0.00972656,-0.0476172,0.00320833,0.343583,-0.0299583,0.0,0.0,1.0
0.0704609,-0.0378203,-0.0432578,0.0135833,0.349146,-0.0103958,0.0,0.0,1.0
0.0649609,-0.0307109,-0.0434766,0.0101458,0.349542,-0.0193958,0.0,0.0,1.0
0.0646719,-0.0265312,-0.0456406,0.00853125,0.357198,-0.0221562,0.0,0.0,1.0
0.0601094,-0.01325,-0.0435781,0.00404167,0.350042,-0.028875,0.0,0.0,1.0
0.0525625,-0.00245313,-0.0400469,0.000666667,0.344875,-0.031625,0.0,0.0,1.0
0.0524609,-0.00271094,-0.0388672,0.000739583,0.341115,-0.0283438,0.0,0.0,1.0
0.0511406,-0.00367187,-0.030375,0.00096875,0.345115,-0.0278854,0.0,0.0,1.0
0.0484609,0.000242187,-0.0256797,-6.25e-05,0.350125,-0.0319792,0.0,0.0,1.0
0.0453594,-0.00157813,-0.020625,0.000354167,0.350396,-0.0328333,0.0,0.0,1.0
0.0444844,0.00301563,-0.012125,-0.0006875,0.355104,-0.0324167,0.0,0.0,1.0
0.0424375,0.00328125,-0.0172187,-0.0006875,0.355708,-0.0289375,0.0,0.0,1.0
0.0446172,0.00339844,-0.0149609,-0.000770833,0.353875,-0.0231458,0.0,0.0,1.0
0.0420391,0.000601562,-0.0173672,-0.000125,0.361854,-0.0314375,0.0,0.0,1.0
0.041625,0.00426563,-0.0171719,-0.000875,0.356354,-0.0193125,0.0,0.0,1.0
0.0447344,0.00689063,-0.0132813,-0.00152083,0.361208,-0.0178958,0.0,0.0,1.0
0.0442578,0.00366406,-0.0147734,-0.0008125,0.359417,-0.0191458,0.0,0.0,1.0
0.0467109,0.0223047,-0.00607031,-0.0051875,0.356917,-0.00477083,0.0,0.0,1.0
0.0445078,0.0125234,-0.0115391,-0.0028125,0.352229,0.00133333,0.0,0.0,1.0
0.0488594,0.010125,-0.0106094,-0.00247917,0.354167,0.0001875,0.0,0.0,1.0
0.0551406,0.0061875,-0.0104844,-0.0016875,0.358729,-0.00458333,0.0,0.0,1.0
0.0599219,0.00773438,-0.0135312,-0.00241667,0.340667,-0.00575,0.0,0.0,1.0
0.0598437,0.000984375,-0.0165156,-0.0003125,0.338042,-0.0085625,0.0,0.0,1.0
0.0679063,-0.00220313,-0.0122969,0.000802083,0.334531,-0.00146875,0.0,0.0,1.0
0.0724375,-0.0147969,-0.0130469,0.00571875,0.333427,-0.00334375,0.0,0.0,1.0
0.0690547,-0.000414062,-0.0182422,0.000145833,0.331875,-0.00102083,0.0,0.0,1.0
0.0674063,-0.000390625,-0.0105469,0.000145833,0.338458,-0.00489583,0.0,0.0,1.0
0.0614375,-0.00257813,-0.00498438,0.0008125,0.344354,-0.0100833,0.0,0.0,1.0
0.0636094,-0.0120312,-0.00504688,0.00391667,0.347708,-0.00870833,0.0,0.0,1.0
0.0613359,-0.0110234,0.00555469,0.00347917,0.346292,-0.0202292,0.0,0.0,1.0
0.0566406,0.00148437,0.005,-0.0004375,0.34825,-0.0179792,0.0,0.0,1.0
0.0588906,-0.0135781,0.0186563,0.00402083,0.354708,-0.0213958,0.0,0.0,1.0
0.0538047,-0.00546094,0.0246953,0.00146875,0.356615,-0.0252187,0.0,0.0,1.0
0.0531328,-0.00125781,0.0287734,0.000333333,0.358333,-0.0284167,0.0,0.0,1.0
0.0572344,-0.0105469,0.0345313,0.00302083,0.355625,-0.0281875,0.0,0.0,1.0
0.0496406,-0.000328125,0.037375,8.33333e-05,0.360271,-0.0263958,0.0,0.0,1.0
0.0472344,0.00942187,0.0438125,-0.00220833,0.358167,-0.0269167,0.0,0.0,1.0
0.0418984,0.0235703,0.0469766,-0.004875,0.360208,-0.02675,0.0,0.0,1.0
0.0436094,0.0391406,0.0573438,-0.00838542,0.361906,-0.0173438,0.0,0.0,1.0
0.0444219,0.0320625,0.0571406,-0.0070625,0.358729,-0.02575,0.0,0.0,1.0
0.0472266,0.0405391,0.0589922,-0.00958333,0.354771,-0.0233542,0.0,0.0,1.0
0.0508672,0.0397734,0.0613047,-0.0102083,0.352521,-0.0173125,0.0,0.0,1.0
0.0537266,0.0426484,0.0591797,-0.0114375,0.356042,-0.0199375,0.0,0.0,1.0
0.0542656,0.0436719,0.0544063,-0.0117604,0.358427,-0.0150938,0.0,0.0,1.0
0.0563125,0.040625,0.056875,-0.0114063,0.356385,-0.0155729,0.0,0.0,1.0
0.0745781,0.00560937,0.0628437,-0.00209375,0.354448,-0.0149479,0.0,0.0,1.0
0.0615469,0.0448906,0.0527188,-0.0137188,0.358344,-0.0177604,0.0,0.0,1.0
0.0737422,0.0178047,0.0543516,-0.0065625,0.355583,-0.0156458,0.0,0.0,1.0
0.0647656,0.04525,0.0500781,-0.0144167,0.361375,-0.017125,0.0,0.0,1.0
0.0660859,0.0449297,0.0514922,-0.0146146,0.361094,-0.0181146,0.0,0.0,1.0
0.0557812,0.0470156,0.0380469,-0.0128125,0.364083,-0.0234792,0.0,0.0,1.0
0.0702656,0.0488594,0.0505312,-0.0169167,0.360687,-0.0225625,0.0,0.0,1.0
0.0698984,0.0491797,0.0503047,-0.0169271,0.360865,-0.0239896,0.0,0.0,1.0
0.0702422,0.0498516,0.0526016,-0.0175729,0.354344,-0.0158438,0.0,0.0,1.0
0.0695625,0.0452344,0.0577656,-0.0155,0.360958,-0.0160833,0.0,0.0,1.0
0.0688594,0.0472969,0.0624375,-0.0163542,0.353896,-0.0125417,0.0,0.0,1.0
0.0676172,0.0470859,0.0679922,-0.0159792,0.354521,-0.00458333,0.0,0.0,1.0
0.0681562,0.0395156,0.0724531,-0.0131875,0.36325,-0.00947917,0.0,0.0,1.0
0.0454766,0.0296953,0.0536953,-0.00663542,0.36201,-0.0109896,0.0,0.0,1.0
0.0492266,0.0444766,0.0636641,-0.0106875,0.364229,-0.00529167,0.0,0.0,1.0
0.0498828,0.0240234,0.0603047,-0.00584375,0.364635,-0.0128229,0.0,0.0,1.0
0.0716719,0.0210312,0.0954844,-0.007375,0.363542,-0.00841667,0.0,0.0,1.0
0.0713984,0.0161484,0.0996484,-0.005625,0.363521,-0.00852083,0.0,0.0,1.0
0.0506406,0.0172344,0.0807813,-0.00422917,0.366667,-0.0033125,0.0,0.0,1.0
0.0671953,0.0185078,0.111711,-0.0060625,0.364167,-0.000104167,0.0,0.0,1.0
0.0694141,0.0222734,0.118836,-0.0075625,0.363292,0.0043125,0.0,0.0,1.0
0.0665156,0.0378437,0.126828,-0.0123021,0.363677,-0.000864583,0.0,0.0,1.0
0.0661797,0.0423984,0.13268,-0.013625,0.366062,0.00127083,0.0,0.0,1.0
0.067125,0.0434531,0.138703,-0.0141667,0.366083,0.00658333,0.0,0.0,1.0
0.0657813,0.04525,0.144875,-0.0145313,0.364323,0.0109063,0.0,0.0,1.0
0.0669063,0.048875,0.148563,-0.016,0.363479,0.0110208,0.0,0.0,1.0
0.0667187,0.0425,0.156031,-0.0139375,0.361562,0.01475,0.0,0.0,1.0
0.0666875,0.0478438,0.157937,-0.0154583,0.366979,0.0190208,0.0,0.0,1.0
0.066875,0.0475,0.163062,-0.0153958,0.366833,0.0184375,0.0,0.0,1.0
0.067375,0.0488906,0.167922,-0.0157188,0.372552,0.0254271,0.0,0.0,1.0
0.0669063,0.0529844,0.170641,-0.0168854,0.37324,0.0243437,0.0,0.0,1.0
0.0682656,0.0511562,0.174922,-0.0167708,0.370083,0.0222292,0.0,0.0,1.0
0.0693281,0.0509531,0.179312,-0.0166042,0.378312,0.0215,0.0,0.0,1.0
0.0690937,0.0507969,0.186453,-0.0169792,0.367438,0.0210833,0.0,0.0,1.0
0.0705078,0.0538828,0.197164,-0.0174375,0.387437,0.0351667,0.0,0.0,1.0
0.0698281,0.0457344,0.201406,-0.0155208,0.365687,0.0144167,0.0,0.0,1.0
0.0705,0.0451406,0.212422,-0.0152604,0.370719,0.00778125,0.0,0.0,1.0
0.0706094,0.0439375,0.221922,-0.0146979,0.37524,0.0189063,0.0,0.0,1.0
0.071,0.04225,0.232656,-0.0147917,0.360563,0.0220625,0.0,0.0,1.0
0.0690078,0.0438516,0.240727,-0.0149688,0.359469,0.0301979,0.0,0.0,1.0
0.0689844,0.0432344,0.254187,-0.0146875,0.361042,0.0302708,0.0,0.0,1.0
0.0689766,0.0473516,0.267789,-0.0154688,0.375323,0.0418437,0.0,0.0,1.0
0.0693828,0.0448516,0.27657,-0.0150833,0.366646,0.0371458,0.0,0.0,1.0
0.0682188,0.0417344,0.286203,-0.01375,0.367708,0.0364583,0.0,0.0,1.0
0.065875,0.0395312,0.29475,-0.0124583,0.3715,0.0255833,0.0,0.0,1.0
0.0669297,0.0381953,0.300711,-0.0123542,0.368083,0.0256875,0.0,0.0,1.0
0.0652969,0.0400313,0.307922,-0.0126354,0.367906,0.0296771,0.0,0.0,1.0
0.0649375,0.0463438,0.312125,-0.0142917,0.3745,0.02725,0.0,0.0,1.0
0.0666719,0.0323281,0.310969,-0.0104792,0.366,0.0216458,0.0,0.0,1.0
0.0475156,0.0107812,0.289547,-0.0025,0.366146,0.0201875,0.0,0.0,1.0
0.0515625,0.0109219,0.294359,-0.00275,0.365042,0.0205,0.0,0.0,1.0
0.0554531,0.00403125,0.298922,-0.00107292,0.369115,0.0299479,0.0,0.0,1.0
0.0612187,-0.00142187,0.303016,0.0004375,0.357958,0.0260208,0.0,0.0,1.0
0.0676094,-0.0126719,0.310125,0.00427083,0.35575,0.0278125,0.0,0.0,1.0
0.0742578,-0.0170703,0.317742,0.00670833,0.336083,0.0435,0.0,0.0,1.0
0.0754219,-0.0139062,0.319328,0.0055625,0.335292,0.0502292,0.0,0.0,1.0
0.107516,-0.0331719,0.358156,0.0189375,0.334833,0.0636875,0.0,0.0,1.0
0.125867,-5.46875e-05,0.375883,4.16667e-05,0.316667,0.0615833,0.0,0.0,1.0
0.13193,-0.00286719,0.377664,0.0020625,0.324,0.0592292,0.0,0.0,1.0
0.0946172,-0.0371016,0.359617,0.0181458,0.343875,0.0551875,0.0,0.0,1.0
0.0929687,-0.0448125,0.374094,0.0221562,0.334406,0.0554271,0.0,0.0,1.0
0.104953,0.00279688,0.412844,-0.0015,0.348729,0.0397292,0.0,0.0,1.0
0.109391,-0.0039375,0.422141,0.00227083,0.337021,0.0456667,0.0,0.0,1.0
0.0904687,-0.0196563,0.415375,0.00911458,0.347198,0.0522188,0.0,0.0,1.0
0.104898,-0.00213281,0.434633,0.001125,0.354896,0.0333542,0.0,0.0,1.0
0.0806406,0.0452656,0.436125,-0.0178542,0.363604,0.0302083,0.0,0.0,1.0
0.0600078,-0.0123203,0.405117,0.0038125,0.345458,0.0467708,0.0,0.0,1.0
0.0571562,0.005625,0.412937,-0.00154167,0.369208,0.01475,0.0,0.0,1.0
0.0772969,0.0258906,0.435719,-0.00955208,0.37226,0.0226354,0.0,0.0,1.0
