458.0825,57.220125,578.1125,54.263625,582.2675,223.132125,462.2375,226.087125
464.93875,43.898,590.35375,38.642,597.95875,220.3355,472.55875,225.6005
463.84125,26.90825,603.23625,25.56425,605.12625,222.14975,465.74625,223.49975
466.6475,11.83275,616.0625,12.66975,614.8625,226.31775,465.4475,225.47775
463.9775,0.0,625.3925,0.12575,624.7925,227.22125,463.3775,226.78625
454.0675,0.0,635.5225,0.0,635.2225,229.586875,453.7675,229.361875
459.065,0.0,645.68,0.0,641.315,231.350375,454.7,228.125375
448.085,0.0,643.85,0.0,652.055,232.106375,456.29,238.136375
431.60625,0.0,646.45125,0.0,644.44125,249.83525,429.61125,248.33525
413.94,0.0,634.17,0.0,634.44,263.659875,414.21,263.854875
394.81,0.0,628.795,0.0,625.03,278.875625,391.045,276.115625
374.39,0.0,615.17,0.0,618.65,291.081,377.87,293.586
358.01625,0.0,607.88625,0.0,608.42625,299.7705,358.54125,300.1605
338.0375,0.0,600.3125,0.0,597.9725,323.32625,335.6975,321.64625
320.3875,0.0,594.8875,0.0,594.6025,332.79425,320.1025,332.58425
305.86,0.0,592.225,0.0,592.48,342.09725,306.115,342.27725
291.97125,0.0,591.71625,0.0,591.05625,352.079125,291.32625,351.584125
276.39125,0.0,588.76625,0.0,589.51625,362.343,277.15625,362.913
260.4775,0.0,586.0975,0.0,587.0125,374.994,261.3925,375.684
246.3775,0.0,584.8375,0.0,584.5525,385.960375,246.0925,385.750375
231.97,0.0,572.95,0.0,573.25,380.2014625,232.27,380.4414625
216.10625,0.0,562.53125,0.0,560.17625,379.0336375,213.73625,377.1886375
209.13,0.0,551.94,0.0,552.03,372.1675,209.22,372.2275
190.51625,0.0,538.62125,0.0,536.62625,368.33439,188.50625,366.75939
176.22375,0.0,523.05375,0.0,524.80875,363.3717975,177.96375,364.7517975
152.9775,0.0,512.1225,0.0,516.3525,361.80356375,157.2075,365.28356375
130.4725,0.0,487.3225,0.0,488.1775,363.86425,131.3275,364.53925
98.2275,0.0,465.0375,0.0,465.6225,364.79888625,98.8125,365.27888625
68.17125,0.0,442.36125,0.0,442.55625,364.938725,68.38125,365.118725
37.21375,0.0,417.56875,0.0,418.31875,366.470175,37.94875,367.115175
17.7925,0.0,393.7645,0.0,393.6295,368.476875,17.6575,368.356875
0.0,0.0,387.75,0.0,387.75,369.5,0.0,369.5
0.0,0.0,378.36875,0.0,378.30875,381.6740125,0.0,381.6290125
0.0,0.0,366.5,0.0,366.5,397.5,0.0,397.5
0.0,0.0,354.997625,0.0,354.532625,409.272,0.0,408.882
0.0,0.0,373.84025,0.0,372.41525,419.335125,0.0,418.150125
0.0,0.0,392.41075,0.0,392.41075,425.831,0.0,425.831
0.0,0.0,407.0,0.0,407.0,432.25,0.0,432.25
7.494125,0.0,432.469625,0.0,432.229625,434.0,7.249625,433.805
26.413625,0.0,455.658125,0.0,455.733125,433.543625,26.490125,433.603625
47.265,0.0,479.58,0.0,478.155,436.3572,45.84,435.1572
63.65125,0.0,504.90625,0.0,504.21625,438.0555,62.97625,437.4705
80.8475,0.0,523.6175,0.0,524.3225,437.983625,81.5525,438.598625
95.4525,0.0,552.7275,0.0,554.6175,440.7568625,97.3425,442.4218625
114.505,0.0,563.92,0.0,562.735,454.02375,113.32,453.03375
123.815,0.0,581.0,0.0,580.985,467.478375,123.8,467.463375
140.3625,0.0,597.0975,0.0,597.9675,478.058875,141.2325,478.763875
152.0075,0.0,613.6475,0.0,613.2425,479.0,151.6025,479.0
165.11875,0.0,626.53375,0.0,628.25875,479.0,166.85875,479.0
181.05625,0.0,639.57625,0.0,639.29125,479.0,180.78625,479.0
193.06625,0.0,666.07625,0.0,663.54125,479.0,190.54625,479.0
203.5,0.0,686.5,0.0,686.5,479.0,203.5,479.0
213.75,0.0,707.25,0.0,707.25,479.0,213.75,479.0
225.25,0.0,727.75,0.0,727.75,479.0,225.25,479.0
237.47625,0.0,745.99125,0.0,745.63125,479.0,237.13125,479.0
246.77625,0.0,769.93125,0.0,771.14625,479.0,247.97625,479.0
254.25,0.0,780.75,0.0,780.75,479.0,254.25,479.0
261.45,0.0,792.78,0.0,793.77,479.0,262.44,479.0
270.75,0.0,806.25,0.0,806.25,479.0,270.75,479.0
278.0,0.0,818.0,0.0,818.0,479.0,278.0,479.0
286.0,0.0,832.0,0.0,832.0,479.0,286.0,479.0
292.0,0.0,844.0,0.0,844.0,479.0,292.0,479.0
285.15125,0.0,812.17625,0.0,812.67125,479.0,285.63125,479.0
279.2825,0.0,784.4525,0.0,783.9275,479.0,278.7575,479.0
272.0,0.0,752.0,0.0,752.0,479.0,272.0,479.0
264.81625,0.0,723.69625,0.0,722.99125,479.0,264.12625,479.0
256.5775,0.0,693.2125,0.0,692.8525,479.0,256.2175,479.0
249.1075,0.0,659.2975,0.0,662.6425,479.0,252.4525,479.0
239.60125,0.0,621.98125,0.0,623.78125,448.021575,241.38625,449.326575
237.22875,0.0,582.75375,0.0,582.40875,422.712,236.89875,422.472
229.58125,0.0,537.95125,0.0,536.94625,399.74875,228.59125,399.01375
232.31,0.0,503.21,3.060125,484.97,381.237125,214.07,368.172125
216.95125,15.416375,465.42625,15.429875,465.39625,347.460875,216.93625,347.445875
212.805,29.47725,429.825,33.83025,423.915,328.53225,206.895,324.18225
212.705,46.368625,413.69,46.145125,413.975,307.478125,212.99,307.703125
218.97125,52.247875,397.15625,52.768375,396.43625,295.009375,218.26625,294.499375
227.06875,59.75575,380.81875,58.14175,383.12875,279.27775,229.39375,280.88275
231.5675,68.82125,374.0975,67.56125,375.8225,263.22125,233.2925,264.46625
233.8025,74.6275,368.6375,74.7325,368.4875,250.6225,233.6525,250.5175
239.33375,84.6025,361.89875,85.3525,360.99875,234.2275,238.41875,233.4775
247.6375,95.5225,354.4075,94.6375,355.5325,230.6275,248.7625,231.5125
246.6,100.69625,351.615,103.86125,347.64,235.77125,242.625,232.62125
242.9175,108.31625,345.6525,106.68125,347.6325,232.12625,244.8975,233.74625
249.80125,119.0375,337.52125,117.0275,340.16125,232.0925,252.42625,234.1025
252.85625,121.71,338.61125,125.76,333.45125,234.99,247.71125,230.94
248.49625,127.7175,336.60625,127.3725,337.01125,233.8125,248.91625,234.1575
258.42875,129.2925,335.63375,128.8125,336.26375,231.2775,259.04375,231.7575
265.49,134.35375,342.5,134.98375,341.69,232.61875,264.68,231.97375
273.195,134.2,345.255,138.49,339.945,227.8,267.885,223.51
276.93,139.3525,344.88,139.7575,344.37,225.9175,276.42,225.5125
287.09875,140.8675,351.34375,144.6475,346.69375,223.7425,282.43375,219.9625
290.16625,146.53625,349.83625,148.06625,347.97625,220.36625,288.29125,218.82125
299.005,150.945,353.05,158.235,343.915,225.915,289.87,218.625
296.16375,161.78875,346.57875,159.98875,348.93375,225.68875,298.53375,227.50375
295.75,167.25,351.25,167.25,351.25,231.75,295.75,231.75
297.875,172.3175,353.915,173.6075,352.505,235.0925,296.465,233.8025
301.02125,177.2675,348.67625,176.5475,349.60625,238.4825,301.96625,239.2025
302.27,180.1575,353.825,180.8475,352.97,245.0925,301.415,244.4025
306.2225,184.3,358.1825,186.445,355.7675,244.96,303.8075,242.815
310.495,186.32625,363.085,188.95125,360.205,246.71625,307.615,244.07625
314.9025,188.5625,358.3425,188.6675,358.2075,247.1675,314.7675,247.0625
318.75,189.25,362.25,189.25,362.25,247.75,318.75,247.75
