0.119535,-0.00359192,0.171575,0.00439062,0.309266,-0.357156,0.0,0.0,1.0
0.128009,0.00467213,0.194543,-0.005875,0.322313,-0.377833,0.0,0.0,1.0
0.14055,0.00486534,0.218208,-0.00615781,0.351808,-0.415934,0.0,0.0,1.0
0.146847,0.00891393,0.244619,-0.0109594,0.378538,-0.449504,0.0,0.0,1.0
0.163217,0.0022219,0.251727,-0.00280625,0.409559,-0.481123,0.0,0.0,1.0
0.174959,-0.00140515,0.266405,0.00174688,0.445097,-0.503856,0.0,0.0,1.0
0.189011,-0.000702576,0.274906,0.000584115,0.472793,-0.526945,0.0,0.0,1.0
0.212477,-0.000351288,0.275515,0.000234375,0.478072,-0.521928,0.0,0.0,1.0
0.218519,-0.00511124,0.288501,0.00335938,0.478621,-0.521379,0.0,0.0,1.0
0.229233,0.00960773,0.28822,-0.00628125,0.489836,-0.510164,0.0,0.0,1.0
0.251566,-0.00234485,0.260018,0.0015625,0.518928,-0.481072,0.0,0.0,1.0
0.257881,0.000316159,0.227611,-0.000203125,0.549495,-0.450505,0.0,0.0,1.0
0.273987,-0.00440867,0.194192,0.002875,0.578116,-0.421884,0.0,0.0,1.0
0.281944,0.00407494,0.16281,-0.00260937,0.609028,-0.390972,0.0,0.0,1.0
0.292597,0.000623536,0.131657,-0.00040625,0.624928,-0.375072,0.0,0.0,1.0
0.307114,-0.00274005,0.0960304,0.00175,0.671846,-0.328154,0.0,0.0,1.0
0.321429,-0.000333724,0.0714169,0.00021875,0.693103,-0.306897,0.0,0.0,1.0
0.335322,0.000298595,0.0519204,-0.0001875,0.71289,-0.28711,0.0,0.0,1.0
0.350981,-0.000764052,0.0339988,0.000515625,0.732983,-0.267017,0.0,0.0,1.0
0.36577,0.000887002,0.013952,-0.00059375,0.755475,-0.244525,0.0,0.0,1.0
0.381288,0.00107143,-0.00762295,-0.00071875,0.781956,-0.218044,0.0,0.0,1.0
0.396323,-0.000333724,-0.0270141,0.00021875,0.803865,-0.196135,0.0,0.0,1.0
0.399274,0.000351288,-0.0571194,-0.00025,0.792336,-0.207664,0.0,0.0,1.0
0.405659,-0.00276639,-0.0910129,0.00192188,0.787732,-0.212268,0.0,0.0,1.0
0.401417,0.000105386,-0.108712,-6.25e-05,0.775411,-0.224589,0.0,0.0,1.0
0.407626,-0.00234485,-0.148554,0.00164062,0.765723,-0.234277,0.0,0.0,1.0
0.406133,0.00204625,-0.179128,-0.0014375,0.758462,-0.241538,0.0,0.0,1.0
0.420545,0.00495316,-0.216241,-0.003625,0.757382,-0.242618,0.0,0.0,1.0
0.417857,0.00100117,-0.275585,-0.000703125,0.758754,-0.241246,0.0,0.0,1.0
0.42952,0.000685012,-0.339754,-0.0005,0.760498,-0.239502,0.0,0.0,1.0
0.438153,0.000237119,-0.40195,-0.0001875,0.760477,-0.239523,0.0,0.0,1.0
0.445389,0.000869438,-0.466598,-0.000671875,0.764151,-0.235849,0.0,0.0,1.0
0.440248,-0.00015808,-0.518241,0.000125,0.767535,-0.232465,0.0,0.0,1.0
0.45404,-1.11022e-16,-0.54596,0.0,0.769792,-0.230208,0.0,0.0,1.0
0.44302,-3.51288e-05,-0.55698,4.6875e-05,0.795107,-0.204893,0.0,0.0,1.0
0.429157,-1.66533e-16,-0.570843,0.0,0.828125,-0.171875,0.0,0.0,1.0
0.415416,-0.000272248,-0.584584,0.00040625,0.852244,-0.147756,0.0,0.0,1.0
0.436918,-0.000834309,-0.563082,0.00123438,0.87238,-0.12762,0.0,0.0,1.0
0.459497,-5.55112e-17,-0.540503,0.0,0.887148,-0.112852,0.0,0.0,1.0
0.476581,-1.11022e-16,-0.523419,0.0,0.900521,-0.0994792,0.0,0.0,1.0
0.497632,-0.000283665,-0.485104,0.000203125,0.903964,-0.0960365,0.0,0.0,1.0
0.502627,8.87002e-05,-0.435424,-6.25e-05,0.903278,-0.0967216,0.0,0.0,1.0
0.506224,-0.00166862,-0.384754,0.00125,0.907827,-0.0921725,0.0,0.0,1.0
0.516683,-0.00079918,-0.335041,0.000609375,0.912006,-0.0879937,0.0,0.0,1.0
0.518466,0.000825527,-0.29137,-0.000640625,0.913107,-0.0868935,0.0,0.0,1.0
0.535451,0.00221311,-0.238794,-0.00173438,0.919978,-0.0800222,0.0,0.0,1.0
0.526247,-0.00138759,-0.206979,0.00103125,0.944852,-0.0551484,0.0,0.0,1.0
0.535345,-1.75644e-05,-0.174707,1.5625e-05,0.973898,-0.0261023,0.0,0.0,1.0
0.534819,0.00101874,-0.135445,-0.000734375,0.99669,-0.00330964,0.0,0.0,1.0
0.540562,-0.000474239,-0.103923,-2.08167e-17,0.997917,-0.00208333,0.0,0.0,1.0
0.54029,0.00202869,-0.0709778,6.93889e-18,0.997917,-0.00208333,0.0,0.0,1.0
0.5369,-0.000324941,-0.039397,-1.38778e-17,0.997917,-0.00208333,0.0,0.0,1.0
0.553867,-0.0029596,0.00306206,-9.54098e-18,0.997917,-0.00208333,0.0,0.0,1.0
0.565574,-6.93889e-17,0.0421546,1.38778e-17,0.997917,-0.00208333,0.0,0.0,1.0
0.577869,1.38778e-17,0.0784543,0.0,0.997917,-0.00208333,0.0,0.0,1.0
0.588408,-1.38778e-17,0.115925,0.0,0.997917,-0.00208333,0.0,0.0,1.0
0.595442,-0.000412763,0.151189,1.38778e-17,0.997917,-0.00208333,0.0,0.0,1.0
0.612602,0.00141393,0.191938,1.38778e-17,0.997917,-0.00208333,0.0,0.0,1.0
0.616511,-2.77556e-17,0.211944,0.0,0.997917,-0.00208333,0.0,0.0,1.0
0.622166,0.00115925,0.235621,-2.77556e-17,0.997917,-0.00208333,0.0,0.0,1.0
0.627049,5.55112e-17,0.261124,0.0,0.997917,-0.00208333,0.0,0.0,1.0
0.632318,8.32667e-17,0.283372,0.0,0.997917,-0.00208333,0.0,0.0,1.0
0.639344,8.32667e-17,0.309133,0.0,0.997917,-0.00208333,0.0,0.0,1.0
0.64637,8.32667e-17,0.330211,0.0,0.997917,-0.00208333,0.0,0.0,1.0
0.617134,0.000570843,0.285498,-2.77556e-17,0.997917,-0.00208333,0.0,0.0,1.0
0.591534,-0.000614754,0.244977,0.0,0.997917,-0.00208333,0.0,0.0,1.0
0.562061,0.0,0.199063,1.38778e-17,0.997917,-0.00208333,0.0,0.0,1.0
0.537321,-0.000816745,0.156692,0.0,0.997917,-0.00208333,0.0,0.0,1.0
0.511282,-0.000421546,0.111745,0.0,0.997917,-0.00208333,0.0,0.0,1.0
0.480316,0.00391686,0.067623,1.38778e-17,0.997917,-0.00208333,0.0,0.0,1.0
0.447761,0.00209895,0.0109778,-0.00135937,0.934738,-0.0652623,0.0,0.0,1.0
0.404587,-0.000395199,-0.0402283,0.00025,0.8804,-0.1196,0.0,0.0,1.0
0.36108,-0.00116803,-0.102418,0.000765625,0.832044,-0.167956,0.0,0.0,1.0
0.317213,-0.0213583,-0.160094,0.016797,0.777447,-0.216178,0.0,0.0,1.0
0.290946,-2.63466e-05,-0.200989,2.96875e-05,0.69173,-0.244007,0.0,0.0,1.0
0.254122,-0.00692037,-0.254426,0.00906563,0.613966,-0.254144,0.0,0.0,1.0
0.235345,0.000333724,-0.266183,-0.000467187,0.544445,-0.262818,0.0,0.0,1.0
0.208639,-0.000834309,-0.279374,0.00107344,0.50468,-0.276536,0.0,0.0,1.0
0.180026,0.0027137,-0.285474,-0.00335312,0.460691,-0.29369,0.0,0.0,1.0
0.166897,0.00201991,-0.28877,-0.00260937,0.407609,-0.30826,0.0,0.0,1.0
0.157886,-0.000175644,-0.294742,0.00021875,0.366437,-0.322396,0.0,0.0,1.0
0.143528,-0.00106265,-0.297043,0.0015625,0.310156,-0.335771,0.0,0.0,1.0
0.125023,0.00131733,-0.293712,-0.00184375,0.283312,-0.320521,0.0,0.0,1.0
0.122968,-0.00465457,-0.304169,0.00657813,0.274828,-0.29901,0.0,0.0,1.0
0.120299,0.0023185,-0.308489,-0.00339062,0.261328,-0.29076,0.0,0.0,1.0
0.102725,0.00308255,-0.309186,-0.0041875,0.239719,-0.268479,0.0,0.0,1.0
0.100407,-0.00603337,-0.313448,0.0084375,0.227563,-0.256875,0.0,0.0,1.0
0.103165,0.000483021,-0.314385,-0.00071875,0.22175,-0.246812,0.0,0.0,1.0
0.0904128,0.000728923,-0.303648,-0.001,0.213469,-0.248812,0.0,0.0,1.0
0.0901756,-0.000948478,-0.289016,0.00132813,0.203391,-0.23549,0.0,0.0,1.0
0.0843794,-0.0062178,-0.282037,0.0089375,0.186062,-0.245833,0.0,0.0,1.0
0.0795667,-0.00059719,-0.272482,0.00084375,0.1795,-0.239021,0.0,0.0,1.0
0.0752371,-0.00545375,-0.257863,0.007875,0.164781,-0.240396,0.0,0.0,1.0
0.06988,-0.00218677,-0.252769,0.00320312,0.150609,-0.235635,0.0,0.0,1.0
0.0632845,-0.0106967,-0.247166,0.0151875,0.141,-0.214875,0.0,0.0,1.0
0.0590252,0.00276639,-0.244608,-0.00376562,0.136891,-0.19274,0.0,0.0,1.0
0.0649883,-2.77556e-17,-0.242389,0.0,0.134375,-0.16875,0.0,0.0,1.0
0.0656206,-0.00165105,-0.238431,0.0026875,0.128094,-0.151229,0.0,0.0,1.0
0.0557933,0.00109778,-0.238132,-0.0015,0.129031,-0.133854,0.0,0.0,1.0
0.0603689,-0.00100117,-0.23274,0.0014375,0.133844,-0.114063,0.0,0.0,1.0
0.0608431,-0.00282787,-0.224836,0.00446875,0.121906,-0.105708,0.0,0.0,1.0
0.0615808,-0.00337237,-0.214637,0.00548438,0.120328,-0.0978438,0.0,0.0,1.0
0.0508665,-0.00015808,-0.211815,0.00021875,0.121875,-0.0922292,0.0,0.0,1.0
0.0509368,-5.55112e-17,-0.202576,0.0,0.121875,-0.0895833,0.0,0.0,1.0
