0.0461944,0.00725995,0.093267,-0.0115312,0.0921146,-0.16649,0.0,0.0,1.0
0.0515808,-0.00411007,0.0844496,0.007125,0.0940833,-0.164875,0.0,0.0,1.0
0.0479742,0.0037822,0.0757377,-0.00613542,0.0936562,-0.168531,0.0,0.0,1.0
0.048911,0.00166276,0.0658431,-0.00271875,0.0946563,-0.169365,0.0,0.0,1.0
0.0498478,0.000515222,0.0579742,-0.000822917,0.0975521,-0.168219,0.0,0.0,1.0
0.0529215,-1.75644e-05,0.0493735,2.08333e-05,0.0987083,-0.169021,0.0,0.0,1.0
0.0558021,0.0004274,0.0424883,-0.00071875,0.105698,-0.172198,0.0,0.0,1.0
0.053185,0.00282201,0.0383489,-0.00451042,0.105219,-0.175573,0.0,0.0,1.0
0.0521546,0.00252927,0.0274005,-0.00394792,0.105573,-0.183573,0.0,0.0,1.0
0.0498712,0.0138525,0.0237939,-0.0196875,0.111062,-0.187292,0.0,0.0,1.0
0.054233,0.0172307,0.0120902,-0.0268021,0.110344,-0.19174,0.0,0.0,1.0
0.0486768,0.0165574,0.0105035,-0.0235208,0.108521,-0.203792,0.0,0.0,1.0
0.0507084,0.0143384,0.00630562,-0.0202083,0.113833,-0.206667,0.0,0.0,1.0
0.0561007,0.00510539,0.00481265,-0.00833333,0.109021,-0.216188,0.0,0.0,1.0
0.0618852,0.0013466,0.00552693,-0.0023125,0.113521,-0.220958,0.0,0.0,1.0
0.055726,0.00124122,0.00211944,-0.00189583,0.11625,-0.225646,0.0,0.0,1.0
0.0565222,0.00422717,0.00482436,-0.00621875,0.12151,-0.231281,0.0,0.0,1.0
0.0504625,0.00937354,0.00480679,-0.0120417,0.124396,-0.236896,0.0,0.0,1.0
0.0538056,0.000210773,0.00944965,-0.000270833,0.131042,-0.247021,0.0,0.0,1.0
0.0554977,0.00533372,0.0235773,-0.00680208,0.137635,-0.25124,0.0,0.0,1.0
0.0556909,0.00834895,0.0314169,-0.0108333,0.135792,-0.267042,0.0,0.0,1.0
0.0550176,0.00653981,0.0474532,-0.00780208,0.145844,-0.275865,0.0,0.0,1.0
0.0622365,0.00103044,0.0683255,-0.001375,0.149125,-0.289625,0.0,0.0,1.0
0.0587061,0.00467799,0.0845726,-0.00558333,0.155917,-0.299917,0.0,0.0,1.0
0.063589,0.00307377,0.102184,-0.0038125,0.161875,-0.301562,0.0,0.0,1.0
0.0685949,-0.00318501,0.134122,0.0039375,0.175688,-0.322625,0.0,0.0,1.0
0.0695316,2.34192e-05,0.149532,-2.08333e-05,0.193062,-0.347208,0.0,0.0,1.0
0.0796897,-0.00239461,0.171575,0.00292708,0.206177,-0.357156,0.0,0.0,1.0
0.0853396,0.00311475,0.194543,-0.00391667,0.214875,-0.377833,0.0,0.0,1.0
0.0937002,0.00324356,0.218208,-0.00410521,0.234539,-0.415934,0.0,0.0,1.0
0.0978981,0.00594262,0.244619,-0.00730625,0.252358,-0.449504,0.0,0.0,1.0
0.108811,0.00148126,0.251727,-0.00187083,0.27304,-0.481123,0.0,0.0,1.0
0.116639,-0.000936768,0.266405,0.00116458,0.296731,-0.503856,0.0,0.0,1.0
0.126007,-0.000468384,0.274906,0.0006,0.315406,-0.52726,0.0,0.0,1.0
0.141651,-0.000234192,0.275515,0.000311458,0.336661,-0.548849,0.0,0.0,1.0
0.145679,-0.00340749,0.288501,0.00448021,0.350774,-0.56892,0.0,0.0,1.0
0.152822,0.00640515,0.28822,-0.00837604,0.370178,-0.575595,0.0,0.0,1.0
0.167711,-0.00156323,0.260018,0.00208542,0.397127,-0.557835,0.0,0.0,1.0
0.17192,0.000210773,0.227611,-0.000269792,0.421103,-0.532666,0.0,0.0,1.0
0.182658,-0.00293911,0.194192,0.00383646,0.442464,-0.507464,0.0,0.0,1.0
0.187963,0.00271663,0.16281,-0.003475,0.465821,-0.480675,0.0,0.0,1.0
0.195064,0.000415691,0.131657,-0.000539583,0.474046,-0.461212,0.0,0.0,1.0
