0.0436035,-0.00264648,0.530137,0.00213542,0.0949219,-0.0698437,0.0,0.0,1.0
0.0444629,-0.0191895,0.536309,0.0142318,0.106576,-0.0772656,0.0,0.0,1.0
0.0464746,-0.0144629,0.544186,0.0123698,0.0965625,-0.0784549,0.0,0.0,1.0
0.0549414,0.00697266,0.558542,-0.00759115,0.0895703,-0.0758247,0.0,0.0,1.0
0.0580859,0.00869141,0.564076,-0.00950521,0.094349,-0.0766319,0.0,0.0,1.0
0.0604883,-0.000390625,0.562227,0.000442708,0.096276,-0.0814931,0.0,0.0,1.0
0.0491406,0.0246289,0.575898,-0.0248698,0.0864844,-0.0800347,0.0,0.0,1.0
0.0516406,0.0210938,0.582266,-0.0229688,0.0842969,-0.0799132,0.0,0.0,1.0
0.0527344,1.11022e-16,0.576823,0.0,0.0963542,-0.078125,0.0,0.0,1.0
0.0554883,-0.00482422,0.581094,0.00492187,0.096276,-0.0767014,0.0,0.0,1.0
0.0492285,-0.000205078,0.581829,0.000182292,0.0940625,-0.0749132,0.0,0.0,1.0
0.048418,-0.00111328,0.582578,0.00105469,0.0910286,-0.0770573,0.0,0.0,1.0
0.0496094,-0.000820312,0.587031,0.000807292,0.0911719,-0.0780208,0.0,0.0,1.0
0.0522949,2.92969e-05,0.590176,-3.90625e-05,0.0906901,-0.0778038,0.0,0.0,1.0
0.0512891,-0.0106055,0.591367,0.0107552,0.0898177,-0.0740972,0.0,0.0,1.0
0.050791,-0.0236426,0.5939,0.0270833,0.0788542,-0.0703472,0.0,0.0,1.0
0.0502637,-0.0411816,0.596204,0.0609245,0.0604036,-0.0683594,0.0,0.0,1.0
0.0566406,1.11022e-16,0.595052,0.0,0.09375,-0.0694444,0.0,0.0,1.0
0.0540625,-0.000859375,0.583724,0.000859375,0.0964323,-0.0780208,0.0,0.0,1.0
0.0544922,0.000898438,0.570755,-0.000924479,0.0945443,-0.085408,0.0,0.0,1.0
0.047627,-0.0025293,0.554238,0.00214844,0.0995703,-0.0896094,0.0,0.0,1.0
0.0546875,5.55112e-17,0.541667,0.0,0.09375,-0.0902778,0.0,0.0,1.0
0.0445312,0.0251563,0.530234,-0.0226302,0.0879688,-0.087309,0.0,0.0,1.0
0.0447754,0.0291504,0.517832,-0.0259505,0.0894141,-0.0878559,0.0,0.0,1.0
0.0448633,0.0326953,0.496706,-0.0285547,0.0913411,-0.0974392,0.0,0.0,1.0
0.0488867,0.0177344,0.477435,-0.0144792,0.106458,-0.0951042,0.0,0.0,1.0
0.0492773,0.0246289,0.45849,-0.02,0.107865,-0.0920833,0.0,0.0,1.0
0.0471777,0.0324707,0.43541,-0.0265234,0.102643,-0.0951649,0.0,0.0,1.0
0.0529492,0.017207,0.415833,-0.0148437,0.108932,-0.0929687,0.0,0.0,1.0
0.0512305,0.00621094,0.392773,-0.00526042,0.107526,-0.0998437,0.0,0.0,1.0
0.052168,-0.00169922,0.36987,0.00148437,0.106328,-0.102014,0.0,0.0,1.0
0.0549414,-0.000839844,0.346589,0.000911458,0.0913021,-0.0989757,0.0,0.0,1.0
0.0471094,0.0224805,0.334805,-0.0210156,0.0894792,-0.0998437,0.0,0.0,1.0
0.0515625,-0.00480469,0.305781,0.00429688,0.10263,-0.0996181,0.0,0.0,1.0
0.0540234,-0.00859375,0.280885,0.00800781,0.10319,-0.099783,0.0,0.0,1.0
0.0566406,2.77556e-17,0.25651,0.0,0.104167,-0.0972222,0.0,0.0,1.0
0.0492188,-0.00708984,0.23082,0.00571615,0.108555,-0.0878212,0.0,0.0,1.0
0.0463672,-0.0111523,0.202435,0.0084375,0.10901,-0.0708333,0.0,0.0,1.0
0.0433789,-0.000507812,0.168893,0.000364583,0.108542,-0.07125,0.0,0.0,1.0
0.0499609,-0.0171289,0.133763,0.0133203,0.11418,-0.0671094,0.0,0.0,1.0
0.0563574,0.000849609,0.0980924,-0.000768229,0.108815,-0.0661024,0.0,0.0,1.0
0.0532324,-0.000849609,0.0659831,0.00078125,0.104766,-0.0607813,0.0,0.0,1.0
0.0542383,-0.00103516,0.0342448,0.000950521,0.103789,-0.064783,0.0,0.0,1.0
0.0522266,0.0244531,0.00171875,-0.0253255,0.0897005,-0.0540191,0.0,0.0,1.0
0.0490723,0.0147363,-0.0405013,-0.0129818,0.0989974,-0.039783,0.0,0.0,1.0
0.0425586,0.00125,-0.0980078,-0.000976562,0.0960807,-0.0452344,0.0,0.0,1.0
0.0454297,0.00841797,-0.155716,-0.00792969,0.0857422,-0.0471441,0.0,0.0,1.0
0.0476172,0.0104688,-0.213932,-0.0115365,0.0767708,-0.0471007,0.0,0.0,1.0
0.0429688,-5.55112e-17,-0.263021,0.0,0.0703125,-0.046875,0.0,0.0,1.0
0.0429688,-5.55112e-17,-0.3125,0.0,0.104167,-0.0729167,0.0,0.0,1.0
0.0449219,-5.55112e-17,-0.363281,0.0,0.106771,-0.0607639,0.0,0.0,1.0
0.0480176,-0.00352539,-0.413236,0.00291667,0.103594,-0.0623611,0.0,0.0,1.0
0.0517773,3.90625e-05,-0.461576,-3.90625e-05,0.103945,-0.0524392,0.0,0.0,1.0
0.0504688,-0.00265625,-0.511328,0.00226562,0.106563,-0.0538021,0.0,0.0,1.0
0.0416406,-0.00171875,-0.554453,0.00119792,0.105755,-0.0461285,0.0,0.0,1.0
0.0532813,0.0128516,-0.582943,-0.0109245,0.111341,-0.0496267,0.0,0.0,1.0
0.0538086,-0.00962891,-0.617813,0.00855469,0.107591,-0.0458767,0.0,0.0,1.0
0.0533984,-0.00230469,-0.652292,0.001875,0.116953,-0.0439757,0.0,0.0,1.0
0.057793,-1.95312e-05,-0.686953,2.60417e-05,0.113307,-0.0399653,0.0,0.0,1.0
0.0561582,-0.00675586,-0.721033,0.00575521,0.117083,-0.0368229,0.0,0.0,1.0
0.058833,-0.00729004,-0.736995,0.0068099,0.112174,-0.0342622,0.0,0.0,1.0
0.0657119,-0.0105029,-0.741334,0.0114323,0.107318,-0.0185764,0.0,0.0,1.0
0.0717422,0.00472266,-0.746448,-0.00598958,0.100677,-0.0145139,0.0,0.0,1.0
0.0634531,-0.000601562,-0.744138,0.000638021,0.105091,-0.0143142,0.0,0.0,1.0
0.0606357,-0.00269629,-0.745814,0.0025651,0.112982,-0.0121094,0.0,0.0,1.0
0.0572256,-0.00342285,-0.743346,0.00304687,0.114635,-0.00782986,0.0,0.0,1.0
0.0622744,0.00218652,-0.736646,-0.00204427,0.118372,0.000390625,0.0,0.0,1.0
0.0618096,-0.000875977,-0.726037,0.00078125,0.124167,0.00822917,0.0,0.0,1.0
0.0668164,-0.00733203,-0.714792,0.00679688,0.128177,0.0102257,0.0,0.0,1.0
0.0619404,-0.00214941,-0.706919,0.00170573,0.138659,0.0132378,0.0,0.0,1.0
0.0644531,-1.11022e-16,-0.709635,0.0,0.143229,0.0260417,0.0,0.0,1.0
0.0631475,-0.00643457,-0.712554,0.00527344,0.137279,0.0209809,0.0,0.0,1.0
0.0641738,0.00903906,-0.710374,-0.00704427,0.146211,0.0253385,0.0,0.0,1.0
0.0673945,0.0250312,-0.706805,-0.0216667,0.138229,0.0320139,0.0,0.0,1.0
0.0670273,0.0251523,-0.704867,-0.0228255,0.131341,0.0259288,0.0,0.0,1.0
0.0628516,0.0444922,-0.70263,-0.042526,0.116823,0.0224132,0.0,0.0,1.0
0.0690889,0.0336006,-0.698872,-0.0298437,0.138333,0.0226042,0.0,0.0,1.0
0.0749814,0.00384863,-0.689923,-0.00364583,0.140729,0.0367708,0.0,0.0,1.0
0.0701953,0.0434375,-0.681094,-0.040599,0.133516,0.0318403,0.0,0.0,1.0
0.0598242,0.0475,-0.665013,-0.0473568,0.106706,0.025599,0.0,0.0,1.0
0.0554199,0.0657715,-0.653353,-0.0779427,0.083151,0.0302778,0.0,0.0,1.0
0.0630859,0.049668,-0.630221,-0.0459635,0.121198,0.0260937,0.0,0.0,1.0
0.0340625,0.0728711,-0.615768,-0.127188,0.0347135,0.0256076,0.0,0.0,1.0
0.037041,0.0640527,-0.594173,-0.122292,0.0345052,0.0182465,0.0,0.0,1.0
0.063418,0.0547852,-0.555208,-0.0657552,0.0939323,0.0107639,0.0,0.0,1.0
0.0268359,0.0663867,-0.535951,-0.121432,0.0260937,0.00484375,0.0,0.0,1.0
0.049707,0.0552539,-0.506771,-0.0929036,0.0525651,-0.000130208,0.0,0.0,1.0
0.0268359,0.0607031,-0.48401,-0.101354,0.0285677,-0.00487847,0.0,0.0,1.0
0.0421484,0.0543359,-0.460938,-0.0985937,0.0413021,-0.00395833,0.0,0.0,1.0
0.026709,0.0572363,-0.44166,-0.104036,0.0261198,-0.00465278,0.0,0.0,1.0
0.0349609,0.0519531,-0.426771,-0.102969,0.0313542,-0.00243056,0.0,0.0,1.0
0.0285938,0.0531641,-0.408203,-0.121289,0.0222786,0.0027691,0.0,0.0,1.0
0.0269629,0.0498145,-0.389733,-0.121458,0.0196615,0.00522569,0.0,0.0,1.0
0.0179297,0.050625,-0.368333,-0.1275,0.0126563,0.00361111,0.0,0.0,1.0
0.0138184,0.0522363,-0.349043,-0.12276,0.0104427,0.0117882,0.0,0.0,1.0
0.000800781,0.0432812,-0.328294,-0.128711,0.000481771,0.00815104,0.0,0.0,1.0
0.00289063,0.0406836,-0.311315,-0.131549,0.00160156,0.014401,0.0,0.0,1.0
0.00964844,0.0404102,-0.292227,-0.126172,0.00549479,0.0152778,0.0,0.0,1.0
0.00484375,0.0388086,-0.27543,-0.123047,0.00273437,0.0152431,0.0,0.0,1.0
-0.00867188,0.0407031,-0.260417,-0.137187,-0.00458333,0.00861111,0.0,0.0,1.0
0.000859375,0.0421484,-0.239401,-0.135729,0.00046875,0.00659722,0.0,0.0,1.0
-0.0097168,0.0399707,-0.220384,-0.151159,-0.00457031,0.00169271,0.0,0.0,1.0
-0.0138086,0.0455273,-0.201823,-0.142266,-0.00786458,0.00696181,0.0,0.0,1.0
-0.0154883,0.0414063,-0.178529,-0.147214,-0.00776042,-0.00102431,0.0,0.0,1.0
-0.0116992,0.0500391,-0.161029,-0.147969,-0.00703125,-0.00364583,0.0,0.0,1.0
-0.00919922,0.0435547,-0.136497,-0.154427,-0.00460937,-0.00487847,0.0,0.0,1.0
-0.0186914,0.0453516,-0.122227,-0.150833,-0.01,-0.000729167,0.0,0.0,1.0
-0.000136719,0.0435742,-0.0993229,-0.154544,-6.51042e-05,0.00138021,0.0,0.0,1.0
-0.0130762,0.0399316,-0.0816471,-0.147122,-0.0063151,-0.00157118,0.0,0.0,1.0
-0.0162305,0.0476953,-0.0616536,-0.152865,-0.00901042,-0.00763889,0.0,0.0,1.0
-0.0169141,0.0379883,-0.0435547,-0.142253,-0.00803385,-0.00415799,0.0,0.0,1.0
-0.0116113,0.0455566,-0.0209049,-0.143255,-0.0065625,-0.00397569,0.0,0.0,1.0
-0.0124609,0.0460742,-0.0038151,-0.141875,-0.0071875,-0.00409722,0.0,0.0,1.0
0.000234375,0.0491992,0.0167318,-0.142565,0.000143229,-0.00493924,0.0,0.0,1.0
-0.00863281,0.048125,0.0344271,-0.140716,-0.0052474,-0.00622396,0.0,0.0,1.0
-0.00837891,0.0504688,0.0515234,-0.133698,-0.005625,-0.0009375,0.0,0.0,1.0
-0.00574219,0.0508203,0.0688802,-0.134297,-0.00385417,-0.00657986,0.0,0.0,1.0
-0.0114258,0.047832,0.0859635,-0.151562,-0.00640625,-0.0124653,0.0,0.0,1.0
-0.0125195,0.0466992,0.10513,-0.13681,-0.00759115,-0.014158,0.0,0.0,1.0
-0.000566406,0.0506836,0.127604,-0.129115,-0.000390625,-0.00730903,0.0,0.0,1.0
-0.00510742,0.0508496,0.146738,-0.129297,-0.00356771,-0.0223611,0.0,0.0,1.0
-0.0100586,0.0393945,0.171927,-0.124909,-0.00563802,-0.0290538,0.0,0.0,1.0
-0.0174219,0.0409375,0.187682,-0.129245,-0.00981771,-0.0294444,0.0,0.0,1.0
-0.00868164,0.0469238,0.212155,-0.123477,-0.0058724,-0.0206163,0.0,0.0,1.0
0.0,0.0429688,0.229167,-0.119792,0.0,-0.0173611,0.0,0.0,1.0
0.004375,0.0422656,0.242422,-0.115299,0.00285156,-0.0136545,0.0,0.0,1.0
0.00339844,0.0378516,0.262578,-0.122617,0.00186198,-0.0119184,0.0,0.0,1.0
-0.000136719,0.0409961,0.275859,-0.124401,-7.8125e-05,-0.00329861,0.0,0.0,1.0
0.00220703,0.0404883,0.286328,-0.116927,0.00135417,0.00111111,0.0,0.0,1.0
0.010332,0.0370508,0.299583,-0.122773,0.00553385,0.00403646,0.0,0.0,1.0
0.00827148,0.0356543,0.308691,-0.127852,0.00410156,0.00948785,0.0,0.0,1.0
0.000839844,0.0361523,0.310365,-0.124909,0.000429687,0.000303819,0.0,0.0,1.0
0.000830078,0.0374316,0.317624,-0.117161,0.00046875,-0.00352431,0.0,0.0,1.0
-0.00163086,0.0373535,0.316882,-0.109935,-0.000976562,-0.0120573,0.0,0.0,1.0
0.0,0.0390625,0.320312,-0.125,0.0,-0.0277778,0.0,0.0,1.0
0.00632813,0.039082,0.321185,-0.117865,0.00372396,-0.0224479,0.0,0.0,1.0
-2.77556e-17,0.0449219,0.31901,-0.127604,1.73472e-18,-0.0225694,0.0,0.0,1.0
0.00261719,0.0445117,0.319753,-0.125052,0.00164062,-0.0165104,0.0,0.0,1.0
0.00445312,0.049043,0.319049,-0.127813,0.00304687,-0.0142535,0.0,0.0,1.0
0.00151367,0.0430957,0.318314,-0.1275,0.000911458,-0.0154688,0.0,0.0,1.0
0.00708008,0.0486816,0.3186,-0.11901,0.00515625,-0.00378472,0.0,0.0,1.0
0.00904297,0.0483203,0.321576,-0.112109,0.00692708,-0.00543403,0.0,0.0,1.0
0.0030957,0.0466113,0.322142,-0.112305,0.00227865,-0.00618924,0.0,0.0,1.0
0.0034082,0.051709,0.318444,-0.115807,0.00270833,-0.00970486,0.0,0.0,1.0
0.00523438,0.0515625,0.313724,-0.124049,0.00386719,-0.00256076,0.0,0.0,1.0
0.000957031,0.0528125,0.279076,-0.110859,0.000807292,-0.00440972,0.0,0.0,1.0
-0.00358398,0.0435449,0.248184,-0.110078,-0.00252604,-0.00753472,0.0,0.0,1.0
-0.00154297,0.0543359,0.207565,-0.109974,-0.00135417,-0.00713542,0.0,0.0,1.0
-0.00722656,0.0583594,0.164245,-0.115521,-0.00648437,-0.00928819,0.0,0.0,1.0
0.00888672,0.0515234,0.121159,-0.122969,0.00661458,-0.0123611,0.0,0.0,1.0
0.00989258,0.0584082,0.0839388,-0.123216,0.00834635,-0.0139323,0.0,0.0,1.0
0.00538086,0.0599902,0.0458789,-0.123984,0.00463542,-0.0182465,0.0,0.0,1.0
0.0009375,0.0534766,0.0117188,-0.122747,0.000716146,-0.0177344,0.0,0.0,1.0
-0.00679688,0.0595898,-0.0260286,-0.117695,-0.00610677,-0.0153559,0.0,0.0,1.0
-0.036875,0.0520898,-0.0616797,-0.108073,-0.0316146,-0.0059375,0.0,0.0,1.0
-0.0108887,0.061084,-0.095931,-0.123438,-0.00958333,-0.00996528,0.0,0.0,1.0
-0.0234766,0.0550195,-0.124987,-0.118242,-0.0194141,0.00407118,0.0,0.0,1.0
-0.0125195,0.0607422,-0.151966,-0.12513,-0.0108073,0.0144444,0.0,0.0,1.0
7.8125e-05,0.0596094,-0.177422,-0.123138,6.51042e-05,0.0186024,0.0,0.0,1.0
0.00189453,0.0529883,-0.196536,-0.125391,0.00143229,0.0224653,0.0,0.0,1.0
0.00236328,0.0598242,-0.208776,-0.130833,0.00192708,0.0229514,0.0,0.0,1.0
0.00758789,0.0673926,-0.217363,-0.139727,0.0064974,0.0307899,0.0,0.0,1.0
0.00324219,0.0748828,-0.232031,-0.121159,0.00355469,0.0374219,0.0,0.0,1.0
0.00676758,0.0686621,-0.246022,-0.120833,0.00684896,0.0478993,0.0,0.0,1.0
0.00298828,0.0777734,-0.257643,-0.123372,0.00334635,0.0496615,0.0,0.0,1.0
0.0,0.0800781,-0.272135,-0.122396,-3.46945e-18,0.0607639,0.0,0.0,1.0
-0.00237305,0.0716113,-0.299082,-0.108906,-0.00278646,0.0609549,0.0,0.0,1.0
-0.004375,0.0678906,-0.319687,-0.121641,-0.00434896,0.0758681,0.0,0.0,1.0
-0.0595898,0.0567773,-0.335755,-0.0855469,-0.0702865,0.0826042,0.0,0.0,1.0
-0.0575195,0.0535156,-0.360169,-0.0803385,-0.068099,0.0852083,0.0,0.0,1.0
-0.0458691,0.0597754,-0.386426,-0.0988021,-0.049349,0.100538,0.0,0.0,1.0
-0.0624414,0.0206445,-0.419661,-0.0228125,-0.100495,0.100642,0.0,0.0,1.0
-0.0557129,0.0408301,-0.439655,-0.0739323,-0.0546875,0.0889063,0.0,0.0,1.0
-0.054043,0.0432812,-0.470299,-0.0840625,-0.0494531,0.0945313,0.0,0.0,1.0
-0.028252,0.0581152,-0.500345,-0.0904167,-0.0322917,0.094375,0.0,0.0,1.0
0.00275391,0.0525,-0.534753,-0.0988932,0.00259115,0.0936719,0.0,0.0,1.0
-0.00776367,0.0419629,-0.539395,-0.11056,-0.0052474,0.0946788,0.0,0.0,1.0
-5.85937e-05,0.0447852,-0.539896,-0.103359,-2.60417e-05,0.0978472,0.0,0.0,1.0
-0.00271484,0.0368164,-0.523177,-0.109583,-0.00161458,0.101632,0.0,0.0,1.0
0.0,0.0449219,-0.511719,-0.109375,0.0,0.111111,0.0,0.0,1.0
0.0,0.0546875,-0.494792,-0.109375,-6.93889e-18,0.118056,0.0,0.0,1.0
0.0,0.0546875,-0.481771,-0.106771,-6.93889e-18,0.116319,0.0,0.0,1.0
0.0,0.0546875,-0.466146,-0.104167,-6.93889e-18,0.118056,0.0,0.0,1.0
0.0,0.0566406,-0.451823,-0.104167,0.0,0.121528,0.0,0.0,1.0
2.77556e-17,0.0566406,-0.436198,-0.101562,-6.93889e-18,0.119792,0.0,0.0,1.0
0.0,0.0585938,-0.421875,-0.0989583,0.0,0.121528,0.0,0.0,1.0
2.77556e-17,0.0585938,-0.40625,-0.0989583,0.0,0.125,0.0,0.0,1.0
0.0,0.0605469,-0.391927,-0.0963542,-6.93889e-18,0.123264,0.0,0.0,1.0
0.0202539,0.0573438,-0.375247,-0.0923568,0.0223568,0.127161,0.0,0.0,1.0
0.00888672,0.0535547,-0.357487,-0.0939453,0.0089974,0.12947,0.0,0.0,1.0
0.00876953,0.0577344,-0.346628,-0.096849,0.00929688,0.129028,0.0,0.0,1.0
0.0208008,0.0607031,-0.340768,-0.0994661,0.0225651,0.121224,0.0,0.0,1.0
