0.0607232,-2.60417e-05,-0.839561,1.42045e-05,0.39624,-0.444749,0.0,0.0,1.0
0.0609748,-0.000340144,-0.835542,0.000169744,0.389755,-0.449073,0.0,0.0,1.0
0.0598389,-0.00161218,-0.832764,0.000793324,0.383646,-0.445776,0.0,0.0,1.0
0.0604515,-0.000598157,-0.827879,0.000289063,0.383957,-0.452735,0.0,0.0,1.0
0.0610048,-0.000314103,-0.822968,0.00015554,0.389076,-0.448067,0.0,0.0,1.0
0.0607865,-0.000113381,-0.820338,5.68182e-05,0.379896,-0.452396,0.0,0.0,1.0
0.0606995,-0.000473558,-0.814602,0.000240057,0.380128,-0.456705,0.0,0.0,1.0
0.0611927,-0.000417869,-0.811,0.000213068,0.378197,-0.449717,0.0,0.0,1.0
0.0605857,-8.73397e-05,-0.807341,4.26136e-05,0.377075,-0.451067,0.0,0.0,1.0
0.0605377,-7.3718e-05,-0.802485,3.33807e-05,0.38355,-0.44855,0.0,0.0,1.0
0.0604179,0.00085617,-0.797028,-0.00043892,0.370801,-0.445134,0.0,0.0,1.0
0.0585465,-8.8141e-05,-0.79333,4.33239e-05,0.370879,-0.457683,0.0,0.0,1.0
0.0572829,-0.000746795,-0.787756,0.000356534,0.376841,-0.447651,0.0,0.0,1.0
0.0564583,-0.000897436,-0.78226,0.000427557,0.370277,-0.453942,0.0,0.0,1.0
0.0573518,0.0022476,-0.778666,-0.00108381,0.37296,-0.451682,0.0,0.0,1.0
0.055617,0.00146635,-0.773974,-0.000727983,0.351192,-0.463025,0.0,0.0,1.0
0.0573558,-0.000112179,-0.77117,4.82955e-05,0.37225,-0.444594,0.0,0.0,1.0
0.0548157,0.000288462,-0.765825,-0.000138494,0.368113,-0.449817,0.0,0.0,1.0
0.0554006,0.000432692,-0.760096,-0.000200284,0.373734,-0.441831,0.0,0.0,1.0
0.0571474,-0.00471154,-0.76391,0.00239773,0.353324,-0.453793,0.0,0.0,1.0
0.0585457,-0.00527644,-0.760333,0.00278338,0.34892,-0.455113,0.0,0.0,1.0
0.0577804,-0.0041266,-0.757452,0.00214489,0.349132,-0.44105,0.0,0.0,1.0
0.0563221,-0.00220353,-0.752436,0.00109162,0.358442,-0.44769,0.0,0.0,1.0
0.0577644,-0.00597756,-0.748742,0.00307173,0.352857,-0.445329,0.0,0.0,1.0
0.0577204,-0.00273638,-0.747993,0.0014027,0.35442,-0.450258,0.0,0.0,1.0
0.0574359,-0.000945513,-0.741234,0.000482955,0.352304,-0.453128,0.0,0.0,1.0
0.0566987,-0.00314103,-0.739167,0.00160369,0.34873,-0.445023,0.0,0.0,1.0
0.0554407,-0.00705929,-0.735272,0.00352628,0.348511,-0.445244,0.0,0.0,1.0
0.0559936,-0.00259615,-0.732131,0.00130682,0.349761,-0.446011,0.0,0.0,1.0
0.0560577,-0.00237981,-0.728934,0.00126705,0.329705,-0.463241,0.0,0.0,1.0
0.0558333,-0.000745192,-0.725024,0.000382102,0.343861,-0.449216,0.0,0.0,1.0
0.0539423,-0.00153045,-0.721226,0.000825284,0.312892,-0.487295,0.0,0.0,1.0
0.055601,0.000248397,-0.718878,-0.000140625,0.308611,-0.484065,0.0,0.0,1.0
0.0549079,-0.00597356,-0.713089,0.00314418,0.327099,-0.469102,0.0,0.0,1.0
0.0545433,-0.000344551,-0.709808,0.000181818,0.325651,-0.468335,0.0,0.0,1.0
0.0547837,-0.00148237,-0.707644,0.000756392,0.334948,-0.457548,0.0,0.0,1.0
0.0544671,-0.00191907,-0.704387,0.00096733,0.338869,-0.459466,0.0,0.0,1.0
0.0525561,-0.000753205,-0.699736,0.000368608,0.338637,-0.451478,0.0,0.0,1.0
0.0536939,0.000384615,-0.6973,-0.000196023,0.33398,-0.458355,0.0,0.0,1.0
0.0538221,-0.00138622,-0.692468,0.000694602,0.33893,-0.455592,0.0,0.0,1.0
0.0526923,-0.00354968,-0.689431,0.00176349,0.33291,-0.461404,0.0,0.0,1.0
0.0534816,0.000588942,-0.684163,-0.000299006,0.329869,-0.452866,0.0,0.0,1.0
0.0541667,-0.00056891,-0.682059,0.000289063,0.327856,-0.456549,0.0,0.0,1.0
0.0514864,-0.00200721,-0.675677,0.00104545,0.312018,-0.467274,0.0,0.0,1.0
0.0494111,-0.0113101,-0.67264,0.00530895,0.330955,-0.450586,0.0,0.0,1.0
0.0505128,-0.0142468,-0.669824,0.0067919,0.332864,-0.451643,0.0,0.0,1.0
0.0503526,-0.0106731,-0.666442,0.00524148,0.322138,-0.458714,0.0,0.0,1.0
0.050617,-0.0105449,-0.664095,0.00508807,0.329526,-0.451969,0.0,0.0,1.0
0.0482973,-0.00691106,-0.657833,0.00321378,0.32615,-0.453025,0.0,0.0,1.0
0.0483974,-0.000104167,-0.653598,4.47443e-05,0.330585,-0.450315,0.0,0.0,1.0
0.0506651,-0.00294071,-0.649936,0.0014517,0.322352,-0.453403,0.0,0.0,1.0
0.0507612,-0.00249199,-0.647804,0.00124148,0.318209,-0.461689,0.0,0.0,1.0
0.0514223,-0.00503606,-0.645292,0.00257884,0.316356,-0.465702,0.0,0.0,1.0
0.0511699,-0.000480769,-0.642276,0.000242898,0.316036,-0.465197,0.0,0.0,1.0
0.0506731,0.00221154,-0.639391,-0.00109446,0.320559,-0.467249,0.0,0.0,1.0
0.0509295,0.00298878,-0.638133,-0.0015206,0.314241,-0.465732,0.0,0.0,1.0
0.0495994,0.0040625,-0.633438,-0.00205824,0.307838,-0.47092,0.0,0.0,1.0
0.048109,-0.000584936,-0.627428,0.000283381,0.312788,-0.465174,0.0,0.0,1.0
0.0491426,-0.000809295,-0.624103,0.000399148,0.312161,-0.472303,0.0,0.0,1.0
0.0479006,-0.000905449,-0.622652,0.00043821,0.31313,-0.465786,0.0,0.0,1.0
0.0507452,-0.00242788,-0.620946,0.00125355,0.308664,-0.464346,0.0,0.0,1.0
0.0481611,0.000877404,-0.620493,-0.000435369,0.3079,-0.469448,0.0,0.0,1.0
0.0484535,0.00165064,-0.61754,-0.000808949,0.311451,-0.46138,0.0,0.0,1.0
0.0483013,0.00130609,-0.614046,-0.000640625,0.308879,-0.45949,0.0,0.0,1.0
0.0465705,-0.000520833,-0.613646,0.000230824,0.321999,-0.457624,0.0,0.0,1.0
0.0468189,0.00099359,-0.610713,-0.000476563,0.312319,-0.46337,0.0,0.0,1.0
0.0469832,-0.00340946,-0.60857,0.00160582,0.313296,-0.459788,0.0,0.0,1.0
0.0460857,-0.0066867,-0.608554,0.00315483,0.306736,-0.460969,0.0,0.0,1.0
0.0457212,-0.00955128,-0.609006,0.0044929,0.305277,-0.459396,0.0,0.0,1.0
0.0465505,-0.0145393,-0.604243,0.00807741,0.263427,-0.504549,0.0,0.0,1.0
0.0425921,-0.00778446,-0.603025,0.00350639,0.297556,-0.472798,0.0,0.0,1.0
0.0452965,-0.00645032,-0.600064,0.00301705,0.303646,-0.470607,0.0,0.0,1.0
0.0454728,-0.00963942,-0.599311,0.00447656,0.307526,-0.46433,0.0,0.0,1.0
0.0429848,-0.0056851,-0.593538,0.00258594,0.296738,-0.467675,0.0,0.0,1.0
0.0412019,-0.004375,-0.592003,0.00190341,0.297943,-0.469108,0.0,0.0,1.0
0.0447316,-0.00215144,-0.585357,0.00104759,0.289103,-0.47379,0.0,0.0,1.0
0.0453165,-0.000356571,-0.583666,0.000173295,0.290382,-0.473876,0.0,0.0,1.0
0.0454207,0.000949519,-0.581703,-0.000444602,0.302017,-0.472713,0.0,0.0,1.0
0.0458093,-0.00121795,-0.578966,0.000585938,0.297357,-0.473423,0.0,0.0,1.0
0.0447716,8.41346e-05,-0.576823,-4.11932e-05,0.302518,-0.470232,0.0,0.0,1.0
0.0442708,-0.000913462,-0.574255,0.000429687,0.294119,-0.472528,0.0,0.0,1.0
0.0453045,0.000600962,-0.572572,-0.000289063,0.291352,-0.476465,0.0,0.0,1.0
0.0445873,0.00195913,-0.570341,-0.00093821,0.292833,-0.478969,0.0,0.0,1.0
0.0434615,6.41026e-05,-0.572292,-2.91193e-05,0.29613,-0.475136,0.0,0.0,1.0
0.0435897,-0.000833333,-0.570208,0.000397727,0.28777,-0.474531,0.0,0.0,1.0
0.0446554,0.000248397,-0.568542,-0.00012571,0.283822,-0.474972,0.0,0.0,1.0
0.0417548,-0.00167468,-0.563878,0.000786932,0.276936,-0.478854,0.0,0.0,1.0
0.0422196,0.000552885,-0.564279,-0.000267045,0.276906,-0.481267,0.0,0.0,1.0
0.0419311,-0.0019391,-0.560296,0.000923295,0.277138,-0.479254,0.0,0.0,1.0
0.0413061,-0.000961538,-0.556979,0.000465199,0.271741,-0.486102,0.0,0.0,1.0
0.0419631,0.00182692,-0.557973,-0.000879261,0.274642,-0.482625,0.0,0.0,1.0
0.0446314,-8.01282e-06,-0.555841,3.55114e-06,0.270178,-0.492763,0.0,0.0,1.0
0.0447596,-0.000184295,-0.554335,9.58807e-05,0.276755,-0.491911,0.0,0.0,1.0
0.0436218,4.00641e-05,-0.551386,-1.63352e-05,0.27746,-0.486309,0.0,0.0,1.0
0.0442147,-8.8141e-05,-0.548982,4.40341e-05,0.27518,-0.483178,0.0,0.0,1.0
0.0439583,-0.00056891,-0.546643,0.000276989,0.277366,-0.488432,0.0,0.0,1.0
0.0424038,0.00323718,-0.547692,-0.00159233,0.270351,-0.491714,0.0,0.0,1.0
0.0434696,0.000625,-0.545056,-0.00031392,0.270159,-0.477744,0.0,0.0,1.0
0.043149,0.00126603,-0.539976,-0.000637784,0.269932,-0.483526,0.0,0.0,1.0
0.0438782,-7.21154e-05,-0.537139,3.97727e-05,0.272703,-0.482206,0.0,0.0,1.0
0.0433093,-0.000969551,-0.537179,0.000481534,0.274783,-0.480947,0.0,0.0,1.0
0.043726,-0.000761218,-0.535128,0.000397727,0.261851,-0.485317,0.0,0.0,1.0
0.0428526,0.00171474,-0.533686,-0.00103338,0.22367,-0.518343,0.0,0.0,1.0
0.0417107,-9.21474e-05,-0.532039,4.40341e-05,0.26705,-0.488172,0.0,0.0,1.0
0.0422436,0.00226763,-0.528373,-0.00113352,0.26627,-0.489849,0.0,0.0,1.0
0.043137,0.000260417,-0.526983,-0.000139915,0.257035,-0.48104,0.0,0.0,1.0
0.0411939,0.00138622,-0.525401,-0.000692472,0.260748,-0.49329,0.0,0.0,1.0
0.0421274,-7.61218e-05,-0.524467,3.40909e-05,0.260433,-0.488587,0.0,0.0,1.0
0.0419231,-0.000793269,-0.525425,0.000398437,0.261485,-0.492565,0.0,0.0,1.0
0.0403486,-0.00114183,-0.525453,0.000546165,0.261157,-0.486612,0.0,0.0,1.0
0.0401442,-0.000665064,-0.525473,0.000323864,0.259091,-0.493054,0.0,0.0,1.0
0.0402244,-0.000112179,-0.523397,5.6108e-05,0.257741,-0.491746,0.0,0.0,1.0
0.0393429,-0.000633013,-0.521867,0.000309659,0.255224,-0.490679,0.0,0.0,1.0
0.0402885,-0.0025641,-0.522067,0.00125284,0.25879,-0.493108,0.0,0.0,1.0
0.0426122,0.00208333,-0.522532,-0.00109446,0.255464,-0.489086,0.0,0.0,1.0
0.041262,-0.0050601,-0.522544,0.00257457,0.254363,-0.49665,0.0,0.0,1.0
0.0417788,-0.00302083,-0.523213,0.00166477,0.237893,-0.50126,0.0,0.0,1.0
0.0412941,0.00100561,-0.521791,-0.000512074,0.253792,-0.49382,0.0,0.0,1.0
0.0376402,-0.000612981,-0.521294,0.000294744,0.249181,-0.491241,0.0,0.0,1.0
0.039375,-0.000264423,-0.520248,0.000128551,0.252042,-0.502624,0.0,0.0,1.0
0.0391987,-0.000232372,-0.520248,0.000122869,0.246138,-0.496067,0.0,0.0,1.0
0.0384255,2.80449e-05,-0.517576,-1.34943e-05,0.247795,-0.498462,0.0,0.0,1.0
0.0385216,-0.000773237,-0.516438,0.00037429,0.246447,-0.501361,0.0,0.0,1.0
0.0408293,-0.000941506,-0.51478,0.000482244,0.251093,-0.501548,0.0,0.0,1.0
0.039383,0.00244391,-0.510721,-0.00123224,0.246319,-0.498009,0.0,0.0,1.0
0.0378125,0.000849359,-0.512252,-0.000423295,0.240162,-0.503088,0.0,0.0,1.0
0.0389103,0.000608974,-0.512869,-0.000299006,0.24808,-0.500083,0.0,0.0,1.0
0.0399519,9.61538e-05,-0.513926,-5.39773e-05,0.24175,-0.501722,0.0,0.0,1.0
0.0372756,0.000536859,-0.513277,-0.000255682,0.246604,-0.503479,0.0,0.0,1.0
0.0361058,0.00629006,-0.512829,-0.00291548,0.244479,-0.499522,0.0,0.0,1.0
0.0373758,-0.000276442,-0.511831,0.000137074,0.244087,-0.509485,0.0,0.0,1.0
0.039367,-0.000136218,-0.513253,7.03125e-05,0.239056,-0.507991,0.0,0.0,1.0
0.0386378,0.000713141,-0.51145,-0.000358665,0.238458,-0.510575,0.0,0.0,1.0
0.0385296,-0.00422676,-0.512344,0.00214986,0.237401,-0.510143,0.0,0.0,1.0
0.0378846,0.000408654,-0.510425,-0.000213778,0.227423,-0.51059,0.0,0.0,1.0
