177.91625,19.678625,274.18625,22.395125,264.75125,351.0,168.49625,351.0
175.775,21.25475,271.565,21.51275,270.665,351.0,174.875,351.0
175.52,18.851375,270.38,17.694875,274.52,351.0,179.66,351.0
175.3375,22.946375,270.6775,21.339875,276.2725,351.0,180.9325,351.0
178.5075,24.7835,271.3575,22.6115,278.9625,347.687,186.1125,349.862
188.0025,22.957625,278.0625,23.256125,276.9675,351.0,186.9075,351.0
189.32,20.71725,281.315,21.14025,279.8,350.78025,187.805,350.36025
191.4775,22.480375,281.1475,22.940875,279.4525,351.0,189.7825,351.0
191.305,24.911875,286.3,26.239375,281.755,351.0,186.76,350.864875
190.90875,24.410375,281.07375,23.955875,282.70875,349.092875,192.55875,349.557875
191.7575,25.574875,282.4625,24.721375,285.5525,351.0,194.8475,351.0
194.4025,27.51025,284.8225,26.83225,287.2675,351.0,196.8475,351.0
197.9825,20.776875,285.1625,21.024375,284.1875,351.0,197.0075,351.0
198.1625,24.237625,285.8075,23.741125,287.6675,351.0,200.0225,351.0
203.46375,23.886125,291.42375,25.582625,285.03375,351.0,197.08875,351.0
207.38875,26.116,293.65375,29.449,281.14375,351.0,194.86375,350.0305
210.125,26.73175,295.715,31.48075,277.835,351.0,192.245,349.10875
216.99375,31.047125,304.12875,39.571625,276.91875,317.755625,189.76875,309.220625
215.12875,26.615375,294.86875,30.315875,280.28875,344.537375,200.56375,340.832375
213.2,24.42525,297.995,27.61725,285.92,348.26175,201.125,345.08175
216.49,23.817125,301.615,28.546625,283.57,351.0,198.445,348.567125
218.72375,29.334875,299.18375,32.066375,288.54875,345.420875,208.07375,342.690875
220.12,28.555,297.25,30.565,289.06,345.193,211.93,343.183
218.88625,32.028125,302.61625,33.130625,298.59625,338.427125,214.85125,337.317125
217.71375,31.78075,302.53875,31.96675,301.87875,338.60725,217.03875,338.42725
217.61125,26.377,302.64625,25.903,304.41625,344.8375,219.39625,345.3025
220.9875,28.039375,306.7425,28.661875,304.4625,342.667375,218.7075,342.052375
222.07375,26.76975,305.89375,26.72775,306.04375,346.18575,222.23875,346.23075
225.0825,30.146875,307.9575,30.604375,306.2475,341.189875,223.3725,340.739875
223.7475,30.605875,308.5575,30.295375,309.6825,337.967875,224.8725,338.267875
224.53625,29.282625,308.01125,28.291125,311.67125,337.523625,228.21125,338.513625
226.15,28.411375,307.51,28.379875,307.63,341.093875,226.27,341.123875
228.17,32.8125,309.77,33.2325,308.21,337.1175,226.61,336.6975
227.2,35.017125,310.795,34.886625,311.26,334.600125,227.665,334.735125
234.625,36.80275,312.79,37.63975,309.655,330.07825,231.49,329.25325
231.855,36.527,310.89,36.248,311.925,328.658,232.89,328.943
236.9425,36.48625,315.4375,37.46125,311.8075,330.11875,233.3125,329.14375
238.6825,37.169375,316.0075,37.656875,314.2075,324.618875,236.8825,324.123875
234.8375,37.5685,313.3925,36.6415,316.8125,326.662,238.2575,327.592
235.3875,35.889375,318.9375,35.896875,318.9225,321.201375,235.3725,321.201375
236.3725,32.671875,320.1625,32.769375,319.8175,325.026375,236.0275,324.921375
239.0675,34.330375,320.7275,34.310875,320.8025,327.310375,239.1425,327.325375
240.1325,36.60225,322.9025,36.65025,322.7375,327.23925,239.9675,327.19425
242.2825,33.4725,324.5725,33.7725,323.5075,326.664,241.2175,326.379
239.52,37.01275,318.9,35.32975,324.96,320.82175,245.58,322.50175
242.6125,41.3565,323.9875,41.0235,325.1575,326.313,243.7825,326.643
245.4825,39.611,326.2575,38.939,328.6275,323.9855,247.8525,324.6605
247.8225,38.25675,329.9625,38.29575,329.8275,326.27325,247.6875,326.22825
249.17,37.36775,330.245,37.87475,328.43,328.04675,247.355,327.53675
249.865,42.70125,331.72,43.12125,330.295,319.63575,248.44,319.21575
249.265,51.989375,329.485,50.901875,332.695,287.093375,252.475,288.188375
253.05625,39.13725,331.13125,39.18525,330.96625,321.18825,252.87625,321.14325
252.6325,39.5795,331.7125,38.3855,335.9575,319.5635,256.8775,320.7635
254.53875,47.032125,335.29875,46.886625,335.77875,318.313125,255.03375,318.463125
256.295,41.050625,333.41,40.323125,336.005,315.669125,258.89,316.404125
257.36875,42.48775,336.23875,42.52975,336.08875,317.54125,257.23375,317.51125
257.6375,40.342375,336.1175,40.763875,334.6325,316.891375,256.1525,316.471375
259.41625,42.530125,334.95625,43.113625,332.81125,318.888625,257.28625,318.318625
259.1525,41.4755,334.3025,41.8145,333.0575,315.4175,257.9075,315.0725
259.855,42.788875,335.155,42.847375,334.945,315.022375,259.645,314.962375
262.1225,44.3605,335.7725,44.6845,334.5875,314.2045,260.9375,313.8745
262.92,41.122,338.34,42.448,333.54,315.727,258.12,314.407
256.105,45.535125,335.875,44.378625,339.775,314.149125,260.005,315.304125
264.04375,41.514375,341.29375,44.236875,331.81375,312.840375,254.57875,310.125375
261.2375,49.06825,339.4475,50.82925,333.7925,302.04175,255.5825,300.28675
258.81375,44.443875,336.10875,43.902375,337.99875,311.907375,260.68875,312.447375
264.05875,47.361875,334.51375,47.669375,333.37375,310.808375,262.90375,310.493375
262.7575,41.929875,336.4675,42.066375,335.9725,308.221875,262.2625,308.086875
262.8925,47.360875,336.2725,47.485375,335.8375,307.412875,262.4575,307.277875
265.04375,45.712375,336.96875,45.698875,337.02875,307.369375,265.08875,307.384375
266.41375,45.196625,338.51875,45.597125,337.07875,305.839625,264.95875,305.449625
265.44625,42.623875,341.87125,43.132375,340.11625,308.287375,263.67625,307.777375
266.16,47.293125,339.885,45.995625,344.46,306.104625,270.735,307.409625
268.1675,48.3295,338.9525,47.8855,340.5425,301.4935,269.7575,301.9435
266.98,45.142625,339.82,44.826125,340.96,306.799625,268.12,307.114625
265.825,47.777,340.615,47.723,340.795,303.008,266.005,303.068
268.3225,44.70375,338.1025,44.43375,339.1075,304.84725,269.3275,305.11725
264.3125,48.624375,331.9025,45.541875,343.6775,303.715875,276.0875,306.790875
269.89625,43.713375,339.85625,43.852875,339.34625,301.614375,269.37125,301.464375
267.01,46.928875,340.705,47.002375,340.45,299.446375,266.755,299.371375
268.0225,46.563125,340.3525,46.180625,341.6875,297.996125,269.3575,298.371125
272.18625,45.944125,344.32125,48.219625,336.40125,298.910125,264.28125,296.645125
269.6525,52.306375,340.5725,52.079875,341.3375,292.238875,270.4175,292.463875
270.0075,46.560875,339.4425,45.485375,343.3425,296.543375,273.9075,297.623375
262.81625,54.36025,335.32625,50.03725,349.53125,288.34825,277.03625,292.66825
265.425,53.363875,335.67,49.492375,348.915,289.771375,278.67,293.641375
271.31875,51.315625,339.25375,50.288125,342.89875,291.813625,274.97875,292.833625
276.4475,55.43775,341.7875,54.83475,343.9625,289.86075,278.6225,290.46075
270.29,53.355375,336.02,49.240875,351.05,289.375875,285.32,293.500875
275.95375,52.54825,340.75375,50.97925,346.49875,287.65375,281.68375,289.22875
270.27375,55.33625,336.73875,50.13125,355.57875,290.64875,289.09875,295.85375
271.91875,51.322375,340.25875,47.108875,355.27375,290.599375,286.91875,294.814375
272.16125,54.784875,340.45625,50.136375,356.68625,288.768375,288.40625,293.403375
272.90625,52.944875,342.14625,48.146375,358.79625,288.378875,289.54125,293.178875
276.40125,56.859875,346.63125,53.546375,357.88125,291.903875,287.63625,295.218875
280.73125,53.615,347.27125,50.975,356.97625,295.805,290.45125,298.445
285.66375,55.26125,351.87375,55.12625,352.35375,297.27575,286.15875,297.41075
282.96125,55.740125,351.87125,53.713625,358.98125,295.560125,290.05625,297.585125
285.975,55.487125,357.21,55.641625,356.685,295.670125,285.45,295.520125
285.27,55.768125,356.28,54.905625,359.25,298.829625,288.24,299.699625
288.0575,52.682875,357.2975,51.763375,360.6125,301.595875,291.3725,302.510875
288.24375,58.3825,357.96375,57.8125,359.92875,297.0835,290.19375,297.6535
290.53125,50.904,358.25625,50.346,360.31125,298.4955,292.57125,299.0505
295.1875,52.089625,361.7275,53.654125,355.9825,298.209625,289.4425,296.649625
299.51875,52.604375,366.01375,55.971875,353.71375,299.151875,287.20375,295.776875
293.97,59.60675,364.575,60.96575,360.09,294.30725,289.485,292.94225
293.545,59.055,366.025,60.0,363.055,288.093,290.575,287.148
291.79125,61.502625,367.09125,61.951125,365.71125,291.301125,290.39625,290.836125
292.4875,56.408,366.6925,56.567,366.1825,295.343,291.9775,295.178
298.1,58.942125,362.9,59.906625,359.42,294.091125,294.62,293.131125
295.04,62.388375,364.595,62.872875,363.08,280.969875,293.525,280.489875
297.96,61.366625,367.305,63.237125,361.38,282.603125,292.035,280.728125
296.10125,58.898625,367.03625,59.950125,363.70625,284.200125,292.78625,283.150125
297.465,59.851875,368.25,60.579375,366.015,278.622375,295.23,277.887375
300.9975,57.780875,364.9725,58.655375,361.9125,282.587375,297.9375,281.717375
301.1825,60.66625,367.5575,62.06125,362.8475,286.04275,296.4725,284.64775
300.9825,58.990625,365.9325,59.943125,362.7075,280.389125,297.7575,279.444125
303.2275,59.76325,368.9725,62.00425,361.6225,277.68025,295.8775,275.43025
304.0075,58.30425,365.0275,58.92825,362.7025,286.69425,301.6825,286.07925
302.40125,60.09175,368.89625,61.46575,364.30625,283.49425,297.82625,282.11425
305.0025,63.263375,370.2825,65.472875,363.0675,277.962875,297.7875,275.757875
302.10875,59.294875,366.24875,58.801375,367.92875,277.208875,303.80375,277.703875
303.09125,60.95475,369.30125,61.55775,367.33625,276.27825,301.14125,275.66325
303.45,60.548375,369.6,60.852875,368.61,275.829875,302.46,275.529875
303.8875,60.604,371.5975,61.216,369.6625,274.2115,301.9525,273.5965
304.985,59.649,369.29,59.796,368.795,274.893,304.49,274.758
306.39625,60.07875,372.03625,60.43875,370.85125,273.41775,305.22625,273.04275
300.685,63.118625,367.045,60.300125,375.955,270.216125,309.595,273.036125
305.5575,63.611375,368.2575,63.279875,369.3525,270.488375,306.6525,270.833375
309.3025,59.407875,369.7975,59.598375,369.1075,277.210875,308.6125,277.015875
309.505,62.313875,373.18,63.557375,369.115,271.541375,305.44,270.296375
309.44125,67.3845,371.09125,67.7655,369.96625,248.712,308.33125,248.322
309.1925,62.21675,371.2775,61.59575,373.3775,271.35725,311.2925,271.97225
314.075,61.707125,377.345,64.441625,368.345,272.754125,305.075,270.024125
310.79125,67.373375,369.51625,66.147875,373.29625,247.884875,314.58625,249.114875
313.215,63.813125,373.62,63.550625,374.505,266.308625,314.1,266.578625
314.295,67.70875,374.625,67.97875,373.725,267.88375,313.395,267.59875
315.535,65.17475,376.345,66.12275,373.105,273.69275,312.295,272.74775
321.7675,65.87775,379.3525,69.17475,368.3425,261.32475,310.7575,258.02475
316.1325,64.97625,375.3075,64.66125,376.4175,271.99275,317.2425,272.30775
318.315,64.035,375.48,64.455,373.965,269.505,316.8,269.085
315.01375,68.990125,372.79375,67.968625,376.07875,253.238125,318.28375,254.258125
316.685,64.671125,375.455,64.462625,376.175,271.057625,317.405,271.267625
319.735,67.23125,374.245,66.30125,377.605,262.62575,323.095,263.55575
319.33625,69.6425,375.78125,69.3275,376.84625,259.2875,320.38625,259.6025
317.735,71.1975,377.21,70.7775,378.485,253.1325,319.01,253.5525
318.835,70.2735,377.815,70.2615,377.845,246.1545,318.865,246.1545
319.6875,68.23,378.0375,67.645,380.0025,264.43,321.6525,265.015
322.75375,73.37375,380.23375,74.19875,377.57875,256.53875,320.08375,255.69875
322.8225,70.10875,378.1125,70.04875,378.3075,264.76375,323.0175,264.80875
323.52,71.37,377.16,71.46,376.86,261.87,323.22,261.78
326.3375,68.88375,380.7425,70.05375,376.6325,260.08875,322.2275,258.90375
322.885,74.9425,380.8,75.0175,380.575,255.3475,322.66,255.2725
323.365,70.4475,380.935,70.4325,380.995,267.8025,323.425,267.8175
325.0225,68.29625,381.4975,68.10125,382.2475,270.39125,325.7725,270.60125
327.05,70.40875,381.575,70.61875,380.81,266.02375,326.285,265.79875
325.77,72.885,378.39,72.69,379.11,263.955,326.49,264.15
323.87625,74.7375,378.43125,73.8675,381.43125,261.2925,326.89125,262.1625
327.5125,68.39625,381.9325,69.17625,379.0975,268.87125,324.6775,268.10625
325.4525,68.83,382.9325,69.445,380.8175,266.95,323.3375,266.335
324.2625,74.6225,379.4175,73.5875,382.8675,258.6875,327.7125,259.7225
325.53375,69.8325,382.09875,70.1325,381.00375,267.7575,324.45375,267.4575
328.61375,71.035,380.72375,71.275,379.82375,264.025,327.72875,263.785
330.5725,73.55125,379.6525,74.60125,375.7975,253.61125,326.7175,252.54625
328.03625,71.64,381.60125,70.905,384.21125,258.96,330.66125,259.695
330.52875,70.72625,383.43375,71.38625,381.04875,258.97625,328.15875,258.30125
332.3425,71.9425,385.0525,73.0525,381.2275,256.5475,328.5175,255.4375
329.77375,72.1775,382.07875,71.3375,385.06375,256.4525,332.77375,257.2925
330.5425,72.3575,383.5825,72.1025,384.4075,253.5725,331.3675,253.8275
329.5225,72.025,384.3325,71.575,385.8475,254.995,331.0375,255.445
331.78875,78.95875,384.55875,79.28875,383.52375,248.39875,330.73875,248.08375
332.375,73.41,384.41,73.74,383.285,252.81,331.25,252.48
328.9,77.08,382.165,75.52,387.28,249.58,334.015,251.14
330.7575,75.14,381.6675,74.18,385.1325,256.34,334.2225,257.3
329.7325,79.88,378.8275,77.93,385.4575,244.76,336.3625,246.71
331.71625,78.41,383.06125,77.615,385.67125,245.27,334.34125,246.065
333.40625,76.59625,386.74625,76.52125,387.01625,247.07125,333.66125,247.16125
337.46625,77.79875,386.77125,78.24875,385.18125,252.09875,335.89125,251.66375
334.60625,76.75,386.70125,76.6,387.19625,253.09,335.08625,253.24
337.6725,76.27625,386.2125,77.17625,383.0775,247.41125,334.5375,246.52625
337.59375,80.93625,387.57375,82.03125,383.95875,245.60625,333.96375,244.49625
334.16125,78.18125,384.12625,77.55125,386.30125,247.42625,336.32125,248.07125
334.3725,76.86875,385.8225,76.44875,387.2175,243.42875,335.7675,243.86375
336.4075,78.1075,382.2325,78.1075,382.2025,246.6625,336.3775,246.6625
336.1,75.69,385.165,75.855,384.58,252.33,335.515,252.165
334.175,76.745,384.8,76.385,386.045,251.195,335.42,251.555
336.12875,76.69,385.70375,76.915,384.90875,244.03,335.34875,243.805
334.3725,81.65,385.9275,81.41,386.6775,238.19,335.1225,238.43
334.41375,77.5725,385.27875,76.8825,387.54375,245.2575,336.69375,245.9475
338.4175,79.48125,387.0025,80.30625,384.2725,241.22625,335.6875,240.41625
333.7175,81.58375,382.0925,81.02875,383.9525,240.61375,335.5775,241.18375
333.3525,79.66375,381.9075,79.01875,384.0975,241.09375,335.5425,241.75375
333.22375,84.1975,380.90875,83.0275,384.73375,238.1125,337.06375,239.2825
336.415,86.00125,383.2,86.64625,381.145,237.12625,334.36,236.49625
333.8625,82.67375,379.5675,81.66875,383.0475,238.10375,337.3425,239.12375
338.89,81.2875,383.965,82.9675,378.01,242.8825,332.935,241.2025
335.3475,82.2725,384.5025,82.8875,382.5825,237.4175,333.4275,236.8025
335.24875,83.685,381.23875,83.94,380.36875,239.355,334.39375,239.1
336.445,87.33625,381.205,87.42625,380.875,238.32625,336.115,238.22125
336.01875,85.90125,381.54375,86.09625,380.91375,241.28625,335.37375,241.10625
335.79125,85.54,381.21125,85.81,380.29625,238.84,334.89125,238.57
337.4525,86.10625,381.5375,86.67625,379.6175,238.16125,335.5325,237.60625
332.75,86.92,378.14,85.465,382.91,234.34,337.52,235.795
335.17125,83.8875,378.34125,82.8975,381.97125,240.8625,338.78625,241.8525
337.95875,84.9125,381.86375,84.6725,382.71875,242.0975,338.82875,242.3375
337.02875,88.7275,383.24375,88.4725,384.08375,234.3025,337.85375,234.5575
336.5825,85.63375,378.1475,85.10875,380.0675,240.53875,338.5025,241.04875
335.25375,87.14125,382.89375,86.51125,384.84375,234.92125,337.21875,235.53625
335.41375,87.9575,384.41875,87.5225,385.73875,234.1325,336.71875,234.5675
336.64,87.5175,379.375,86.6025,382.66,238.7325,339.925,239.6475
336.95375,88.0,382.13375,87.79,382.83875,236.5,337.64375,236.71
336.185,85.7725,382.76,85.2775,384.395,238.1575,337.82,238.6525
337.33875,88.7175,380.16375,88.7325,380.11875,235.0725,337.30875,235.0575
338.52125,93.9275,379.87625,93.9125,379.90625,229.9025,338.56625,229.9175
338.1375,90.0325,382.2675,89.9725,382.4325,233.0575,338.3025,233.1175
339.275,90.5525,381.32,90.6875,380.825,234.1775,338.78,234.0425
338.055,93.07,377.805,92.08,381.285,231.97,341.535,232.96
339.625,88.965,380.515,89.25,379.495,232.215,338.605,231.93
340.2625,91.8,379.5325,91.785,379.5475,228.9,340.2775,228.915
340.04625,90.38,378.10125,90.665,377.03625,233.3,338.96625,233.015
337.88375,92.0925,382.16375,91.9725,382.55375,231.9975,338.28875,232.1175
337.7625,91.505,380.7675,91.265,381.5475,233.375,338.5425,233.615
339.6375,92.5225,378.1725,92.3875,378.6525,229.1875,340.1175,229.3225
340.095,89.85,379.23,89.7,379.785,232.59,340.65,232.74
340.0125,90.1125,378.0225,89.8575,378.9975,232.9575,340.9875,233.2125
340.06875,87.9825,383.59875,88.5975,381.52875,235.5075,338.01375,234.8925
340.0175,88.4125,383.5025,88.9825,381.6125,232.8775,338.1275,232.3075
340.2725,90.46875,379.3625,90.37875,379.6775,233.40375,340.5875,233.47875
341.5875,91.21375,381.7425,91.61875,380.3025,232.43875,340.1475,232.01875
339.32125,96.12125,381.51625,95.79125,382.52125,227.94125,340.31125,228.25625
339.5275,91.96125,380.8075,91.91625,380.9425,230.38125,339.6625,230.41125
341.2425,90.90375,379.0425,90.76875,379.5075,233.14875,341.7075,233.26875
341.21125,93.0375,380.45125,92.9625,380.67625,226.4325,341.45125,226.5075
340.335,92.85,380.46,92.16,382.785,227.07,342.66,227.76
341.24375,91.89375,383.24375,92.46375,381.36875,228.67875,339.35375,228.09375
341.21375,92.13,383.25875,92.715,381.38375,227.43,339.35375,226.845
341.97625,93.4125,382.80625,93.9075,381.24625,224.9775,340.40125,224.4825
341.0075,90.7825,384.5525,91.3975,382.6025,227.8075,339.0575,227.1925
341.0,91.75,383.0,91.75,383.0,231.25,341.0,231.25
344.48125,92.41375,384.69625,93.91375,379.80625,225.58375,339.60625,224.09875
341.67,93.905,383.16,94.025,382.77,225.695,341.28,225.575
340.9825,94.34875,382.4275,93.52375,385.0075,224.20375,343.5625,225.01375
342.0375,93.91625,383.3025,94.11125,382.6725,225.70625,341.4075,225.49625
342.31,92.4375,382.645,92.3625,382.93,229.2525,342.595,229.3275
345.1025,91.985,384.8525,92.945,381.5675,227.435,341.8175,226.475
341.28375,95.2,380.58375,94.15,383.98875,221.92,344.67375,222.97
342.0975,92.53375,384.1275,93.07375,382.4325,226.12375,340.4025,225.59875
342.1375,93.5,384.0775,94.025,382.4125,227.06,340.4725,226.535
337.35125,96.88375,378.18125,94.37875,385.99625,221.47375,345.18125,223.99375
343.20375,95.14125,381.33375,95.11125,381.39375,224.02125,343.27875,224.03625
342.22625,96.19375,381.34625,95.51875,383.46125,219.35875,344.35625,220.01875
343.2375,94.00125,381.9225,93.71625,382.9125,223.58625,344.2275,223.88625
342.48625,96.9525,380.60125,95.9175,384.09625,224.1975,345.96625,225.2325
343.2775,94.4025,385.1125,94.9575,383.3725,226.8075,341.5375,226.2525
345.305,94.735,383.495,95.23,381.815,225.445,343.625,224.95
343.225,93.66,385.255,94.26,383.335,226.26,341.305,225.66
345.25,98.185,384.73,99.235,381.43,222.415,341.95,221.365
343.3925,95.87125,383.4275,96.21625,382.3175,221.39125,342.2825,221.03125
345.01,96.88875,381.685,97.09875,380.95,218.46375,344.275,218.23875
345.01375,98.555,382.90375,99.29,380.50375,222.665,342.62875,221.93
346.47,95.81875,382.62,96.53875,380.13,222.83875,343.98,222.13375
345.63625,96.53125,383.63125,97.61125,380.21125,219.21625,342.23125,218.15125
345.06,95.35875,384.195,96.28875,381.3,219.43875,342.165,218.52375
341.215,99.3075,379.81,97.7925,384.505,217.6425,345.91,219.1575
341.965,98.4875,381.19,97.6925,383.635,218.3225,344.41,219.1175
343.0725,97.945,381.1725,97.78,381.6975,218.155,343.5975,218.32
344.08125,94.5325,385.76625,95.9875,381.44625,220.2775,339.77625,218.8225
342.4,96.2075,380.38,95.6675,382.12,216.2825,344.14,216.8225
340.68125,96.88,379.24625,95.695,382.96625,216.88,344.41625,218.065
343.15,97.68125,382.93,98.32625,381.01,217.96625,341.23,217.33625
345.455,98.8275,383.48,99.9075,380.165,215.3025,342.14,214.2225
343.1975,99.46375,382.3775,99.91375,381.0125,215.60875,341.8325,215.14375
341.64,97.02375,381.93,97.02375,381.9,218.32875,341.61,218.31375
340.8825,98.96,379.3875,98.33,381.3075,215.54,342.8025,216.17
348.7025,96.52875,385.5725,99.33375,376.5275,217.86375,339.6575,215.04375
340.78375,98.89,380.42875,98.695,381.02875,218.41,341.36875,218.605
341.675,99.2575,380.15,99.0925,380.645,219.3925,342.17,219.5575
343.2875,96.7475,382.5575,97.6625,379.7225,219.5825,340.4525,218.6675
341.2875,97.16375,378.6975,96.86375,379.7025,218.87375,342.2925,219.18875
342.635,97.3375,380.21,98.3425,377.045,217.2325,339.47,216.2275
339.82,101.38125,376.66,100.42125,379.6,214.12125,342.76,215.06625
342.0,98.5975,378.495,98.2675,379.56,214.6525,343.065,214.9825
342.1575,101.44875,381.1125,102.34875,378.5325,215.26875,339.5775,214.38375
342.195,101.3075,381.675,102.4925,378.285,215.5625,338.805,214.3775
342.29875,103.29,378.58375,103.56,377.77375,216.93,341.47375,216.66
346.32375,99.87125,381.96375,102.24125,374.38875,216.79625,338.73375,214.44125
341.69125,102.46375,376.43125,102.25375,377.13625,214.93375,342.41125,215.15875
341.11125,101.87625,380.20125,102.25125,379.09125,215.54625,339.98625,215.15625
341.78125,101.81375,378.87625,102.15875,377.88625,210.98375,340.80625,210.65375
341.66375,102.8025,378.74375,103.0875,377.88875,214.8675,340.79375,214.5825
341.5325,100.105,376.2725,99.805,377.2775,216.775,342.5375,217.075
339.24125,104.5075,376.86125,103.2025,380.58125,210.4825,342.94625,211.7875
343.145,102.64375,376.7,102.68875,376.535,213.98875,342.98,213.92875
341.08,102.64875,377.875,102.49875,378.34,213.16875,341.545,213.33375
342.10625,101.13,378.55625,100.83,379.50125,214.23,343.06625,214.53
342.22625,103.415,378.96125,103.31,379.26125,213.845,342.54125,213.95
340.98,102.5275,377.475,101.6425,380.16,212.4625,343.665,213.3475
342.5875,105.37125,375.1225,104.09625,379.3225,211.45125,346.7875,212.71125
342.91125,105.3925,378.89625,105.3325,379.09125,211.4575,343.09125,211.5175
