0.0328437,0.00276875,-0.480925,-0.00709821,0.0725893,-0.597366,0.0,0.0,1.0
0.0334719,-2.1875e-05,-0.493466,4.91071e-05,0.0810417,-0.64308,0.0,0.0,1.0
0.0209531,-0.0239594,-0.503197,0.0422135,0.0674219,-0.697972,0.0,0.0,1.0
0.0248313,-0.0160188,-0.518387,0.0263899,0.085436,-0.762363,0.0,0.0,1.0
0.0245,-0.0126188,-0.538681,0.0181235,0.0966845,-0.822317,0.0,0.0,1.0
0.0264875,-0.00269375,-0.555331,0.00448661,0.0901086,-0.865208,0.0,0.0,1.0
0.0269188,-0.0043125,-0.576556,0.00694211,0.0948781,-0.873198,0.0,0.0,1.0
0.0262531,-0.0130281,-0.592516,0.021431,0.0904712,-0.872546,0.0,0.0,1.0
0.0289063,-0.0053,-0.599669,0.0104301,0.0833051,-0.867655,0.0,0.0,1.0
0.0289031,-0.00445312,-0.596822,0.00917559,0.0795387,-0.857324,0.0,0.0,1.0
0.030625,-1.66533e-16,-0.595625,0.0,0.078869,-0.84375,0.0,0.0,1.0
0.030625,-1.11022e-16,-0.588125,0.0,0.0848214,-0.834821,0.0,0.0,1.0
0.0325,-5.55112e-17,-0.58875,0.0,0.078869,-0.837798,0.0,0.0,1.0
0.0285844,-0.0125469,-0.588634,0.0231808,0.0877046,-0.835066,0.0,0.0,1.0
0.0306688,-0.00241875,-0.591425,0.00454762,0.0925283,-0.85557,0.0,0.0,1.0
0.0325469,-0.000609375,-0.594766,0.00120461,0.0933906,-0.8721,0.0,0.0,1.0
0.0330094,-3.4375e-05,-0.600641,7.14286e-05,0.0894643,-0.88061,0.0,0.0,1.0
0.0318438,-0.00316875,-0.60465,0.00587909,0.0973791,-0.876803,0.0,0.0,1.0
0.0299,-0.00131875,-0.604394,0.00225126,0.0990197,-0.874363,0.0,0.0,1.0
0.0301406,-0.000590625,-0.596409,0.000978869,0.103497,-0.872896,0.0,0.0,1.0
0.0324531,0.000284375,-0.582372,-0.000525223,0.099585,-0.887244,0.0,0.0,1.0
0.0331375,-0.00218125,-0.564406,0.00436615,0.0936897,-0.902377,0.0,0.0,1.0
0.0320094,-0.0110219,-0.557947,0.0196582,0.101743,-0.899755,0.0,0.0,1.0
0.03215,-0.006925,-0.55955,0.0119703,0.105433,-0.893335,0.0,0.0,1.0
0.031675,-0.0050375,-0.562787,0.00893929,0.101264,-0.882429,0.0,0.0,1.0
0.0343594,-0.00366562,-0.564016,0.0071131,0.100432,-0.875185,0.0,0.0,1.0
0.0362562,0.0002375,-0.562444,-0.000461533,0.104408,-0.869197,0.0,0.0,1.0
0.0387563,0.0020875,-0.565731,-0.00444463,0.103362,-0.891977,0.0,0.0,1.0
0.0404969,0.000696875,-0.568597,-0.00157398,0.101725,-0.895326,0.0,0.0,1.0
0.0413344,0.000253125,-0.571878,-0.000517932,0.113395,-0.907705,0.0,0.0,1.0
0.0439094,0.000103125,-0.577016,-0.000245982,0.104845,-0.899561,0.0,0.0,1.0
0.0418938,-0.00104375,-0.585425,0.00224964,0.110423,-0.894492,0.0,0.0,1.0
0.0465688,-0.00230625,-0.607988,0.00497143,0.122458,-0.875007,0.0,0.0,1.0
0.0472562,0.00045,-0.616331,-0.000877976,0.138437,-0.782738,0.0,0.0,1.0
0.0511812,-0.00023125,-0.5994,0.00043378,0.150516,-0.679846,0.0,0.0,1.0
0.0508,0.00156875,-0.573094,-0.0029122,0.155589,-0.553417,0.0,0.0,1.0
0.0507969,0.000853125,-0.550141,-0.00170387,0.144234,-0.438802,0.0,0.0,1.0
0.0490344,-0.00449063,-0.539203,0.00953869,0.130759,-0.396071,0.0,0.0,1.0
0.0507438,0.0020625,-0.536044,-0.00453125,0.130975,-0.371897,0.0,0.0,1.0
0.0301687,-0.0342062,-0.559637,0.052433,0.111555,-0.372448,0.0,0.0,1.0
0.041625,-0.0192812,-0.564169,0.0369494,0.12314,-0.375,0.0,0.0,1.0
0.0381,-0.024925,-0.576237,0.0459375,0.117202,-0.400193,0.0,0.0,1.0
0.0376,-0.024525,-0.595025,0.0437798,0.11942,-0.430908,0.0,0.0,1.0
0.04685,-0.00445,-0.61745,0.00938244,0.12596,-0.498147,0.0,0.0,1.0
0.04785,0.0006875,-0.642812,-0.00144345,0.129122,-0.566756,0.0,0.0,1.0
0.0525062,0.0004375,-0.657344,-0.000956845,0.136,-0.626565,0.0,0.0,1.0
0.0540281,0.000140625,-0.673066,-0.000284226,0.151536,-0.68664,0.0,0.0,1.0
0.0526469,-0.00425312,-0.681328,0.00773661,0.16403,-0.759536,0.0,0.0,1.0
0.060625,-5.55112e-17,-0.699375,0.0,0.18006,-0.813988,0.0,0.0,1.0
0.0579906,-0.0181219,-0.709834,0.0136458,0.436711,-1.10262,0.0,0.0,1.0
0.0542688,-0.01265,-0.741269,0.00954613,0.407388,-1.07141,0.0,0.0,1.0
0.061425,0.00120625,-0.764994,-0.00223557,0.187384,-0.808694,0.0,0.0,1.0
0.0607219,-0.000615625,-0.769234,0.00115952,0.182529,-0.800654,0.0,0.0,1.0
0.0600719,-0.0150281,-0.766022,0.0277964,0.184103,-0.765085,0.0,0.0,1.0
0.0582594,-0.0133469,-0.761791,0.0229338,0.192239,-0.746242,0.0,0.0,1.0
0.0599438,-0.0126437,-0.752163,0.0217894,0.197133,-0.726895,0.0,0.0,1.0
0.06795,-0.008125,-0.744738,0.0148683,0.210403,-0.720358,0.0,0.0,1.0
0.0709719,-0.00643437,-0.741234,0.0123549,0.209456,-0.748325,0.0,0.0,1.0
