323.2,119.3125,414.64,165.6175,354.82,283.7575,263.38,237.4525
308.29,108.9625,398.53,153.0925,339.67,273.4675,249.43,229.3375
255.16,100.41375,367.6,109.86375,356.92,236.83875,244.48,227.37375
227.505,81.22,342.345,79.765,343.995,209.92,229.155,211.375
210.5925,57.4145,336.6075,56.4455,337.6575,193.538,211.6425,194.498
196.54125,29.059,326.21625,28.771,326.54625,181.5205,196.88625,181.8055
196.86125,0.0,323.22125,2.0235,313.00625,167.367,186.66125,159.567
167.75,0.0,313.25,0.0,313.25,153.25,167.75,153.25
184.29375,0.0,323.46375,0.0,279.97875,192.5,140.79375,178.745
157.0425,0.0,287.2875,0.0,256.9275,186.14625,126.6825,176.51625
112.8475,0.0,260.2675,0.0,263.1625,157.595525,115.7425,159.845525
112.48875,0.0,258.21375,0.0,256.74375,159.559825,111.00375,158.389825
133.13375,0.0,277.29875,0.1522875,241.23875,185.7292875,97.05875,157.7092875
136.67625,0.0,276.49125,0.0,244.46625,193.708625,104.63625,170.593625
141.51,0.0,285.375,3.391875,255.03,202.098375,111.165,180.138375
132.42,0.0,295.5,0.0,276.0,207.495125,112.92,192.510125
129.56375,0.0,299.90375,0.0,284.45375,196.353625,114.12875,183.903625
