257.10125,198.4875,557.26625,196.6275,558.72125,431.1225,258.54125,432.9825
263.30875,201.08,564.88375,202.145,564.04375,440.66,262.45375,439.595
260.695,214.475,565.495,212.36,567.085,443.285,262.285,445.4
261.74,218.58375,567.305,214.96875,570.02,443.91375,264.455,447.54375
259.53,225.1175,571.17,217.4975,576.69,443.1125,265.05,450.7325
266.25625,229.0875,574.05625,222.2625,578.99125,445.1625,271.20625,451.9875
264.35,238.06125,581.345,223.78125,591.29,444.88125,274.295,459.14625
268.075,232.45,583.96,226.87,588.025,457.27,272.14,462.85
271.8775,254.435,577.8925,252.92,578.9125,457.145,272.8975,458.66
271.64875,260.445,576.53875,248.175,584.92375,456.495,280.01875,468.765
280.91,256.20375,589.07,257.07375,588.47,469.06875,280.31,468.18375
287.1475,257.5725,595.1875,256.4175,595.9825,468.6975,287.9425,469.8525
286.35125,259.9675,594.13625,259.1725,594.67625,472.0825,286.90625,472.8775
290.3575,257.305,602.2525,267.355,595.4125,479.0,283.5175,469.645
286.61,264.25875,599.555,261.66375,601.31,472.81875,288.365,475.42875
283.5275,264.8875,599.0525,260.4475,602.0225,471.7825,286.4975,476.2225
282.12125,264.37625,598.50125,260.01125,601.42625,472.84625,285.06125,477.19625
282.975,265.05,603.63,261.84,605.745,473.49,285.09,476.7
284.54875,263.025,603.28375,259.875,605.38375,471.015,286.63375,474.165
286.20125,260.53625,604.89125,261.94625,603.94625,474.69125,285.27125,473.29625
281.875,259.09125,604.66,258.37125,605.125,471.01125,282.34,471.71625
273.87375,268.1825,599.86875,248.9525,612.18375,457.8275,286.20375,477.0575
276.43125,262.98125,601.45125,252.36125,608.21625,459.58625,283.21125,470.22125
273.5925,262.8325,599.1075,246.9175,609.3975,457.3975,283.8825,473.3125
269.005,264.42,597.655,242.85,611.215,449.58,282.565,471.15
269.855,259.0,597.95,245.635,606.485,455.14,278.39,468.505
272.96,255.28125,605.21,248.53125,609.44,457.12125,277.19,463.85625
265.87875,262.95,596.71875,238.695,611.89875,445.83,281.07375,470.085
266.4325,266.385,597.5125,241.965,612.6175,446.715,281.5375,471.135
269.79375,265.885,602.58375,249.475,612.85875,457.555,280.05375,473.965
266.3625,274.4825,598.0575,247.6925,614.7675,454.5875,283.0725,479.0
262.87375,275.8475,599.27875,243.2375,619.31875,449.8625,282.89875,479.0
266.24,272.69625,600.35,248.93625,615.02,455.05125,280.91,478.82625
261.1375,272.805,595.6825,243.495,613.9525,451.995,279.4075,479.0
261.11875,272.10625,597.97375,241.35625,617.03875,450.20125,280.19875,479.0
264.5,273.58625,600.5,242.77625,619.64,451.63625,283.64,479.0
268.5925,269.4875,603.7675,250.3025,615.6175,457.3025,280.4425,476.4875
261.125,276.11125,595.475,239.12125,618.515,447.39625,284.165,479.0
258.04375,276.9975,592.30375,236.8725,617.29375,445.0725,283.04875,479.0
257.7975,275.53,592.8825,235.69,617.6925,444.37,282.6075,479.0
262.29125,274.795,595.84625,236.08,619.81625,442.645,286.27625,479.0
268.38375,269.58625,601.48875,238.44625,620.56875,442.47625,287.44875,473.60125
266.01125,268.29375,600.46625,232.69875,622.45625,439.38375,288.01625,474.99375
270.085,264.53625,603.325,231.16125,624.295,440.59125,291.055,473.98125
286.71875,256.41,615.02375,236.475,627.89375,448.41,299.57375,468.345
289.4675,271.4275,619.3625,241.5625,638.1425,449.0425,308.2475,478.9075
286.48375,287.225,618.08875,254.765,638.48875,463.055,306.86875,479.0
292.0975,287.27,622.7875,265.025,636.9325,475.25,306.2425,479.0
290.0075,292.28875,620.9825,261.41875,640.3025,468.70375,309.3275,479.0
284.4075,304.665,616.0875,258.705,644.4825,463.575,312.8025,479.0
284.55,301.05125,616.725,262.09625,641.25,471.19625,309.075,479.0
286.23875,300.6975,617.54375,270.0825,636.41375,474.2925,305.09375,479.0
282.96,302.1325,614.325,268.2325,635.76,477.8575,304.395,479.0
275.5175,307.40375,606.9875,262.31375,635.1125,469.14875,303.6425,479.0
286.97625,303.52875,620.93625,265.21875,644.95125,474.66375,311.00625,479.0
299.8325,302.065,631.9775,265.165,655.6775,478.495,323.5325,479.0
296.94375,302.0225,629.14875,266.0375,652.29375,479.0,320.10375,479.0
293.22,296.5075,627.06,265.4425,647.04,479.0,313.2,479.0
297.81125,293.27125,629.67125,273.39625,642.61625,479.0,310.77125,479.0
281.8975,296.845,616.5325,267.34,635.3725,479.0,300.7375,479.0
276.805,289.83,609.355,269.25,622.675,479.0,290.125,479.0
273.605,303.5125,608.51,256.2025,638.075,465.4975,303.17,479.0
285.62375,297.4975,622.38875,254.7175,649.37375,467.2525,312.62375,479.0
286.95,296.9975,624.45,246.8975,656.19,460.6925,318.69,479.0
283.59125,284.225,614.95625,246.74,639.79625,466.415,308.44625,479.0
260.15625,282.9125,596.00625,224.5325,634.27125,444.7175,298.43625,479.0
274.035,251.515,604.605,238.21,613.605,461.965,283.035,475.27
258.05,252.4975,595.475,211.3825,623.03,437.4925,285.605,478.6075
250.445,254.89,587.03,204.97,619.535,424.15,282.95,474.07
243.44375,264.62375,581.31875,207.03875,618.53375,425.39375,280.67375,479.0
243.42375,263.63125,579.39375,205.59625,617.73375,427.61125,281.77875,479.0
249.09625,256.19625,581.79625,209.11125,613.25125,431.48625,280.56625,478.55625
251.7225,245.54875,583.8375,202.96375,612.4275,425.90875,280.3125,468.50875
267.5725,221.77875,599.2525,186.33375,623.4175,412.39875,291.7375,447.85875
268.04,202.99,598.355,158.44,628.28,380.29,297.965,424.84
269.79,178.3875,597.375,127.8675,631.65,350.0625,304.065,400.5825
276.5875,162.13,606.2875,113.125,638.8225,331.99,309.1225,380.995
287.9125,136.885,615.6625,102.16,639.1975,324.295,311.4475,359.02
283.23,126.3775,610.53,62.6425,653.01,280.8325,325.71,344.5675
279.7025,124.2325,606.9575,59.3725,650.2475,277.8175,322.9925,342.6775
287.5125,124.8825,614.0925,85.1025,640.8975,305.2275,314.3175,345.0075
297.3575,125.59125,624.0575,82.15125,653.1725,301.15125,326.4725,344.57625
313.08625,115.80125,638.72125,64.23125,673.65625,284.74625,348.00625,336.33125
310.57,97.79775,632.905,48.27975,667.21,271.57275,344.875,321.08775
301.0975,71.7215,622.3375,44.1335,641.6125,268.5665,320.3725,296.1665
294.15625,57.42075,610.26625,31.70175,628.67125,257.98875,312.57625,283.69875
291.9675,49.567375,610.0425,14.768875,634.3425,236.842375,316.2675,271.642375
295.87125,34.6945,616.72125,1.3105,639.91125,224.0605,319.04625,257.4505
309.05375,17.257375,622.22375,0.0,635.07875,230.920375,321.89375,248.335375
298.0175,33.975625,613.6325,0.0,642.1325,217.173625,326.5175,257.418625
290.24,39.5195,602.495,11.0105,622.82,233.5355,310.565,262.0505
284.48,46.819625,596.615,13.134125,621.32,242.035625,309.185,275.725625
304.0525,30.038125,609.4975,26.325625,612.3775,263.451625,306.9325,267.171625
292.71375,43.813375,605.07375,13.937875,626.88375,242.072875,314.53875,271.952875
306.09375,26.097875,607.26375,21.608375,610.75875,256.067375,309.57375,260.567375
295.0425,42.23125,603.3225,19.61125,620.0475,247.60975,311.7675,270.22975
312.66,27.504125,608.565,28.084625,608.1,265.423625,312.195,264.838625
307.5925,45.680375,611.7325,26.850875,625.9375,256.386875,321.7975,275.226875
313.44625,55.367625,616.05625,40.951125,626.96125,270.110625,324.36625,284.525625
316.6525,78.98875,620.5225,61.25875,633.7975,288.86875,329.9275,306.61375
331.13,89.7475,626.855,89.6425,626.93,320.4025,331.205,320.5075
335.03875,112.6,631.97875,108.25,635.33875,338.02,338.41375,342.37
324.4175,146.0725,628.2575,114.3475,651.8525,340.4575,348.0125,372.1825
315.585,166.1825,618.69,131.8625,644.055,355.7675,340.95,390.0875
320.87375,185.2175,623.76875,141.8375,656.25875,368.5925,353.34875,411.9725
334.9075,192.6375,639.2125,143.5275,674.8825,364.5525,370.5775,413.6625
343.855,178.6825,643.165,153.4975,662.125,378.6475,362.815,403.8325
324.1125,175.14875,624.0825,148.04375,644.5575,374.72375,344.5875,401.81375
304.1325,184.2025,603.0375,148.5325,629.7375,372.1675,330.8325,407.8375
302.0775,187.39375,601.1925,151.58875,628.1325,376.79875,329.0175,412.58875
312.44625,183.71375,610.49625,147.14375,638.51625,375.38375,340.45125,411.96875
320.20625,169.5925,614.56625,145.0675,634.45625,383.7775,340.08125,408.3025
293.795,203.19125,591.995,142.57625,636.965,363.81125,338.765,424.41125
283.31,213.4675,583.91,148.6525,631.73,370.4425,331.13,435.2575
281.89125,214.8675,582.40125,155.2725,626.57625,378.0225,326.08125,437.6175
274.27,224.6825,573.415,159.6275,621.97,382.8275,322.825,447.8825
272.6,224.25,571.73,170.37,613.22,400.71,314.09,454.59
257.105,252.455,558.5,164.45,622.535,383.765,321.14,471.77
264.20625,246.10125,561.55125,177.47625,613.25625,401.50125,315.89625,470.11125
262.01,262.79,560.195,172.49,626.33,390.89,328.145,479.0
266.52,265.5575,565.71,176.4125,631.5,397.2125,332.31,479.0
267.78875,274.1675,562.67375,171.6875,637.76375,387.7625,342.86375,479.0
265.9625,285.3475,559.5275,160.0825,647.7275,366.7825,354.1625,479.0
268.79375,279.855,564.56375,159.96,649.34375,369.105,353.58875,479.0
266.9475,373.5275,489.8175,122.3225,650.8425,265.1825,427.9725,479.0
265.80875,368.5025,494.10875,124.9925,650.64875,271.7675,422.36375,479.0
282.025,263.52625,573.25,181.38625,636.415,405.39625,345.19,479.0
334.2525,195.55,592.4475,196.57,591.3375,476.41,333.1425,475.39
487.20625,136.66375,651.29125,267.68875,439.82125,479.0,275.75125,401.50375
478.7175,139.30375,648.2175,264.68875,447.4125,479.0,277.9125,410.72875
558.91,178.0325,657.175,381.0425,371.77,479.0,273.505,316.1675
580.0125,209.35375,583.5675,479.0,327.1575,479.0,323.6025,212.60875
626.19875,272.8975,435.11375,479.0,264.57875,431.1925,455.67875,154.9375
613.81125,255.545,474.95625,479.0,287.15625,466.115,426.02625,168.05
594.225,240.55125,541.845,479.0,318.015,479.0,370.395,200.99625
622.7425,270.16125,467.4775,479.0,284.6275,468.10125,439.8925,173.71125
626.2125,285.37,452.8725,479.0,278.4975,464.71,451.8375,179.425
609.72625,272.23625,479.09125,479.0,290.49625,479.0,421.11625,189.81125
596.24,260.93,510.5,479.0,303.44,479.0,389.18,202.4
603.1825,274.365,485.8675,479.0,298.3075,479.0,415.6225,199.62
600.36,270.5225,501.405,479.0,305.88,479.0,404.835,205.3625
617.4825,283.4475,475.8975,479.0,293.7075,479.0,435.2925,194.2575
607.8325,271.04125,497.7325,479.0,308.3575,479.0,418.4575,200.25625
600.6725,267.50625,515.6975,479.0,320.3375,479.0,405.3125,211.10625
603.6075,266.92625,506.1075,479.0,316.9425,479.0,414.4425,204.06125
621.95375,291.01125,477.00875,479.0,301.23875,474.35625,446.16875,198.62625
605.3,272.54,516.59,479.0,320.24,479.0,408.95,212.195
602.205,276.14875,515.25,479.0,322.995,479.0,409.95,217.09375
593.035,271.23625,537.145,479.0,332.185,479.0,388.075,230.01625
615.9,293.4825,476.445,479.0,303.06,462.1275,442.515,200.9175
600.71,283.1,483.005,479.0,302.45,473.78,420.155,204.26
557.8975,248.695,558.9325,479.0,335.8525,479.0,334.8175,249.61
567.1725,243.66875,530.5575,479.0,324.8775,479.0,361.4925,215.69375
573.65,226.70125,540.71,479.0,332.87,471.18625,365.81,201.33625
571.07,225.87125,530.96,479.0,332.33,459.37625,372.44,195.66125
548.76625,214.2825,545.25625,462.7875,332.96125,459.7875,336.48625,211.2825
548.5825,215.79875,524.7925,469.52375,322.1875,450.53375,345.9775,196.79375
549.6575,200.58125,546.0575,441.39125,339.0125,438.28625,342.6125,197.49125
542.26,191.05,548.83,423.76,339.88,429.67,333.31,196.96
546.305,185.2825,548.36,418.6825,339.575,420.5275,337.52,187.1275
544.10375,175.765,557.87375,403.09,345.05375,415.975,331.29875,188.65
541.7475,176.3575,555.8925,396.2875,346.2225,409.7725,332.0775,189.8425
541.3225,169.305,558.5875,384.765,349.1875,401.535,331.9225,186.075
541.21,165.365,552.835,378.095,345.37,389.435,333.745,176.705
542.505,160.57875,557.685,368.23875,348.135,383.53875,332.955,175.89375
549.4375,161.8475,543.4525,380.3525,343.1725,374.8625,349.1575,156.3575
550.55375,162.635,545.09375,376.1,346.89875,371.045,352.34375,157.58
540.1775,151.84875,575.1575,341.64375,365.2325,380.32875,330.2525,190.54875
544.285,158.5325,566.335,349.4675,361.855,373.0775,339.805,182.1425
543.24125,154.78,569.46125,342.805,364.00625,371.44,337.80125,183.415
537.91875,152.09875,573.82875,330.70375,369.01875,371.87875,333.12375,193.28875
537.39,148.4375,578.835,323.6075,371.19,372.7325,329.745,197.5625
535.31125,151.0725,573.36625,326.9325,369.03625,371.1375,330.99625,195.2775
527.18,148.57125,570.575,319.19625,370.28,370.15125,326.885,199.51125
524.96875,149.6775,567.47875,318.3075,367.66375,368.6925,325.13875,200.0625
523.17375,147.3175,563.50875,321.8425,364.33875,367.8925,323.98875,193.3675
522.35,147.5825,563.765,316.8425,365.51,365.3675,324.095,196.1075
514.07,148.32125,552.095,320.31125,357.11,363.42125,319.085,191.41625
508.855,147.5825,545.095,319.8425,349.225,361.0475,312.985,188.7875
496.0725,141.44375,545.8425,305.24375,350.6175,364.55375,300.8475,200.76875
492.57125,145.73,540.57125,302.915,345.87125,362.39,297.85625,205.205
489.0,147.015,539.34,300.015,345.06,363.945,294.72,210.945
479.48875,143.04875,534.50875,293.79875,343.64875,363.44375,288.64375,212.67875
476.005,145.16125,529.825,294.17125,340.195,362.66125,286.375,213.63625
479.935,147.02125,526.075,300.36625,336.025,357.54625,289.885,204.21625
461.0225,143.0775,517.0925,288.4725,329.3075,360.8925,273.2375,215.4975
464.635,147.63,516.115,294.075,328.165,360.15,276.685,213.705
459.1125,149.99,507.7875,298.34,321.7575,359.39,273.0825,211.04
457.89625,149.33375,508.67125,296.60375,324.65125,360.03875,273.89125,212.75375
450.60125,146.5375,505.98125,291.3325,322.80125,361.4125,267.40625,216.6175
446.71875,146.445,501.76875,292.83,318.51375,361.755,263.44875,215.37
440.035,149.55625,492.85,293.73625,312.445,359.82625,259.63,215.63125
433.9475,152.5575,487.2875,294.0225,308.5025,361.4325,255.1625,219.9675
429.8425,153.9,482.9425,296.805,306.8875,362.22,253.7875,219.315
432.13875,159.5475,483.85875,302.0025,312.15375,364.3425,260.41875,221.8875
441.10625,160.10375,489.87125,305.94875,316.75625,363.84875,267.97625,217.98875
447.33,162.0875,496.08,307.9025,323.25,365.6825,274.5,219.8675
454.435,162.4675,503.86,306.4525,329.305,366.3625,279.88,222.3775
460.9625,164.08,506.1725,310.18,333.8075,363.52,288.5975,217.42
460.11,165.38625,503.64,313.69125,331.41,364.24125,287.88,215.95125
448.14,159.4875,500.985,303.3525,331.5,365.6025,278.655,221.7375
453.57625,168.6525,486.05125,322.8675,317.28625,358.4175,284.79625,204.2025
443.94875,164.02375,490.16375,308.47375,319.80875,362.96875,273.60875,218.50375
434.21875,157.9325,487.58875,305.3525,319.45375,366.2375,266.06875,218.8175
429.66125,159.035,479.17625,307.925,312.84125,363.245,263.31125,214.355
424.83875,157.79125,476.31875,304.68625,309.39875,363.17125,257.93375,216.26125
414.65875,152.85625,477.64375,292.52125,315.55375,365.63125,252.55375,225.98125
409.5975,150.99875,474.9825,288.26375,313.7325,365.07875,248.3475,227.82875
408.0,146.34,481.635,281.265,322.74,367.98,249.105,233.055
415.82125,148.925,484.97125,282.635,326.18125,364.775,257.01625,231.065
429.0075,154.24875,477.7275,305.86875,315.4425,358.02375,266.7225,206.38875
425.67875,150.4975,482.27375,294.1375,319.79375,358.1725,263.18375,214.5325
427.93,151.2025,479.815,296.7175,320.35,353.5675,268.465,208.0525
443.59375,152.52125,474.35875,318.33125,315.53875,347.80625,284.75875,182.01125
451.0475,152.7075,471.8675,326.5725,316.3025,345.2025,295.4825,171.3375
453.3475,150.7675,490.0225,311.2825,330.3625,347.7625,293.6875,187.2475
465.96625,151.465,474.96625,334.15,326.97625,341.455,317.96125,158.77
469.57625,151.5325,475.89125,335.4475,326.44625,340.5775,320.11625,156.6625
471.29875,150.0425,483.08875,333.2075,334.73875,342.7475,322.96375,159.5825
489.34,153.275,482.2,344.405,337.48,339.005,344.62,147.875
497.04625,154.095,487.58125,344.28,344.91625,337.185,354.36625,147.0
496.9925,152.9175,488.7125,344.2425,346.9775,338.0925,355.2575,146.7675
504.2225,151.7225,491.5025,347.2025,349.2275,337.9475,361.9475,142.4675
521.9625,164.54875,453.8175,361.09375,332.4075,318.98875,400.5525,122.45875
521.6125,166.9025,450.6925,359.8925,329.5975,315.3875,400.5175,122.3975
499.15,152.8375,480.13,345.8275,347.29,332.7325,366.31,139.7425
495.805,148.59,476.11,343.395,345.115,330.15,364.81,135.345
512.415,159.53125,443.505,355.52125,325.485,314.01625,394.395,118.04125
503.85,154.31,451.845,353.345,328.95,321.23,380.955,122.195
490.71375,143.0475,468.75375,345.2025,340.51875,331.2825,362.46375,129.1275
494.94875,146.8475,458.43875,346.9925,336.80375,324.8225,373.29875,124.6775
491.425,142.32,462.01,345.765,337.675,327.78,367.09,124.335
505.97625,150.7475,440.80125,351.1475,325.88625,313.7825,391.04625,113.3825
484.0225,142.4625,471.5425,336.6225,345.3475,328.5075,357.8275,134.3475
488.15125,142.3375,459.60625,341.3125,336.69625,323.6725,365.25625,124.6975
494.92,149.6725,441.925,347.6275,328.18,317.1775,381.175,119.2225
488.25625,148.7425,444.42625,342.9775,332.58625,317.7475,376.40125,123.5125
484.98375,151.41,446.07375,340.875,333.64875,317.79,372.54375,128.325
482.24375,146.58625,444.78875,339.69625,332.15375,317.84125,369.62375,124.74625
481.995,150.65,443.175,342.485,328.365,319.25,367.185,127.415
482.33,158.85,433.265,343.425,327.35,315.27,376.415,130.695
482.955,160.00875,432.675,343.89375,326.805,314.94375,377.085,131.04375
476.5025,161.46875,433.1975,343.64375,328.1675,318.66875,371.4725,136.50875
468.53125,160.655,439.59625,340.73,330.59125,323.225,359.51125,143.15
472.18125,161.82375,432.22125,344.67375,328.18125,321.93375,368.12625,139.09875
470.5475,163.24125,430.4675,346.70625,326.4425,323.96625,366.5225,140.51625
467.375,163.2325,427.88,348.0475,325.265,326.1175,364.76,141.3025
464.0,168.6375,425.825,346.9575,324.98,325.3725,363.155,147.0525
458.49125,169.92,429.39125,346.455,325.57625,329.34,354.69125,152.805
458.375,168.7075,421.01,349.5925,320.645,328.8625,358.01,147.9775
460.54125,173.17,412.33125,353.545,318.20625,328.39,366.43125,148.015
454.89375,177.505,412.90875,352.345,319.81875,329.995,361.78875,155.155
450.85625,174.76,411.40625,354.1,318.09125,333.58,357.55625,154.24
444.2425,168.27,412.0525,355.455,321.1075,339.81,353.2975,152.625
440.02875,180.3075,410.50875,354.7275,320.92875,339.5625,350.46375,165.1425
441.825,183.54875,404.43,357.95375,315.555,338.88875,352.95,164.49875
435.2575,174.69,407.3875,359.625,320.8525,346.59,348.7225,161.655
434.01375,190.58,402.54375,360.26,319.74375,344.9,351.22875,175.22
430.72375,189.81875,400.52875,363.18875,317.36875,348.69875,347.54875,175.34375
429.6525,192.0375,398.7525,362.9775,316.8375,348.1725,347.7375,177.2325
430.54875,191.30875,394.32375,366.17875,314.26875,349.60375,350.50875,174.71875
423.855,192.9775,399.51,364.4425,315.225,352.4725,339.57,181.0075
420.175,196.985,399.175,365.135,317.065,354.875,338.065,186.725
418.2175,194.595,396.5575,367.485,316.0525,357.405,337.7125,184.515
417.32625,191.73125,397.48125,368.13125,316.36125,359.01125,336.22125,182.59625
420.16,191.9675,395.875,370.6325,314.44,359.5625,338.725,180.8975
421.7475,208.45875,390.2475,371.43375,310.4625,355.99875,341.9625,193.03875
415.14375,212.72375,392.01375,371.90375,312.94875,360.41375,336.06375,201.24875
413.4375,219.2225,390.4275,375.9575,311.7525,364.4075,334.7625,207.6725
409.64,219.22625,389.33,378.64625,310.4,368.59625,330.71,209.16125
416.66375,227.23625,379.04375,386.76125,303.84875,369.04625,341.45375,209.50625
