0.406433,0.00470519,0.0646344,-0.0132813,0.449531,0.240042,0.0,0.0,1.0
0.411456,0.00215802,0.0562146,-0.006125,0.451625,0.233708,0.0,0.0,1.0
0.395625,-0.00182193,0.0492571,0.00490625,0.457031,0.232708,0.0,0.0,1.0
0.394334,-0.00470519,0.0427948,0.0126875,0.456969,0.231479,0.0,0.0,1.0
0.402718,-0.00295401,0.0488208,0.00809375,0.459219,0.225458,0.0,0.0,1.0
0.404089,-0.000645637,0.0487323,0.00178125,0.458344,0.223125,0.0,0.0,1.0
0.409369,-0.00026533,0.0476887,0.000734375,0.455859,0.221531,0.0,0.0,1.0
0.398013,-0.00182193,0.0451887,0.0049375,0.45825,0.225,0.0,0.0,1.0
0.391052,0.000698703,0.0406899,-0.001875,0.456719,0.228854,0.0,0.0,1.0
0.409121,-0.00166274,0.0286203,0.0046875,0.453312,0.230417,0.0,0.0,1.0
0.412836,0.00960495,0.0220755,-0.0267031,0.462891,0.234552,0.0,0.0,1.0
0.415525,0.00948113,0.0121108,-0.0272813,0.450437,0.223188,0.0,0.0,1.0
0.414092,0.00217571,0.00387972,-0.006,0.469406,0.227896,0.0,0.0,1.0
0.41885,0.00567807,-0.00716981,-0.0160937,0.460562,0.218896,0.0,0.0,1.0
0.414287,0.00585495,-0.0209198,-0.016125,0.470094,0.225938,0.0,0.0,1.0
0.405495,-0.000601415,-0.029717,0.00160938,0.470547,0.217094,0.0,0.0,1.0
0.409661,0.0013355,-0.0363856,-0.0036875,0.462531,0.212646,0.0,0.0,1.0
0.409245,-0.000442217,-0.0474646,0.00115625,0.471719,0.212042,0.0,0.0,1.0
0.405088,-0.00488208,-0.0578892,0.0125937,0.48975,0.213021,0.0,0.0,1.0
0.408175,0.00114092,-0.0655601,-0.003125,0.466625,0.198333,0.0,0.0,1.0
0.418063,0.00800413,-0.0705837,-0.0229844,0.454453,0.20251,0.0,0.0,1.0
0.414402,-0.000539505,-0.0806899,0.00151563,0.463109,0.186052,0.0,0.0,1.0
0.412783,0.000371462,-0.0846108,-0.00101562,0.463266,0.186906,0.0,0.0,1.0
0.410209,0.00151238,-0.0928833,-0.00409375,0.474094,0.177917,0.0,0.0,1.0
0.413632,0.0040684,-0.100613,-0.0115781,0.453859,0.171219,0.0,0.0,1.0
0.406725,0.00973762,-0.103202,-0.0271875,0.455063,0.167542,0.0,0.0,1.0
0.410917,0.00073408,-0.0956073,-0.00207813,0.456516,0.162135,0.0,0.0,1.0
0.411235,0.00213149,-0.0882724,-0.00584375,0.469031,0.157833,0.0,0.0,1.0
0.411916,-0.00102594,-0.0768514,0.0028125,0.470719,0.154687,0.0,0.0,1.0
0.42214,0.00612028,-0.0652476,-0.0178125,0.452531,0.150188,0.0,0.0,1.0
0.414463,0.00744693,-0.0695991,-0.0209688,0.458875,0.142854,0.0,0.0,1.0
0.406389,0.000344929,-0.072105,-0.00096875,0.452781,0.144083,0.0,0.0,1.0
0.415295,0.00836674,-0.0731486,-0.0240469,0.450641,0.143323,0.0,0.0,1.0
0.411368,0.00396226,-0.0837736,-0.0112187,0.453125,0.146521,0.0,0.0,1.0
0.403788,-0.000114976,-0.0852653,0.0003125,0.45575,0.147167,0.0,0.0,1.0
0.39911,-0.00320165,-0.0883962,0.0086875,0.458594,0.142271,0.0,0.0,1.0
0.404381,0.00472288,-0.0890094,-0.0129844,0.458297,0.13849,0.0,0.0,1.0
0.404151,0.000990566,-0.0932311,-0.00265625,0.469344,0.128208,0.0,0.0,1.0
0.398163,0.00144163,-0.103874,-0.00385937,0.464016,0.129115,0.0,0.0,1.0
0.401109,0.000318396,-0.101108,-0.00084375,0.468594,0.117125,0.0,0.0,1.0
0.401418,-0.00156545,-0.107647,0.00409375,0.482281,0.108833,0.0,0.0,1.0
0.398738,0.00300708,-0.10816,-0.00796875,0.467656,0.0866667,0.0,0.0,1.0
0.404239,0.00226415,-0.103927,-0.00604687,0.471672,0.0721354,0.0,0.0,1.0
0.395749,0.00221108,-0.106439,-0.00575,0.471563,0.0595833,0.0,0.0,1.0
0.400313,0.00539505,-0.104882,-0.0146406,0.459422,0.0496562,0.0,0.0,1.0
0.38977,0.000583726,-0.111509,-0.0015,0.465187,0.048125,0.0,0.0,1.0
0.390637,-0.0009375,-0.109965,0.002375,0.4805,0.0385833,0.0,0.0,1.0
0.398411,0.0016362,-0.108732,-0.00428125,0.474875,0.0286875,0.0,0.0,1.0
0.402099,0.0136026,-0.101498,-0.0372656,0.458047,0.0184062,0.0,0.0,1.0
0.381448,0.00533314,-0.0862795,-0.0135625,0.468344,0.00685417,0.0,0.0,1.0
0.370118,0.0118691,-0.0724646,-0.0300625,0.455906,0.0107708,0.0,0.0,1.0
0.372656,0.00941922,-0.0750295,-0.0238438,0.459563,0.00160417,0.0,0.0,1.0
0.394634,0.00967571,-0.0719222,-0.0256875,0.463344,-0.0091875,0.0,0.0,1.0
0.379864,0.00730542,-0.0792689,-0.0186094,0.465953,-0.00948958,0.0,0.0,1.0
0.375575,0.0106397,-0.0831545,-0.0268438,0.464687,-0.0091875,0.0,0.0,1.0
0.37921,0.0125767,-0.0730542,-0.0325313,0.457656,0.00304167,0.0,0.0,1.0
0.385083,0.0167689,-0.0670519,-0.0442187,0.455656,0.0167917,0.0,0.0,1.0
0.355498,0.0132046,-0.0799233,-0.0326719,0.448516,0.0348438,0.0,0.0,1.0
0.355489,0.00946344,-0.0772406,-0.0232813,0.450781,0.0523333,0.0,0.0,1.0
0.349741,0.00334316,-0.065625,-0.0079375,0.459969,0.0796458,0.0,0.0,1.0
0.37064,0.0136822,-0.0509965,-0.0342188,0.462531,0.113792,0.0,0.0,1.0
0.372506,0.0067217,-0.0489741,-0.0165,0.474094,0.160354,0.0,0.0,1.0
0.354481,0.0109316,-0.0559198,-0.0260625,0.464188,0.191583,0.0,0.0,1.0
0.350307,-0.0010967,-0.0520283,0.0024375,0.490094,0.221646,0.0,0.0,1.0
0.363529,4.42217e-05,-0.0412205,-9.375e-05,0.48625,0.263312,0.0,0.0,1.0
0.363856,0.0117099,-0.0470991,-0.0284375,0.467438,0.282292,0.0,0.0,1.0
0.353977,0.00170696,-0.037954,-0.003875,0.488531,0.311687,0.0,0.0,1.0
0.35564,-0.00099941,-0.0243573,0.00221875,0.496906,0.336958,0.0,0.0,1.0
0.359434,0.001875,-0.0238443,-0.00440625,0.481094,0.370333,0.0,0.0,1.0
0.360336,0.00320165,-0.0191509,-0.00754688,0.476984,0.380219,0.0,0.0,1.0
0.3675,0.00650943,-0.0138915,-0.015875,0.470031,0.392146,0.0,0.0,1.0
0.362963,0.00582842,-0.00323703,-0.0142188,0.464375,0.404687,0.0,0.0,1.0
0.373815,0.0117276,0.00900943,-0.0297344,0.460609,0.422781,0.0,0.0,1.0
0.372506,0.00479363,0.00955189,-0.011625,0.48,0.436917,0.0,0.0,1.0
0.360867,0.00120283,0.00329009,-0.00315625,0.425469,0.482458,0.0,0.0,1.0
0.359549,0.00987913,0.0101002,-0.0255625,0.434,0.493625,0.0,0.0,1.0
0.363396,-0.000707547,0.0252123,0.00182812,0.441641,0.510969,0.0,0.0,1.0
0.363255,0.0009375,0.0414269,-0.00240625,0.44225,0.513062,0.0,0.0,1.0
0.362945,0.000645637,0.0389564,-0.00165625,0.443563,0.525104,0.0,0.0,1.0
0.367801,-0.00806604,0.0445401,0.0202135,0.441651,0.534693,0.0,0.0,1.0
0.369039,0.00206958,0.0470755,-0.00542188,0.439922,0.535594,0.0,0.0,1.0
0.372081,0.00350236,0.0442807,-0.00925,0.440281,0.534729,0.0,0.0,1.0
0.373081,0.00345814,0.0419281,-0.00907812,0.443391,0.535865,0.0,0.0,1.0
0.378131,0.0024941,0.0480189,-0.0066875,0.440937,0.538625,0.0,0.0,1.0
0.375876,0.00246757,0.0494399,-0.0065625,0.439875,0.52925,0.0,0.0,1.0
0.375805,-0.00110554,0.0497111,0.00292188,0.443234,0.53174,0.0,0.0,1.0
0.380643,0.000548349,0.0459906,-0.00148437,0.442984,0.521031,0.0,0.0,1.0
0.384419,0.0145313,0.044888,-0.0400625,0.435156,0.512521,0.0,0.0,1.0
0.383269,0.00798644,0.0432252,-0.0221406,0.431734,0.505365,0.0,0.0,1.0
0.383862,0.0121344,0.0412618,-0.0331562,0.4385,0.500479,0.0,0.0,1.0
0.387559,0.0159906,0.0379953,-0.0449375,0.430687,0.4875,0.0,0.0,1.0
0.386904,0.0100649,0.0334198,-0.0278437,0.436469,0.487792,0.0,0.0,1.0
0.391804,0.00498821,0.040566,-0.0140469,0.434547,0.484156,0.0,0.0,1.0
0.390133,0.0179098,0.0351238,-0.0505312,0.431531,0.476625,0.0,0.0,1.0
0.390425,0.0178125,0.0366156,-0.050875,0.426562,0.485625,0.0,0.0,1.0
0.39245,0.0121079,0.040855,-0.0341875,0.4335,0.507167,0.0,0.0,1.0
0.39115,0.0197052,0.0390684,-0.0533359,0.428555,0.516419,0.0,0.0,1.0
0.396713,0.0236232,0.0403125,-0.0643203,0.426852,0.508279,0.0,0.0,1.0
0.393998,0.0172995,0.0392217,-0.0495156,0.429422,0.516156,0.0,0.0,1.0
0.394511,0.0215448,0.0319458,-0.0586615,0.431974,0.507599,0.0,0.0,1.0
0.397226,0.0224912,0.0355719,-0.0620299,0.433061,0.502775,0.0,0.0,1.0
0.396226,0.0225708,0.0426179,-0.0605977,0.431535,0.50729,0.0,0.0,1.0
0.395254,0.0139741,0.0427005,-0.0399688,0.43125,0.514146,0.0,0.0,1.0
0.394281,0.0271698,0.0373113,-0.0714518,0.428296,0.501697,0.0,0.0,1.0
0.394166,0.0294782,0.0322465,-0.077138,0.427294,0.497857,0.0,0.0,1.0
0.395147,0.0292571,0.0324175,-0.0775729,0.429323,0.494365,0.0,0.0,1.0
0.393334,0.0282754,0.04023,-0.0781979,0.427885,0.492208,0.0,0.0,1.0
0.392821,0.0224912,0.0482842,-0.0648594,0.425047,0.483448,0.0,0.0,1.0
0.394396,0.0259404,0.04773,-0.0741719,0.430609,0.474344,0.0,0.0,1.0
0.392972,0.0247288,0.0546934,-0.0695469,0.436328,0.469031,0.0,0.0,1.0
0.387161,0.015168,0.0785436,-0.0415312,0.441531,0.468375,0.0,0.0,1.0
0.389027,0.0221462,0.0938797,-0.0622188,0.43225,0.500979,0.0,0.0,1.0
0.391052,0.0240478,0.0907606,-0.0504219,0.416734,0.54588,0.0,0.0,1.0
0.389965,0.0166804,0.0955542,-0.0270781,0.418703,0.569318,0.0,0.0,1.0
0.390301,0.022783,0.0970637,-0.0428815,0.410413,0.56397,0.0,0.0,1.0
0.391132,0.0334847,0.0953892,-0.0639427,0.395005,0.568693,0.0,0.0,1.0
0.391716,0.028921,0.0917453,-0.048707,0.403176,0.5764,0.0,0.0,1.0
0.390699,0.0222435,0.0880248,-0.0367943,0.398451,0.587575,0.0,0.0,1.0
0.390761,0.0252771,0.0833962,-0.0365026,0.402596,0.590857,0.0,0.0,1.0
0.390884,0.0331663,0.0738561,-0.0572305,0.394199,0.581111,0.0,0.0,1.0
0.393812,0.0283284,0.0989799,-0.0444232,0.400954,0.585845,0.0,0.0,1.0
0.39168,0.0279481,0.126781,-0.0389635,0.406526,0.588255,0.0,0.0,1.0
0.391742,0.0273025,0.119393,-0.0374844,0.406188,0.589646,0.0,0.0,1.0
0.393679,0.0235613,0.108797,-0.0323594,0.412552,0.583281,0.0,0.0,1.0
0.391335,0.0152742,0.109004,-0.0207031,0.407638,0.588195,0.0,0.0,1.0
0.394617,0.022217,0.0816863,-0.0307344,0.410224,0.585609,0.0,0.0,1.0
0.392158,0.0157075,0.0607075,-0.0214375,0.415542,0.580292,0.0,0.0,1.0
0.394935,0.0348644,0.0750943,-0.0633464,0.400815,0.566888,0.0,0.0,1.0
0.39712,0.0318308,0.1026,-0.0567995,0.410456,0.560904,0.0,0.0,1.0
0.397995,0.0374292,0.112193,-0.0712578,0.412289,0.545404,0.0,0.0,1.0
0.390752,0.0293013,0.0889092,-0.0521563,0.431719,0.537896,0.0,0.0,1.0
0.396041,0.0451327,0.0547583,-0.0965234,0.433617,0.490794,0.0,0.0,1.0
0.389823,0.0106132,0.0467453,-0.0277188,0.466156,0.486417,0.0,0.0,1.0
0.397907,0.0324941,0.0390094,-0.0856562,0.471063,0.437479,0.0,0.0,1.0
0.396916,0.0383314,0.0259198,-0.104,0.456625,0.414667,0.0,0.0,1.0
0.398429,0.0438945,0.0164917,-0.115824,0.450762,0.433392,0.0,0.0,1.0
0.396182,0.0452211,0.0155248,-0.113983,0.455608,0.433165,0.0,0.0,1.0
0.392326,0.037102,0.0169281,-0.0980781,0.463266,0.432656,0.0,0.0,1.0
0.391645,0.0337146,0.0190448,-0.0887344,0.464484,0.398885,0.0,0.0,1.0
0.391132,0.0284965,0.0506958,-0.0738594,0.470984,0.321219,0.0,0.0,1.0
0.389522,0.0352889,0.0569811,-0.0928125,0.462187,0.215167,0.0,0.0,1.0
0.386303,0.0404186,0.0630189,-0.10525,0.462906,0.100938,0.0,0.0,1.0
0.388797,0.0383667,0.0794929,-0.102094,0.455969,0.0294167,0.0,0.0,1.0
0.386498,0.0277535,0.0932901,-0.0723438,0.462781,-0.0392083,0.0,0.0,1.0
0.385967,0.0500943,0.104057,-0.132781,0.454562,-0.151646,0.0,0.0,1.0
0.385914,0.0510495,0.0966391,-0.135125,0.455094,-0.162396,0.0,0.0,1.0
0.385118,0.0316097,0.0948231,-0.082875,0.458594,-0.103937,0.0,0.0,1.0
0.385259,0.0343337,0.120908,-0.0904844,0.456234,-0.110969,0.0,0.0,1.0
0.384012,0.0411881,0.163603,-0.107453,0.459422,-0.16551,0.0,0.0,1.0
0.380112,0.040454,0.153042,-0.103159,0.465191,-0.230481,0.0,0.0,1.0
0.378821,0.02273,0.111686,-0.0574875,0.467581,-0.291054,0.0,0.0,1.0
0.372762,0.0217129,0.0882488,-0.0535719,0.471422,-0.342906,0.0,0.0,1.0
0.375088,0.0286557,0.0923467,-0.0724984,0.462655,-0.403311,0.0,0.0,1.0
0.37837,0.0273379,0.103508,-0.0695563,0.464069,-0.460921,0.0,0.0,1.0
0.369313,0.0151504,0.113355,-0.0361171,0.481248,-0.482799,0.0,0.0,1.0
0.372187,0.0336085,0.108667,-0.0773131,0.458976,-0.470242,0.0,0.0,1.0
0.368225,0.0239682,0.0767217,-0.0594,0.4636,-0.431129,0.0,0.0,1.0
0.368084,0.0291333,0.0681604,-0.0701828,0.476883,-0.398214,0.0,0.0,1.0
0.360195,0.00339623,0.0806958,-0.00774219,0.49402,-0.388555,0.0,0.0,1.0
0.36834,0.0257282,0.0844399,-0.0622453,0.475286,-0.404399,0.0,0.0,1.0
0.355162,0.00411262,0.0811851,-0.00936406,0.488467,-0.412145,0.0,0.0,1.0
0.363538,0.0197229,0.0791156,-0.047125,0.474997,-0.396165,0.0,0.0,1.0
0.348945,-0.000548349,0.0858019,0.00121406,0.494452,-0.389739,0.0,0.0,1.0
0.358656,0.0167512,0.100861,-0.0392391,0.478211,-0.370682,0.0,0.0,1.0
0.356843,0.0128685,0.10898,-0.0300328,0.477414,-0.321922,0.0,0.0,1.0
0.358337,0.0156545,0.120814,-0.0369531,0.474203,-0.233615,0.0,0.0,1.0
0.348732,8.84434e-05,0.129788,-0.00021875,0.48075,-0.145521,0.0,0.0,1.0
0.350156,0.00397111,0.144322,-0.0090625,0.478687,-0.0612083,0.0,0.0,1.0
0.358302,0.0278243,0.151262,-0.0660938,0.471063,0.0136042,0.0,0.0,1.0
0.357435,0.0299116,0.131651,-0.0715,0.466469,0.0873958,0.0,0.0,1.0
0.357196,0.0383048,0.15227,-0.090375,0.472406,0.153771,0.0,0.0,1.0
0.35885,0.0420637,0.19079,-0.102312,0.460469,0.160812,0.0,0.0,1.0
0.35296,0.0223585,0.186297,-0.0524688,0.469063,0.161104,0.0,0.0,1.0
0.353738,0.024145,0.1423,-0.0564531,0.472234,0.145552,0.0,0.0,1.0
0.352482,0.0314858,0.101262,-0.0743125,0.465906,0.159104,0.0,0.0,1.0
0.35273,0.0317689,0.0969458,-0.0745781,0.469172,0.175385,0.0,0.0,1.0
0.351483,0.0330336,0.121409,-0.0762031,0.475516,0.164802,0.0,0.0,1.0
0.347131,0.0234463,0.125772,-0.0510937,0.497312,0.152854,0.0,0.0,1.0
0.351651,0.0530307,0.0975943,-0.126266,0.460891,0.18124,0.0,0.0,1.0
0.354481,0.0563915,0.0790566,-0.135031,0.462063,0.216479,0.0,0.0,1.0
0.354366,0.052102,0.0713149,-0.124156,0.464063,0.235188,0.0,0.0,1.0
0.352765,0.0572583,0.0568868,-0.135531,0.465,0.265646,0.0,0.0,1.0
0.352748,0.0489269,0.0445991,-0.11225,0.479875,0.302,0.0,0.0,1.0
0.355419,0.075513,0.0373113,-0.183344,0.456906,0.325458,0.0,0.0,1.0
0.350652,0.060964,0.0347347,-0.142953,0.466703,0.349156,0.0,0.0,1.0
0.351633,0.0779894,0.0475708,-0.185844,0.452719,0.359552,0.0,0.0,1.0
0.352818,0.0775825,0.0589858,-0.178055,0.452336,0.373107,0.0,0.0,1.0
0.347751,0.0885407,0.0678597,-0.201789,0.438445,0.36731,0.0,0.0,1.0
0.346185,0.104009,0.0774646,-0.247378,0.417034,0.345013,0.0,0.0,1.0
0.348777,0.0999853,0.0827182,-0.239365,0.425302,0.341583,0.0,0.0,1.0
0.262818,0.189888,0.0822995,-0.484398,0.25868,0.291701,0.0,0.0,1.0
0.269213,0.184608,0.080737,-0.469523,0.267992,0.296107,0.0,0.0,1.0
0.343426,0.074487,0.083066,-0.162233,0.457796,0.384697,0.0,0.0,1.0
0.304475,-0.00130896,0.0914976,0.002125,0.583,0.399917,0.0,0.0,1.0
0.193488,-0.249366,0.0932017,0.21721,0.495991,0.338392,0.0,0.0,1.0
0.199882,-0.236798,0.0921344,0.201725,0.505975,0.347626,0.0,0.0,1.0
0.115879,-0.336563,0.0975,0.381086,0.24593,0.410669,0.0,0.0,1.0
0.00419222,-0.30237,0.0697759,0.558372,0.00339062,0.437461,0.0,0.0,1.0
-0.225345,-0.201094,0.050454,0.502456,-0.172674,0.393779,0.0,0.0,1.0
-0.163753,-0.221453,0.0624705,0.54325,-0.104562,0.42574,0.0,0.0,1.0
-0.0617689,-0.26395,0.0757547,0.537971,-0.0412031,0.457862,0.0,0.0,1.0
-0.183096,-0.215625,0.0700118,0.524197,-0.111822,0.448931,0.0,0.0,1.0
-0.20441,-0.205631,0.066875,0.49887,-0.125245,0.467193,0.0,0.0,1.0
-0.154042,-0.222409,0.0615743,0.516617,-0.0858594,0.479216,0.0,0.0,1.0
-0.101108,-0.244175,0.0609434,0.515281,-0.0609687,0.480552,0.0,0.0,1.0
-0.138343,-0.221179,0.0630778,0.504182,-0.0778594,0.491651,0.0,0.0,1.0
-0.116692,-0.230572,0.0686792,0.502203,-0.067875,0.49363,0.0,0.0,1.0
-0.166963,-0.214847,0.0745165,0.500307,-0.0929063,0.495526,0.0,0.0,1.0
-0.129835,-0.22332,0.0804127,0.506982,-0.0737344,0.488852,0.0,0.0,1.0
-0.100206,-0.230377,0.0860967,0.499362,-0.05875,0.496471,0.0,0.0,1.0
-0.114976,-0.223072,0.0855542,0.507305,-0.0654844,0.488529,0.0,0.0,1.0
-0.170917,-0.207285,0.0886616,0.48304,-0.101072,0.503119,0.0,0.0,1.0
-0.104611,-0.231545,0.0914387,0.492984,-0.0628594,0.502849,0.0,0.0,1.0
-0.102541,-0.226716,0.0910377,0.484122,-0.0615156,0.511711,0.0,0.0,1.0
-0.065908,-0.241698,0.0910613,0.475779,-0.0429375,0.520055,0.0,0.0,1.0
-0.164452,-0.204463,0.0836792,0.465341,-0.113997,0.495341,0.0,0.0,1.0
-0.138803,-0.212919,0.0650472,0.484812,-0.0875625,0.500146,0.0,0.0,1.0
0.00122052,-0.263066,0.0539505,0.478849,0.000953125,0.516984,0.0,0.0,1.0
-0.0431781,-0.242547,0.0519458,0.519414,-0.0291406,0.476419,0.0,0.0,1.0
-0.0388443,-0.245094,0.0690094,0.543905,-0.0345612,0.43565,0.0,0.0,1.0
-0.0472995,-0.234233,0.0653302,0.538379,-0.0519102,0.416572,0.0,0.0,1.0
-0.004148,-0.250339,0.0397818,0.517719,-0.00625,0.404312,0.0,0.0,1.0
-0.0280542,-0.238921,0.0268514,0.528609,-0.0395781,0.388177,0.0,0.0,1.0
-0.00424528,-0.244157,0.0479599,0.501672,-0.00645312,0.33099,0.0,0.0,1.0
0.00774764,-0.246403,0.0402594,0.484812,0.0123125,0.293167,0.0,0.0,1.0
0.00242335,-0.246209,0.0446698,0.48625,0.00384375,0.262104,0.0,0.0,1.0
0.0162294,-0.250958,0.0485436,0.473594,0.0268438,0.232792,0.0,0.0,1.0
0.0166804,-0.247252,0.0471344,0.458187,0.0280937,0.221104,0.0,0.0,1.0
0.0203597,-0.246934,0.0501297,0.448875,0.0349375,0.18925,0.0,0.0,1.0
0.0137087,-0.244652,0.0454953,0.443188,0.023625,0.155833,0.0,0.0,1.0
0.0179009,-0.247111,0.050283,0.432609,0.0318906,0.133594,0.0,0.0,1.0
-0.00705778,-0.236179,0.0526061,0.455219,-0.0114375,0.118146,0.0,0.0,1.0
-0.00642983,-0.233729,0.0583078,0.444719,-0.0105313,0.111833,0.0,0.0,1.0
0.04125,-0.247553,0.0677005,0.395391,0.0806094,0.108719,0.0,0.0,1.0
0.0260024,-0.241132,0.0685613,0.397781,0.0491875,0.107521,0.0,0.0,1.0
0.030911,-0.242273,0.0698762,0.391719,0.0596563,0.0962917,0.0,0.0,1.0
0.0423379,-0.241512,0.0695106,0.372078,0.0857969,0.0916354,0.0,0.0,1.0
0.0488738,-0.244864,0.0714387,0.364938,0.102344,0.0857708,0.0,0.0,1.0
0.0448673,-0.240946,0.0664564,0.366375,0.0920938,0.0879375,0.0,0.0,1.0
0.0511733,-0.236197,0.0583255,0.355484,0.106141,0.0806563,0.0,0.0,1.0
0.0501386,-0.23564,0.0526238,0.351312,0.104969,0.0799375,0.0,0.0,1.0
0.0475737,-0.234879,0.0465861,0.363594,0.0959375,0.0733542,0.0,0.0,1.0
0.0488384,-0.233791,0.0470047,0.352625,0.101094,0.0686458,0.0,0.0,1.0
0.0448408,-0.229935,0.0273349,0.358328,0.0897969,0.0661146,0.0,0.0,1.0
0.0427358,-0.230979,0.0118868,0.358875,0.0858437,0.0596458,0.0,0.0,1.0
0.058691,-0.230218,-0.00154481,0.341234,0.123578,0.0541771,0.0,0.0,1.0
0.0566126,-0.229608,-0.0112795,0.327469,0.123906,0.0585833,0.0,0.0,1.0
0.0593632,-0.229104,-0.0164387,0.31875,0.133188,0.0645,0.0,0.0,1.0
0.0648732,-0.225062,-0.0293101,0.314078,0.145078,0.0551771,0.0,0.0,1.0
0.063467,-0.22362,-0.0375,0.310453,0.142672,0.0579479,0.0,0.0,1.0
0.0544104,-0.224116,-0.037783,0.319453,0.119141,0.0511979,0.0,0.0,1.0
0.0661203,-0.221445,-0.0680071,0.302906,0.150875,0.0499375,0.0,0.0,1.0
0.0607075,-0.221639,-0.0650943,0.305094,0.137656,0.057875,0.0,0.0,1.0
0.0573998,-0.219375,-0.0791627,0.309063,0.127188,0.0612083,0.0,0.0,1.0
0.0598673,-0.216996,-0.0771757,0.306828,0.132141,0.0611771,0.0,0.0,1.0
0.0653154,-0.216023,-0.0879776,0.301656,0.146,0.0582292,0.0,0.0,1.0
0.0649263,-0.216111,-0.097612,0.304969,0.143594,0.05875,0.0,0.0,1.0
0.0622818,-0.212742,-0.112642,0.300391,0.137672,0.0611979,0.0,0.0,1.0
0.0629009,-0.210831,-0.124469,0.294719,0.140437,0.0708125,0.0,0.0,1.0
0.0626179,-0.207612,-0.131215,0.297719,0.136281,0.07525,0.0,0.0,1.0
0.0609994,-0.202491,-0.122305,0.296781,0.129875,0.0914375,0.0,0.0,1.0
0.0575147,-0.204154,-0.106303,0.303859,0.120609,0.0915521,0.0,0.0,1.0
0.0574882,-0.203809,-0.0912972,0.303781,0.120375,0.0995208,0.0,0.0,1.0
0.0582842,-0.205843,-0.0757783,0.299969,0.124812,0.101729,0.0,0.0,1.0
0.0533137,-0.203261,-0.0627712,0.304375,0.111125,0.0991667,0.0,0.0,1.0
