45.32725,191.06125,177.69625,180.69625,188.94625,324.30625,56.58025,334.68625
59.635875,187.26375,188.263875,185.85375,189.793875,324.64875,61.155375,326.04375
77.46025,185.44875,197.83225,187.03875,195.97225,328.30875,75.59725,326.73375
87.55,188.38,210.4,187.255,211.69,329.26,88.84,330.385
100.45625,186.64875,221.26625,187.89375,219.81125,328.08375,99.01625,326.82375
113.735,184.535,234.095,185.525,232.925,330.845,112.565,329.855
120.0325,186.685,243.7975,180.52,251.2975,330.835,127.5325,337.0
134.20875,186.33,258.64875,182.7,262.92375,329.37,138.46875,333.0
158.205,179.455,277.23,188.89,265.695,334.285,146.67,324.85
172.655,181.7425,288.44,186.6625,282.365,329.6875,166.58,324.7675
185.25875,175.02,308.03375,190.065,290.51375,333.18,167.72375,318.135
213.83,170.17,329.21,197.14,296.33,337.87,180.95,310.9
207.515,179.6,336.185,185.18,329.885,330.38,201.215,324.8
230.5725,165.0975,362.8125,195.7425,329.3775,340.0125,197.1375,309.3675
238.1975,170.3875,366.4625,194.4325,340.8725,330.9025,212.6075,306.8575
250.29875,165.0525,377.91875,189.6075,350.73875,330.8175,223.13375,306.2625
257.09,170.17,378.71,181.525,365.33,324.85,243.71,313.495
272.635,162.775,392.875,182.395,369.805,323.785,249.565,304.165
265.385,166.265,395.615,169.64,391.835,315.575,261.605,312.2
285.32875,153.1025,409.66375,175.7675,382.88875,322.5875,258.56875,299.9225
291.45,149.995,414.87,177.88,383.97,314.605,260.55,286.72
296.56625,143.2475,422.23625,176.1725,385.86125,314.9825,260.20625,282.0575
293.475,140.47875,421.065,165.69375,393.405,305.65875,265.815,280.45875
299.90625,133.8775,423.68625,165.4075,387.40125,307.8325,263.63625,276.3025
277.4425,138.975,417.1375,146.43,409.8475,283.005,270.1525,275.55
289.53375,128.19125,419.23875,154.08125,391.93875,290.89625,262.21875,265.02125
266.64875,138.7525,406.80875,137.1175,408.32375,266.4175,268.14875,268.0525
265.53125,131.69125,403.83125,133.43125,402.07625,271.07125,263.79125,269.31625
278.45,118.7225,403.205,140.7725,379.31,275.9675,254.555,253.9175
273.3,111.32,401.22,142.13,368.76,276.92,240.84,246.11
255.7775,118.7325,383.1125,126.4725,374.8925,261.5775,247.5575,253.8375
239.4425,119.77,372.3875,120.13,372.0275,254.71,239.0825,254.35
233.6525,115.4075,361.3925,118.5125,358.0775,255.2225,230.3375,252.1175
225.765,112.82,360.075,115.115,357.735,252.32,223.425,250.025
216.245,109.03875,344.705,112.45875,341.015,251.23875,212.555,247.83375
201.96875,114.2775,328.92875,107.6025,336.14375,244.6725,209.16875,251.3475
197.18875,103.2125,332.77375,116.6075,319.30375,253.1375,183.70375,239.7425
186.61875,107.795,315.72375,108.23,315.27375,246.425,186.15375,245.99
163.93625,114.66125,296.94125,103.74125,308.13125,240.24125,175.14125,251.14625
160.65125,112.72625,280.96625,104.47625,290.47625,243.06125,170.17625,251.32625
139.9725,126.27,262.5675,97.365,294.5775,233.13,171.9825,262.035
133.18125,117.60625,264.07125,104.93125,277.96125,248.24125,147.05625,260.93125
128.6875,111.35625,263.3875,111.74625,262.9825,254.23125,128.2825,253.85625
123.2025,111.2825,264.4875,118.0175,257.8275,257.4875,116.5425,250.7525
101.465,125.0975,243.14,114.9275,252.755,249.0125,111.08,259.1825
95.015,118.2375,244.385,121.9575,240.725,268.7325,91.355,265.0125
64.6145,167.055,185.0405,100.125,257.1605,229.905,136.7405,296.835
69.504375,153.04875,195.841875,121.11375,230.011875,256.32375,103.666875,288.24375
77.45125,139.5025,213.66625,135.2425,218.15125,278.4475,81.92125,282.7075
73.823125,147.81125,205.964125,145.93625,207.884125,280.95125,75.735625,282.81125
60.56975,153.3175,210.41975,154.9975,208.82975,296.7325,58.98275,295.0525
54.48,158.97,213.228,156.495,215.628,310.65,56.88,313.125
56.946125,161.32125,209.368625,169.09125,201.598625,321.56625,49.177625,313.81125
67.136375,165.88,204.846875,177.7,191.556875,332.5,53.844875,320.68
56.491125,190.38375,181.565625,171.57375,204.065625,321.28875,78.992625,340.08375
63.911875,197.75875,178.504375,178.21375,203.314375,323.77375,88.714375,343.30375
77.5395,193.4175,197.1105,186.8625,205.3755,337.6725,85.8105,344.2275
71.18775,209.96625,186.47475,184.55625,218.21475,328.61625,102.92475,354.01125
79.15875,213.1825,198.13875,188.9875,228.57375,338.6875,109.57875,359.0
102.085,200.095,221.23,198.985,222.655,351.325,103.51,352.435
109.58875,202.5,231.55375,198.87,236.14375,353.1,114.16375,356.73
115.4725,209.775,248.2225,200.4,258.6775,348.525,125.9275,357.9
122.55625,217.27,253.71625,198.265,274.20625,339.67,143.03125,358.675
145.2775,204.7075,273.4675,200.9275,278.1925,359.0,150.0025,359.0
160.725,201.7475,284.16,201.0275,285.135,359.0,161.7,359.0
163.765,211.72,293.71,196.375,312.475,355.3,182.53,359.0
178.0625,207.08125,309.4025,196.22125,322.5875,355.58125,191.2475,359.0
196.8725,201.7575,327.4925,197.8125,332.3975,359.0,201.7775,359.0
207.045,193.6825,354.03,195.8575,351.555,359.0,204.57,359.0
213.96625,197.995,361.73125,194.89,365.07625,354.265,217.29625,357.37
225.3825,187.925,380.6175,191.6,376.6875,357.815,221.4525,354.14
242.82125,182.29,399.30125,201.235,380.44625,356.89,223.98125,337.945
250.09,181.3925,398.875,188.8325,390.79,350.6975,242.005,343.2575
254.2775,184.31,405.3875,183.335,406.3925,339.47,255.2825,340.445
265.65125,176.81625,415.33625,181.91625,409.93625,340.16625,260.26625,335.05125
266.12125,174.3825,416.61625,170.4075,420.86125,330.9075,270.35125,334.8825
285.405,152.82,433.125,180.45,403.035,341.34,255.315,313.71
289.29625,149.275,435.72625,180.265,402.11125,339.025,255.69625,308.035
283.39,147.2225,431.08,168.2375,408.61,326.1875,260.92,305.1725
293.2375,134.30375,435.0925,169.29875,395.6125,329.28875,253.7575,294.27875
296.0,126.7025,434.285,164.4125,390.74,324.0875,252.455,286.3775
291.53,122.935,434.48,159.235,392.99,322.645,250.04,286.345
286.47,118.3625,430.8,152.4575,391.59,318.4475,247.26,284.3525
276.25875,114.6275,426.22875,145.1525,392.07375,313.0025,242.08875,282.4775
271.7175,113.18625,419.8725,142.52625,388.9125,298.79625,240.7575,269.44125
267.43625,109.095,415.48625,138.51,384.70625,293.505,236.64125,264.09
247.76625,110.4925,402.86625,127.3525,385.84125,283.8775,230.75625,267.0175
227.42,117.3975,389.585,112.4175,394.52,273.1725,232.355,278.1525
236.99875,102.92875,388.42375,120.08875,370.03375,282.50875,218.59375,265.36375
233.8325,94.94375,386.2775,122.81375,356.5175,285.54875,204.0725,257.66375
210.015,108.50375,365.85,107.10875,367.305,269.21375,211.47,270.62375
206.36625,106.32625,355.13625,101.60125,360.40125,267.20125,211.64625,271.94125
198.90125,99.20375,352.14125,105.90875,344.88125,271.91375,191.62625,265.22375
197.08,94.1675,348.7,108.3575,332.92,276.9425,181.3,262.7525
180.67125,92.9,340.60125,106.34,326.35125,276.08,166.40625,262.64
166.0375,99.74875,322.6375,99.71875,322.6525,269.32375,166.0525,269.33875
159.72,102.8975,313.965,97.1675,320.34,268.8725,166.095,274.6025
142.7375,104.825,304.7975,98.18,311.7725,268.355,149.7125,275.0
141.8275,105.37375,298.2925,104.83375,298.8625,271.97875,142.3975,272.50375
129.31375,109.67875,288.43375,100.25875,298.48375,270.19375,139.37875,279.59875
126.4625,103.27,290.0525,107.785,285.3275,279.07,121.7375,274.555
101.9075,125.8825,262.6775,94.4575,295.4225,262.0075,134.6525,293.4325
93.4575,135.42,246.8325,91.125,294.5925,256.5,141.2175,300.795
88.3,137.95125,243.145,91.97625,292.3,257.51625,137.455,303.50625
82.5775,141.74,238.6375,89.585,293.8525,254.78,137.7925,306.935
81.075,145.75,234.63,89.005,294.945,252.25,141.39,308.995
79.1525,146.71375,237.9575,88.54375,297.8375,251.98375,139.0325,310.16875
80.64375,149.8375,232.36875,86.2375,301.06875,250.1125,149.32875,313.7125
91.24375,140.7075,243.32875,89.7975,299.96875,258.9825,147.86875,309.8925
91.66,145.5975,240.46,85.8525,308.14,254.4525,159.34,314.1975
99.42,143.79875,242.745,86.36375,310.86,256.37375,167.535,313.79375
112.67125,137.0675,254.88625,91.1225,310.53625,263.3825,168.33625,309.3275
116.88,138.41,251.31,87.2,317.1,259.91,182.67,311.12
99.4,164.5725,219.64,75.8475,333.46,230.0775,213.22,318.8025
99.2375,166.76,221.6975,75.11,337.3925,229.7,214.9325,321.35
99.875,175.38875,207.23,74.09375,341.825,216.74375,234.47,318.02375
95.83125,179.74,206.44125,71.905,345.79125,214.84,235.16625,322.675
99.9275,175.2575,205.3925,71.9075,346.7225,216.1325,241.2575,319.4825
99.7825,177.985,205.5025,69.085,351.9475,211.255,246.2275,320.155
99.225,174.32,215.31,68.645,351.255,218.0,235.17,323.675
98.415,170.63,220.71,66.47,352.305,220.97,230.01,325.13
116.5375,139.27375,259.2175,72.47875,343.7125,252.94375,201.0325,319.75375
90.16,173.12125,223.375,62.10625,354.94,219.96625,221.725,330.99625
132.04625,118.12875,291.06125,87.04875,328.69625,279.60375,169.66625,310.66875
131.79625,110.5575,301.82125,93.2325,321.90625,290.2125,151.86625,307.5375
