0.191229,0.0893542,-0.05,-0.115833,0.262222,0.293278,0.0,0.0,1.0
0.213365,-0.00505208,-0.0563021,0.00681944,0.281125,0.250681,0.0,0.0,1.0
0.220625,-0.0151042,-0.0517708,0.0210417,0.281458,0.219847,0.0,0.0,1.0
0.208031,0.00186458,-0.0558854,-0.00236111,0.290472,0.187722,0.0,0.0,1.0
0.195823,0.0111771,-0.0586146,-0.014,0.278083,0.154194,0.0,0.0,1.0
0.196938,0.0116667,-0.0597292,-0.0154306,0.264736,0.126292,0.0,0.0,1.0
0.188438,0.0111458,-0.0627917,-0.0141944,0.263306,0.115556,0.0,0.0,1.0
0.18449,0.00728125,-0.0628229,-0.00904167,0.263875,0.102597,0.0,0.0,1.0
0.190677,0.00607292,-0.0627813,-0.00780556,0.263472,0.105722,0.0,0.0,1.0
0.188833,0.0245833,-0.0614583,-0.0321667,0.256667,0.103611,0.0,0.0,1.0
0.187937,0.0265,-0.0616875,-0.0343056,0.258056,0.0998056,0.0,0.0,1.0
0.185208,0.00925,-0.0610417,-0.0115694,0.263597,0.102153,0.0,0.0,1.0
0.198219,-0.00980208,-0.0598229,0.0129167,0.267583,0.104556,0.0,0.0,1.0
0.189771,0.0205417,-0.0569375,-0.0266667,0.259694,0.105028,0.0,0.0,1.0
0.188094,0.0224063,-0.0547604,-0.0285278,0.262778,0.103806,0.0,0.0,1.0
0.184417,0.0280417,-0.05525,-0.0348333,0.264,0.111278,0.0,0.0,1.0
0.185583,0.0212083,-0.04725,-0.0255278,0.274222,0.11925,0.0,0.0,1.0
0.185104,0.0243542,-0.0415417,-0.0305278,0.262472,0.107278,0.0,0.0,1.0
0.183,0.0201458,-0.0287292,-0.024,0.273278,0.115778,0.0,0.0,1.0
0.182698,0.0179271,-0.0205313,-0.0219861,0.264792,0.107764,0.0,0.0,1.0
0.178448,0.0252813,-0.00286458,-0.0301944,0.265667,0.108417,0.0,0.0,1.0
0.176479,0.0102917,0.0148958,-0.0124167,0.260417,0.105889,0.0,0.0,1.0
0.174896,0.0117708,0.0420833,-0.0140556,0.260528,0.102861,0.0,0.0,1.0
0.169604,0.00391667,0.0746875,-0.00472222,0.250306,0.0956944,0.0,0.0,1.0
0.175604,-0.00147917,0.111208,0.00180556,0.255944,0.100417,0.0,0.0,1.0
0.176365,-0.000197917,0.144594,0.000236111,0.269819,0.109153,0.0,0.0,1.0
0.184271,0.000291667,0.184646,-0.000361111,0.266667,0.11825,0.0,0.0,1.0
0.18599,-0.0100521,0.222406,0.0126528,0.262736,0.121903,0.0,0.0,1.0
0.19101,-0.00482292,0.261844,0.00619444,0.265167,0.136972,0.0,0.0,1.0
0.181031,-0.0451979,0.28851,0.0552917,0.263153,0.142542,0.0,0.0,1.0
0.184406,-0.0292396,0.331802,0.0383333,0.25,0.142556,0.0,0.0,1.0
0.188438,-0.0344792,0.371542,0.0452639,0.255153,0.166153,0.0,0.0,1.0
0.192708,-0.012125,0.400875,0.0165833,0.250222,0.17475,0.0,0.0,1.0
0.190563,-0.0222292,0.426292,0.0305833,0.246139,0.183889,0.0,0.0,1.0
0.182875,-0.0337917,0.438083,0.0447361,0.245514,0.196014,0.0,0.0,1.0
0.176958,-0.0516458,0.446438,0.0679306,0.239125,0.190208,0.0,0.0,1.0
0.179875,-0.0471667,0.444625,0.0576528,0.261597,0.206292,0.0,0.0,1.0
0.176604,-0.0479375,0.441417,0.0624444,0.241,0.194167,0.0,0.0,1.0
0.171125,-0.0634375,0.436437,0.0804167,0.24,0.193194,0.0,0.0,1.0
0.175302,-0.0492604,0.426677,0.0643333,0.238611,0.186667,0.0,0.0,1.0
0.181646,-0.03275,0.415271,0.0428889,0.246528,0.188639,0.0,0.0,1.0
0.180354,-0.0284167,0.404063,0.0368056,0.247472,0.186,0.0,0.0,1.0
0.172927,-0.0411354,0.389615,0.0508611,0.248694,0.180611,0.0,0.0,1.0
0.174354,-0.0508333,0.376938,0.0656944,0.239833,0.17175,0.0,0.0,1.0
0.178615,-0.0410521,0.35626,0.0536944,0.242639,0.161,0.0,0.0,1.0
0.184604,-0.0265417,0.332687,0.0358611,0.242806,0.147556,0.0,0.0,1.0
0.183437,-0.0220208,0.306542,0.0297778,0.241056,0.133389,0.0,0.0,1.0
0.174875,-0.0325833,0.282667,0.0405278,0.249861,0.133333,0.0,0.0,1.0
0.183531,-0.0335104,0.24099,0.0428333,0.255306,0.122806,0.0,0.0,1.0
0.183729,-0.0215625,0.214542,0.0272778,0.258167,0.112389,0.0,0.0,1.0
0.179635,-0.0264479,0.175552,0.0326944,0.258417,0.102778,0.0,0.0,1.0
0.183563,-0.00627083,0.138167,0.00808333,0.253861,0.0808889,0.0,0.0,1.0
0.181125,-0.00816667,0.0947083,0.0101944,0.258167,0.0774722,0.0,0.0,1.0
0.193021,-0.0161458,0.041375,0.0215,0.257528,0.06575,0.0,0.0,1.0
0.180812,-0.006,0.00839583,0.00736111,0.262167,0.0585833,0.0,0.0,1.0
