0.04875,-0.0961111,-0.530648,0.117,0.12975,-0.2055,0.0,0.0,1.0
0.0422882,-0.102628,-0.526891,0.119809,0.117359,-0.229869,0.0,0.0,1.0
0.0372865,-0.104644,-0.523791,0.128481,0.0983938,-0.251508,0.0,0.0,1.0
0.0400694,-0.0985417,-0.533796,0.117734,0.108641,-0.267915,0.0,0.0,1.0
0.0347639,-0.101642,-0.533942,0.10515,0.108931,-0.284979,0.0,0.0,1.0
0.0335486,-0.128903,-0.520009,0.101141,0.138553,-0.329702,0.0,0.0,1.0
0.0363958,-0.120479,-0.523977,0.103363,0.137469,-0.351638,0.0,0.0,1.0
0.0375052,-0.114773,-0.534617,0.103159,0.135197,-0.365252,0.0,0.0,1.0
0.0354531,-0.117314,-0.531612,0.100656,0.133894,-0.401517,0.0,0.0,1.0
0.029684,-0.130278,-0.533773,0.109663,0.114238,-0.404,0.0,0.0,1.0
0.0333715,-0.140132,-0.534278,0.124156,0.12205,-0.415846,0.0,0.0,1.0
0.044724,-0.11171,-0.540909,0.110162,0.146919,-0.431271,0.0,0.0,1.0
0.0425312,-0.106271,-0.548185,0.0966906,0.151447,-0.44836,0.0,0.0,1.0
0.0430226,-0.104589,-0.548499,0.0968,0.150606,-0.455996,0.0,0.0,1.0
0.0372222,-0.113174,-0.547857,0.0987344,0.138247,-0.445127,0.0,0.0,1.0
0.0276424,-0.117264,-0.539426,0.0897313,0.117056,-0.455383,0.0,0.0,1.0
0.0237292,-0.11341,-0.544426,0.0910844,0.0957781,-0.447848,0.0,0.0,1.0
0.0298889,-0.112788,-0.54966,0.0845219,0.129191,-0.440465,0.0,0.0,1.0
0.0263229,-0.112997,-0.551535,0.0824187,0.116938,-0.435146,0.0,0.0,1.0
0.0277431,-0.11609,-0.548713,0.0748844,0.139334,-0.42084,0.0,0.0,1.0
0.0355885,-0.116773,-0.558936,0.0928875,0.144944,-0.414471,0.0,0.0,1.0
0.0297604,-0.118101,-0.552646,0.0780938,0.145831,-0.403958,0.0,0.0,1.0
0.0293802,-0.116845,-0.54549,0.08265,0.134619,-0.399271,0.0,0.0,1.0
0.0379427,-0.0997865,-0.563585,0.0768094,0.159653,-0.366781,0.0,0.0,1.0
0.0403906,-0.0938941,-0.554425,0.0791437,0.155281,-0.354075,0.0,0.0,1.0
0.0610903,-0.0776528,-0.564347,0.0785531,0.195703,-0.326177,0.0,0.0,1.0
0.0468507,-0.075059,-0.558352,0.0526281,0.216497,-0.27841,0.0,0.0,1.0
0.0453524,-0.0863733,-0.552767,0.054,0.235094,-0.256563,0.0,0.0,1.0
0.0708611,-0.0166979,-0.549162,0.0181188,0.211556,-0.220621,0.0,0.0,1.0
0.0665799,-0.0490903,-0.541285,0.0447906,0.236566,-0.221669,0.0,0.0,1.0
0.0727656,-0.0495608,-0.541682,0.0476281,0.245416,-0.19886,0.0,0.0,1.0
0.0684028,-0.0497986,-0.534213,0.0482656,0.228647,-0.187681,0.0,0.0,1.0
0.0723837,-0.0356267,-0.526034,0.0373719,0.223547,-0.194281,0.0,0.0,1.0
0.0663125,-0.0556875,-0.523838,0.0521875,0.229225,-0.181692,0.0,0.0,1.0
0.0685,-0.0569722,-0.514718,0.0539344,0.234397,-0.18114,0.0,0.0,1.0
0.0600764,-0.0793472,-0.51387,0.0718156,0.215072,-0.189423,0.0,0.0,1.0
0.0460313,-0.0875486,-0.510403,0.0677625,0.192606,-0.179237,0.0,0.0,1.0
0.0610434,-0.0780226,-0.50595,0.0735563,0.209806,-0.171829,0.0,0.0,1.0
0.0597153,-0.0564514,-0.503097,0.0518188,0.21075,-0.164792,0.0,0.0,1.0
0.0690295,-0.054342,-0.498821,0.0543406,0.223603,-0.16261,0.0,0.0,1.0
0.054033,-0.0775747,-0.50417,0.0651719,0.208409,-0.156898,0.0,0.0,1.0
0.0675972,-0.0383264,-0.498306,0.0366312,0.229162,-0.163775,0.0,0.0,1.0
0.0607344,-0.0447274,-0.497712,0.0404844,0.217434,-0.173123,0.0,0.0,1.0
0.0547083,-0.0643611,-0.500963,0.0539812,0.211356,-0.165737,0.0,0.0,1.0
0.0606372,-0.0598385,-0.499198,0.0528031,0.222716,-0.173269,0.0,0.0,1.0
0.0657274,-0.0532274,-0.500416,0.0474375,0.238937,-0.168417,0.0,0.0,1.0
0.0615486,-0.0498472,-0.49712,0.0431656,0.230472,-0.17444,0.0,0.0,1.0
0.0514809,-0.0638767,-0.497376,0.0464406,0.229397,-0.175473,0.0,0.0,1.0
0.0469167,-0.0858403,-0.49512,0.064375,0.202644,-0.172762,0.0,0.0,1.0
0.0496528,-0.0848611,-0.492546,0.061875,0.220675,-0.1782,0.0,0.0,1.0
0.0452951,-0.0901215,-0.495081,0.0632406,0.209216,-0.185144,0.0,0.0,1.0
0.0524444,-0.0729653,-0.500542,0.0544469,0.227766,-0.186219,0.0,0.0,1.0
0.0621649,-0.0569913,-0.497253,0.0497156,0.230797,-0.191323,0.0,0.0,1.0
0.0477726,-0.0705503,-0.499534,0.0485594,0.224866,-0.198035,0.0,0.0,1.0
0.0537049,-0.0606146,-0.4946,0.0456125,0.231319,-0.209963,0.0,0.0,1.0
0.054066,-0.0576771,-0.495002,0.0446844,0.226116,-0.204952,0.0,0.0,1.0
0.0638559,-0.030349,-0.491367,0.0271313,0.23135,-0.2099,0.0,0.0,1.0
0.0533872,-0.0598802,-0.489781,0.0441344,0.234647,-0.218931,0.0,0.0,1.0
0.0529514,-0.0575,-0.487894,0.0441969,0.223153,-0.222394,0.0,0.0,1.0
0.0528194,-0.0706667,-0.482736,0.0580094,0.208484,-0.239573,0.0,0.0,1.0
0.0613663,-0.0431024,-0.48642,0.035325,0.242437,-0.220667,0.0,0.0,1.0
0.0573854,-0.0685313,-0.487146,0.0550563,0.231456,-0.230013,0.0,0.0,1.0
0.0584566,-0.0377969,-0.486888,0.0298844,0.239584,-0.219306,0.0,0.0,1.0
0.0592413,-0.0468108,-0.486207,0.0359406,0.250028,-0.215977,0.0,0.0,1.0
0.0584028,-0.0486806,-0.486481,0.0373875,0.246281,-0.217354,0.0,0.0,1.0
0.0579288,-0.0413316,-0.486721,0.0324438,0.239112,-0.21595,0.0,0.0,1.0
0.0579705,-0.0299844,-0.480314,0.0251062,0.224469,-0.231312,0.0,0.0,1.0
0.0622951,-0.0262535,-0.48153,0.0251688,0.210694,-0.235754,0.0,0.0,1.0
0.0559948,-0.036342,-0.478256,0.0306906,0.214891,-0.238969,0.0,0.0,1.0
0.0600347,-0.0206944,-0.477338,0.0184469,0.218091,-0.233352,0.0,0.0,1.0
0.0565156,-0.0452309,-0.474737,0.0324469,0.255097,-0.229356,0.0,0.0,1.0
0.0650017,-0.0463212,-0.473381,0.0395031,0.246953,-0.234552,0.0,0.0,1.0
0.0661806,-0.0355208,-0.464329,0.0297938,0.255869,-0.236037,0.0,0.0,1.0
0.0631076,-0.0435243,-0.459248,0.0362937,0.245306,-0.245246,0.0,0.0,1.0
0.0671528,-0.0515625,-0.456736,0.0418938,0.267687,-0.248792,0.0,0.0,1.0
0.0711285,-0.0500174,-0.452558,0.0458625,0.251337,-0.255058,0.0,0.0,1.0
0.0680729,-0.057066,-0.44684,0.0522656,0.240747,-0.257165,0.0,0.0,1.0
0.0688368,-0.0535938,-0.447558,0.0480469,0.248853,-0.251527,0.0,0.0,1.0
0.0679167,-0.0549306,-0.447546,0.0496531,0.243391,-0.251094,0.0,0.0,1.0
0.0689497,-0.058151,-0.454462,0.0508781,0.255291,-0.250444,0.0,0.0,1.0
0.0673333,-0.050875,-0.458708,0.0505,0.219831,-0.258804,0.0,0.0,1.0
0.065099,-0.055099,-0.461895,0.0496312,0.234169,-0.249612,0.0,0.0,1.0
0.0694392,-0.0576337,-0.464626,0.0563531,0.230134,-0.247256,0.0,0.0,1.0
0.0635417,-0.0448264,-0.456597,0.048025,0.192088,-0.275158,0.0,0.0,1.0
0.0668403,-0.0311806,-0.450764,0.0385344,0.175253,-0.275119,0.0,0.0,1.0
0.0759566,-0.0603663,-0.459828,0.0605219,0.238472,-0.245231,0.0,0.0,1.0
0.0738802,-0.0649219,-0.460318,0.0643156,0.233716,-0.242269,0.0,0.0,1.0
0.0718038,-0.0694774,-0.460809,0.068075,0.228994,-0.239287,0.0,0.0,1.0
0.0697448,-0.0740156,-0.461311,0.0718687,0.224238,-0.236325,0.0,0.0,1.0
0.0676684,-0.0785712,-0.461802,0.0756313,0.219513,-0.233342,0.0,0.0,1.0
0.065592,-0.0831267,-0.462293,0.0793938,0.214787,-0.230358,0.0,0.0,1.0
0.063533,-0.0876649,-0.462795,0.0831875,0.210031,-0.227396,0.0,0.0,1.0
0.0614566,-0.0922205,-0.463286,0.0869469,0.205303,-0.22441,0.0,0.0,1.0
0.0593976,-0.0967587,-0.463788,0.0907094,0.200578,-0.221427,0.0,0.0,1.0
0.0573212,-0.101314,-0.464279,0.0945031,0.195822,-0.218465,0.0,0.0,1.0
0.0552448,-0.10587,-0.46477,0.0982656,0.191097,-0.215481,0.0,0.0,1.0
0.0531858,-0.110408,-0.465272,0.102025,0.186375,-0.2125,0.0,0.0,1.0
0.0614167,-0.107319,-0.469903,0.115644,0.184131,-0.208338,0.0,0.0,1.0
0.0696111,-0.104264,-0.474532,0.129253,0.181891,-0.204173,0.0,0.0,1.0
0.0395069,-0.116104,-0.466292,0.103575,0.143444,-0.178921,0.0,0.0,1.0
0.0382865,-0.119259,-0.469297,0.105625,0.139994,-0.170829,0.0,0.0,1.0
0.0688854,-0.0995799,-0.4756,0.120372,0.185878,-0.175335,0.0,0.0,1.0
0.0686372,-0.0980121,-0.475966,0.117422,0.187241,-0.165702,0.0,0.0,1.0
0.0683733,-0.0964635,-0.476323,0.114441,0.188572,-0.15609,0.0,0.0,1.0
0.0681424,-0.0949132,-0.476678,0.111456,0.1899,-0.146475,0.0,0.0,1.0
0.0610451,-0.0964965,-0.474424,0.106513,0.17885,-0.13515,0.0,0.0,1.0
0.0539826,-0.0980799,-0.472169,0.101566,0.167803,-0.123827,0.0,0.0,1.0
0.0531684,-0.0884809,-0.465909,0.0820594,0.185803,-0.11466,0.0,0.0,1.0
0.0527066,-0.0983663,-0.464374,0.0885188,0.189719,-0.106812,0.0,0.0,1.0
0.0550382,-0.0873993,-0.458336,0.0792594,0.196634,-0.10834,0.0,0.0,1.0
0.0533368,-0.0887535,-0.453938,0.0768219,0.199684,-0.111998,0.0,0.0,1.0
0.0542083,-0.0890694,-0.450097,0.078025,0.20045,-0.120633,0.0,0.0,1.0
0.0538542,-0.0894097,-0.441528,0.0800594,0.194809,-0.134415,0.0,0.0,1.0
0.045,-0.0965625,-0.429375,0.0761719,0.184753,-0.148877,0.0,0.0,1.0
0.0534896,-0.0865799,-0.425266,0.0759969,0.197366,-0.15566,0.0,0.0,1.0
0.0556944,-0.0858333,-0.417407,0.0771312,0.200881,-0.161588,0.0,0.0,1.0
0.0551562,-0.0905729,-0.41103,0.0783844,0.206503,-0.166752,0.0,0.0,1.0
0.053125,-0.09875,-0.406204,0.0831688,0.204413,-0.178733,0.0,0.0,1.0
0.0464236,-0.104792,-0.395069,0.0943187,0.167131,-0.196296,0.0,0.0,1.0
0.0457292,-0.106215,-0.387361,0.095575,0.16465,-0.206475,0.0,0.0,1.0
0.0449306,-0.107639,-0.380972,0.0966813,0.162075,-0.219092,0.0,0.0,1.0
0.0426736,-0.117986,-0.382847,0.0979937,0.166569,-0.226383,0.0,0.0,1.0
0.0330556,-0.127049,-0.368079,0.115097,0.118197,-0.233373,0.0,0.0,1.0
0.0235764,-0.135382,-0.360648,0.123972,0.0835281,-0.237502,0.0,0.0,1.0
0.00946181,-0.138212,-0.347789,0.113647,0.0372406,-0.222765,0.0,0.0,1.0
0.00725694,-0.139097,-0.346042,0.117278,0.0278156,-0.21831,0.0,0.0,1.0
0.00734375,-0.138767,-0.339155,0.112141,0.0294281,-0.233627,0.0,0.0,1.0
0.00890625,-0.142483,-0.346655,0.110894,0.0371125,-0.233008,0.0,0.0,1.0
0.00965278,-0.140625,-0.348657,0.120878,0.0363906,-0.23919,0.0,0.0,1.0
0.0101042,-0.139167,-0.35169,0.111994,0.0406375,-0.253667,0.0,0.0,1.0
0.00826389,-0.137257,-0.337616,0.109494,0.0335688,-0.265092,0.0,0.0,1.0
0.0156771,-0.129705,-0.351285,0.134988,0.0487625,-0.285083,0.0,0.0,1.0
0.0217187,-0.121997,-0.353738,0.0995938,0.0862062,-0.277958,0.0,0.0,1.0
0.0149306,-0.132153,-0.35088,0.102269,0.0624625,-0.275979,0.0,0.0,1.0
0.00614583,-0.132847,-0.345347,0.110156,0.0240125,-0.284154,0.0,0.0,1.0
0.0134028,-0.142639,-0.342407,0.102416,0.0604094,-0.282923,0.0,0.0,1.0
0.0108333,-0.146181,-0.335648,0.110528,0.0464344,-0.282102,0.0,0.0,1.0
0.00996528,-0.138229,-0.326389,0.112669,0.0396375,-0.290013,0.0,0.0,1.0
0.00866319,-0.13533,-0.329525,0.1163,0.0326375,-0.30505,0.0,0.0,1.0
0.00550347,-0.135642,-0.323067,0.112941,0.0213844,-0.302494,0.0,0.0,1.0
0.0107639,-0.143472,-0.321759,0.131709,0.0379719,-0.299144,0.0,0.0,1.0
0.0108854,-0.135642,-0.320012,0.115994,0.0413,-0.303988,0.0,0.0,1.0
0.0111285,-0.134184,-0.3136,0.124244,0.0389625,-0.316363,0.0,0.0,1.0
0.0148785,-0.140017,-0.314225,0.114325,0.0589937,-0.303521,0.0,0.0,1.0
0.0141493,-0.148385,-0.310336,0.132456,0.0514,-0.315329,0.0,0.0,1.0
0.0143403,-0.133646,-0.305324,0.123716,0.0501719,-0.329931,0.0,0.0,1.0
0.0132986,-0.141597,-0.310208,0.12265,0.0497187,-0.332271,0.0,0.0,1.0
0.0140278,-0.131701,-0.296968,0.116412,0.051425,-0.328108,0.0,0.0,1.0
0.0101562,-0.129809,-0.287396,0.119331,0.0358125,-0.323396,0.0,0.0,1.0
0.0102604,-0.130365,-0.290451,0.107981,0.0400937,-0.336967,0.0,0.0,1.0
0.0117014,-0.13691,-0.292963,0.112088,0.04625,-0.330717,0.0,0.0,1.0
0.00678819,-0.126997,-0.283484,0.109819,0.025475,-0.333788,0.0,0.0,1.0
0.0223611,-0.12066,-0.286366,0.115891,0.0754781,-0.325927,0.0,0.0,1.0
0.0261458,-0.122222,-0.281227,0.125619,0.082475,-0.316196,0.0,0.0,1.0
0.0259375,-0.121771,-0.274491,0.111256,0.091975,-0.316088,0.0,0.0,1.0
0.0261632,-0.125052,-0.272581,0.118437,0.0894687,-0.307171,0.0,0.0,1.0
0.0243056,-0.121597,-0.261667,0.11985,0.0798438,-0.300421,0.0,0.0,1.0
0.020625,-0.120382,-0.258819,0.107763,0.0746875,-0.279975,0.0,0.0,1.0
0.0277951,-0.107795,-0.271586,0.0982031,0.0988344,-0.275931,0.0,0.0,1.0
0.0244618,-0.127274,-0.261956,0.0951469,0.106041,-0.269619,0.0,0.0,1.0
0.0146007,-0.127656,-0.250104,0.0869656,0.0693969,-0.271794,0.0,0.0,1.0
0.0152431,-0.150382,-0.247685,0.125897,0.0589969,-0.216673,0.0,0.0,1.0
0.0169097,-0.141667,-0.251551,0.119138,0.06505,-0.20695,0.0,0.0,1.0
0.0185764,-0.132986,-0.255394,0.112375,0.0711062,-0.197229,0.0,0.0,1.0
0.0202431,-0.124271,-0.259259,0.105616,0.0771656,-0.18751,0.0,0.0,1.0
0.0188889,-0.132257,-0.260995,0.110659,0.0728156,-0.166648,0.0,0.0,1.0
0.0175347,-0.140243,-0.262731,0.115628,0.0684781,-0.145835,0.0,0.0,1.0
0.0161806,-0.148229,-0.264468,0.120622,0.0641219,-0.124998,0.0,0.0,1.0
0.0148264,-0.156215,-0.266204,0.125625,0.05975,-0.104167,0.0,0.0,1.0
0.0136806,-0.153924,-0.27044,0.125013,0.0547625,-0.111092,0.0,0.0,1.0
0.0125174,-0.151649,-0.274687,0.124384,0.0497906,-0.118048,0.0,0.0,1.0
0.0113542,-0.14934,-0.278935,0.123747,0.0447656,-0.124998,0.0,0.0,1.0
0.010191,-0.147066,-0.283183,0.123106,0.0398063,-0.131946,0.0,0.0,1.0
0.00902778,-0.144792,-0.287407,0.1225,0.0348125,-0.138875,0.0,0.0,1.0
0.00788194,-0.142535,-0.291667,0.121831,0.0298188,-0.145846,0.0,0.0,1.0
0.00947917,-0.141146,-0.297824,0.123847,0.0337531,-0.145565,0.0,0.0,1.0
0.0111111,-0.139792,-0.303981,0.125862,0.0376875,-0.145283,0.0,0.0,1.0
0.0127604,-0.13842,-0.31015,0.127881,0.041625,-0.145004,0.0,0.0,1.0
0.014375,-0.137049,-0.316319,0.129897,0.0455594,-0.144723,0.0,0.0,1.0
0.0160069,-0.135694,-0.322477,0.131912,0.0494937,-0.144442,0.0,0.0,1.0
0.0176389,-0.13434,-0.328634,0.133934,0.0534281,-0.144165,0.0,0.0,1.0
0.0244792,-0.131667,-0.340255,0.125041,0.0830531,-0.155402,0.0,0.0,1.0
0.0313194,-0.129028,-0.351852,0.116122,0.112647,-0.166665,0.0,0.0,1.0
0.0402604,-0.112378,-0.362095,0.097,0.151125,-0.155667,0.0,0.0,1.0
0.0489583,-0.105035,-0.372755,0.0943969,0.176466,-0.162644,0.0,0.0,1.0
0.0534375,-0.100104,-0.382685,0.0898,0.193056,-0.155996,0.0,0.0,1.0
0.050816,-0.100295,-0.393414,0.0872906,0.189228,-0.164777,0.0,0.0,1.0
0.0560764,-0.0916319,-0.402407,0.0796812,0.208906,-0.161979,0.0,0.0,1.0
0.0589236,-0.0757292,-0.403704,0.070675,0.204544,-0.173404,0.0,0.0,1.0
0.0579861,-0.0765625,-0.409005,0.06785,0.211994,-0.176663,0.0,0.0,1.0
0.0660417,-0.0575,-0.414815,0.0538344,0.228566,-0.159919,0.0,0.0,1.0
0.0504514,-0.0906597,-0.42,0.0730125,0.203063,-0.156792,0.0,0.0,1.0
0.0566146,-0.082066,-0.416748,0.0648625,0.232125,-0.156917,0.0,0.0,1.0
0.0550174,-0.0648785,-0.416493,0.0517938,0.223287,-0.14765,0.0,0.0,1.0
0.0632639,-0.0743056,-0.418241,0.0664281,0.229291,-0.156485,0.0,0.0,1.0
0.0505729,-0.0932465,-0.414988,0.0695031,0.219803,-0.161285,0.0,0.0,1.0
0.056059,-0.0827257,-0.405799,0.0758156,0.198134,-0.171465,0.0,0.0,1.0
0.0615278,-0.0819792,-0.40331,0.0697344,0.234391,-0.14751,0.0,0.0,1.0
0.0505208,-0.0812847,-0.397083,0.0623,0.213481,-0.159029,0.0,0.0,1.0
0.0489583,-0.084375,-0.38537,0.0647594,0.206703,-0.160469,0.0,0.0,1.0
0.060625,-0.0678819,-0.380255,0.0629437,0.211725,-0.164442,0.0,0.0,1.0
0.0580903,-0.0469444,-0.371273,0.0396812,0.222825,-0.158758,0.0,0.0,1.0
0.0584028,-0.0497569,-0.360347,0.040875,0.230438,-0.172375,0.0,0.0,1.0
0.0582639,-0.0410069,-0.35419,0.0353781,0.218784,-0.171856,0.0,0.0,1.0
0.0559028,-0.0553125,-0.345116,0.0463937,0.215956,-0.185804,0.0,0.0,1.0
0.0548264,-0.0614236,-0.339954,0.0530594,0.205759,-0.191631,0.0,0.0,1.0
0.0582639,-0.0759028,-0.331065,0.0674281,0.212578,-0.197094,0.0,0.0,1.0
0.0556944,-0.0751736,-0.323449,0.0690125,0.196544,-0.201613,0.0,0.0,1.0
0.0554514,-0.0746875,-0.317731,0.067075,0.199931,-0.210413,0.0,0.0,1.0
0.0549479,-0.0925868,-0.305984,0.0836875,0.196931,-0.217662,0.0,0.0,1.0
0.0527778,-0.101319,-0.301435,0.0876938,0.197525,-0.219142,0.0,0.0,1.0
0.0468924,-0.0855382,-0.290266,0.065625,0.198069,-0.240712,0.0,0.0,1.0
0.0481944,-0.0974306,-0.279815,0.0820594,0.185409,-0.237898,0.0,0.0,1.0
0.0498958,-0.0993403,-0.26213,0.0953219,0.168541,-0.251569,0.0,0.0,1.0
0.0443229,-0.108281,-0.250359,0.0922156,0.168578,-0.262769,0.0,0.0,1.0
0.0415972,-0.11625,-0.235602,0.101241,0.154803,-0.269202,0.0,0.0,1.0
0.0384375,-0.119653,-0.221458,0.106228,0.140316,-0.286448,0.0,0.0,1.0
0.05125,-0.0978819,-0.21956,0.0933219,0.174178,-0.278823,0.0,0.0,1.0
0.0304514,-0.130799,-0.196852,0.106878,0.120828,-0.289644,0.0,0.0,1.0
0.0178646,-0.146753,-0.18022,0.128672,0.0660594,-0.310894,0.0,0.0,1.0
0.0109028,-0.150521,-0.17331,0.110281,0.0481937,-0.317425,0.0,0.0,1.0
0.0263715,-0.139983,-0.177396,0.113637,0.105306,-0.327487,0.0,0.0,1.0
0.0265625,-0.139757,-0.176759,0.118144,0.101788,-0.329146,0.0,0.0,1.0
0.0362326,-0.130955,-0.185706,0.115387,0.1332,-0.339642,0.0,0.0,1.0
0.0368056,-0.135764,-0.185694,0.117341,0.138041,-0.34124,0.0,0.0,1.0
0.0454861,-0.108576,-0.202569,0.0946938,0.168944,-0.348358,0.0,0.0,1.0
0.0450347,-0.11941,-0.199815,0.109231,0.1595,-0.350596,0.0,0.0,1.0
0.0419618,-0.121233,-0.199942,0.0966344,0.170509,-0.358273,0.0,0.0,1.0
0.0516493,-0.102517,-0.209294,0.0938875,0.182769,-0.380046,0.0,0.0,1.0
0.0440625,-0.119097,-0.200903,0.0889437,0.191225,-0.372221,0.0,0.0,1.0
0.0499653,-0.0763542,-0.215093,0.0564375,0.21905,-0.375833,0.0,0.0,1.0
0.0513542,-0.0928819,-0.2025,0.0760406,0.203347,-0.39981,0.0,0.0,1.0
0.0534028,-0.0939236,-0.192014,0.082775,0.196375,-0.414775,0.0,0.0,1.0
0.0467361,-0.112014,-0.180926,0.0876875,0.193463,-0.426567,0.0,0.0,1.0
0.0482986,-0.125313,-0.178241,0.089275,0.219537,-0.433333,0.0,0.0,1.0
0.0558854,-0.103663,-0.184387,0.0804875,0.233231,-0.437196,0.0,0.0,1.0
0.0560764,-0.0897917,-0.16794,0.0797406,0.204584,-0.472423,0.0,0.0,1.0
0.0536806,-0.112257,-0.149977,0.107772,0.181141,-0.488135,0.0,0.0,1.0
0.0506944,-0.118264,-0.140509,0.111988,0.173431,-0.507354,0.0,0.0,1.0
0.0469618,-0.109948,-0.13728,0.091825,0.18225,-0.519775,0.0,0.0,1.0
0.0435417,-0.108403,-0.134676,0.0784625,0.194856,-0.520238,0.0,0.0,1.0
0.0456944,-0.110868,-0.136458,0.0857188,0.191394,-0.528433,0.0,0.0,1.0
0.0489583,-0.106424,-0.132523,0.0933156,0.180922,-0.534919,0.0,0.0,1.0
0.0501736,-0.106771,-0.129815,0.0983156,0.176584,-0.535219,0.0,0.0,1.0
0.0488889,-0.110208,-0.1275,0.0892188,0.195744,-0.535375,0.0,0.0,1.0
0.0517361,-0.11184,-0.124838,0.0950156,0.197303,-0.535544,0.0,0.0,1.0
0.0477083,-0.126458,-0.122917,0.0994219,0.196603,-0.526148,0.0,0.0,1.0
0.0444271,-0.104635,-0.121771,0.0807562,0.186494,-0.520825,0.0,0.0,1.0
0.0494618,-0.112587,-0.126516,0.0949125,0.190069,-0.518946,0.0,0.0,1.0
0.0463715,-0.124358,-0.125984,0.0991187,0.188494,-0.515392,0.0,0.0,1.0
0.049375,-0.11566,-0.121319,0.102553,0.180441,-0.517681,0.0,0.0,1.0
0.0460417,-0.110312,-0.119236,0.0894656,0.183872,-0.513031,0.0,0.0,1.0
0.0457639,-0.110104,-0.121366,0.0886969,0.184122,-0.508465,0.0,0.0,1.0
0.0458507,-0.114288,-0.120498,0.0916094,0.185284,-0.508323,0.0,0.0,1.0
0.0474826,-0.113038,-0.121169,0.0979219,0.177628,-0.511044,0.0,0.0,1.0
0.0430208,-0.117535,-0.119491,0.0887281,0.184622,-0.499915,0.0,0.0,1.0
0.0500347,-0.107951,-0.118843,0.094625,0.184862,-0.505008,0.0,0.0,1.0
0.0455035,-0.127795,-0.119456,0.112603,0.167297,-0.499302,0.0,0.0,1.0
0.0405208,-0.114236,-0.118356,0.0851625,0.176113,-0.491283,0.0,0.0,1.0
0.0450694,-0.116458,-0.124583,0.09925,0.171325,-0.498467,0.0,0.0,1.0
0.0451736,-0.112917,-0.120394,0.107212,0.154175,-0.4959,0.0,0.0,1.0
0.0378819,-0.115938,-0.119861,0.0898125,0.158456,-0.488212,0.0,0.0,1.0
0.0419271,-0.118316,-0.122025,0.0958469,0.167697,-0.490052,0.0,0.0,1.0
0.0417361,-0.1275,-0.125926,0.110175,0.156425,-0.490358,0.0,0.0,1.0
0.0416146,-0.118698,-0.129502,0.100559,0.159128,-0.495135,0.0,0.0,1.0
0.0460938,-0.120434,-0.131701,0.120125,0.149756,-0.508846,0.0,0.0,1.0
0.0357986,-0.139653,-0.117894,0.120231,0.134762,-0.498271,0.0,0.0,1.0
