0.111594,0.012,-0.522313,-0.0145104,0.163844,-0.348635,0.0,0.0,1.0
0.116031,0.00065625,-0.521156,-0.000802083,0.168365,-0.363719,0.0,0.0,1.0
0.110008,0.00610156,-0.512383,-0.0073125,0.162917,-0.376396,0.0,0.0,1.0
0.1045,0.0166094,-0.499016,-0.0181667,0.169646,-0.366729,0.0,0.0,1.0
0.103195,0.0290391,-0.481648,-0.0324896,0.163969,-0.375406,0.0,0.0,1.0
0.107359,0.0121875,-0.468516,-0.0139896,0.166156,-0.387594,0.0,0.0,1.0
0.104133,-0.00108594,-0.444742,0.00116667,0.17325,-0.410417,0.0,0.0,1.0
0.0870937,0.00309375,-0.420125,-0.00266979,0.178857,-0.437441,0.0,0.0,1.0
0.0876953,0.00311719,-0.407508,-0.00255312,0.190953,-0.458891,0.0,0.0,1.0
0.0850234,-0.0193828,-0.402367,0.0143573,0.204078,-0.477474,0.0,0.0,1.0
0.075125,0.00946875,-0.372625,-0.00622708,0.203123,-0.490977,0.0,0.0,1.0
0.0793594,-0.010375,-0.362297,0.006625,0.220942,-0.516275,0.0,0.0,1.0
0.0708672,-0.0180859,-0.347039,0.0113802,0.200128,-0.510211,0.0,0.0,1.0
0.0701562,-0.0133125,-0.331625,0.0076625,0.216904,-0.548946,0.0,0.0,1.0
0.068625,-0.00953125,-0.314719,0.00550625,0.211073,-0.564406,0.0,0.0,1.0
0.0646797,-0.0105234,-0.305445,0.00541146,0.223839,-0.593839,0.0,0.0,1.0
0.0649062,-0.00629687,-0.300078,0.00329479,0.220551,-0.591468,0.0,0.0,1.0
0.0624844,-0.0130469,-0.291562,0.00623229,0.232476,-0.58933,0.0,0.0,1.0
0.0613906,-0.006375,-0.282391,0.00308542,0.225367,-0.590075,0.0,0.0,1.0
0.0632422,-0.0124453,-0.269539,0.00597917,0.234035,-0.592556,0.0,0.0,1.0
0.0556875,-0.012375,-0.250531,0.005525,0.221569,-0.60159,0.0,0.0,1.0
0.06075,-0.0238906,-0.238078,0.0116677,0.221036,-0.593328,0.0,0.0,1.0
0.0591016,-0.0123984,-0.231258,0.00612917,0.212365,-0.600031,0.0,0.0,1.0
0.0606875,-0.0317344,-0.214641,0.0172167,0.198783,-0.59695,0.0,0.0,1.0
0.0639219,-0.021625,-0.215391,0.0127115,0.193186,-0.591561,0.0,0.0,1.0
0.0609844,-0.0244844,-0.207125,0.0139385,0.190489,-0.580551,0.0,0.0,1.0
0.0566484,0.0113047,-0.204992,-0.00576875,0.197398,-0.570252,0.0,0.0,1.0
0.0520312,-0.00075,-0.194688,0.000359375,0.191774,-0.562545,0.0,0.0,1.0
0.0530625,-0.00653125,-0.18675,0.00314583,0.196023,-0.550127,0.0,0.0,1.0
0.0581094,-0.0418125,-0.185266,0.0210583,0.205127,-0.523148,0.0,0.0,1.0
0.0589141,-0.0504766,-0.181336,0.0258135,0.204797,-0.511151,0.0,0.0,1.0
0.0614219,-0.0542656,-0.184625,0.0297521,0.199146,-0.509271,0.0,0.0,1.0
0.0566641,-0.0503047,-0.191555,0.0246885,0.205234,-0.506005,0.0,0.0,1.0
0.0559297,-0.0337578,-0.200648,0.0165594,0.202739,-0.492009,0.0,0.0,1.0
0.0592656,-0.04775,-0.200984,0.0259354,0.193983,-0.476796,0.0,0.0,1.0
0.0612812,-0.0472969,-0.203047,0.0268906,0.191666,-0.463936,0.0,0.0,1.0
0.0602266,-0.0500703,-0.206664,0.02825,0.189746,-0.455454,0.0,0.0,1.0
0.0601875,-0.0446406,-0.217453,0.0242938,0.1966,-0.4411,0.0,0.0,1.0
0.0593594,-0.0382969,-0.226594,0.0200458,0.201533,-0.426658,0.0,0.0,1.0
0.0703672,-0.0131953,-0.247445,0.00818125,0.201923,-0.404527,0.0,0.0,1.0
0.0637969,-0.0383125,-0.234141,0.0220396,0.197227,-0.397977,0.0,0.0,1.0
0.0600391,-0.0484453,-0.236289,0.0280438,0.184335,-0.381252,0.0,0.0,1.0
0.0642969,-0.0111719,-0.254594,0.00672917,0.189771,-0.364708,0.0,0.0,1.0
0.0630625,-0.0148906,-0.258609,0.00901042,0.185448,-0.372094,0.0,0.0,1.0
0.0646563,-0.0182031,-0.261516,0.0117396,0.178135,-0.335406,0.0,0.0,1.0
0.0653125,-0.01625,-0.263063,0.0110208,0.17125,-0.316979,0.0,0.0,1.0
0.0616406,-0.0240312,-0.253516,0.0169063,0.155656,-0.303927,0.0,0.0,1.0
0.0613516,-0.0287578,-0.253648,0.0206042,0.152313,-0.298625,0.0,0.0,1.0
0.0603672,-0.0244453,-0.255039,0.0170625,0.153708,-0.287729,0.0,0.0,1.0
0.0598594,-0.024625,-0.254141,0.0164375,0.159417,-0.286312,0.0,0.0,1.0
0.0589687,-0.0180937,-0.254906,0.0123125,0.154104,-0.275208,0.0,0.0,1.0
0.0607656,-0.0213438,-0.253609,0.0151667,0.152063,-0.278354,0.0,0.0,1.0
0.06075,-0.0260469,-0.255078,0.0196875,0.142875,-0.261063,0.0,0.0,1.0
0.0609531,-0.0260937,-0.255547,0.0215,0.131667,-0.262667,0.0,0.0,1.0
0.06025,-0.0187813,-0.254531,0.0148333,0.135562,-0.267604,0.0,0.0,1.0
0.0601172,-0.0253984,-0.254023,0.0199375,0.136187,-0.252208,0.0,0.0,1.0
0.0598594,-0.0257344,-0.251594,0.0207813,0.13176,-0.252781,0.0,0.0,1.0
0.0622266,-0.0255703,-0.248102,0.0218854,0.129302,-0.251969,0.0,0.0,1.0
0.0632188,-0.0263125,-0.245875,0.0223542,0.132333,-0.253729,0.0,0.0,1.0
0.0600234,-0.0254922,-0.247055,0.020625,0.131896,-0.256521,0.0,0.0,1.0
0.0662344,-0.0261406,-0.246875,0.0239167,0.128625,-0.2605,0.0,0.0,1.0
0.0756797,-0.0180234,-0.259711,0.017875,0.135729,-0.267229,0.0,0.0,1.0
0.0738125,-0.0202812,-0.264062,0.0198958,0.133833,-0.271146,0.0,0.0,1.0
0.0741484,-0.0190859,-0.26793,0.0184479,0.136365,-0.279219,0.0,0.0,1.0
0.0726641,-0.0171641,-0.28543,0.0151875,0.146125,-0.288437,0.0,0.0,1.0
0.0809219,-0.0179531,-0.298438,0.0166458,0.155208,-0.301812,0.0,0.0,1.0
0.0862266,-0.0239297,-0.306742,0.0253125,0.144979,-0.303542,0.0,0.0,1.0
0.0779375,-0.0145469,-0.319203,0.0144375,0.139563,-0.318833,0.0,0.0,1.0
0.0786953,-0.00913281,-0.329539,0.00808333,0.158042,-0.308708,0.0,0.0,1.0
0.0798281,-0.0137969,-0.337281,0.0138021,0.141885,-0.325552,0.0,0.0,1.0
0.084,-0.0044375,-0.351219,0.00439583,0.150542,-0.335479,0.0,0.0,1.0
0.0850391,-0.0150703,-0.367773,0.0157708,0.144417,-0.328687,0.0,0.0,1.0
0.0861094,-0.0137969,-0.378906,0.0148854,0.141948,-0.338677,0.0,0.0,1.0
0.0888906,-0.0157031,-0.386344,0.0177292,0.139958,-0.339687,0.0,0.0,1.0
0.0928281,-0.00382813,-0.390844,0.00390625,0.161865,-0.352615,0.0,0.0,1.0
0.0916016,-0.00905469,-0.396117,0.00966667,0.152354,-0.369563,0.0,0.0,1.0
0.0902656,-0.00257813,-0.399406,0.00251042,0.165219,-0.388469,0.0,0.0,1.0
0.0908672,-0.00682031,-0.402258,0.00566146,0.19483,-0.395289,0.0,0.0,1.0
0.0918125,0.00015625,-0.411187,-0.000129167,0.1917,-0.420575,0.0,0.0,1.0
0.0905156,-0.00090625,-0.417766,0.000792708,0.182922,-0.433255,0.0,0.0,1.0
0.0951484,-0.00224219,-0.438633,0.00191771,0.197572,-0.44728,0.0,0.0,1.0
0.0943438,-0.00401562,-0.442297,0.00354271,0.189711,-0.462378,0.0,0.0,1.0
0.0814844,0.0523281,-0.431781,-0.0355427,0.21328,-0.489989,0.0,0.0,1.0
0.107555,-0.00203906,-0.472758,0.00207396,0.188543,-0.501334,0.0,0.0,1.0
0.107922,-0.0114219,-0.480125,0.0120656,0.181436,-0.509874,0.0,0.0,1.0
0.107883,0.0150234,-0.496383,-0.0153469,0.187909,-0.531847,0.0,0.0,1.0
0.118313,0.001875,-0.52275,-0.00197083,0.201527,-0.52909,0.0,0.0,1.0
0.115406,0.00721875,-0.538375,-0.00758437,0.195295,-0.538836,0.0,0.0,1.0
0.120078,0.00428125,-0.551203,-0.00451979,0.202186,-0.536374,0.0,0.0,1.0
0.114734,0.0123281,-0.554812,-0.0122365,0.205336,-0.537774,0.0,0.0,1.0
0.124655,7.42187e-05,-0.572234,-6.77083e-05,0.213234,-0.539755,0.0,0.0,1.0
0.127034,0.0155313,-0.578097,-0.0169604,0.206821,-0.552446,0.0,0.0,1.0
0.117656,0.02075,-0.586156,-0.0221896,0.195577,-0.573015,0.0,0.0,1.0
0.138763,0.00229453,-0.609685,-0.00311146,0.181464,-0.596943,0.0,0.0,1.0
0.112535,0.0450352,-0.611285,-0.0421854,0.213571,-0.635925,0.0,0.0,1.0
0.13271,-0.00262422,-0.625523,0.00339479,0.182314,-0.641709,0.0,0.0,1.0
0.113514,0.0438063,-0.620545,-0.0430833,0.205154,-0.663737,0.0,0.0,1.0
0.100205,0.0719086,-0.621237,-0.0601719,0.212861,-0.684486,0.0,0.0,1.0
0.100495,0.0742922,-0.630605,-0.0638701,0.20781,-0.695518,0.0,0.0,1.0
0.115894,0.0575312,-0.636863,-0.0582419,0.203536,-0.697161,0.0,0.0,1.0
0.149249,-0.000261719,-0.653296,0.000371875,0.185366,-0.681241,0.0,0.0,1.0
0.156789,0.00208437,-0.660742,-0.00344687,0.168634,-0.698989,0.0,0.0,1.0
0.158541,0.000392969,-0.660276,-0.00064375,0.173715,-0.677569,0.0,0.0,1.0
0.155041,0.0100188,-0.670587,-0.016624,0.166155,-0.686197,0.0,0.0,1.0
0.173027,0.00609063,-0.683933,-0.0125677,0.148949,-0.703886,0.0,0.0,1.0
0.175276,0.00362422,-0.697026,-0.00824896,0.136903,-0.709695,0.0,0.0,1.0
0.175435,0.00120859,-0.698826,-0.00269167,0.140385,-0.702073,0.0,0.0,1.0
0.177352,0.00199922,-0.700134,-0.00475521,0.132307,-0.697141,0.0,0.0,1.0
0.180915,0.00711016,-0.706649,-0.0163469,0.139966,-0.683861,0.0,0.0,1.0
0.157055,0.0101891,-0.734867,-0.0205854,0.138204,-0.673163,0.0,0.0,1.0
0.160543,0.00866016,-0.729012,-0.0186885,0.132336,-0.666357,0.0,0.0,1.0
0.153571,0.0113883,-0.736493,-0.0231729,0.134121,-0.654246,0.0,0.0,1.0
0.155451,0.0105148,-0.731529,-0.0219781,0.132209,-0.649355,0.0,0.0,1.0
0.158935,0.00512266,-0.725404,-0.0114406,0.126399,-0.648295,0.0,0.0,1.0
0.152877,0.006725,-0.724314,-0.0147094,0.124341,-0.641299,0.0,0.0,1.0
0.172668,0.000916406,-0.707152,-0.00239479,0.116722,-0.628368,0.0,0.0,1.0
0.16722,-0.00241797,-0.690673,0.0057125,0.125563,-0.613229,0.0,0.0,1.0
0.163539,0.0094875,-0.69493,-0.0209208,0.131875,-0.593625,0.0,0.0,1.0
0.111902,0.0465914,-0.679184,-0.0646729,0.143298,-0.57534,0.0,0.0,1.0
0.176652,0.00814063,-0.658917,-0.0189583,0.134823,-0.576948,0.0,0.0,1.0
0.156179,0.0104586,-0.659663,-0.0217521,0.133548,-0.573756,0.0,0.0,1.0
0.14368,0.0112383,-0.665102,-0.0214583,0.13381,-0.575727,0.0,0.0,1.0
0.129303,0.0223266,-0.647663,-0.0366927,0.139832,-0.567103,0.0,0.0,1.0
0.147909,0.0106273,-0.644846,-0.0203573,0.137278,-0.564299,0.0,0.0,1.0
0.14582,0.0101133,-0.629116,-0.019125,0.13714,-0.568598,0.0,0.0,1.0
0.106111,0.0449078,-0.623923,-0.0539427,0.157024,-0.555711,0.0,0.0,1.0
0.101587,0.0456188,-0.608869,-0.0538354,0.153015,-0.54789,0.0,0.0,1.0
0.135277,0.00371563,-0.60687,-0.00691458,0.129138,-0.576762,0.0,0.0,1.0
0.135896,0.00235859,-0.593412,-0.00412708,0.137921,-0.569713,0.0,0.0,1.0
0.145344,-0.0001375,-0.579266,0.0002375,0.141723,-0.558369,0.0,0.0,1.0
0.143296,0.000535156,-0.56239,-0.000919792,0.148468,-0.546718,0.0,0.0,1.0
0.15887,-0.0132641,-0.557948,0.0285021,0.131388,-0.555346,0.0,0.0,1.0
0.141675,-0.00690156,-0.563581,0.0128344,0.135341,-0.546674,0.0,0.0,1.0
0.154225,-0.0132547,-0.548006,0.0273167,0.133073,-0.53451,0.0,0.0,1.0
0.119234,0.0236875,-0.548703,-0.0313375,0.160187,-0.510604,0.0,0.0,1.0
0.120526,0.0236195,-0.544713,-0.0312771,0.161756,-0.504944,0.0,0.0,1.0
0.147897,-0.0157719,-0.542538,0.031524,0.131561,-0.528582,0.0,0.0,1.0
0.148647,-0.0167875,-0.537397,0.0343583,0.129094,-0.528031,0.0,0.0,1.0
0.109586,0.0286016,-0.512383,-0.0348812,0.159729,-0.495479,0.0,0.0,1.0
0.142484,0.0021875,-0.512672,-0.00345313,0.160511,-0.496553,0.0,0.0,1.0
0.132586,0.0166484,-0.511523,-0.0227062,0.172883,-0.492133,0.0,0.0,1.0
0.139922,0.00840625,-0.470672,-0.0129354,0.161615,-0.474469,0.0,0.0,1.0
0.13,0.011375,-0.462344,-0.0150021,0.175277,-0.481902,0.0,0.0,1.0
0.140828,-0.00860937,-0.452375,0.0143365,0.150311,-0.47352,0.0,0.0,1.0
0.143922,-0.0187656,-0.444875,0.0339927,0.141284,-0.468201,0.0,0.0,1.0
0.148555,-0.0287422,-0.442992,0.0569365,0.133291,-0.467603,0.0,0.0,1.0
0.144328,-0.0258438,-0.433922,0.0500802,0.132455,-0.457539,0.0,0.0,1.0
0.142336,-0.0239453,-0.429586,0.0459146,0.131998,-0.452665,0.0,0.0,1.0
0.158562,-0.0159687,-0.41275,0.0335906,0.133966,-0.446091,0.0,0.0,1.0
0.153625,-0.0149844,-0.412422,0.034875,0.117396,-0.423312,0.0,0.0,1.0
0.157414,-0.00455469,-0.394258,0.00991667,0.128562,-0.411854,0.0,0.0,1.0
0.158703,-0.0102969,-0.376469,0.0249583,0.116375,-0.414458,0.0,0.0,1.0
0.149062,-0.024625,-0.382125,0.0557187,0.117115,-0.426969,0.0,0.0,1.0
0.153266,-0.0217813,-0.365953,0.0520458,0.114087,-0.417754,0.0,0.0,1.0
0.150875,-0.0211875,-0.361844,0.0498125,0.114083,-0.415271,0.0,0.0,1.0
0.144969,-0.0226563,-0.361906,0.0520208,0.112187,-0.4145,0.0,0.0,1.0
0.158484,-0.0215,-0.342609,0.0531458,0.113979,-0.409042,0.0,0.0,1.0
0.168578,-0.0195937,-0.334641,0.0506875,0.115875,-0.404896,0.0,0.0,1.0
0.17232,-0.0159766,-0.312164,0.0432708,0.113083,-0.391688,0.0,0.0,1.0
0.173234,-0.00789062,-0.289031,0.02175,0.11175,-0.381167,0.0,0.0,1.0
0.163281,-0.01,-0.265531,0.0254687,0.113906,-0.365969,0.0,0.0,1.0
0.171344,-0.00590625,-0.249875,0.0164688,0.109302,-0.359177,0.0,0.0,1.0
0.165719,-0.00339062,-0.257078,0.00885417,0.112917,-0.350479,0.0,0.0,1.0
0.163281,-0.00289063,-0.247797,0.00739583,0.113396,-0.34875,0.0,0.0,1.0
0.153203,0.00692187,-0.235719,-0.0173438,0.108594,-0.344448,0.0,0.0,1.0
0.152906,0.00709375,-0.229656,-0.0180104,0.107073,-0.346427,0.0,0.0,1.0
0.154656,0.0089375,-0.210812,-0.0241354,0.10174,-0.342052,0.0,0.0,1.0
0.150234,0.0120469,-0.192813,-0.0353333,0.0911042,-0.329688,0.0,0.0,1.0
0.130844,0.00926562,-0.187359,-0.0238542,0.090375,-0.321396,0.0,0.0,1.0
0.12607,0.0112891,-0.184164,-0.0275208,0.0919167,-0.323021,0.0,0.0,1.0
0.110344,0.0337969,-0.159922,-0.0691458,0.095875,-0.344896,0.0,0.0,1.0
0.130031,0.0235313,-0.1475,-0.0614583,0.0885208,-0.355063,0.0,0.0,1.0
0.024625,-0.127406,-0.132156,0.0915625,0.0608958,-0.378625,0.0,0.0,1.0
0.1355,0.0286406,-0.129266,-0.0742917,0.0928542,-0.409021,0.0,0.0,1.0
0.034875,-0.130063,-0.136937,0.077175,0.104488,-0.422154,0.0,0.0,1.0
0.0423906,-0.119844,-0.140078,0.0699979,0.129019,-0.451477,0.0,0.0,1.0
0.119969,0.0328437,-0.147313,-0.0811146,0.0863646,-0.484969,0.0,0.0,1.0
0.0391719,-0.127375,-0.143641,0.0718625,0.123404,-0.528133,0.0,0.0,1.0
0.0438125,-0.115531,-0.157125,0.0775031,0.116107,-0.544316,0.0,0.0,1.0
0.0475,-0.107734,-0.171828,0.0623677,0.145897,-0.579855,0.0,0.0,1.0
0.0555078,-0.100961,-0.195727,0.0610448,0.163191,-0.600274,0.0,0.0,1.0
0.0658281,-0.0882187,-0.210859,0.0588583,0.175365,-0.61451,0.0,0.0,1.0
0.0762344,-0.0681719,-0.233469,0.0494604,0.186773,-0.61044,0.0,0.0,1.0
