0.0713906,-0.00354687,0.0749271,0.00217778,0.363878,-0.209067,0.0,0.0,1.0
0.0798594,-0.00629687,0.0833854,0.00456944,0.346664,-0.245998,0.0,0.0,1.0
0.0653125,-0.0529062,0.0787708,0.0298583,0.365464,-0.268865,0.0,0.0,1.0
0.0838438,-0.001125,0.0856875,0.000825,0.358942,-0.288072,0.0,0.0,1.0
0.0678438,-0.0024375,0.0707292,0.00148056,0.357975,-0.284169,0.0,0.0,1.0
0.0632813,-0.0238438,0.0548333,0.0133639,0.357331,-0.289665,0.0,0.0,1.0
0.070625,-0.0065625,0.0469583,0.00394167,0.372269,-0.276217,0.0,0.0,1.0
0.0729531,-0.00151563,0.0347604,0.000980556,0.362814,-0.264691,0.0,0.0,1.0
0.0750625,-0.0397813,-0.000604167,0.0259444,0.363867,-0.26017,0.0,0.0,1.0
0.0739844,-0.0229531,-0.00269792,0.0154972,0.346164,-0.273776,0.0,0.0,1.0
0.0714375,-0.0172812,-0.0046875,0.0108861,0.358164,-0.268331,0.0,0.0,1.0
0.0741094,-0.0224844,-0.00180208,0.0136667,0.385406,-0.253233,0.0,0.0,1.0
0.0836875,-0.0117813,0.00514583,0.0109056,0.285022,-0.304904,0.0,0.0,1.0
0.0768125,-0.0148437,0.00827083,0.00945278,0.381158,-0.225957,0.0,0.0,1.0
0.0833281,-0.00876562,0.00684375,0.00645,0.357822,-0.210696,0.0,0.0,1.0
0.0847813,0.0021875,0.0208958,-0.00156944,0.371108,-0.182739,0.0,0.0,1.0
0.0878125,0.00425,0.0267083,-0.00288889,0.408728,-0.185226,0.0,0.0,1.0
0.0874375,0.00175,0.033875,-0.001325,0.369619,-0.198413,0.0,0.0,1.0
0.0685313,-0.0359063,0.0292917,0.0215556,0.360883,-0.200885,0.0,0.0,1.0
0.0781562,0.000375,0.0397292,-0.000255556,0.388728,-0.17593,0.0,0.0,1.0
0.0652031,-0.0381406,0.0373229,0.0228194,0.344669,-0.189594,0.0,0.0,1.0
0.0759687,-0.00603125,0.0520833,0.00338056,0.428325,-0.121957,0.0,0.0,1.0
0.0768125,-0.0215937,0.0478958,0.0119861,0.437931,-0.116991,0.0,0.0,1.0
0.0784375,-0.0138125,0.0631667,0.0101833,0.336094,-0.180248,0.0,0.0,1.0
0.069125,-0.0079375,0.05575,0.00435278,0.396508,-0.14708,0.0,0.0,1.0
0.0809219,-0.0157656,0.0517187,0.00993056,0.406914,-0.14235,0.0,0.0,1.0
0.0888281,-0.00323438,0.0343854,0.00222222,0.410556,-0.132,0.0,0.0,1.0
0.0806094,-0.00792188,0.00540625,0.0061,0.331472,-0.179056,0.0,0.0,1.0
0.0837969,-0.0287969,-0.0138646,0.0182083,0.419186,-0.123606,0.0,0.0,1.0
0.0793125,-0.00296875,-0.0195208,0.00205833,0.359592,-0.166728,0.0,0.0,1.0
0.0803438,0.00034375,-0.0255417,-0.000216667,0.400472,-0.182463,0.0,0.0,1.0
0.0686094,-0.0286094,-0.0378854,0.0156667,0.39605,-0.191885,0.0,0.0,1.0
0.061,-0.0129687,-0.0364792,0.00668889,0.372478,-0.2138,0.0,0.0,1.0
0.0676562,-0.0363125,-0.0326042,0.0177833,0.436528,-0.173611,0.0,0.0,1.0
0.0551875,-0.032125,-0.029,0.0146722,0.381778,-0.210519,0.0,0.0,1.0
0.0696563,-0.0120625,-0.0134792,0.00656389,0.403992,-0.199031,0.0,0.0,1.0
0.0734375,-0.00275,-0.0125,0.00155556,0.411439,-0.192663,0.0,0.0,1.0
0.0753125,-0.0095625,0.00270833,0.00627222,0.363333,-0.228037,0.0,0.0,1.0
0.0856719,-0.00254688,0.0116146,0.00178333,0.384722,-0.221296,0.0,0.0,1.0
0.0891875,-0.00509375,0.0187292,0.00360556,0.398067,-0.209785,0.0,0.0,1.0
0.0838125,-0.0060625,0.015625,0.00404444,0.396939,-0.191996,0.0,0.0,1.0
0.0889375,9.375e-05,0.0078125,-6.38889e-05,0.377836,-0.164372,0.0,0.0,1.0
0.075,-0.0228125,0.00858333,0.0146139,0.369814,-0.137394,0.0,0.0,1.0
0.0726719,-0.0268281,0.00480208,0.0169556,0.363272,-0.131033,0.0,0.0,1.0
0.0739063,-0.0342188,0.01975,0.0197361,0.404853,-0.164457,0.0,0.0,1.0
0.0669687,-0.0108438,0.026875,0.00610556,0.376172,-0.185374,0.0,0.0,1.0
0.0693281,-0.0204219,0.0275312,0.01055,0.424372,-0.161433,0.0,0.0,1.0
0.0684687,-0.04,0.0348958,0.0206111,0.42015,-0.14947,0.0,0.0,1.0
0.0814063,-0.0004375,0.0567292,0.000233333,0.444556,-0.111481,0.0,0.0,1.0
0.0807344,-0.000203125,0.0670729,0.000144444,0.424894,-0.152189,0.0,0.0,1.0
0.0860625,-0.0140625,0.0787083,0.009775,0.391392,-0.143743,0.0,0.0,1.0
0.0889375,0.00115625,0.0907708,-0.000827778,0.396456,-0.1456,0.0,0.0,1.0
0.0950312,-0.0036875,0.105354,0.00256944,0.429842,-0.133376,0.0,0.0,1.0
0.0911875,-0.0163125,0.107542,0.0113278,0.414894,-0.119041,0.0,0.0,1.0
0.084375,0.0,0.110417,0.0,0.411111,-0.118519,0.0,0.0,1.0
0.0835469,-0.0324844,0.100323,0.0175472,0.488942,-0.0694426,0.0,0.0,1.0
0.0930156,0.00651562,0.111281,-0.00381944,0.502558,-0.0705574,0.0,0.0,1.0
0.0756406,-0.0454844,0.0996562,0.023875,0.455625,-0.100935,0.0,0.0,1.0
0.0751875,-0.034625,0.0921667,0.0192333,0.427639,-0.121537,0.0,0.0,1.0
0.0753594,-0.0180781,0.0746771,0.00833889,0.515733,-0.0821185,0.0,0.0,1.0
0.0733281,-0.0300469,0.0589062,0.0140028,0.497292,-0.104417,0.0,0.0,1.0
0.0796875,-0.0455937,0.0339375,0.023075,0.497275,-0.101702,0.0,0.0,1.0
0.0904531,-0.000390625,0.0355104,0.000227778,0.481772,-0.143626,0.0,0.0,1.0
0.076,-0.00565625,0.0314375,0.00310833,0.438497,-0.212998,0.0,0.0,1.0
0.0833594,-0.0243594,0.0414271,0.0137556,0.467228,-0.197633,0.0,0.0,1.0
0.09225,0.00490625,0.0497292,-0.00340556,0.419094,-0.206693,0.0,0.0,1.0
0.0925312,0.00109375,0.0585,-0.000780556,0.410225,-0.215113,0.0,0.0,1.0
0.086125,-0.00640625,0.0630208,0.00378333,0.461489,-0.175956,0.0,0.0,1.0
0.0880156,-0.0239531,0.0693438,0.0138972,0.479164,-0.138109,0.0,0.0,1.0
0.0803281,-0.0595469,0.0854063,0.0299,0.5055,-0.144333,0.0,0.0,1.0
0.0835,-0.024875,0.105292,0.0130917,0.502164,-0.151369,0.0,0.0,1.0
0.0802344,-0.0320781,0.117302,0.0162833,0.499333,-0.144185,0.0,0.0,1.0
0.081375,-0.0265,0.126042,0.0126167,0.540133,-0.114052,0.0,0.0,1.0
0.0769062,-0.0329687,0.142958,0.0145083,0.552058,-0.107631,0.0,0.0,1.0
0.087875,0.0053125,0.151042,-0.00322222,0.456867,-0.183911,0.0,0.0,1.0
0.0925625,-0.017625,0.155167,0.0098,0.524989,-0.124289,0.0,0.0,1.0
0.103219,-0.00125,0.143979,0.000919444,0.448053,-0.193776,0.0,0.0,1.0
0.100156,-0.0248125,0.113854,0.0181639,0.432653,-0.223731,0.0,0.0,1.0
0.0864844,-0.0125156,0.0845104,0.00778889,0.4385,-0.228111,0.0,0.0,1.0
0.105125,-0.00553125,0.0413125,0.004125,0.444519,-0.241309,0.0,0.0,1.0
0.0965781,-0.00520313,-0.00259375,0.00296389,0.533808,-0.18865,0.0,0.0,1.0
0.0976875,-0.0124687,-0.0372292,0.00855,0.450928,-0.250174,0.0,0.0,1.0
0.0881875,-0.0443438,-0.0546458,0.0277833,0.444711,-0.232474,0.0,0.0,1.0
0.0836875,-0.0244063,-0.0552708,0.015425,0.419086,-0.259317,0.0,0.0,1.0
0.0770156,-0.00535937,-0.0526562,0.00326389,0.400797,-0.30242,0.0,0.0,1.0
0.0752344,-0.0214531,-0.0443021,0.0109472,0.465892,-0.262854,0.0,0.0,1.0
0.06625,-0.0066875,-0.0296667,0.00289167,0.482964,-0.240198,0.0,0.0,1.0
0.066375,-0.00690625,-0.0211875,0.00293333,0.495372,-0.225989,0.0,0.0,1.0
0.08725,-0.0260313,-0.00772917,0.0153556,0.466767,-0.21577,0.0,0.0,1.0
0.0829375,-0.0179063,0.0186042,0.00915833,0.512786,-0.174487,0.0,0.0,1.0
0.0852031,-0.00848437,0.0429271,0.00629167,0.361597,-0.246657,0.0,0.0,1.0
0.085875,-0.0285938,0.0653125,0.0192028,0.404697,-0.210539,0.0,0.0,1.0
0.0821562,0.0239375,0.0847292,-0.0166889,0.372161,-0.201737,0.0,0.0,1.0
0.0854063,0.00046875,0.109542,-0.000316667,0.439044,-0.198104,0.0,0.0,1.0
0.079,-0.0001875,0.132125,0.000108333,0.490592,-0.15432,0.0,0.0,1.0
0.0641562,-0.0345313,0.15375,0.0145028,0.482575,-0.149013,0.0,0.0,1.0
0.0595937,-0.00671875,0.175375,0.00304722,0.417086,-0.187428,0.0,0.0,1.0
0.0732187,0.0048125,0.206021,-0.00309722,0.361164,-0.211739,0.0,0.0,1.0
0.0641562,0.0074375,0.231104,-0.00360833,0.418386,-0.170294,0.0,0.0,1.0
0.0631562,-0.00484375,0.252208,0.00239167,0.403903,-0.190935,0.0,0.0,1.0
0.0743437,-0.0177187,0.268292,0.0099,0.419906,-0.164381,0.0,0.0,1.0
0.0760781,-0.0172969,0.268552,0.00981667,0.424294,-0.149937,0.0,0.0,1.0
0.0636406,0.00807813,0.28726,-0.003775,0.431075,-0.143087,0.0,0.0,1.0
0.0805781,0.00182812,0.314198,-0.00143889,0.325694,-0.202685,0.0,0.0,1.0
0.0756406,-0.000359375,0.34626,0.000241667,0.326042,-0.176991,0.0,0.0,1.0
0.0761563,0.013375,0.341146,-0.00983889,0.326622,-0.154304,0.0,0.0,1.0
0.0733594,0.00642188,0.348927,-0.00444722,0.334792,-0.138306,0.0,0.0,1.0
0.0649531,-0.00895313,0.355115,0.00431944,0.426714,-0.0948463,0.0,0.0,1.0
0.0601875,-0.0299687,0.347896,0.0127833,0.445622,-0.0597481,0.0,0.0,1.0
0.058125,-0.0159687,0.354937,0.00746111,0.39175,-0.121167,0.0,0.0,1.0
0.0690313,-0.0266875,0.354646,0.0159472,0.364831,-0.118443,0.0,0.0,1.0
0.0734688,-0.0214375,0.339229,0.0142861,0.348153,-0.134213,0.0,0.0,1.0
0.0707656,-0.00739062,0.310677,0.004225,0.391247,-0.121794,0.0,0.0,1.0
0.0647969,-0.0175156,0.286365,0.00861667,0.4161,-0.10677,0.0,0.0,1.0
0.0704688,0.0081875,0.276479,-0.00471389,0.387886,-0.132554,0.0,0.0,1.0
0.0626875,-0.00215625,0.258729,0.00111944,0.380086,-0.136576,0.0,0.0,1.0
0.0721094,-0.00467187,0.253052,0.00331944,0.322925,-0.162617,0.0,0.0,1.0
0.0794219,-0.0132969,0.259219,0.00972778,0.343,-0.186852,0.0,0.0,1.0
0.0826406,0.0126719,0.234115,-0.00967778,0.341644,-0.241985,0.0,0.0,1.0
0.0750469,0.00448438,0.228969,-0.00320278,0.335086,-0.231909,0.0,0.0,1.0
0.0765781,-0.00204687,0.217115,0.00133333,0.368528,-0.171315,0.0,0.0,1.0
0.062375,-0.00509375,0.210313,0.00266667,0.377194,-0.153019,0.0,0.0,1.0
0.0645,-0.012875,0.211958,0.00733611,0.356986,-0.168065,0.0,0.0,1.0
0.0730312,0.00490625,0.216833,-0.00333056,0.338497,-0.188628,0.0,0.0,1.0
0.063,0.00075,0.229625,-0.000438889,0.343039,-0.15647,0.0,0.0,1.0
0.0692813,-0.00565625,0.243958,0.00334167,0.369286,-0.165672,0.0,0.0,1.0
0.0705312,-0.00896875,0.247292,0.00545278,0.366869,-0.154654,0.0,0.0,1.0
0.0616875,0.003375,0.256417,-0.00173056,0.379008,-0.152709,0.0,0.0,1.0
0.0656406,0.00129687,0.268594,-0.000716667,0.377767,-0.147067,0.0,0.0,1.0
0.0685156,0.0172344,0.288906,-0.0130528,0.285803,-0.212572,0.0,0.0,1.0
0.0582813,0.0181562,0.299167,-0.0101667,0.328933,-0.185696,0.0,0.0,1.0
0.0807656,-0.00804687,0.319135,0.00709722,0.290319,-0.200509,0.0,0.0,1.0
0.0715625,0.022875,0.314417,-0.0172778,0.299628,-0.179196,0.0,0.0,1.0
0.0586875,0.00365625,0.318063,-0.00205,0.330222,-0.186407,0.0,0.0,1.0
0.0632031,-0.00367187,0.310573,0.00211389,0.345375,-0.142176,0.0,0.0,1.0
0.0603437,-0.00546875,0.321958,0.00293611,0.357092,-0.16032,0.0,0.0,1.0
0.060625,0.021,0.325875,-0.0141,0.285644,-0.198726,0.0,0.0,1.0
0.0679375,-0.00921875,0.332854,0.00640278,0.309192,-0.174313,0.0,0.0,1.0
0.062,0.00615625,0.331854,-0.00370556,0.325739,-0.169344,0.0,0.0,1.0
0.0609063,-0.00690625,0.3295,0.00395278,0.335953,-0.151857,0.0,0.0,1.0
0.0585313,-0.009875,0.320979,0.00507222,0.358022,-0.142052,0.0,0.0,1.0
0.0569687,-0.00309375,0.3245,0.00145833,0.377553,-0.125406,0.0,0.0,1.0
0.0684687,-0.0110625,0.323229,0.00745,0.321,-0.149926,0.0,0.0,1.0
0.0631562,-0.0115,0.333062,0.00811389,0.282919,-0.181724,0.0,0.0,1.0
0.0734531,-0.00560937,0.349344,0.00435,0.298567,-0.170896,0.0,0.0,1.0
0.0723125,0.0350625,0.343375,-0.0251556,0.318594,-0.157841,0.0,0.0,1.0
0.0650937,0.01375,0.344854,-0.00985278,0.286736,-0.191269,0.0,0.0,1.0
0.0541563,0.007375,0.356646,-0.00416389,0.303925,-0.183469,0.0,0.0,1.0
0.0464063,-0.00959375,0.356667,0.00385,0.363494,-0.159478,0.0,0.0,1.0
0.050125,0.001125,0.36775,-0.000566667,0.309561,-0.194226,0.0,0.0,1.0
0.061625,0.002375,0.380542,-0.00149444,0.312589,-0.204948,0.0,0.0,1.0
0.0618125,-0.00259375,0.389771,0.00156667,0.320744,-0.198274,0.0,0.0,1.0
0.066,0.0160313,0.392229,-0.00981667,0.341461,-0.192048,0.0,0.0,1.0
0.0440938,0.0102812,0.400333,-0.00411944,0.347781,-0.184965,0.0,0.0,1.0
0.0617812,-0.0297187,0.405583,0.0172694,0.336225,-0.179224,0.0,0.0,1.0
0.0638125,-0.0058125,0.4205,0.00337222,0.349383,-0.16807,0.0,0.0,1.0
0.0658594,-0.0139531,0.43074,0.00938056,0.309758,-0.193506,0.0,0.0,1.0
0.0687969,0.0504844,0.439885,-0.0355056,0.309094,-0.196915,0.0,0.0,1.0
0.059375,-0.0060625,0.446083,0.00478056,0.237658,-0.257994,0.0,0.0,1.0
0.06,-0.0059375,0.447333,0.00426667,0.265061,-0.241411,0.0,0.0,1.0
0.0579375,0.00084375,0.440396,-0.000511111,0.293167,-0.225556,0.0,0.0,1.0
0.0678438,0.0001875,0.450687,-0.000113889,0.337819,-0.178843,0.0,0.0,1.0
0.05475,-0.00825,0.453625,0.00421389,0.339342,-0.176524,0.0,0.0,1.0
0.0571562,0.0108125,0.457396,-0.00667778,0.292228,-0.196448,0.0,0.0,1.0
0.0573125,0.0055,0.464333,-0.00311389,0.319758,-0.182431,0.0,0.0,1.0
0.0655,0.00365625,0.475396,-0.00223333,0.337906,-0.177937,0.0,0.0,1.0
0.0684531,-0.00407813,0.47451,0.00288056,0.306642,-0.182872,0.0,0.0,1.0
0.06575,-0.00259375,0.472354,0.00145833,0.365253,-0.162909,0.0,0.0,1.0
0.0659062,-0.015375,0.487812,0.00871667,0.367633,-0.15757,0.0,0.0,1.0
0.05,0.00565625,0.499563,-0.00262222,0.339417,-0.164981,0.0,0.0,1.0
0.0768125,-0.014375,0.518708,0.0115889,0.301533,-0.186393,0.0,0.0,1.0
0.0624687,-0.0068125,0.531979,0.00477778,0.2811,-0.192215,0.0,0.0,1.0
0.0668594,-0.0101719,0.547615,0.00760833,0.282258,-0.175617,0.0,0.0,1.0
0.0659375,-0.0102812,0.556979,0.00717778,0.297411,-0.165422,0.0,0.0,1.0
0.0672813,0.010625,0.546396,-0.00634444,0.355689,-0.105496,0.0,0.0,1.0
0.0560469,-0.0146094,0.539615,0.00695,0.372361,-0.102056,0.0,0.0,1.0
0.0716719,0.00495313,0.540531,-0.00327222,0.343233,-0.104119,0.0,0.0,1.0
0.0628125,0.000125,0.521667,-6.11111e-05,0.364811,-0.0913926,0.0,0.0,1.0
0.0747031,-0.0137031,0.508677,0.00911111,0.355578,-0.0883852,0.0,0.0,1.0
0.0685313,0.003375,0.489979,-0.00206389,0.351969,-0.0748315,0.0,0.0,1.0
0.0555938,0.017875,0.466896,-0.00851944,0.368008,-0.0761167,0.0,0.0,1.0
0.0593438,-0.00246875,0.444083,0.00126944,0.366503,-0.0744463,0.0,0.0,1.0
0.0593438,0.0145625,0.438396,-0.00790833,0.344625,-0.0729352,0.0,0.0,1.0
0.0626875,0.00628125,0.442062,-0.00426667,0.292194,-0.10787,0.0,0.0,1.0
0.0547344,-0.00792188,0.433969,0.00553333,0.24875,-0.136796,0.0,0.0,1.0
0.0517031,-0.0142031,0.430219,0.00865556,0.268517,-0.129678,0.0,0.0,1.0
0.060625,-0.00728125,0.438188,0.00561944,0.247458,-0.140565,0.0,0.0,1.0
0.0521406,-0.00835938,0.436948,0.00472222,0.292078,-0.104607,0.0,0.0,1.0
0.06025,0.010125,0.445333,-0.005175,0.372169,-0.0528167,0.0,0.0,1.0
0.0460313,-0.008875,0.445479,0.00383889,0.335372,-0.0747296,0.0,0.0,1.0
0.0581875,-0.000625,0.461792,0.000344444,0.321706,-0.0904704,0.0,0.0,1.0
0.0667813,-0.0103438,0.48,0.00683889,0.318133,-0.0562741,0.0,0.0,1.0
0.0676719,0.00967188,0.491302,-0.00615556,0.336383,-0.0615519,0.0,0.0,1.0
0.058875,0.01875,0.488125,-0.010775,0.323753,-0.0600574,0.0,0.0,1.0
0.0587344,-0.00264062,0.498073,0.0015,0.330056,-0.0355556,0.0,0.0,1.0
0.0521406,-0.00242188,0.499073,0.00116667,0.344289,-0.0337852,0.0,0.0,1.0
0.0594531,-0.00835938,0.508677,0.00459722,0.342819,-0.0309537,0.0,0.0,1.0
0.0641875,-0.0208437,0.519687,0.0146639,0.288108,-0.0651093,0.0,0.0,1.0
0.0594375,-0.0239375,0.51825,0.0172917,0.260014,-0.0810833,0.0,0.0,1.0
0.0564688,-0.0183438,0.513167,0.012225,0.268503,-0.0728537,0.0,0.0,1.0
0.0601094,-0.00889063,0.522427,0.00616667,0.274111,-0.073,0.0,0.0,1.0
0.057,0.00634375,0.529771,-0.00400833,0.285897,-0.0705241,0.0,0.0,1.0
0.0492656,-0.00189062,0.524552,0.000888889,0.336111,-0.0344444,0.0,0.0,1.0
0.0499375,-0.0178125,0.524125,0.00848333,0.331928,-0.0419148,0.0,0.0,1.0
0.0715781,0.0112344,0.514781,-0.00922222,0.276,-0.0600741,0.0,0.0,1.0
0.062875,-0.002625,0.517875,0.00167222,0.311017,-0.0557148,0.0,0.0,1.0
0.0641875,0.0010625,0.511083,-0.000916667,0.240028,-0.0713518,0.0,0.0,1.0
0.0538438,0.00309375,0.508333,-0.00205556,0.255222,-0.0758889,0.0,0.0,1.0
0.0473437,0.013375,0.518771,-0.00661111,0.303111,-0.0229259,0.0,0.0,1.0
0.0533281,0.00932813,0.520781,-0.00530556,0.296417,-0.0312037,0.0,0.0,1.0
0.0639375,-0.007875,0.542958,0.00516667,0.307444,-0.0244815,0.0,0.0,1.0
0.0590625,-0.0056875,0.546083,0.00422222,0.249389,-0.0587037,0.0,0.0,1.0
0.0537187,-0.0033125,0.540354,0.00233333,0.240556,-0.0662222,0.0,0.0,1.0
0.0514844,-0.0164844,0.553323,0.0110278,0.24325,-0.0630556,0.0,0.0,1.0
0.0660312,-0.004375,0.575771,0.00327778,0.279444,-0.0472222,0.0,0.0,1.0
0.0492344,0.0129531,0.582094,-0.00611111,0.329722,-0.0203333,0.0,0.0,1.0
0.0422813,-0.0146875,0.581729,0.00655556,0.2985,-0.0314444,0.0,0.0,1.0
0.0535313,-0.00725,0.588437,0.004,0.306722,-0.0308519,0.0,0.0,1.0
0.0663906,-0.00485937,0.600677,0.00419444,0.243694,-0.0427593,0.0,0.0,1.0
0.0677656,0.0103594,0.601885,-0.01025,0.216694,-0.0785,0.0,0.0,1.0
0.0715156,0.00942187,0.595552,-0.00994444,0.214389,-0.0788148,0.0,0.0,1.0
0.0564219,0.00589063,0.593531,-0.00366667,0.284278,-0.0393704,0.0,0.0,1.0
0.05125,-0.00025,0.583667,0.000111111,0.311389,-0.0163333,0.0,0.0,1.0
0.0482969,-0.0117344,0.57376,0.00541667,0.331361,-0.00864815,0.0,0.0,1.0
0.0480469,-0.0229219,0.584844,0.0116389,0.299139,-0.0335,0.0,0.0,1.0
0.0637344,0.00282812,0.581802,-0.00227778,0.252333,-0.0649259,0.0,0.0,1.0
0.0606875,-0.005375,0.58375,0.00419444,0.244917,-0.0767222,0.0,0.0,1.0
0.0740469,0.00445312,0.584177,-0.00411111,0.253389,-0.0747037,0.0,0.0,1.0
0.070625,-0.00103125,0.587687,0.000861111,0.26725,-0.0674259,0.0,0.0,1.0
0.0449375,0.00440625,0.580896,-0.00211389,0.297047,-0.0661796,0.0,0.0,1.0
0.0408594,-0.00735937,0.569385,0.00306944,0.308458,-0.0528611,0.0,0.0,1.0
0.0480938,-0.0135938,0.553375,0.00669444,0.308472,-0.0447963,0.0,0.0,1.0
0.0586719,-0.0105781,0.552865,0.00673056,0.290975,-0.0762426,0.0,0.0,1.0
0.06875,-0.00353125,0.547562,0.00282222,0.272494,-0.0959222,0.0,0.0,1.0
0.0587187,-0.00165625,0.533042,0.00126667,0.244383,-0.109996,0.0,0.0,1.0
0.0608438,0.0139375,0.521979,-0.00910556,0.2945,-0.0792963,0.0,0.0,1.0
0.0613125,-0.0134375,0.508333,0.00937222,0.278611,-0.102667,0.0,0.0,1.0
0.0429844,1.5625e-05,0.50474,-2.77778e-06,0.309053,-0.0759611,0.0,0.0,1.0
0.0430625,0.00428125,0.495354,-0.001825,0.319292,-0.0648241,0.0,0.0,1.0
0.0512813,0.00303125,0.490125,-0.00173333,0.282267,-0.0928815,0.0,0.0,1.0
0.051125,-0.01975,0.48725,0.0118111,0.270394,-0.10793,0.0,0.0,1.0
0.0586562,0.01475,0.495229,-0.0113361,0.241142,-0.127354,0.0,0.0,1.0
0.0683906,0.00332812,0.503281,-0.003,0.240306,-0.113833,0.0,0.0,1.0
0.0651563,-0.00484375,0.506042,0.00370556,0.269861,-0.0960926,0.0,0.0,1.0
0.0527344,0.00317187,0.513031,-0.00161111,0.328428,-0.0455074,0.0,0.0,1.0
0.0513281,-0.00917188,0.509844,0.00433333,0.345444,-0.024963,0.0,0.0,1.0
0.0475,-0.000375,0.520708,0.000166667,0.339167,-0.0134815,0.0,0.0,1.0
0.0564375,-0.00346875,0.530438,0.00216667,0.286111,-0.0517407,0.0,0.0,1.0
0.07175,0.0302188,0.531479,-0.0237778,0.288167,-0.027963,0.0,0.0,1.0
0.0718125,0.0204687,0.534854,-0.0190833,0.243083,-0.0616111,0.0,0.0,1.0
0.0600937,0.00778125,0.548458,-0.00583333,0.253389,-0.0531111,0.0,0.0,1.0
0.0548906,0.00817188,0.556198,-0.00472222,0.301722,-0.0207407,0.0,0.0,1.0
0.0673906,-0.00792188,0.55849,0.00511111,0.330056,0.00848148,0.0,0.0,1.0
0.0500156,0.00192188,0.557865,-0.000944444,0.326444,0.00544444,0.0,0.0,1.0
0.0547656,-0.00839063,0.56201,0.0045,0.325222,0.000925926,0.0,0.0,1.0
0.0705,0.00278125,0.569062,-0.00230556,0.271417,-0.026463,0.0,0.0,1.0
0.0685,-0.00140625,0.572646,0.00108333,0.27875,-0.0343889,0.0,0.0,1.0
0.0610938,0.0226875,0.573438,-0.0175556,0.249444,-0.044,0.0,0.0,1.0
0.0635,0.0045,0.580875,-0.00327778,0.274556,0.003,0.0,0.0,1.0
0.0495625,0.0296563,0.592271,-0.0140833,0.330028,0.0322407,0.0,0.0,1.0
0.050875,0.00228125,0.595646,-0.00108333,0.346417,0.0385,0.0,0.0,1.0
0.0555781,0.00657813,0.623719,-0.00369444,0.312472,0.00864815,0.0,0.0,1.0
0.0595625,0.0159375,0.642167,-0.0112222,0.267111,-0.0352593,0.0,0.0,1.0
0.0548437,0.00090625,0.667417,-0.000611111,0.247944,-0.0556296,0.0,0.0,1.0
0.0536719,-0.0180156,0.690094,0.0111667,0.274333,-0.053,0.0,0.0,1.0
