0.0547604,-0.0198854,0.191802,0.0185537,0.185465,-0.187428,0.0,0.0,1.0
0.0543437,-0.0244063,0.193552,0.0221019,0.18975,-0.195565,0.0,0.0,1.0
0.0583646,0.00015625,0.207073,-0.000125926,0.203374,-0.203781,0.0,0.0,1.0
0.0587083,-0.00702083,0.199021,0.00703704,0.184937,-0.2279,0.0,0.0,1.0
0.0547604,-0.00976042,0.19349,0.00811852,0.207819,-0.237707,0.0,0.0,1.0
0.0418333,-0.0155833,0.175875,0.0101148,0.203641,-0.253159,0.0,0.0,1.0
0.0377292,-0.00991667,0.158396,0.0055537,0.213143,-0.243439,0.0,0.0,1.0
0.0504167,-0.00125,0.166167,0.000924074,0.215443,-0.21985,0.0,0.0,1.0
0.0512604,-0.00844792,0.153885,0.00640926,0.213598,-0.213339,0.0,0.0,1.0
0.0443958,-0.0187292,0.153667,0.0139333,0.188537,-0.268685,0.0,0.0,1.0
0.0401042,-0.0320417,0.151812,0.020437,0.198844,-0.288919,0.0,0.0,1.0
0.0429375,-0.0201458,0.146167,0.0132222,0.206793,-0.277644,0.0,0.0,1.0
0.0520104,-0.0152604,0.142469,0.0124407,0.201763,-0.276874,0.0,0.0,1.0
0.0531458,-0.0147708,0.139417,0.0130444,0.190215,-0.285326,0.0,0.0,1.0
0.0516667,-0.00445833,0.124458,0.00336481,0.216665,-0.254628,0.0,0.0,1.0
0.0513958,-0.0179167,0.110146,0.0144037,0.202133,-0.27543,0.0,0.0,1.0
0.0579167,-0.00789583,0.102354,0.00640741,0.225415,-0.245896,0.0,0.0,1.0
0.0556146,-0.00059375,0.0940521,0.000483333,0.213939,-0.260791,0.0,0.0,1.0
0.0567083,0.00416667,0.08175,-0.0036,0.206715,-0.27453,0.0,0.0,1.0
0.0444375,-0.0143958,0.0495417,0.0102204,0.197898,-0.28338,0.0,0.0,1.0
0.0473437,-0.0151563,0.0390312,0.0104037,0.218207,-0.251207,0.0,0.0,1.0
0.0508958,-0.0307083,0.0467292,0.0220407,0.224093,-0.226944,0.0,0.0,1.0
0.0534271,-0.00711458,0.0533854,0.00509815,0.236346,-0.19768,0.0,0.0,1.0
0.0417292,-0.0102917,0.0599792,0.00569259,0.239063,-0.209952,0.0,0.0,1.0
0.0415208,-0.0210208,0.0627917,0.0124407,0.221681,-0.224274,0.0,0.0,1.0
0.0486458,-0.0187083,0.0627708,0.01455,0.197794,-0.259461,0.0,0.0,1.0
0.0540729,-0.00623958,0.0637396,0.00440926,0.242087,-0.219309,0.0,0.0,1.0
0.0564167,-0.0095625,0.0693125,0.00803333,0.212378,-0.251896,0.0,0.0,1.0
0.0475938,-0.00236458,0.0749271,0.00145185,0.242585,-0.209067,0.0,0.0,1.0
0.0532396,-0.00419792,0.0833854,0.0030463,0.231109,-0.245998,0.0,0.0,1.0
0.0435417,-0.0352708,0.0787708,0.0199056,0.243643,-0.268865,0.0,0.0,1.0
0.0558958,-0.00075,0.0856875,0.00055,0.239294,-0.288072,0.0,0.0,1.0
0.0452292,-0.001625,0.0707292,0.000987037,0.23865,-0.284169,0.0,0.0,1.0
