0.0757188,-0.00640625,-0.270687,0.00248333,0.349671,-0.205421,0.0,0.0,1.0
0.07575,0.0055625,-0.211375,-0.00219167,0.344825,-0.141617,0.0,0.0,1.0
0.0725625,-0.0044375,-0.149062,0.00169375,0.340135,-0.0942604,0.0,0.0,1.0
0.0737813,0.0209688,-0.094375,-0.00807292,0.340981,-0.109898,0.0,0.0,1.0
0.0593125,-0.00359375,-0.00984375,0.00104792,0.36021,-0.0680021,0.0,0.0,1.0
0.0683125,-0.0056875,-0.0838125,0.001875,0.368437,-0.154563,0.0,0.0,1.0
0.0727656,0.00310938,-0.0302969,-0.00115417,0.352875,-0.181625,0.0,0.0,1.0
0.092875,0.001,0.0380625,-0.000454167,0.360967,-0.210008,0.0,0.0,1.0
0.0864063,0.00628125,0.0853125,-0.00270625,0.357115,-0.229323,0.0,0.0,1.0
0.0804375,-0.00534375,0.144656,0.00208542,0.364531,-0.238115,0.0,0.0,1.0
0.0778906,0.00276563,0.203266,-0.00111458,0.34731,-0.209935,0.0,0.0,1.0
0.076625,0.0249062,0.179531,-0.00953958,0.355877,-0.191085,0.0,0.0,1.0
0.0765156,0.0342969,0.155547,-0.0134458,0.347425,-0.21155,0.0,0.0,1.0
0.0687187,0.00196875,0.163625,-0.000689583,0.356244,-0.205952,0.0,0.0,1.0
0.0762344,-0.00114062,0.157891,0.000420833,0.363554,-0.250638,0.0,0.0,1.0
0.0743594,0.000734375,-0.0996094,-0.000266667,0.344388,-0.193638,0.0,0.0,1.0
0.0796875,0.00171875,-0.180719,-0.0007,0.352087,-0.344463,0.0,0.0,1.0
0.0713594,-0.000515625,-0.121578,0.000175,0.352513,-0.325346,0.0,0.0,1.0
0.06975,-0.0061875,-0.101812,0.00208542,0.367685,-0.335019,0.0,0.0,1.0
0.0777344,-0.0162969,-0.0812656,0.00590625,0.381973,-0.38639,0.0,0.0,1.0
0.090375,-0.0051875,-0.0859375,0.00221042,0.377369,-0.369827,0.0,0.0,1.0
0.0900625,0.0041875,-0.072875,-0.00178125,0.377156,-0.311031,0.0,0.0,1.0
0.0982969,-0.000546875,0.0109844,0.000245833,0.383571,-0.283237,0.0,0.0,1.0
0.10025,0.00759375,0.00196875,-0.003825,0.355017,-0.26985,0.0,0.0,1.0
0.0909062,0.00046875,-0.0350625,-0.0002125,0.354329,-0.259288,0.0,0.0,1.0
0.0838281,0.00957812,-0.0327969,-0.0039,0.367404,-0.298238,0.0,0.0,1.0
0.0808125,0.00109375,-0.0117188,-0.00041875,0.370798,-0.287131,0.0,0.0,1.0
0.0808906,-0.00329687,-0.0450781,0.00127708,0.375985,-0.375444,0.0,0.0,1.0
0.0820781,0.0196719,-0.0684844,-0.00784583,0.3652,-0.501033,0.0,0.0,1.0
0.0953906,-0.00110938,0.150984,0.000527083,0.365673,-0.489465,0.0,0.0,1.0
0.0850469,-0.0139844,0.188516,0.00633542,0.33389,-0.485223,0.0,0.0,1.0
0.0798125,0.0162813,0.199156,-0.00661667,0.349625,-0.474833,0.0,0.0,1.0
0.0801875,0.00078125,0.232031,-0.000322917,0.363785,-0.437952,0.0,0.0,1.0
0.0818281,0.00589063,0.257797,-0.00229167,0.373925,-0.363967,0.0,0.0,1.0
0.0823437,0.00409375,0.161313,-0.0015125,0.394975,-0.351392,0.0,0.0,1.0
0.0757969,0.0103906,0.182734,-0.00354792,0.394302,-0.332677,0.0,0.0,1.0
0.0870781,0.0117344,0.171328,-0.00483958,0.375015,-0.301598,0.0,0.0,1.0
0.0825313,0.0193438,0.1385,-0.00746458,0.379869,-0.27791,0.0,0.0,1.0
0.0816094,-0.00392187,-0.0244531,0.00151875,0.371515,-0.272515,0.0,0.0,1.0
0.0788125,0.00990625,-0.0674687,-0.00376042,0.367844,-0.288594,0.0,0.0,1.0
0.0684844,0.0106406,-0.140141,-0.00334375,0.386273,-0.228106,0.0,0.0,1.0
0.075875,0.00565625,-0.138156,-0.00197292,0.38351,-0.232552,0.0,0.0,1.0
0.0775312,0.0169063,-0.14425,-0.00616042,0.378752,-0.237419,0.0,0.0,1.0
0.0884062,0.019375,-0.162656,-0.00825,0.3688,-0.201633,0.0,0.0,1.0
0.0975313,0.002625,-0.117844,-0.00124375,0.368523,-0.238773,0.0,0.0,1.0
0.0892813,0.00465625,0.00075,-0.001975,0.370875,-0.22125,0.0,0.0,1.0
0.080125,0.0081875,0.046875,-0.00305417,0.380492,-0.211283,0.0,0.0,1.0
0.075625,-0.00353125,0.0305937,0.00125208,0.377548,-0.238965,0.0,0.0,1.0
0.0804062,-0.00175,0.0137188,0.00065625,0.386202,-0.251869,0.0,0.0,1.0
0.0789687,0.01275,0.00996875,-0.00475208,0.376431,-0.377015,0.0,0.0,1.0
0.0847031,0.0171406,0.0193281,-0.00702917,0.367629,-0.429254,0.0,0.0,1.0
0.0787656,0.0140156,0.186453,-0.00540833,0.363492,-0.448742,0.0,0.0,1.0
0.0807656,-0.00189062,0.210922,0.000772917,0.360315,-0.427273,0.0,0.0,1.0
0.0744844,-0.00120312,0.219109,0.000445833,0.371125,-0.358417,0.0,0.0,1.0
0.0717812,0.0094375,0.189031,-0.00317917,0.378062,-0.329646,0.0,0.0,1.0
0.0774062,-0.00175,0.173906,0.000664583,0.362977,-0.352894,0.0,0.0,1.0
0.0809688,-0.00703125,0.1535,0.00268333,0.375492,-0.324575,0.0,0.0,1.0
0.0833438,0.000625,0.160219,-0.000252083,0.369977,-0.30531,0.0,0.0,1.0
0.0901406,0.00489062,0.0873281,-0.00238958,0.325869,-0.39066,0.0,0.0,1.0
0.077125,0.0106562,-0.0252813,-0.0042375,0.345325,-0.382325,0.0,0.0,1.0
0.0765312,0.0224063,-0.066375,-0.00820833,0.371563,-0.377271,0.0,0.0,1.0
0.0849375,-0.00634375,0.0138437,0.002575,0.372071,-0.481071,0.0,0.0,1.0
0.0810625,-0.013375,-0.0353125,0.00517917,0.371371,-0.453121,0.0,0.0,1.0
0.0786719,-0.0247656,0.00282812,0.00937917,0.369229,-0.460521,0.0,0.0,1.0
0.0801875,0.0053125,-0.0031875,-0.00199792,0.378415,-0.380081,0.0,0.0,1.0
