241.2975,232.6075,168.3975,168.3325,217.1925,112.9825,290.0925,177.2575
204.64,242.03375,171.055,150.62375,240.1,125.25875,273.685,216.65375
199.4975,248.7625,170.9075,153.6775,246.6725,130.9075,275.2625,225.9925
196.895,259.78375,171.455,158.87875,252.545,138.43375,277.985,239.35375
166.2575,215.56375,207.7475,133.21375,299.2325,179.29375,257.7425,261.65875
168.95875,229.025,206.56375,142.43,303.49375,184.535,265.87375,271.13
189.3775,275.0675,177.7675,178.9325,272.9725,167.4425,284.5825,263.5775
195.13125,282.65,182.78625,187.715,274.51125,175.79,286.84125,270.725
204.135,293.25625,184.335,198.02125,271.305,179.94625,291.105,275.16625
211.19,304.1375,185.945,204.5825,271.79,182.8325,297.035,282.3875
215.60125,308.2825,193.41625,216.2575,278.10625,195.8275,300.30625,287.8525
222.76375,314.26375,196.61875,227.35375,281.11375,201.92875,307.27375,288.82375
235.25,326.47375,200.9,237.50875,282.77,205.90375,317.12,294.88375
241.2575,332.7025,205.1375,241.7425,288.1325,208.7875,324.2525,299.7475
250.715,341.2275,210.56,252.5175,293.585,214.9425,333.74,303.6525
228.6025,312.27875,238.8625,222.81875,342.4075,234.69875,332.1475,324.17375
236.11,318.0075,242.785,223.7025,351.25,231.3825,344.575,325.6875
247.0725,324.4125,246.4125,227.4675,354.6375,226.7175,355.2975,323.6625
299.7875,359.0,229.3925,274.58,311.9825,206.69,382.3775,292.34
361.2825,342.31625,262.6425,321.21125,285.9075,212.49125,384.5475,233.61125
382.1875,328.7575,276.6475,321.6175,284.3425,207.8725,389.8825,215.0125
393.5425,317.4475,292.6825,320.0125,289.5475,196.7425,390.4075,194.1775
421.0975,255.65,320.4625,319.4,262.0525,227.21,362.6875,163.46
408.3625,298.215,280.4275,273.03,300.3475,171.825,428.2825,197.01
343.385,287.89,280.04,209.035,382.655,126.61,446.0,205.465
346.38375,274.66375,286.08375,202.58875,399.94875,107.35375,460.23375,179.44375
357.5075,262.93625,286.6775,190.71125,397.1225,82.41125,467.9525,154.65125
399.59,266.46,278.21,195.45,369.41,39.54,490.79,110.55
353.0725,241.134125,295.9075,131.154125,445.6375,53.314625,502.8025,163.284125
373.78,242.148625,296.17,146.538625,439.6,30.110125,517.21,125.733625
323.67,205.863625,325.92,19.388125,467.73,21.105625,465.48,207.573625
349.96,217.2025,306.625,16.4575,463.78,0.0,507.115,182.6725
372.38875,197.3975,309.65875,45.509,458.00875,0.0,520.75375,136.1225
470.72875,198.2045,333.79375,128.2145,413.32375,0.0,550.24375,42.626
490.51125,183.636825,343.33125,131.361825,401.65125,0.0,548.81625,19.446825
506.065,182.96251125,345.49,128.75251125,401.515,0.0,562.09,17.02051125
513.87375,171.6360125,356.52375,140.6310125,391.75875,0.0,549.09375,0.0
557.86375,153.78,362.32375,155.28,360.79375,0.0,556.34875,0.0
530.3425,167.988905,349.3675,143.988905,373.0675,0.0,554.0425,0.0
574.905,76.04325,416.805,159.20025,317.295,0.0,475.395,0.0
542.75,149.75,340.25,149.75,340.25,0.0,542.75,0.0
529.0825,153.17,330.5875,153.17,330.5875,0.0,529.0825,0.0
515.4175,156.58,320.9125,156.58,320.9125,0.0,515.4175,0.0
501.75,160.0,311.25,160.0,311.25,0.0,501.75,0.0
490.2275,160.855,307.7825,160.855,307.7825,0.0,490.2275,0.0
475.63375,148.5854875,316.43875,170.1854875,293.09875,0.0,452.27875,0.0
408.175,171.2899,268.99,131.8999,318.385,0.0,457.57,0.0
455.4275,177.1375,276.2225,177.1375,276.2225,0.0,455.4275,0.0
443.88,183.8475,262.08,183.8475,262.08,3.1425,443.88,3.1425
439.735,158.59375,286.18,196.99375,243.985,39.64375,397.54,1.25875
435.59,133.34,310.28,210.14,225.89,76.16,351.2,0.0
429.53875,125.825,313.09375,211.085,217.79875,85.055,334.25875,0.0
423.5025,118.325,315.8925,212.03,209.7075,93.935,317.3175,0.23
417.4525,110.81,318.7075,212.975,201.6175,102.83,300.3625,0.665
411.41625,103.30875,321.50625,213.91875,193.52625,111.72375,283.42125,1.09875
405.365,95.795,324.32,214.865,185.435,120.605,266.48,1.535
399.105,88.055,326.715,212.72,181.095,128.345,253.485,3.68
392.845,80.3175,329.11,210.5625,176.755,136.0725,240.49,5.8275
386.58625,72.5775,331.52125,208.4175,172.40125,143.8125,227.48125,7.9725
375.61,59.9225,334.105,199.6775,170.53,150.9275,212.035,11.1725
364.6325,47.25125,336.7025,190.95125,168.6575,158.05625,196.5875,14.37125
353.6575,34.58125,339.2875,182.21125,166.7725,165.18625,181.1425,17.57125
342.68,21.925,341.885,173.47,164.9,172.315,165.695,20.77
329.85375,19.62625,338.41875,171.74125,162.24375,180.44125,153.69375,28.34125
317.04125,17.3425,334.95125,169.9975,159.60125,188.5675,141.67625,35.9125
304.215,15.0575,331.485,168.2525,156.945,196.6925,129.675,43.4975
291.3875,12.7725,328.0175,166.5075,154.3025,204.8175,117.6725,51.0825
278.56125,10.475,324.55125,164.765,151.66125,212.945,105.65625,58.655
265.735,8.19,321.085,163.035,149.005,221.07,93.655,66.225
239.3225,8.90875,311.3375,157.60375,153.5075,229.58875,81.4925,80.90875
212.91125,9.64125,301.57625,152.17125,158.01125,238.12125,69.33125,95.57625
186.5,10.36,291.83,146.74,162.5,246.64,57.17,110.26
166.6725,23.53625,278.0175,146.58125,157.4175,254.25125,46.0725,131.22125
146.84375,36.725,264.20375,146.42,152.33375,261.875,34.98875,152.18
110.987375,38.226375,253.082375,122.524875,171.122375,260.674875,29.028875,176.374875
59.463125,66.72225,211.503125,95.46525,180.168125,261.27525,28.120625,232.53525
46.857125,71.7525,203.253125,92.5725,180.288125,264.9975,23.896625,244.1775
55.53475,86.87,205.09975,123.2,169.80475,268.49,20.24275,232.16
20.92025,126.0325,178.47425,113.8975,190.08425,264.6175,32.52725,276.7525
21.349375,139.55,171.385375,120.71,190.165375,270.29,40.136875,289.13
61.9155,119.7225,204.7095,148.6725,178.2495,279.1875,35.4495,250.2375
63.806375,121.655,195.825875,145.865,173.910875,265.385,41.889875,241.175
54.751625,127.6525,188.811125,134.2975,183.066125,250.2775,49.002125,243.6325
51.447875,169.59875,143.693375,116.78375,202.973375,220.29875,110.738375,273.12875
60.94725,184.00375,103.25025,97.43875,223.73025,156.32875,181.43025,242.87875
67.615375,154.28625,152.480875,98.68125,218.375875,199.24125,133.520875,254.86125
101.21375,90.35375,227.24375,98.91875,219.08375,218.67875,93.06875,210.09875
109.70875,84.64,233.77375,92.26,226.54375,210.16,102.46375,202.54
118.19,78.93875,240.32,85.59875,233.99,201.65375,111.86,194.97875
129.685,76.705,249.865,82.42,244.435,196.615,124.255,190.9
141.16625,74.4725,259.41125,79.2425,254.88125,191.5775,136.65125,186.8075
152.6625,72.24,268.9575,76.05,265.3275,186.54,149.0325,182.73
164.23,91.24925,239.35,70.73825,268.33,176.80925,193.21,197.32925
176.9075,98.369375,238.6325,76.386875,274.1825,176.189375,212.4575,198.179375
180.1975,103.965,241.4425,79.89,279.8125,177.495,218.5675,201.57
182.09,151.58125,217.88,87.96625,289.97,128.54125,254.18,192.14125
194.195,111.84,243.26,94.875,275.945,189.42,226.88,206.385
186.6225,151.42125,235.1325,101.87625,294.3675,159.88125,245.8575,209.41125
188.6075,156.6525,241.9325,111.5325,296.5025,176.0175,243.1775,221.1375
195.69,168.355,235.35,122.575,295.65,174.805,255.99,220.585
196.09,173.9425,242.065,124.8925,297.25,176.6275,251.275,225.6775
194.46125,184.1975,222.31625,128.0975,290.10125,161.7725,262.23125,217.8725
192.49,188.88375,217.795,130.29375,285.73,159.63375,260.425,218.23875
191.16625,194.6225,218.33125,132.2675,285.56125,161.5475,258.41125,223.9025
191.5825,201.73625,220.0825,135.39125,286.4275,163.89125,257.9275,230.25125
194.165,205.13875,224.18,143.48875,288.575,174.85375,258.56,236.48875
194.5475,211.235,225.9575,146.345,295.1225,179.825,263.7125,244.715
221.42,257.87125,193.805,173.27125,257.78,152.37625,285.395,236.99125
217.97375,256.37,197.87375,176.285,261.26375,160.37,281.37875,240.455
222.00125,264.235,193.95125,180.04,254.52125,159.865,282.55625,244.06
193.03,225.47,220.675,158.435,295.81,189.41,268.165,256.445
220.28125,267.2925,193.65625,183.9975,257.12125,163.7175,283.73125,247.0125
199.0025,233.2575,226.3025,164.0925,297.7475,192.2925,270.4475,261.4575
201.16625,238.01,224.26625,167.195,301.56125,192.41,278.47625,263.225
205.80875,242.1275,227.75375,170.9825,302.88875,194.1425,280.95875,265.2875
206.86875,242.26875,227.56875,169.95375,304.74375,192.04875,284.02875,264.37875
206.5575,240.76875,227.4975,168.28875,304.3725,190.48875,283.4325,262.98375
206.74375,241.97375,223.94875,167.84375,301.57375,185.84375,284.38375,259.98875
211.1075,243.56,223.7225,170.0,301.3625,183.32,288.7475,256.88
216.45875,243.125,227.04875,172.28,304.91375,183.935,294.30875,254.78
