-0.0313594,0.157617,-0.319047,-0.344417,-0.0453333,-0.0482222,0.0,0.0,1.0
0.00153516,0.173004,-0.294242,-0.30675,0.00275,-0.0221667,0.0,0.0,1.0
-0.0554414,0.124957,-0.323336,-0.291292,-0.0751667,0.00986111,0.0,0.0,1.0
-0.119496,0.0871758,-0.284539,-0.179854,-0.183021,0.00409722,0.0,0.0,1.0
-0.0999023,0.0888867,-0.291258,-0.214917,-0.130583,0.0175556,0.0,0.0,1.0
-0.0875156,0.0953672,-0.295141,-0.227563,-0.115896,-0.00256944,0.0,0.0,1.0
-0.0773555,0.0864258,-0.299102,-0.240792,-0.08775,-0.00386111,0.0,0.0,1.0
-0.113906,0.0762422,-0.283609,-0.178542,-0.15375,-0.0400278,0.0,0.0,1.0
-0.0524766,0.107883,-0.305094,-0.253896,-0.0704792,0.0202361,0.0,0.0,1.0
-0.0446719,0.118383,-0.302859,-0.264125,-0.06325,0.0546389,0.0,0.0,1.0
-0.03975,0.126703,-0.29775,-0.280313,-0.0567708,0.106181,0.0,0.0,1.0
0.0648281,0.142945,-0.272672,-0.228771,0.128021,0.0968472,0.0,0.0,1.0
0.0587695,0.151441,-0.261805,-0.240542,0.116958,0.148778,0.0,0.0,1.0
-0.0181406,0.148758,-0.277578,-0.267042,-0.0319167,0.229194,0.0,0.0,1.0
-0.0192773,0.143309,-0.266195,-0.263708,-0.033125,0.273444,0.0,0.0,1.0
-0.0309375,0.135891,-0.257125,-0.264521,-0.0502292,0.314431,0.0,0.0,1.0
-0.0394453,0.134133,-0.245344,-0.276542,-0.0604167,0.352694,0.0,0.0,1.0
-0.0346758,0.13234,-0.22857,-0.255625,-0.05675,0.400306,0.0,0.0,1.0
-0.0408633,0.132035,-0.21268,-0.241396,-0.0706458,0.433847,0.0,0.0,1.0
-0.0536719,0.127922,-0.190594,-0.247146,-0.0877708,0.478847,0.0,0.0,1.0
-0.0564375,0.12968,-0.172828,-0.252667,-0.0915417,0.504139,0.0,0.0,1.0
-0.0627422,0.129727,-0.149531,-0.246417,-0.104375,0.544917,0.0,0.0,1.0
0.0160313,0.161789,-0.107797,-0.248521,0.0330208,0.519403,0.0,0.0,1.0
0.0104297,0.169477,-0.08225,-0.261958,0.0213333,0.526083,0.0,0.0,1.0
-0.00103125,0.169102,-0.0598281,-0.269292,-0.00208333,0.530917,0.0,0.0,1.0
-0.109992,0.129047,-0.0441094,-0.236208,-0.186875,0.573069,0.0,0.0,1.0
-0.154125,0.0363516,0.0112344,-0.0586458,-0.301979,0.541153,0.0,0.0,1.0
-0.164906,0.0120234,0.0414531,-0.0198333,-0.315958,0.490639,0.0,0.0,1.0
-0.157594,-0.00489844,0.0673281,0.007125,-0.342417,0.428306,0.0,0.0,1.0
-0.157242,-0.0912656,0.0674219,0.177083,-0.256083,0.341278,0.0,0.0,1.0
-0.199898,0.031125,0.107359,-0.0699583,-0.281125,0.305667,0.0,0.0,1.0
-0.0989766,0.160336,0.134438,-0.219042,-0.228958,0.151389,0.0,0.0,1.0
-0.094207,0.177902,0.166133,-0.200229,-0.264521,0.0611806,0.0,0.0,1.0
-0.110672,0.17257,0.179109,-0.200646,-0.300813,-0.0406806,0.0,0.0,1.0
-0.189656,0.1425,0.201562,-0.19725,-0.433083,-0.15,0.0,0.0,1.0
-0.0893203,0.233953,0.247984,-0.305485,-0.216235,-0.182101,0.0,0.0,1.0
-0.121266,0.224109,0.270906,-0.265602,-0.323394,-0.243707,0.0,0.0,1.0
0.00351562,0.221578,0.236563,-0.517977,0.00476042,-0.36954,0.0,0.0,1.0
-0.0677109,0.245555,0.271469,-0.532524,-0.070816,-0.42176,0.0,0.0,1.0
-0.0980273,0.231809,0.297508,-0.400015,-0.148311,-0.473571,0.0,0.0,1.0
-0.213949,0.124254,0.38132,-0.156411,-0.394157,-0.487437,0.0,0.0,1.0
-0.229957,0.0911133,0.393992,-0.0996136,-0.410489,-0.535492,0.0,0.0,1.0
-0.250898,0.0875391,0.418094,-0.0989313,-0.409298,-0.543423,0.0,0.0,1.0
-0.245848,0.055043,0.415039,-0.0430625,-0.433704,-0.566296,0.0,0.0,1.0
-0.305543,-0.00237891,0.435414,0.00208333,-0.42925,-0.57075,0.0,0.0,1.0
-0.282773,0.0370312,0.411578,-0.0333333,-0.433303,-0.566697,0.0,0.0,1.0
-0.247031,-0.155484,0.394062,0.115496,-0.326727,-0.673273,0.0,0.0,1.0
-0.316406,5.55112e-17,0.379687,0.0,-0.415972,-0.584028,0.0,0.0,1.0
-0.310148,8.32667e-17,0.343234,0.0,-0.425472,-0.574528,0.0,0.0,1.0
-0.303914,2.77556e-17,0.306766,0.0,-0.434944,-0.565056,0.0,0.0,1.0
-0.297656,2.77556e-17,0.270312,0.0,-0.444444,-0.555556,0.0,0.0,1.0
-0.28507,2.77556e-17,0.246891,0.0,-0.446819,-0.553181,0.0,0.0,1.0
-0.24873,-0.0364805,0.201133,0.03,-0.442737,-0.557263,0.0,0.0,1.0
-0.217477,0.0771797,0.13525,-0.0547083,-0.421097,-0.578903,0.0,0.0,1.0
-0.280008,4.16334e-17,0.143203,0.0,-0.492049,-0.507951,0.0,0.0,1.0
-0.284063,2.77556e-17,0.103063,6.93889e-18,-0.501958,-0.480583,0.0,0.0,1.0
-0.23993,-0.0659297,0.0683125,0.106646,-0.437063,-0.449319,0.0,0.0,1.0
-0.195797,-0.131859,0.0335625,0.212444,-0.371278,-0.417167,0.0,0.0,1.0
-0.181957,-0.148887,0.0114766,0.236549,-0.349799,-0.413938,0.0,0.0,1.0
-0.168141,-0.165914,-0.0106094,0.260292,-0.328042,-0.410389,0.0,0.0,1.0
-0.154289,-0.182953,-0.0327031,0.283792,-0.305958,-0.406556,0.0,0.0,1.0
-0.140473,-0.19998,-0.0547891,0.307271,-0.283896,-0.402708,0.0,0.0,1.0
-0.126633,-0.217008,-0.076875,0.33075,-0.261833,-0.398889,0.0,0.0,1.0
-0.113109,-0.227531,-0.0934375,0.346292,-0.234375,-0.398889,0.0,0.0,1.0
-0.0995859,-0.238055,-0.11,0.361792,-0.206917,-0.398917,0.0,0.0,1.0
-0.0860508,-0.248613,-0.12657,0.377333,-0.179458,-0.398917,0.0,0.0,1.0
-0.0648516,-0.255586,-0.146656,0.388208,-0.135417,-0.414306,0.0,0.0,1.0
-0.0436406,-0.26257,-0.166734,0.399146,-0.0913542,-0.429681,0.0,0.0,1.0
-0.0224531,-0.269555,-0.186828,0.410062,-0.0472708,-0.445069,0.0,0.0,1.0
-0.00124219,-0.276539,-0.206906,0.420958,-0.00320833,-0.460444,0.0,0.0,1.0
0.0133711,-0.275262,-0.231086,0.422521,0.0241875,-0.444236,0.0,0.0,1.0
0.0279961,-0.273996,-0.255258,0.424042,0.0515833,-0.428028,0.0,0.0,1.0
0.0426094,-0.272719,-0.279438,0.425542,0.079,-0.411806,0.0,0.0,1.0
0.0572344,-0.27143,-0.303609,0.427042,0.106417,-0.395583,0.0,0.0,1.0
0.0718711,-0.270152,-0.327789,0.428583,0.133833,-0.379389,0.0,0.0,1.0
0.0864844,-0.268875,-0.351969,0.430125,0.161208,-0.363167,0.0,0.0,1.0
0.112523,-0.246609,-0.386203,0.413021,0.199979,-0.337486,0.0,0.0,1.0
0.138551,-0.224332,-0.420445,0.395938,0.238729,-0.311792,0.0,0.0,1.0
0.164578,-0.202078,-0.454688,0.378833,0.2775,-0.286111,0.0,0.0,1.0
0.173977,-0.188438,-0.493609,0.341771,0.299104,-0.228347,0.0,0.0,1.0
0.183363,-0.174785,-0.532523,0.304708,0.320708,-0.170556,0.0,0.0,1.0
0.222022,-0.128061,-0.559202,0.234165,0.383748,-0.169721,0.0,0.0,1.0
0.237568,-0.0489668,-0.625582,0.0798375,0.460588,-0.0888917,0.0,0.0,1.0
0.244365,-0.0358793,-0.645082,0.0578333,0.478958,-0.0645833,0.0,0.0,1.0
0.233693,-0.0551461,-0.647905,0.100917,0.403583,-0.0128889,0.0,0.0,1.0
0.24618,0.0181383,-0.670308,-0.0337083,0.418667,0.0851389,0.0,0.0,1.0
0.234425,0.0293496,-0.669502,-0.0523333,0.4155,0.138444,0.0,0.0,1.0
0.22312,-0.0413484,-0.624747,0.0804167,0.362542,0.108083,0.0,0.0,1.0
0.206282,-0.0342434,-0.628568,0.06725,0.332,0.0751111,0.0,0.0,1.0
0.209471,-0.00898008,-0.628413,0.0184583,0.322167,0.0498056,0.0,0.0,1.0
0.144125,0.0926332,-0.602459,-0.146729,0.287562,0.0830694,0.0,0.0,1.0
0.0660961,0.188252,-0.555189,-0.240437,0.163563,-0.0546528,0.0,0.0,1.0
0.132594,0.102969,-0.55313,-0.154479,0.279354,-0.0179583,0.0,0.0,1.0
0.19691,-0.0127383,-0.499523,0.0238125,0.332646,-0.141597,0.0,0.0,1.0
0.193863,-0.0113086,-0.474617,0.0211667,0.3275,-0.181111,0.0,0.0,1.0
0.190828,-0.00989063,-0.449719,0.0185208,0.322354,-0.220597,0.0,0.0,1.0
0.187781,-0.00848437,-0.415437,0.015875,0.317208,-0.240778,0.0,0.0,1.0
0.184746,-0.00706641,-0.381164,0.01325,0.312042,-0.260972,0.0,0.0,1.0
0.181711,-0.00567188,-0.346891,0.0105833,0.306917,-0.281167,0.0,0.0,1.0
0.117375,0.0452813,-0.324125,-0.0569875,0.294654,-0.255381,0.0,0.0,1.0
0.0964453,0.0555469,-0.295172,-0.0610729,0.27724,-0.237326,0.0,0.0,1.0
0.0956953,0.0599531,-0.281234,-0.066875,0.271125,-0.218167,0.0,0.0,1.0
0.0559219,0.112641,-0.262406,-0.176687,0.112687,-0.221903,0.0,0.0,1.0
0.0766641,0.0510703,-0.265406,-0.047125,0.262625,-0.163167,0.0,0.0,1.0
0.0757969,0.0925547,-0.248453,-0.137604,0.161104,-0.135292,0.0,0.0,1.0
0.0833203,0.0852656,-0.242016,-0.125333,0.179125,-0.0759167,0.0,0.0,1.0
0.0619688,0.0942188,-0.232281,-0.127167,0.145083,-0.0467778,0.0,0.0,1.0
0.0718359,0.0862266,-0.229156,-0.13625,0.143708,-0.0261944,0.0,0.0,1.0
0.0435352,0.105902,-0.242883,-0.155833,0.0935417,-0.0389722,0.0,0.0,1.0
0.0395391,0.106148,-0.252781,-0.162771,0.0815208,-0.031875,0.0,0.0,1.0
0.0424336,0.105059,-0.255102,-0.173208,0.0813333,-0.0106389,0.0,0.0,1.0
0.0445312,0.103664,-0.253109,-0.184312,0.0791875,0.0156528,0.0,0.0,1.0
0.0468984,0.100617,-0.245719,-0.171229,0.0871042,0.0555139,0.0,0.0,1.0
0.0490781,0.10807,-0.234891,-0.18025,0.093,0.0862778,0.0,0.0,1.0
-0.0431484,0.0999609,-0.25125,-0.235021,-0.0580208,0.139597,0.0,0.0,1.0
-0.031418,0.0990586,-0.25118,-0.222458,-0.0442083,0.157611,0.0,0.0,1.0
-0.0438164,0.0946289,-0.255445,-0.233875,-0.0560417,0.178056,0.0,0.0,1.0
0.0431953,0.117398,-0.236188,-0.186208,0.0860417,0.152444,0.0,0.0,1.0
-0.0415898,0.0991523,-0.25407,-0.231375,-0.0563333,0.19725,0.0,0.0,1.0
0.0426563,0.111633,-0.223828,-0.192125,0.0783333,0.182083,0.0,0.0,1.0
0.036082,0.120785,-0.214477,-0.196708,0.0700417,0.195611,0.0,0.0,1.0
0.0342773,0.11741,-0.205148,-0.197625,0.0643333,0.211861,0.0,0.0,1.0
0.0323555,0.120574,-0.200617,-0.200896,0.0613958,0.206458,0.0,0.0,1.0
0.0327188,0.120117,-0.201672,-0.201354,0.0616875,0.197958,0.0,0.0,1.0
0.0268711,0.121301,-0.205742,-0.205938,0.0500208,0.188403,0.0,0.0,1.0
0.0197109,0.121312,-0.199266,-0.204333,0.037,0.185778,0.0,0.0,1.0
0.0165586,0.121652,-0.185367,-0.196792,0.032375,0.186278,0.0,0.0,1.0
