0.0703203,0.107445,-0.254633,-0.215661,0.110717,-0.16355,0.0,0.0,1.0
0.0471875,0.115922,-0.272766,-0.227357,0.0760236,-0.144996,0.0,0.0,1.0
-0.00472656,0.117992,-0.306023,-0.255986,-0.006875,-0.0907639,0.0,0.0,1.0
0.00620313,0.115031,-0.301734,-0.264778,0.00852778,-0.0868611,0.0,0.0,1.0
0.0320781,0.110578,-0.284844,-0.235403,0.047625,-0.0967361,0.0,0.0,1.0
0.0248281,0.107859,-0.2915,-0.238875,0.0354306,-0.086125,0.0,0.0,1.0
-0.0209063,0.105078,-0.319047,-0.229611,-0.0302222,-0.0482222,0.0,0.0,1.0
0.00102344,0.115336,-0.294242,-0.2045,0.00183333,-0.0221667,0.0,0.0,1.0
-0.0369609,0.0833047,-0.323336,-0.194194,-0.0501111,0.00986111,0.0,0.0,1.0
-0.0796641,0.0581172,-0.284539,-0.119903,-0.122014,0.00409722,0.0,0.0,1.0
-0.0666016,0.0592578,-0.291258,-0.143278,-0.0870556,0.0175556,0.0,0.0,1.0
-0.0583437,0.0635781,-0.295141,-0.151708,-0.0772639,-0.00256944,0.0,0.0,1.0
-0.0515703,0.0576172,-0.299102,-0.160528,-0.0585,-0.00386111,0.0,0.0,1.0
-0.0759375,0.0508281,-0.283609,-0.119028,-0.1025,-0.0400278,0.0,0.0,1.0
-0.0349844,0.0719219,-0.305094,-0.169264,-0.0469861,0.0202361,0.0,0.0,1.0
-0.0297813,0.0789219,-0.302859,-0.176083,-0.0421667,0.0546389,0.0,0.0,1.0
-0.0265,0.0844688,-0.29775,-0.186875,-0.0378472,0.106181,0.0,0.0,1.0
0.0432188,0.0952969,-0.272672,-0.152514,0.0853472,0.0968472,0.0,0.0,1.0
0.0391797,0.100961,-0.261805,-0.160361,0.0779722,0.148778,0.0,0.0,1.0
-0.0120937,0.0991719,-0.277578,-0.178028,-0.0212778,0.229194,0.0,0.0,1.0
-0.0128516,0.0955391,-0.266195,-0.175806,-0.0220833,0.273444,0.0,0.0,1.0
-0.020625,0.0905937,-0.257125,-0.176347,-0.0334861,0.314431,0.0,0.0,1.0
-0.0262969,0.0894219,-0.245344,-0.184361,-0.0402778,0.352694,0.0,0.0,1.0
-0.0231172,0.0882266,-0.22857,-0.170417,-0.0378333,0.400306,0.0,0.0,1.0
-0.0272422,0.0880234,-0.21268,-0.160931,-0.0470972,0.433847,0.0,0.0,1.0
-0.0357812,0.0852813,-0.190594,-0.164764,-0.0585139,0.478847,0.0,0.0,1.0
-0.037625,0.0864531,-0.172828,-0.168444,-0.0610278,0.504139,0.0,0.0,1.0
-0.0418281,0.0864844,-0.149531,-0.164278,-0.0695833,0.544917,0.0,0.0,1.0
0.0106875,0.107859,-0.107797,-0.165681,0.0220139,0.519403,0.0,0.0,1.0
0.00695312,0.112984,-0.08225,-0.174639,0.0142222,0.526083,0.0,0.0,1.0
-0.0006875,0.112734,-0.0598281,-0.179528,-0.00138889,0.530917,0.0,0.0,1.0
-0.0733281,0.0860313,-0.0441094,-0.158611,-0.125722,0.574778,0.0,0.0,1.0
-0.10275,0.0242344,0.0112344,-0.0390972,-0.201319,0.541153,0.0,0.0,1.0
-0.109937,0.00801563,0.0414531,-0.0132222,-0.210639,0.490639,0.0,0.0,1.0
-0.105062,-0.00326563,0.0673281,0.00475,-0.228278,0.428306,0.0,0.0,1.0
-0.104828,-0.0608438,0.0674219,0.118056,-0.170722,0.341278,0.0,0.0,1.0
-0.133266,0.02075,0.107359,-0.0466389,-0.187417,0.305667,0.0,0.0,1.0
-0.0659844,0.106891,0.134438,-0.146028,-0.152639,0.151389,0.0,0.0,1.0
-0.0628047,0.118602,0.166133,-0.133486,-0.176347,0.0611806,0.0,0.0,1.0
-0.0737813,0.115047,0.179109,-0.133764,-0.200542,-0.0406806,0.0,0.0,1.0
-0.126438,0.095,0.201562,-0.1315,-0.288722,-0.15,0.0,0.0,1.0
-0.0595469,0.155969,0.247984,-0.203657,-0.144157,-0.182101,0.0,0.0,1.0
-0.0808437,0.149406,0.270906,-0.177068,-0.215596,-0.243707,0.0,0.0,1.0
0.00234375,0.147719,0.236563,-0.345318,0.00317361,-0.36954,0.0,0.0,1.0
-0.0451406,0.163703,0.271469,-0.37175,-0.0639444,-0.446861,0.0,0.0,1.0
-0.0653516,0.154539,0.297508,-0.281278,-0.113475,-0.495472,0.0,0.0,1.0
-0.142633,0.0828359,0.38132,-0.129608,-0.288106,-0.525439,0.0,0.0,1.0
-0.153305,0.0607422,0.393992,-0.0967981,-0.304048,-0.581076,0.0,0.0,1.0
-0.167266,0.0583594,0.418094,-0.100395,-0.307306,-0.595083,0.0,0.0,1.0
-0.163898,0.0366953,0.415039,-0.0574112,-0.331095,-0.629233,0.0,0.0,1.0
-0.203695,-0.00158594,0.435414,0.00277778,-0.333444,-0.641667,0.0,0.0,1.0
-0.188516,0.0246875,0.411578,-0.0444434,-0.330988,-0.629877,0.0,0.0,1.0
-0.164687,-0.103656,0.394062,0.153997,-0.350342,-0.872058,0.0,0.0,1.0
-0.210938,5.55112e-17,0.379687,0.0,-0.330556,-0.663889,0.0,0.0,1.0
-0.206766,8.32667e-17,0.343234,0.0,-0.338889,-0.657389,0.0,0.0,1.0
-0.202609,0.0,0.306766,0.0,-0.347222,-0.650944,0.0,0.0,1.0
-0.198437,2.77556e-17,0.270312,0.0,-0.355556,-0.644444,0.0,0.0,1.0
-0.190047,5.55112e-17,0.246891,0.0,-0.340389,-0.616944,0.0,0.0,1.0
-0.16582,-0.0243203,0.201133,0.0399999,-0.318617,-0.59245,0.0,0.0,1.0
-0.144984,0.0514531,0.13525,-0.0729433,-0.323277,-0.642721,0.0,0.0,1.0
-0.186672,1.38778e-17,0.143203,-1.38778e-17,-0.333972,-0.516861,0.0,0.0,1.0
-0.189375,2.77556e-17,0.103063,6.93889e-18,-0.334639,-0.480583,0.0,0.0,1.0
-0.159953,-0.0439531,0.0683125,0.0710972,-0.291375,-0.449319,0.0,0.0,1.0
-0.130531,-0.0879062,0.0335625,0.142222,-0.248111,-0.418056,0.0,0.0,1.0
-0.121305,-0.0992578,0.0114766,0.157889,-0.233389,-0.414222,0.0,0.0,1.0
-0.112094,-0.110609,-0.0106094,0.173528,-0.218694,-0.410389,0.0,0.0,1.0
-0.102859,-0.121969,-0.0327031,0.189194,-0.203972,-0.406556,0.0,0.0,1.0
-0.0936484,-0.13332,-0.0547891,0.204847,-0.189264,-0.402708,0.0,0.0,1.0
-0.0844219,-0.144672,-0.076875,0.2205,-0.174556,-0.398889,0.0,0.0,1.0
-0.0754063,-0.151688,-0.0934375,0.230861,-0.15625,-0.398889,0.0,0.0,1.0
-0.0663906,-0.158703,-0.11,0.241194,-0.137944,-0.398917,0.0,0.0,1.0
-0.0573672,-0.165742,-0.12657,0.251556,-0.119639,-0.398917,0.0,0.0,1.0
-0.0432344,-0.170391,-0.146656,0.258806,-0.0902778,-0.414306,0.0,0.0,1.0
-0.0290937,-0.175047,-0.166734,0.266097,-0.0609028,-0.429681,0.0,0.0,1.0
-0.0149688,-0.179703,-0.186828,0.273375,-0.0315139,-0.445069,0.0,0.0,1.0
-0.000828125,-0.184359,-0.206906,0.280639,-0.00213889,-0.460444,0.0,0.0,1.0
0.00891406,-0.183508,-0.231086,0.281681,0.016125,-0.444236,0.0,0.0,1.0
0.0186641,-0.182664,-0.255258,0.282694,0.0343889,-0.428028,0.0,0.0,1.0
0.0284062,-0.181812,-0.279438,0.283694,0.0526667,-0.411806,0.0,0.0,1.0
0.0381562,-0.180953,-0.303609,0.284694,0.0709444,-0.395583,0.0,0.0,1.0
0.0479141,-0.180102,-0.327789,0.285722,0.0892222,-0.379389,0.0,0.0,1.0
0.0576563,-0.17925,-0.351969,0.28675,0.107472,-0.363167,0.0,0.0,1.0
0.0750156,-0.164406,-0.386203,0.275347,0.133319,-0.337486,0.0,0.0,1.0
0.0923672,-0.149555,-0.420445,0.263958,0.159153,-0.311792,0.0,0.0,1.0
0.109719,-0.134719,-0.454688,0.252556,0.185,-0.286111,0.0,0.0,1.0
0.115984,-0.125625,-0.493609,0.227847,0.199403,-0.228347,0.0,0.0,1.0
0.122242,-0.116523,-0.532523,0.203139,0.213806,-0.170556,0.0,0.0,1.0
0.148015,-0.0853742,-0.559202,0.15611,0.255832,-0.169721,0.0,0.0,1.0
0.158379,-0.0326445,-0.625582,0.053225,0.307058,-0.0888917,0.0,0.0,1.0
0.16291,-0.0239195,-0.645082,0.0385556,0.319306,-0.0645833,0.0,0.0,1.0
0.155795,-0.0367641,-0.647905,0.0672778,0.269056,-0.0128889,0.0,0.0,1.0
0.16412,0.0120922,-0.670308,-0.0224722,0.279111,0.0851389,0.0,0.0,1.0
0.156284,0.0195664,-0.669502,-0.0348889,0.277,0.138444,0.0,0.0,1.0
0.148747,-0.0275656,-0.624747,0.0536111,0.241694,0.108083,0.0,0.0,1.0
0.137521,-0.0228289,-0.628568,0.0448333,0.221333,0.0751111,0.0,0.0,1.0
0.139648,-0.00598672,-0.628413,0.0123056,0.214778,0.0498056,0.0,0.0,1.0
0.0960836,0.0617555,-0.602459,-0.0978194,0.191708,0.0830694,0.0,0.0,1.0
0.0440641,0.125502,-0.555189,-0.160292,0.109042,-0.0546528,0.0,0.0,1.0
0.0883961,0.0686461,-0.55313,-0.102986,0.186236,-0.0179583,0.0,0.0,1.0
0.131273,-0.00849219,-0.499523,0.015875,0.221764,-0.141597,0.0,0.0,1.0
0.129242,-0.00753906,-0.474617,0.0141111,0.218333,-0.181111,0.0,0.0,1.0
0.127219,-0.00659375,-0.449719,0.0123472,0.214903,-0.220597,0.0,0.0,1.0
0.125188,-0.00565625,-0.415437,0.0105833,0.211472,-0.240778,0.0,0.0,1.0
0.123164,-0.00471094,-0.381164,0.00883333,0.208028,-0.260972,0.0,0.0,1.0
0.121141,-0.00378125,-0.346891,0.00705556,0.204611,-0.281167,0.0,0.0,1.0
0.07825,0.0301875,-0.324125,-0.0379917,0.196436,-0.255381,0.0,0.0,1.0
0.0642969,0.0370312,-0.295172,-0.0407153,0.184826,-0.237326,0.0,0.0,1.0
0.0637969,0.0399688,-0.281234,-0.0445833,0.18075,-0.218167,0.0,0.0,1.0
0.0372812,0.0750938,-0.262406,-0.117792,0.075125,-0.221903,0.0,0.0,1.0
0.0511094,0.0340469,-0.265406,-0.0314167,0.175083,-0.163167,0.0,0.0,1.0
0.0505312,0.0617031,-0.248453,-0.0917361,0.107403,-0.135292,0.0,0.0,1.0
0.0555469,0.0568438,-0.242016,-0.0835556,0.119417,-0.0759167,0.0,0.0,1.0
0.0413125,0.0628125,-0.232281,-0.0847778,0.0967222,-0.0467778,0.0,0.0,1.0
0.0478906,0.0574844,-0.229156,-0.0908333,0.0958056,-0.0261944,0.0,0.0,1.0
0.0290234,0.0706016,-0.242883,-0.103889,0.0623611,-0.0389722,0.0,0.0,1.0
0.0263594,0.0707656,-0.252781,-0.108514,0.0543472,-0.031875,0.0,0.0,1.0
0.0282891,0.0700391,-0.255102,-0.115472,0.0542222,-0.0106389,0.0,0.0,1.0
0.0296875,0.0691094,-0.253109,-0.122875,0.0527917,0.0156528,0.0,0.0,1.0
0.0312656,0.0670781,-0.245719,-0.114153,0.0580694,0.0555139,0.0,0.0,1.0
0.0327188,0.0720469,-0.234891,-0.120167,0.062,0.0862778,0.0,0.0,1.0
-0.0287656,0.0666406,-0.25125,-0.156681,-0.0386806,0.139597,0.0,0.0,1.0
-0.0209453,0.0660391,-0.25118,-0.148306,-0.0294722,0.157611,0.0,0.0,1.0
-0.0292109,0.0630859,-0.255445,-0.155917,-0.0373611,0.178056,0.0,0.0,1.0
0.0287969,0.0782656,-0.236188,-0.124139,0.0573611,0.152444,0.0,0.0,1.0
-0.0277266,0.0661016,-0.25407,-0.15425,-0.0375556,0.19725,0.0,0.0,1.0
0.0284375,0.0744219,-0.223828,-0.128083,0.0522222,0.182083,0.0,0.0,1.0
0.0240547,0.0805234,-0.214477,-0.131139,0.0466944,0.195611,0.0,0.0,1.0
0.0228516,0.0782734,-0.205148,-0.13175,0.0428889,0.211861,0.0,0.0,1.0
0.0215703,0.0803828,-0.200617,-0.133931,0.0409306,0.206458,0.0,0.0,1.0
0.0218125,0.0800781,-0.201672,-0.134236,0.041125,0.197958,0.0,0.0,1.0
0.0179141,0.0808672,-0.205742,-0.137292,0.0333472,0.188403,0.0,0.0,1.0
0.0131406,0.080875,-0.199266,-0.136222,0.0246667,0.185778,0.0,0.0,1.0
0.0110391,0.0811016,-0.185367,-0.131194,0.0215833,0.186278,0.0,0.0,1.0
