0.00850391,0.0129453,-0.361098,-0.0124479,0.027941,-0.284816,0.0,0.0,1.0
0.00717969,0.0137148,-0.363551,-0.0130174,0.0239062,-0.28742,0.0,0.0,1.0
0.0047168,0.0154238,-0.367959,-0.0143819,0.0159931,-0.294375,0.0,0.0,1.0
0.0046875,0.0117188,-0.377734,-0.00833333,0.0208333,-0.292361,0.0,0.0,1.0
0.0172422,-0.000546875,-0.382875,0.00322917,0.00922222,-0.290618,0.0,0.0,1.0
0.0183594,-5.55112e-17,-0.391016,0.0,0.00625,-0.292361,0.0,0.0,1.0
0.0149297,0.000242187,-0.403844,-0.0015625,0.00736806,-0.298167,0.0,0.0,1.0
0.00925391,-0.000191406,-0.416695,0.00107639,0.00520139,-0.305264,0.0,0.0,1.0
0.0113574,0.000173828,-0.428623,-0.000840278,0.00739583,-0.313625,0.0,0.0,1.0
0.0136738,-0.000255859,-0.444818,0.00127778,0.00867361,-0.320132,0.0,0.0,1.0
0.0134355,0.000427734,-0.460209,-0.00170833,0.0106597,-0.326285,0.0,0.0,1.0
0.012082,0.00267188,-0.47552,-0.0100278,0.0101875,-0.32966,0.0,0.0,1.0
0.0144531,-1.66533e-16,-0.494141,0.0,0.0111111,-0.3375,0.0,0.0,1.0
0.0144863,-2.53906e-05,-0.512061,9.375e-05,0.0118507,-0.343663,0.0,0.0,1.0
0.0138516,0.00110547,-0.530293,-0.00396181,0.0122188,-0.349177,0.0,0.0,1.0
0.014418,0.000160156,-0.551727,-0.000559028,0.0128924,-0.354135,0.0,0.0,1.0
0.0155703,0.000957031,-0.572652,-0.00325694,0.0144236,-0.355153,0.0,0.0,1.0
0.0156562,0.000527344,-0.596027,-0.00198264,0.0132049,-0.360615,0.0,0.0,1.0
0.0169492,0.000792969,-0.620695,-0.00323264,0.0131493,-0.364003,0.0,0.0,1.0
0.0172559,0.000736328,-0.644475,-0.00308333,0.0130139,-0.36725,0.0,0.0,1.0
0.0165645,-2.14844e-05,-0.670631,7.98611e-05,0.0141979,-0.369712,0.0,0.0,1.0
0.0161328,-0.000214844,-0.698996,0.000729167,0.0151597,-0.371056,0.0,0.0,1.0
0.0159707,-0.000486328,-0.7271,0.00155556,0.0157639,-0.371986,0.0,0.0,1.0
0.0146445,-0.00138281,-0.757051,0.00386111,0.0165556,-0.373347,0.0,0.0,1.0
0.0134492,0.000203125,-0.788301,-0.000583333,0.0149653,-0.371479,0.0,0.0,1.0
0.0129785,-0.00119336,-0.822912,0.00296875,0.0164896,-0.369816,0.0,0.0,1.0
0.0130117,-0.00117578,-0.856219,0.00271875,0.0177674,-0.366455,0.0,0.0,1.0
0.0147031,0.000351563,-0.891836,-0.001,0.0162153,-0.36434,0.0,0.0,1.0
0.0160156,-1.11022e-16,-0.928516,0.0,0.0166667,-0.359722,0.0,0.0,1.0
0.00987656,-0.00625039,-0.961802,0.00956597,0.0203993,-0.357219,0.0,0.0,1.0
