-0.151953,-0.0323698,0.874495,0.101407,-0.153296,-0.0199259,0.0,0.0,1.0
-0.167161,-0.034099,0.893349,0.116787,-0.154398,-0.02925,0.0,0.0,1.0
-0.156104,-0.0342083,0.888812,0.107667,-0.156741,-0.0215556,0.0,0.0,1.0
-0.151063,-0.0398542,0.893667,0.112954,-0.168454,-0.00147222,0.0,0.0,1.0
-0.13863,-0.0417135,0.898557,0.109167,-0.167444,-9.25926e-05,0.0,0.0,1.0
-0.139646,-0.0347604,0.897906,0.0905556,-0.169426,-0.000203704,0.0,0.0,1.0
-0.144521,-0.0279583,0.90425,0.0741759,-0.172157,-0.000712963,0.0,0.0,1.0
-0.128208,-0.0310312,0.891552,0.0755926,-0.166389,0.000796296,0.0,0.0,1.0
-0.139896,-0.0205625,0.893042,0.0553333,-0.164296,-0.0156296,0.0,0.0,1.0
-0.121417,-0.0269687,0.891552,0.0637037,-0.162444,-0.011,0.0,0.0,1.0
-0.12299,-0.0210729,0.891292,0.0490648,-0.166935,-0.0114907,0.0,0.0,1.0
-0.116583,-0.00767708,0.889781,0.0167037,-0.16937,-0.0226296,0.0,0.0,1.0
-0.127375,-0.0175521,0.90776,0.0432407,-0.163444,-0.0217963,0.0,0.0,1.0
-0.115792,-0.0132813,0.907719,0.0293426,-0.165657,-0.01975,0.0,0.0,1.0
-0.128594,-0.0158021,0.926333,0.0388333,-0.165407,-0.0256852,0.0,0.0,1.0
-0.108036,-0.033526,0.925589,0.0725185,-0.157852,-0.0211111,0.0,0.0,1.0
-0.113563,-0.0350625,0.931896,0.0793889,-0.158556,-0.0256481,0.0,0.0,1.0
-0.116323,-0.0330833,0.939969,0.0761481,-0.159704,-0.0305185,0.0,0.0,1.0
-0.0952813,-0.0188854,0.922437,0.0335093,-0.16975,-0.0289907,0.0,0.0,1.0
-0.0952448,-0.0166615,0.924859,0.0291111,-0.172259,-0.0289259,0.0,0.0,1.0
-0.0988594,-0.013901,0.941068,0.0247963,-0.175167,-0.0356667,0.0,0.0,1.0
-0.0806979,-0.00658333,0.927469,0.00925926,-0.180944,-0.0363519,0.0,0.0,1.0
-0.0821979,-0.00545833,0.930823,0.00765741,-0.185324,-0.0383981,0.0,0.0,1.0
-0.0819792,0.0051875,0.941729,-0.00763889,-0.175787,-0.0573796,0.0,0.0,1.0
-0.0819687,0.000770833,0.94424,-0.00125926,-0.158704,-0.0731852,0.0,0.0,1.0
-0.0749167,2.08333e-05,0.93325,-3.7037e-05,-0.156667,-0.0771111,0.0,0.0,1.0
-0.0700312,0.0094375,0.939573,-0.0132407,-0.157833,-0.0889259,0.0,0.0,1.0
-0.0702396,0.000708333,0.934594,-0.000990741,-0.158139,-0.0845278,0.0,0.0,1.0
-0.0724219,0.0105365,0.937516,-0.0150833,-0.159898,-0.102917,0.0,0.0,1.0
-0.0712083,0.0132917,0.940625,-0.0187593,-0.159352,-0.104889,0.0,0.0,1.0
-0.0678438,0.00508333,0.940823,-0.00666667,-0.163315,-0.0971667,0.0,0.0,1.0
-0.0741667,-0.0339792,0.956104,0.0551944,-0.144287,-0.079787,0.0,0.0,1.0
-0.0619948,0.00119271,0.940943,-0.00139815,-0.167565,-0.0904537,0.0,0.0,1.0
-0.0605625,-0.00296875,0.943469,0.00344444,-0.164926,-0.0855185,0.0,0.0,1.0
-0.0698385,-0.00661979,0.952422,0.00862963,-0.169259,-0.08,0.0,0.0,1.0
-0.0638646,-0.0119063,0.950021,0.0142222,-0.168944,-0.0723889,0.0,0.0,1.0
-0.0706823,-0.057151,0.980703,0.111565,-0.114417,-0.09175,0.0,0.0,1.0
-0.0625,-0.0107396,0.949906,0.0123611,-0.171731,-0.0668241,0.0,0.0,1.0
-0.0638281,-0.0571823,0.97462,0.105556,-0.109296,-0.0788889,0.0,0.0,1.0
-0.0542344,-0.00136979,0.947391,0.00132407,-0.177491,-0.0656759,0.0,0.0,1.0
-0.0563646,-0.00366667,0.949323,0.00383333,-0.169815,-0.0667593,0.0,0.0,1.0
-0.0542448,0.00158854,0.94762,-0.00160185,-0.170231,-0.0708796,0.0,0.0,1.0
-0.0554531,0.00256771,0.948318,-0.00258333,-0.173843,-0.0643241,0.0,0.0,1.0
-0.0558333,-0.00355208,0.95124,0.00347222,-0.18075,-0.0616204,0.0,0.0,1.0
-0.0572396,-0.00791667,0.95301,0.00827778,-0.173,-0.0634259,0.0,0.0,1.0
-0.0554531,-0.00450521,0.95138,0.00428704,-0.184028,-0.04925,0.0,0.0,1.0
-0.0589271,-4.16667e-05,0.953677,5.55556e-05,-0.182722,-0.0578889,0.0,0.0,1.0
-0.0553333,-0.003125,0.951083,0.00303704,-0.179833,-0.0569074,0.0,0.0,1.0
-0.0628229,-0.0115,0.959885,0.0130926,-0.174333,-0.052463,0.0,0.0,1.0
-0.0601042,0.00160417,0.955771,-0.00177778,-0.172981,-0.0550185,0.0,0.0,1.0
-0.0528542,-0.00492708,0.952177,0.0045463,-0.180713,-0.0478981,0.0,0.0,1.0
-0.0515625,-0.000927083,0.951177,0.000833333,-0.181852,-0.0473519,0.0,0.0,1.0
-0.0535938,-0.00371875,0.951625,0.00335185,-0.187426,-0.0512593,0.0,0.0,1.0
-0.0587187,0.000677083,0.942833,-0.000648148,-0.192556,-0.0521667,0.0,0.0,1.0
-0.0959479,0.0439167,0.990354,-0.0821759,-0.16212,-0.042713,0.0,0.0,1.0
-0.065724,0.00221354,0.936734,-0.00248148,-0.1855,-0.0599074,0.0,0.0,1.0
-0.107677,0.038,0.997458,-0.0807222,-0.160278,-0.0465185,0.0,0.0,1.0
-0.0667604,0.0059375,0.939406,-0.0067963,-0.184444,-0.0652778,0.0,0.0,1.0
-0.109135,0.0228438,0.984479,-0.0430741,-0.182889,-0.0544444,0.0,0.0,1.0
-0.0858854,0.0319063,0.957187,-0.0444815,-0.194704,-0.0498519,0.0,0.0,1.0
-0.072375,0.00226042,0.930156,-0.00267593,-0.19375,-0.0583611,0.0,0.0,1.0
-0.0722708,0.0255104,0.952406,-0.0311111,-0.187259,-0.0636667,0.0,0.0,1.0
-0.0698125,0.0129271,0.943802,-0.0155463,-0.183417,-0.0661944,0.0,0.0,1.0
-0.0711927,0.0164323,0.945255,-0.0197778,-0.187019,-0.0634259,0.0,0.0,1.0
-0.0738698,0.0262969,0.946141,-0.0313148,-0.196056,-0.0531481,0.0,0.0,1.0
-0.0768594,0.0144844,0.948661,-0.0184537,-0.190657,-0.0593426,0.0,0.0,1.0
-0.0715313,0.0129896,0.942062,-0.0160185,-0.183444,-0.0490926,0.0,0.0,1.0
-0.0833229,0.00941667,0.95574,-0.0136204,-0.182028,-0.0485833,0.0,0.0,1.0
-0.0826667,0.0106354,0.953115,-0.0152593,-0.182074,-0.0495556,0.0,0.0,1.0
-0.0674323,0.00508854,0.937474,-0.00601852,-0.180259,-0.0522778,0.0,0.0,1.0
-0.0692813,-0.00157292,0.939375,0.00187963,-0.183491,-0.0448426,0.0,0.0,1.0
-0.0665365,0.00117188,0.936911,-0.00133333,-0.185574,-0.045537,0.0,0.0,1.0
-0.0672188,0.0025625,0.935177,-0.00309259,-0.176759,-0.0523704,0.0,0.0,1.0
-0.0733542,0.0180417,0.946938,-0.0223148,-0.187426,-0.0521111,0.0,0.0,1.0
-0.102792,-0.00109375,0.909635,0.00185185,-0.192093,-0.0303889,0.0,0.0,1.0
-0.110396,-0.00467708,0.898177,0.00861111,-0.189333,-0.0348333,0.0,0.0,1.0
-0.105531,0.000125,0.895177,-0.000231481,-0.179713,-0.0384352,0.0,0.0,1.0
-0.171036,-0.000598958,0.959797,0.00175926,-0.17813,-0.0330741,0.0,0.0,1.0
-0.105,0.000229167,0.895729,-0.000407407,-0.19,-0.0310741,0.0,0.0,1.0
-0.108115,0.0001875,0.89976,-0.00037037,-0.173074,-0.0375556,0.0,0.0,1.0
-0.113411,-0.00639063,0.897672,0.0136574,-0.167694,-0.0376019,0.0,0.0,1.0
-0.114312,-0.00194792,0.902219,0.00405556,-0.173463,-0.035963,0.0,0.0,1.0
-0.107276,-0.00158854,0.89563,0.00312963,-0.171889,-0.0299444,0.0,0.0,1.0
-0.105115,-0.000270833,0.896948,0.000527778,-0.17262,-0.0345463,0.0,0.0,1.0
-0.108313,0.000395833,0.898104,-0.000777778,-0.172074,-0.0334444,0.0,0.0,1.0
-0.10488,-0.000265625,0.895839,0.000518519,-0.173759,-0.0317593,0.0,0.0,1.0
-0.104844,-0.000489583,0.895917,0.000944444,-0.171074,-0.0311296,0.0,0.0,1.0
-0.10399,3.125e-05,0.896104,-5.55556e-05,-0.171056,-0.0312963,0.0,0.0,1.0
-0.120271,-0.000177083,0.890177,0.000407407,-0.168056,-0.0354259,0.0,0.0,1.0
-0.12751,-0.0136042,0.886177,0.034537,-0.158759,-0.00985185,0.0,0.0,1.0
-0.126625,-0.0243229,0.896927,0.065037,-0.149648,0.00138889,0.0,0.0,1.0
-0.129927,-0.0147396,0.884,0.0386111,-0.156815,-0.00998148,0.0,0.0,1.0
-0.128224,0.000244792,0.874203,-0.000648148,-0.151407,-0.0369444,0.0,0.0,1.0
-0.181458,-0.0184271,0.934479,0.0728704,-0.144944,-0.0181852,0.0,0.0,1.0
-0.130719,0.0263437,0.893271,-0.0744722,-0.146139,-0.0570833,0.0,0.0,1.0
-0.129766,-5.72917e-05,0.872516,0.000157407,-0.16512,-0.0421944,0.0,0.0,1.0
-0.171276,0.0321823,0.936547,-0.103111,-0.169019,-0.0472778,0.0,0.0,1.0
-0.128203,-0.0168802,0.887214,0.0406204,-0.168361,-0.00989815,0.0,0.0,1.0
-0.131359,-0.0140781,0.888891,0.0376481,-0.155241,-0.0245185,0.0,0.0,1.0
-0.125177,0.000989583,0.876354,-0.00237963,-0.163361,-0.0425093,0.0,0.0,1.0
-0.126589,0.00393229,0.877411,-0.00950926,-0.165398,-0.0504722,0.0,0.0,1.0
-0.127438,0.00353125,0.877802,-0.00822222,-0.172926,-0.0572222,0.0,0.0,1.0
-0.132104,0.0091875,0.879917,-0.0245,-0.156463,-0.060963,0.0,0.0,1.0
-0.128896,0.007125,0.877937,-0.017963,-0.161593,-0.0599259,0.0,0.0,1.0
-0.129719,0.00735417,0.87749,-0.0187778,-0.160481,-0.0601481,0.0,0.0,1.0
-0.129599,0.00743229,0.878276,-0.0190741,-0.159593,-0.0612963,0.0,0.0,1.0
-0.129448,0.00752083,0.877885,-0.0190463,-0.161472,-0.0629167,0.0,0.0,1.0
-0.129719,0.0055,0.878781,-0.0138704,-0.162556,-0.0627593,0.0,0.0,1.0
-0.129891,0.00590104,0.878391,-0.0142407,-0.170056,-0.0562963,0.0,0.0,1.0
-0.136479,0.0125417,0.882458,-0.0349907,-0.15462,-0.0754907,0.0,0.0,1.0
-0.135099,0.0188802,0.881557,-0.0553704,-0.145648,-0.0837963,0.0,0.0,1.0
-0.158125,0.00976042,0.90324,-0.032037,-0.152278,-0.0679074,0.0,0.0,1.0
-0.17588,0.0127656,0.922141,-0.0465926,-0.151778,-0.067,0.0,0.0,1.0
-0.134167,1.11022e-16,0.88675,0.0,-0.166741,-0.0614074,0.0,0.0,1.0
-0.133526,0.00832812,0.880547,-0.0227407,-0.154574,-0.0720556,0.0,0.0,1.0
-0.137714,0.00677604,0.885453,-0.018963,-0.1555,-0.0710185,0.0,0.0,1.0
-0.137328,0.00978646,0.885068,-0.0274907,-0.154509,-0.0740463,0.0,0.0,1.0
-0.130781,0.00815625,0.878771,-0.0217963,-0.154704,-0.0734259,0.0,0.0,1.0
-0.184005,0.0315677,0.938182,-0.132491,-0.138546,-0.0706574,0.0,0.0,1.0
-0.12576,0.00463542,0.881958,-0.0118333,-0.155667,-0.0722407,0.0,0.0,1.0
-0.12662,0.0110156,0.885255,-0.0281759,-0.156491,-0.0788796,0.0,0.0,1.0
-0.132302,0.0114688,0.897625,-0.0301667,-0.158944,-0.079037,0.0,0.0,1.0
-0.177729,0.022,0.940292,-0.0809815,-0.152722,-0.0646667,0.0,0.0,1.0
-0.138802,0.0256458,0.885677,-0.0770926,-0.145926,-0.0966481,0.0,0.0,1.0
-0.136943,0.0200052,0.880453,-0.0571759,-0.151435,-0.101917,0.0,0.0,1.0
-0.13913,0.0200469,0.885505,-0.0593519,-0.148519,-0.103093,0.0,0.0,1.0
-0.175812,0.0226563,0.912385,-0.0887037,-0.142056,-0.0910926,0.0,0.0,1.0
-0.16362,0.023974,0.90763,-0.0803704,-0.154389,-0.0866852,0.0,0.0,1.0
-0.147464,0.0238177,0.87438,-0.0747222,-0.148556,-0.105833,0.0,0.0,1.0
-0.141948,0.0233333,0.879948,-0.0693704,-0.150889,-0.101074,0.0,0.0,1.0
-0.13976,0.0226667,0.881094,-0.0648889,-0.154296,-0.0988889,0.0,0.0,1.0
-0.139594,0.0228854,0.879812,-0.0686296,-0.147093,-0.105241,0.0,0.0,1.0
-0.165375,0.0213854,0.906979,-0.0714444,-0.156389,-0.0873148,0.0,0.0,1.0
-0.141339,0.0214115,0.87938,-0.0629815,-0.15187,-0.103,0.0,0.0,1.0
-0.155927,0.0255833,0.888385,-0.0873704,-0.144296,-0.102037,0.0,0.0,1.0
-0.137729,0.0201979,0.878469,-0.0584907,-0.150306,-0.108083,0.0,0.0,1.0
-0.139271,0.0205417,0.876854,-0.0615185,-0.146963,-0.110593,0.0,0.0,1.0
-0.13824,0.0188021,0.880188,-0.0537222,-0.152926,-0.1075,0.0,0.0,1.0
-0.140677,0.0230729,0.881625,-0.0676944,-0.151546,-0.104028,0.0,0.0,1.0
-0.13888,0.0189948,0.879807,-0.0525556,-0.15863,-0.0961481,0.0,0.0,1.0
-0.141656,0.0113229,0.885521,-0.0321296,-0.157778,-0.0870185,0.0,0.0,1.0
-0.129667,0.00179167,0.872542,-0.00444444,-0.165907,-0.0650556,0.0,0.0,1.0
-0.128411,-0.000380208,0.873849,0.00087037,-0.175981,-0.0509259,0.0,0.0,1.0
-0.163448,0.000114583,0.900042,-0.000324074,-0.174231,-0.0483611,0.0,0.0,1.0
-0.137536,0.000744792,0.866266,-0.00208333,-0.156269,-0.0501759,0.0,0.0,1.0
-0.139214,-0.0125573,0.87263,0.0351759,-0.157102,-0.0358981,0.0,0.0,1.0
-0.141198,0.0199271,0.880125,-0.0577407,-0.154037,-0.0835556,0.0,0.0,1.0
-0.138979,-0.00567708,0.867635,0.0153704,-0.162222,-0.0454815,0.0,0.0,1.0
-0.13625,-0.00034375,0.865385,0.000925926,-0.163278,-0.0546111,0.0,0.0,1.0
-0.139646,0.0220417,0.881792,-0.0604907,-0.160806,-0.0858426,0.0,0.0,1.0
-0.135651,-5.20833e-06,0.865172,1.85185e-05,-0.169537,-0.048963,0.0,0.0,1.0
-0.137458,0.000625,0.865229,-0.00157407,-0.170481,-0.0456111,0.0,0.0,1.0
-0.136073,0.000385417,0.865646,-0.000972222,-0.169417,-0.0476574,0.0,0.0,1.0
-0.147646,0.0185938,0.882719,-0.0534074,-0.162519,-0.0733333,0.0,0.0,1.0
-0.188057,0.0169219,0.892703,-0.0629815,-0.159463,-0.0673704,0.0,0.0,1.0
-0.160417,1.11022e-16,0.839583,0.0,-0.168519,-0.0425926,0.0,0.0,1.0
-0.166115,-0.000291667,0.835073,0.000916667,-0.167009,-0.039713,0.0,0.0,1.0
-0.175682,0.00102604,0.834411,-0.00340741,-0.167537,-0.0430926,0.0,0.0,1.0
-0.176323,-0.000291667,0.828865,0.000962963,-0.168796,-0.0342778,0.0,0.0,1.0
-0.174781,-0.000229167,0.830927,0.000722222,-0.170741,-0.0287963,0.0,0.0,1.0
-0.177281,-0.000552083,0.833125,0.00181481,-0.170981,-0.0278704,0.0,0.0,1.0
-0.178104,-0.000114583,0.83251,0.000398148,-0.169454,-0.0266944,0.0,0.0,1.0
-0.178609,0.000703125,0.832516,-0.00233333,-0.169333,-0.0254815,0.0,0.0,1.0
-0.191219,0.00476042,0.841521,-0.0173426,-0.165991,-0.03275,0.0,0.0,1.0
-0.201984,0.000505208,0.810776,-0.002,-0.161593,-0.0212593,0.0,0.0,1.0
-0.223198,0.00185417,0.816031,-0.00827778,-0.158315,-0.0215556,0.0,0.0,1.0
-0.212026,0.000151042,0.795318,-0.00062963,-0.16063,-0.020037,0.0,0.0,1.0
-0.219266,-6.77083e-05,0.783755,0.000296296,-0.160444,-0.0171852,0.0,0.0,1.0
-0.227417,1.11022e-16,0.783896,0.0,-0.158981,-0.0182407,0.0,0.0,1.0
-0.223333,-0.000270833,0.779042,0.00121296,-0.159509,-0.0178611,0.0,0.0,1.0
-0.224271,0.000416667,0.78075,-0.00185185,-0.15813,-0.0212407,0.0,0.0,1.0
-0.224177,-0.0005625,0.777969,0.00250926,-0.157694,-0.0156204,0.0,0.0,1.0
-0.226083,0.0005,0.781313,-0.00228704,-0.156046,-0.0194167,0.0,0.0,1.0
-0.225,2.22045e-16,0.775,0.0,-0.155556,-0.0222222,0.0,0.0,1.0
-0.22363,0.000588542,0.777943,-0.00287963,-0.143787,-0.0173796,0.0,0.0,1.0
-0.231229,0.000416667,0.776542,-0.00209259,-0.14487,-0.0154444,0.0,0.0,1.0
-0.23375,0.00446875,0.775615,-0.022,-0.149981,-0.0219074,0.0,0.0,1.0
-0.243229,0.00120833,0.782167,-0.00624074,-0.149111,-0.0128704,0.0,0.0,1.0
-0.235062,0.00603125,0.76699,-0.0302778,-0.147926,-0.0246481,0.0,0.0,1.0
-0.233135,0.00420833,0.772948,-0.0206667,-0.150204,-0.0185,0.0,0.0,1.0
-0.2345,0.00275,0.772354,-0.0135278,-0.150806,-0.0168056,0.0,0.0,1.0
-0.239203,0.000932292,0.776307,-0.00474074,-0.148519,-0.015963,0.0,0.0,1.0
-0.229687,0.00455208,0.772135,-0.0219815,-0.150278,-0.020037,0.0,0.0,1.0
-0.244917,0.00028125,0.77899,-0.00147222,-0.148343,-0.0151204,0.0,0.0,1.0
-0.237813,0.000333333,0.7775,-0.00177778,-0.141926,-0.0197407,0.0,0.0,1.0
-0.229161,0.00126563,0.774911,-0.00611111,-0.150352,-0.017463,0.0,0.0,1.0
-0.243182,0.000494792,0.781505,-0.00261111,-0.14687,-0.0209259,0.0,0.0,1.0
-0.234432,-1.5625e-05,0.778036,8.33333e-05,-0.146898,-0.0172315,0.0,0.0,1.0
-0.238396,0.000177083,0.778698,-0.000907407,-0.14463,-0.0187222,0.0,0.0,1.0
-0.228938,0.00328125,0.771677,-0.0157963,-0.150278,-0.0077037,0.0,0.0,1.0
-0.226719,0.00627083,0.773177,-0.0307778,-0.146056,-0.0126111,0.0,0.0,1.0
-0.236062,0.00598958,0.777552,-0.0311667,-0.143463,-0.00722222,0.0,0.0,1.0
-0.224708,0.00905208,0.773573,-0.0458519,-0.140148,-0.00392593,0.0,0.0,1.0
-0.219724,0.0120781,0.775589,-0.061963,-0.135407,0.00577778,0.0,0.0,1.0
-0.223495,0.0110156,0.773203,-0.0595926,-0.130574,0.0138704,0.0,0.0,1.0
-0.222073,0.0118854,0.773875,-0.0651019,-0.128157,0.0164167,0.0,0.0,1.0
-0.221807,0.00972396,0.776255,-0.0528704,-0.12887,0.0179259,0.0,0.0,1.0
-0.22076,0.0105833,0.774656,-0.0546481,-0.135111,0.0260185,0.0,0.0,1.0
-0.221427,0.00816667,0.773698,-0.0411852,-0.138722,0.0309444,0.0,0.0,1.0
-0.226141,0.00894271,0.770443,-0.0469907,-0.136009,0.0281759,0.0,0.0,1.0
-0.207875,0.007875,0.787833,-0.038037,-0.136074,0.0326667,0.0,0.0,1.0
-0.200385,0.00665625,0.737604,-0.0318611,-0.132287,0.0209907,0.0,0.0,1.0
-0.20401,0.005375,0.742635,-0.0273981,-0.126472,0.0157685,0.0,0.0,1.0
-0.202177,0.00505208,0.732146,-0.0255,-0.126667,0.0152037,0.0,0.0,1.0
-0.186432,0.00597396,0.713255,-0.0285185,-0.123444,0.0159259,0.0,0.0,1.0
-0.185052,0.0132083,0.70549,-0.0668056,-0.115639,0.0167685,0.0,0.0,1.0
-0.190125,0.01125,0.699188,-0.0613981,-0.110102,0.00910185,0.0,0.0,1.0
-0.189833,0.00521875,0.700781,-0.0291296,-0.10763,0.00161111,0.0,0.0,1.0
-0.180766,0.00265104,0.693005,-0.0137037,-0.1105,0.000833333,0.0,0.0,1.0
-0.171281,0.0025,0.673781,-0.0124907,-0.108343,-0.00202778,0.0,0.0,1.0
-0.166427,0.0045,0.663427,-0.0233333,-0.101333,-0.00459259,0.0,0.0,1.0
-0.163573,0.00529167,0.663927,-0.0278519,-0.0983889,-0.00801852,0.0,0.0,1.0
-0.156625,0.00447917,0.652417,-0.0230833,-0.0961389,-0.00939815,0.0,0.0,1.0
-0.140479,0.00769792,0.641344,-0.0337222,-0.101426,-0.00492593,0.0,0.0,1.0
-0.161365,5.55112e-17,0.563594,0.0,-0.158093,0.036463,0.0,0.0,1.0
-0.156115,1.11022e-16,0.566885,0.0,-0.160259,0.0297407,0.0,0.0,1.0
-0.150854,1.11022e-16,0.53775,0.0,-0.162463,0.0285741,0.0,0.0,1.0
-0.145594,1.11022e-16,0.505052,0.0,-0.164648,0.0414259,0.0,0.0,1.0
-0.168594,0.0,0.426281,0.0,-0.183833,0.0282407,0.0,0.0,1.0
-0.191583,8.32667e-17,0.347521,0.0,-0.203037,0.015037,0.0,0.0,1.0
-0.214583,5.55112e-17,0.26875,0.0,-0.222222,0.00185185,0.0,0.0,1.0
-0.2,5.55112e-17,0.208333,0.0,-0.211111,-0.0314815,0.0,0.0,1.0
-0.208333,6.93889e-17,0.146875,0.0,-0.222222,-0.0240741,0.0,0.0,1.0
-0.217708,5.55112e-17,0.122917,0.0,-0.212037,-0.0472222,0.0,0.0,1.0
-0.21526,1.38778e-17,0.116615,0.0,-0.209593,-0.0514444,0.0,0.0,1.0
-0.212812,1.38778e-17,0.110312,0.0,-0.20713,-0.0556481,0.0,0.0,1.0
-0.166438,0.0176458,0.049375,-0.0611574,-0.151731,-0.0690833,0.0,0.0,1.0
-0.167328,0.0173698,0.051651,-0.0602222,-0.152537,-0.0679444,0.0,0.0,1.0
-0.162865,0.0194688,0.0454583,-0.0644167,-0.155602,-0.0712685,0.0,0.0,1.0
-0.160578,0.013474,0.045724,-0.0422593,-0.161796,-0.0698704,0.0,0.0,1.0
-0.157151,0.0114323,0.0444427,-0.0345278,-0.164398,-0.0716574,0.0,0.0,1.0
-0.159922,0.0130573,0.0455365,-0.0408611,-0.161546,-0.0745093,0.0,0.0,1.0
-0.157708,0.0114688,0.0452604,-0.0353241,-0.16188,-0.0719722,0.0,0.0,1.0
-0.160365,0.0128646,0.0485208,-0.0404167,-0.161306,-0.0695833,0.0,0.0,1.0
-0.161635,0.0120729,0.0501667,-0.0386667,-0.1595,-0.0682778,0.0,0.0,1.0
-0.164005,0.013401,0.0514844,-0.0438889,-0.158315,-0.0666852,0.0,0.0,1.0
-0.164307,0.015849,0.0492344,-0.0516019,-0.159472,-0.0674722,0.0,0.0,1.0
-0.16287,0.0127344,0.0473802,-0.041,-0.159889,-0.0652222,0.0,0.0,1.0
-0.16624,0.0112917,0.0414896,-0.0368981,-0.160806,-0.0635833,0.0,0.0,1.0
-0.169609,0.00671354,0.038776,-0.0225185,-0.159778,-0.0617407,0.0,0.0,1.0
-0.175443,0.000161458,0.0272552,-0.000574074,-0.155648,-0.0631111,0.0,0.0,1.0
-0.173375,-0.000479167,0.0233125,0.00165741,-0.15838,-0.0576019,0.0,0.0,1.0
-0.170771,-0.000645833,0.02025,0.00218519,-0.159759,-0.0587222,0.0,0.0,1.0
-0.172302,-0.00904167,0.0210312,0.0312685,-0.157454,-0.0564907,0.0,0.0,1.0
-0.166474,-0.00158854,0.0183385,0.00526852,-0.15875,-0.0596019,0.0,0.0,1.0
-0.163188,-0.0135417,0.0116875,0.0449444,-0.155444,-0.0618704,0.0,0.0,1.0
-0.165229,-0.0112396,0.0114271,0.0365556,-0.160537,-0.0636481,0.0,0.0,1.0
-0.161323,-0.00604167,0.00640625,0.0193148,-0.159574,-0.0676667,0.0,0.0,1.0
-0.167021,-0.00185417,0.000145833,0.00610185,-0.160269,-0.0699167,0.0,0.0,1.0
-0.170719,-0.00290625,-0.00166667,0.00981481,-0.159704,-0.0701111,0.0,0.0,1.0
-0.171448,-0.00239583,-0.0102396,0.00816667,-0.158907,-0.0751482,0.0,0.0,1.0
-0.165161,-0.00280729,-0.0118802,0.00903704,-0.162056,-0.0769815,0.0,0.0,1.0
-0.165635,-0.00490625,-0.0144375,0.0164537,-0.156176,-0.07825,0.0,0.0,1.0
-0.166036,-0.012849,-0.0163802,0.0438426,-0.153769,-0.0814167,0.0,0.0,1.0
-0.161099,-0.00252604,-0.0159323,0.0080463,-0.159731,-0.0783426,0.0,0.0,1.0
-0.151719,-0.00854167,-0.0238854,0.0258611,-0.158361,-0.0810648,0.0,0.0,1.0
-0.149354,-0.0109688,-0.0210312,0.0326204,-0.158694,-0.0804537,0.0,0.0,1.0
-0.14638,-0.0208594,-0.020599,0.0608796,-0.158491,-0.0793241,0.0,0.0,1.0
-0.141021,-0.0270833,-0.0226875,0.0759259,-0.158981,-0.0803519,0.0,0.0,1.0
