0.0287025,-0.0141157,-0.0730661,0.00641703,0.199236,-0.100162,0.0,0.0,1.0
0.0279504,-0.00609091,-0.0764545,0.00290015,0.185294,-0.118803,0.0,0.0,1.0
0.0280826,-0.00992562,-0.0803554,0.0042511,0.206894,-0.102856,0.0,0.0,1.0
0.0288678,-0.0077438,-0.0841157,0.00342878,0.205999,-0.109391,0.0,0.0,1.0
0.0278926,-0.00282645,-0.0903554,0.00114537,0.2179,-0.109794,0.0,0.0,1.0
0.0299711,-0.00381405,-0.094905,0.00165198,0.218245,-0.105,0.0,0.0,1.0
0.0298636,-0.00352479,-0.100905,0.00151248,0.220294,-0.0921145,0.0,0.0,1.0
0.0312149,-0.00353719,-0.109033,0.00155653,0.224317,-0.0629075,0.0,0.0,1.0
0.0321777,-0.0038719,-0.119533,0.00203377,0.193326,-0.0653818,0.0,0.0,1.0
0.0325041,-0.00133058,-0.131934,0.000624082,0.217805,-0.0158664,0.0,0.0,1.0
0.0329711,-0.00257438,-0.138045,0.00117474,0.22699,0.00790015,0.0,0.0,1.0
0.0321322,-0.00295868,-0.142215,0.00128488,0.233091,0.0198164,0.0,0.0,1.0
0.0333388,-0.0108017,-0.149,0.00505139,0.225125,0.0161968,0.0,0.0,1.0
0.0365083,-0.0152438,-0.152723,0.00765051,0.229824,0.017768,0.0,0.0,1.0
0.037781,-0.00680579,-0.150343,0.0033627,0.241395,0.0201762,0.0,0.0,1.0
0.038376,-0.0114256,-0.150913,0.00562408,0.245947,0.025815,0.0,0.0,1.0
0.0397562,-0.0117314,-0.152624,0.00581498,0.252996,0.0301175,0.0,0.0,1.0
0.0388347,-0.00759504,-0.150975,0.00360499,0.258598,0.0364391,0.0,0.0,1.0
0.0391488,-0.00884297,-0.150455,0.0041116,0.265771,0.0377239,0.0,0.0,1.0
0.0382769,-0.00808678,-0.148219,0.00357562,0.27362,0.0402276,0.0,0.0,1.0
0.0378099,-0.0186033,-0.153835,0.00807636,0.274963,0.0393392,0.0,0.0,1.0
0.0374463,-0.0197107,-0.155785,0.00823789,0.282952,0.0356241,0.0,0.0,1.0
0.0362893,-0.00215702,-0.147934,0.000881057,0.278693,0.022511,0.0,0.0,1.0
0.0357603,-0.000636364,-0.148116,0.000271659,0.270213,-0.00171072,0.0,0.0,1.0
0.038405,0.000743802,-0.150289,-0.00030837,0.289486,0.00400881,0.0,0.0,1.0
0.0387314,-0.00209504,-0.151302,0.000895742,0.286344,-0.0196329,0.0,0.0,1.0
0.0391818,-0.00133058,-0.153388,0.000580029,0.282254,-0.0373495,0.0,0.0,1.0
0.040719,0.00143802,-0.154421,-0.000675477,0.273084,-0.0545815,0.0,0.0,1.0
0.0406777,-0.000785124,-0.154851,0.000359765,0.276938,-0.0631792,0.0,0.0,1.0
0.0410413,-0.00308264,-0.156322,0.00140969,0.283084,-0.05442,0.0,0.0,1.0
0.0423182,-0.00530165,-0.158632,0.00248164,0.286006,-0.0501909,0.0,0.0,1.0
0.042595,-0.00565289,-0.159603,0.00248164,0.307386,-0.0281645,0.0,0.0,1.0
0.0452479,-0.00900826,-0.163826,0.00410426,0.313223,-0.026116,0.0,0.0,1.0
0.0419628,-0.000896694,-0.166128,0.000367107,0.325536,-0.0198532,0.0,0.0,1.0
0.0418058,-0.00131818,-0.167822,0.000528634,0.331072,-0.00919236,0.0,0.0,1.0
0.0474711,-0.00520661,-0.168479,0.00232012,0.336138,-0.00386197,0.0,0.0,1.0
0.0437107,0.000595041,-0.168901,-0.000234949,0.341821,0.0046696,0.0,0.0,1.0
0.046405,5.78512e-05,-0.168231,-2.93686e-05,0.349354,0.0156094,0.0,0.0,1.0
0.0473843,-0.000780992,-0.163384,0.000323054,0.359633,0.0118796,0.0,0.0,1.0
0.046157,-0.00158678,-0.165264,0.000660793,0.35257,-0.00283407,0.0,0.0,1.0
0.0455661,-0.000904959,-0.1615,0.000367107,0.351777,-0.0043906,0.0,0.0,1.0
0.0454876,-0.000115702,-0.157868,4.40529e-05,0.360103,0.00666667,0.0,0.0,1.0
0.0442521,-0.00278926,-0.154525,0.00110132,0.353333,-0.00315712,0.0,0.0,1.0
0.0456612,-0.00702479,-0.154388,0.00276065,0.366814,0.0119236,0.0,0.0,1.0
0.0465702,-0.00721488,-0.153653,0.00284875,0.373392,0.0281057,0.0,0.0,1.0
0.047905,-0.0116322,-0.154335,0.00453745,0.387827,0.0340088,0.0,0.0,1.0
0.0500744,-0.00244628,-0.150074,0.000969163,0.397768,0.0390602,0.0,0.0,1.0
0.0515165,0.00417769,-0.146517,-0.00168869,0.402555,0.0424816,0.0,0.0,1.0
0.0523719,0.000710744,-0.147281,-0.000286344,0.407276,0.0546916,0.0,0.0,1.0
0.0512645,0.00419008,-0.147504,-0.00164464,0.410176,0.0522907,0.0,0.0,1.0
0.0547521,0.00385124,-0.148207,-0.00160059,0.414978,0.0456535,0.0,0.0,1.0
0.0565165,0.00286364,-0.146814,-0.00120411,0.427606,0.0403818,0.0,0.0,1.0
0.0564669,0.00365702,-0.14831,-0.00155653,0.419486,0.0283847,0.0,0.0,1.0
0.057719,0.000867769,-0.147992,-0.000367107,0.431718,0.0406608,0.0,0.0,1.0
0.0590992,-0.00315702,-0.146554,0.00135095,0.436065,0.0322173,0.0,0.0,1.0
0.0569339,-0.00664463,-0.147347,0.00286344,0.417489,0.00161527,0.0,0.0,1.0
0.0590496,-0.00369421,-0.144926,0.00164464,0.416593,-0.00933921,0.0,0.0,1.0
0.0566942,-0.00916529,-0.142917,0.00370778,0.442225,0.00651248,0.0,0.0,1.0
0.0589587,-0.00533058,-0.139,0.0022467,0.442144,0.00148311,0.0,0.0,1.0
0.0597355,-0.00419008,-0.137579,0.00170338,0.462996,0.012188,0.0,0.0,1.0
0.0623926,-0.00621074,-0.135632,0.00259912,0.469838,0.0158443,0.0,0.0,1.0
0.0618678,-0.00117355,-0.131322,0.000477239,0.486013,0.0311087,0.0,0.0,1.0
0.0599174,-0.000743802,-0.12919,0.000286344,0.496013,0.0514317,0.0,0.0,1.0
0.063438,-0.00031405,-0.127901,0.000132159,0.503304,0.0602056,0.0,0.0,1.0
0.0627438,0.00031405,-0.12362,-0.000124816,0.507203,0.0728267,0.0,0.0,1.0
0.0620661,-0.00704959,-0.123694,0.00283407,0.486373,0.0640088,0.0,0.0,1.0
0.061,-0.000438017,-0.121124,0.000146843,0.537298,0.115888,0.0,0.0,1.0
0.0612107,-0.00307851,-0.119169,0.00111601,0.535536,0.108047,0.0,0.0,1.0
0.0633802,-0.00880165,-0.11919,0.00357562,0.491814,0.0703598,0.0,0.0,1.0
0.0637273,-0.00539669,-0.116298,0.00212922,0.510852,0.088605,0.0,0.0,1.0
0.0669421,-0.000942149,-0.113223,0.000381791,0.521278,0.080279,0.0,0.0,1.0
0.0678802,-0.000309917,-0.110219,0.000124816,0.543326,0.0846182,0.0,0.0,1.0
0.0695785,-0.00226446,-0.108388,0.000888399,0.563209,0.0979956,0.0,0.0,1.0
0.0716653,0.000772727,-0.107029,-0.000301028,0.58036,0.115764,0.0,0.0,1.0
0.0703264,-0.000607438,-0.102087,0.000227606,0.583943,0.118201,0.0,0.0,1.0
0.0705455,-0.00670248,-0.10305,0.00254772,0.585954,0.102019,0.0,0.0,1.0
0.0727521,-0.000413223,-0.116702,0.000154185,0.600742,0.106263,0.0,0.0,1.0
0.0713636,-0.000438017,-0.14757,0.000161527,0.595874,0.120793,0.0,0.0,1.0
0.0714463,-0.000123967,-0.192116,5.1395e-05,0.602518,0.141197,0.0,0.0,1.0
0.0791405,-0.000735537,-0.251231,0.00030837,0.593054,0.141997,0.0,0.0,1.0
0.0712314,-0.00204959,-0.367248,0.000837004,0.549325,0.0518943,0.0,0.0,1.0
0.0664711,-0.000644628,-0.479727,0.000242291,0.561256,0.0703451,0.0,0.0,1.0
0.0622769,-0.000789256,-0.586343,0.000286344,0.547893,0.228671,0.0,0.0,1.0
0.0584752,-0.000557851,-0.695731,0.000190896,0.518722,0.461733,0.0,0.0,1.0
