547.5575,201.3575,599.6525,207.9125,574.0325,411.4325,521.9375,404.8775
538.9075,203.93125,589.6375,206.88625,578.5825,396.17125,527.8525,393.20125
539.9075,197.63125,590.8775,201.98125,572.8625,413.31625,521.8925,408.98125
534.94,196.28375,587.335,199.79375,573.28,410.21375,520.885,406.71875
527.5875,191.2375,578.2125,192.4075,573.0825,414.9925,522.4575,413.8225
523.84875,192.43125,578.23875,194.12625,571.32375,417.05625,516.91875,415.37625
520.05375,195.8475,574.24875,197.3925,567.85875,422.4225,513.64875,420.8775
513.9175,203.715,570.5725,205.305,564.1525,434.445,507.4975,432.855
506.99875,218.46125,565.39375,220.53125,558.37375,418.02125,499.96375,415.93625
496.89,223.53125,555.885,224.17625,553.47,446.65625,494.475,446.02625
493.89375,226.655,553.74375,227.855,549.06375,459.725,489.22875,458.525
492.485,227.53625,550.805,228.85625,545.435,466.95125,487.115,465.64625
494.4025,228.4525,554.9125,233.6125,535.3075,463.5775,474.7975,458.4175
493.30875,225.26,559.56375,233.075,531.90375,467.84,465.63375,460.025
485.92875,222.36,554.50875,225.795,542.14875,472.38,473.58375,468.945
489.23625,220.8,558.89625,226.545,538.15125,477.78,468.50625,472.035
487.23375,218.5675,559.38375,224.5075,538.09875,482.9425,465.93375,477.0025
485.31,218.99125,555.795,222.66625,542.01,486.83125,471.525,483.14125
486.4725,215.5025,557.5275,219.7025,541.4775,491.1875,470.4225,486.9875
487.92625,212.61625,557.40625,216.27625,542.72125,495.77125,473.25625,492.12625
494.5,209.3325,563.125,217.5825,529.36,498.4575,460.735,490.2075
494.655,203.905,562.62,212.32,526.845,501.355,458.88,492.94
484.525,205.3725,550.39,206.2725,546.475,490.9575,480.61,490.0575
483.515,201.77125,548.42,202.04125,547.265,478.07125,482.36,477.78625
478.5475,194.1675,548.2525,193.8525,549.6025,489.5625,479.8975,489.8775
480.21875,187.1075,550.50875,188.0225,546.71375,480.5225,476.40875,479.6075
477.85,183.32875,548.965,183.91375,546.55,472.24375,475.435,471.64375
473.3175,182.7825,547.2225,182.0925,549.8325,461.0475,475.9275,461.7375
475.1125,177.36125,548.9425,177.72125,547.5175,460.62125,473.6875,460.24625
475.9775,176.665,550.4675,178.105,544.8725,467.275,470.3825,465.835
475.43125,176.065,552.24625,178.6,542.61625,470.755,465.81625,468.22
474.915,172.645,552.225,175.18,541.965,489.175,464.655,486.64
472.9975,169.53625,555.1225,173.72125,538.7725,493.68625,456.6475,489.48625
467.22875,167.285,543.38375,167.66,541.76375,500.195,465.59375,499.82
466.72125,168.005,542.60625,168.545,540.20625,506.735,464.33625,506.195
464.715,166.3175,550.875,168.6875,541.425,512.0525,455.265,509.6825
462.6075,167.625,541.9425,167.385,543.0225,516.555,463.6875,516.795
461.055,167.3975,545.28,167.3675,545.385,524.2325,461.16,524.2625
463.86375,160.6975,549.85875,161.0275,548.44875,528.3925,462.43875,528.0625
464.5675,159.1225,548.3425,159.7975,545.4625,519.9475,461.6875,519.2725
466.75875,159.1475,549.46875,159.5225,547.81875,518.8625,465.12375,518.4875
468.315,158.825,550.875,158.87,550.665,526.715,468.105,526.67
473.88875,158.3975,554.19875,159.5225,549.14375,520.4525,468.81875,519.3275
476.5325,155.8,559.4075,158.62,546.6575,533.32,463.7825,530.5
476.325,157.905,560.85,160.815,547.755,542.235,463.23,539.325
478.70625,151.68,565.66125,156.315,544.54125,552.48,457.60125,547.845
470.9825,150.145,561.8675,151.135,557.4275,557.455,466.5425,556.465
465.81125,150.2225,559.32125,148.4975,566.89625,559.7075,473.40125,561.4325
467.7225,151.24875,562.7775,150.96375,564.0675,566.98875,469.0125,567.28875
465.435,149.6475,558.48,147.9675,566.085,566.9625,473.04,568.6425
462.1525,144.9125,561.5275,143.2775,568.5175,567.1775,469.1425,568.8125
462.28625,136.465,564.87125,135.235,570.06125,572.035,467.49125,573.265
460.71375,136.7075,563.19375,135.1175,569.83875,563.6225,467.34375,565.2125
462.2975,134.0325,567.0575,133.6575,568.6325,574.6575,463.8725,575.0325
465.5675,128.06,572.8325,129.44,567.1025,574.88,459.8375,573.5
470.2175,126.355,573.5525,129.28,561.4925,555.745,458.1575,552.82
467.085,123.705,574.26,125.385,567.555,550.935,460.38,549.255
475.4025,114.96125,578.3025,118.74125,561.6675,570.48125,458.7675,566.68625
472.2375,114.0325,579.2475,116.3275,569.5725,567.9775,462.5625,565.6825
471.3575,107.305,579.7775,109.045,572.1725,581.995,463.7525,580.255
471.95375,104.5975,585.20375,107.2525,573.92375,587.1925,460.68875,584.5375
470.47,102.61375,582.76,103.10875,580.63,599.56375,468.34,599.08375
473.14,104.52375,581.89,104.82375,580.54,611.49375,471.79,611.20875
470.335,103.87,585.475,104.005,584.905,618.13,469.765,617.995
472.985,106.31125,586.865,106.17625,587.435,624.29125,473.555,624.41125
480.2375,112.4325,592.8875,115.3275,580.0925,612.1575,467.4425,609.2625
476.76,105.46,587.475,105.61,586.68,654.46,475.965,654.31
480.14375,103.195,591.24875,104.335,585.65375,651.385,474.56375,650.245
483.36,111.44125,598.395,115.08625,582.42,617.48125,467.385,613.82125
481.705,108.665,597.37,110.84,587.575,632.675,471.91,630.5
476.605,101.3975,598.105,101.7875,596.395,634.2725,474.895,633.8825
477.00125,91.74875,600.19625,91.86875,599.64125,646.88375,476.43125,646.74875
478.3375,85.75125,604.6225,86.66625,600.5125,661.97625,474.2275,661.07625
474.50625,83.65625,604.58625,83.34125,605.98125,676.18625,475.91625,676.48625
479.97125,82.38625,607.60625,82.61125,606.51125,679.11625,478.86125,678.87625
484.7175,74.65625,612.7575,77.26625,600.5925,675.81125,472.5525,673.21625
468.7475,69.77875,600.7925,69.92875,600.0425,680.0,467.9975,680.0
451.355,77.205,580.88,77.37,580.085,680.0,450.56,680.0
424.045,80.81125,553.72,80.87125,553.495,680.0,423.82,680.0
381.8525,85.79,525.4925,86.105,524.1575,680.0,380.5175,680.0
320.0325,77.175,449.3175,78.03,445.5975,639.165,316.3125,638.31
255.0275,77.66375,375.6725,77.91875,374.5025,651.23375,253.8575,650.99375
194.45875,138.38375,307.49875,138.66875,306.05875,680.0,193.03375,680.0
131.51875,232.685,237.65875,232.88,236.63875,680.0,130.51375,680.0
