0.0393285,-0.0249359,-0.0701364,0.0117952,0.262522,-0.0660866,0.0,0.0,1.0
0.0412872,-0.0242293,-0.0719215,0.0115418,0.273678,-0.0780764,0.0,0.0,1.0
0.0423471,-0.0181736,-0.070314,0.00881057,0.275771,-0.094978,0.0,0.0,1.0
0.0417025,-0.000657025,-0.0691653,0.000319383,0.277368,-0.103488,0.0,0.0,1.0
0.0430537,-0.0211736,-0.0730661,0.00962555,0.298855,-0.100162,0.0,0.0,1.0
0.0419256,-0.00913636,-0.0764545,0.00435022,0.277941,-0.118803,0.0,0.0,1.0
0.042124,-0.0148884,-0.0803554,0.00637665,0.310341,-0.102856,0.0,0.0,1.0
0.0433017,-0.0116157,-0.0841157,0.00514317,0.308998,-0.109391,0.0,0.0,1.0
0.0418388,-0.00423967,-0.0903554,0.00171806,0.32685,-0.109794,0.0,0.0,1.0
0.0449566,-0.00572107,-0.094905,0.00247797,0.327368,-0.105,0.0,0.0,1.0
0.0447955,-0.00528719,-0.100905,0.00226872,0.330441,-0.0921145,0.0,0.0,1.0
0.0468223,-0.00530579,-0.109033,0.0023348,0.336476,-0.0629075,0.0,0.0,1.0
0.0482665,-0.00580785,-0.119533,0.00305066,0.289989,-0.0653818,0.0,0.0,1.0
0.0487562,-0.00199587,-0.131934,0.000936123,0.326707,-0.0158664,0.0,0.0,1.0
0.0494566,-0.00386157,-0.138045,0.00176211,0.340485,0.00790015,0.0,0.0,1.0
0.0481983,-0.00443802,-0.142215,0.00192731,0.349637,0.0198164,0.0,0.0,1.0
0.0500083,-0.0162025,-0.149,0.00757709,0.337687,0.0161968,0.0,0.0,1.0
0.0547624,-0.0228657,-0.152723,0.0114758,0.344736,0.017768,0.0,0.0,1.0
0.0566715,-0.0102087,-0.150343,0.00504405,0.362093,0.0201762,0.0,0.0,1.0
0.057564,-0.0171384,-0.150913,0.00843612,0.368921,0.025815,0.0,0.0,1.0
0.0596343,-0.0175971,-0.152624,0.00872247,0.379493,0.0301175,0.0,0.0,1.0
0.0582521,-0.0113926,-0.150975,0.00540749,0.387896,0.0364391,0.0,0.0,1.0
0.0587231,-0.0132645,-0.150455,0.0061674,0.398656,0.0377239,0.0,0.0,1.0
0.0574153,-0.0121302,-0.148219,0.00536344,0.41043,0.0402276,0.0,0.0,1.0
0.0567149,-0.027905,-0.153835,0.0121145,0.412445,0.0393392,0.0,0.0,1.0
0.0561694,-0.0295661,-0.155785,0.0123568,0.424427,0.0356241,0.0,0.0,1.0
0.0544339,-0.00323554,-0.147934,0.00132159,0.41804,0.022511,0.0,0.0,1.0
0.0536405,-0.000954545,-0.148116,0.000407489,0.405319,-0.00171072,0.0,0.0,1.0
0.0576074,0.0011157,-0.150289,-0.000462555,0.434229,0.00400881,0.0,0.0,1.0
0.0580971,-0.00314256,-0.151302,0.00134361,0.429515,-0.0196329,0.0,0.0,1.0
0.0587727,-0.00199587,-0.153388,0.000870044,0.423381,-0.0373495,0.0,0.0,1.0
0.0610785,0.00215702,-0.154421,-0.00101322,0.409626,-0.0545815,0.0,0.0,1.0
0.0610165,-0.00117769,-0.154851,0.000539648,0.415407,-0.0631792,0.0,0.0,1.0
0.061562,-0.00462397,-0.156322,0.00211454,0.424626,-0.05442,0.0,0.0,1.0
0.0634773,-0.00795248,-0.158632,0.00372247,0.429009,-0.0501909,0.0,0.0,1.0
0.0638926,-0.00847934,-0.159603,0.00372247,0.461079,-0.0281645,0.0,0.0,1.0
0.0678719,-0.0135124,-0.163826,0.00615639,0.469835,-0.026116,0.0,0.0,1.0
0.0629442,-0.00134504,-0.166128,0.000550661,0.488304,-0.0198532,0.0,0.0,1.0
0.0627087,-0.00197727,-0.167822,0.000792952,0.496608,-0.00919236,0.0,0.0,1.0
0.0712066,-0.00780992,-0.168479,0.00348018,0.504207,-0.00386197,0.0,0.0,1.0
0.0655661,0.000892562,-0.168901,-0.000352423,0.512731,0.0046696,0.0,0.0,1.0
0.0696074,8.67769e-05,-0.168231,-4.40529e-05,0.524031,0.0156094,0.0,0.0,1.0
0.0710764,-0.00117149,-0.163384,0.000484581,0.539449,0.0118796,0.0,0.0,1.0
0.0692355,-0.00238017,-0.165264,0.000991189,0.528855,-0.00283407,0.0,0.0,1.0
0.0683492,-0.00135744,-0.1615,0.000550661,0.527665,-0.0043906,0.0,0.0,1.0
0.0682314,-0.000173554,-0.157868,6.60793e-05,0.540154,0.00666667,0.0,0.0,1.0
0.0663781,-0.00418388,-0.154525,0.00165198,0.53,-0.00315712,0.0,0.0,1.0
0.0684917,-0.0105372,-0.154388,0.00414097,0.55022,0.0119236,0.0,0.0,1.0
0.0698554,-0.0108223,-0.153653,0.00427313,0.560088,0.0281057,0.0,0.0,1.0
0.0718574,-0.0174483,-0.154335,0.00680617,0.58174,0.0340088,0.0,0.0,1.0
0.0751116,-0.00366942,-0.150074,0.00145374,0.596652,0.0390602,0.0,0.0,1.0
0.0772748,0.00626653,-0.146517,-0.00253304,0.603833,0.0424816,0.0,0.0,1.0
0.0785578,0.00106612,-0.147281,-0.000429515,0.610914,0.0546916,0.0,0.0,1.0
0.0768967,0.00628512,-0.147504,-0.00246696,0.615264,0.0522907,0.0,0.0,1.0
0.0821281,0.00577686,-0.148207,-0.00240088,0.622467,0.0456535,0.0,0.0,1.0
0.0847748,0.00429545,-0.146814,-0.00180617,0.64141,0.0403818,0.0,0.0,1.0
0.0847004,0.00548554,-0.14831,-0.0023348,0.629229,0.0283847,0.0,0.0,1.0
0.0865785,0.00130165,-0.147992,-0.000550661,0.647577,0.0406608,0.0,0.0,1.0
0.0886488,-0.00473554,-0.146554,0.00202643,0.654097,0.0322173,0.0,0.0,1.0
0.0854008,-0.00996694,-0.147347,0.00429515,0.626233,0.00161527,0.0,0.0,1.0
0.0885744,-0.00554132,-0.144926,0.00246696,0.62489,-0.00933921,0.0,0.0,1.0
0.0850413,-0.0137479,-0.142917,0.00556167,0.663337,0.00651248,0.0,0.0,1.0
0.088438,-0.00799587,-0.139,0.00337004,0.663216,0.00148311,0.0,0.0,1.0
0.0896033,-0.00628512,-0.137579,0.00255507,0.694493,0.012188,0.0,0.0,1.0
0.0935888,-0.00931612,-0.135632,0.00389868,0.704758,0.0158443,0.0,0.0,1.0
0.0928017,-0.00176033,-0.131322,0.000715859,0.72902,0.0311087,0.0,0.0,1.0
0.089876,-0.0011157,-0.12919,0.000429515,0.74402,0.0514317,0.0,0.0,1.0
0.095157,-0.000471074,-0.127901,0.000198238,0.754956,0.0602056,0.0,0.0,1.0
0.0941157,0.000471074,-0.12362,-0.000187225,0.760804,0.0728267,0.0,0.0,1.0
0.0930992,-0.0105744,-0.123694,0.0042511,0.729559,0.0640088,0.0,0.0,1.0
0.0915,-0.000657025,-0.121124,0.000220264,0.805947,0.115888,0.0,0.0,1.0
0.0918161,-0.00461777,-0.119169,0.00167401,0.803304,0.108047,0.0,0.0,1.0
0.0950703,-0.0132025,-0.11919,0.00536344,0.73772,0.0703598,0.0,0.0,1.0
0.0955909,-0.00809504,-0.116298,0.00319383,0.766278,0.088605,0.0,0.0,1.0
0.100413,-0.00141322,-0.113223,0.000572687,0.781916,0.080279,0.0,0.0,1.0
0.10182,-0.000464876,-0.110219,0.000187225,0.814989,0.0846182,0.0,0.0,1.0
0.104368,-0.00339669,-0.108388,0.0013326,0.844813,0.0979956,0.0,0.0,1.0
0.107498,0.00115909,-0.107029,-0.000451542,0.87054,0.115764,0.0,0.0,1.0
0.10549,-0.000911157,-0.102087,0.00034141,0.875914,0.118201,0.0,0.0,1.0
0.105818,-0.0100537,-0.10305,0.00382159,0.878932,0.102019,0.0,0.0,1.0
0.109128,-0.000619835,-0.116702,0.000110132,0.895956,0.101107,0.0,0.0,1.0
0.107045,-0.000657025,-0.14757,0.000121145,0.88504,0.112023,0.0,0.0,1.0
0.107169,-0.00018595,-0.192116,4.40529e-05,0.879822,0.117241,0.0,0.0,1.0
0.118711,-0.00110331,-0.251231,0.000231278,0.872324,0.124739,0.0,0.0,1.0
0.106847,-0.00307438,-0.367248,0.00125551,0.823987,0.0518943,0.0,0.0,1.0
0.0997066,-0.000966942,-0.479727,0.000363436,0.841883,0.0703451,0.0,0.0,1.0
0.0934153,-0.00118388,-0.586343,0.000209251,0.795116,0.201948,0.0,0.0,1.0
0.0877128,-0.000836777,-0.695731,0.000143172,0.656707,0.340356,0.0,0.0,1.0
