0.0331054,-0.0056343,0.0866901,0.00477974,0.122709,-0.526931,0.0,0.0,1.0
0.0317107,-0.00384298,0.087124,0.00298458,0.128954,-0.520066,0.0,0.0,1.0
0.0357645,-0.00670661,0.0907603,0.00578194,0.131068,-0.509567,0.0,0.0,1.0
0.0345806,-0.00507645,0.0902107,0.00450441,0.122963,-0.501197,0.0,0.0,1.0
0.0340909,-0.00208264,0.0916033,0.00174009,0.129075,-0.497871,0.0,0.0,1.0
0.0329008,0.00389256,0.0903306,-0.00314978,0.129031,-0.497195,0.0,0.0,1.0
0.0327335,-0.000415289,0.0892355,0.000352423,0.121079,-0.510999,0.0,0.0,1.0
0.0346426,-0.00398554,0.0901446,0.00361233,0.120264,-0.499883,0.0,0.0,1.0
0.0317603,0.00179752,0.0882893,-0.00139868,0.128095,-0.477085,0.0,0.0,1.0
0.0322128,0.00477893,0.0874174,-0.00389868,0.124383,-0.47069,0.0,0.0,1.0
0.0362603,-0.000954545,0.0918182,0.000903084,0.121344,-0.46138,0.0,0.0,1.0
0.0319339,0.00167355,0.093595,-0.00134361,0.125947,-0.460279,0.0,0.0,1.0
0.0311467,0.00248554,0.0945083,-0.0019163,0.127181,-0.460162,0.0,0.0,1.0
0.0348719,0.00329752,0.0933636,-0.0028304,0.128205,-0.466175,0.0,0.0,1.0
0.0339545,0.00303719,0.0921488,-0.00267621,0.121575,-0.469112,0.0,0.0,1.0
0.0336198,0.00308678,0.0928843,-0.00261013,0.125716,-0.463076,0.0,0.0,1.0
0.0356033,0.00423967,0.093405,-0.00381057,0.125022,-0.46489,0.0,0.0,1.0
0.0364215,0.00484711,0.0968512,-0.0047467,0.11761,-0.470874,0.0,0.0,1.0
0.0344132,0.00441322,0.103917,-0.00392071,0.122247,-0.46138,0.0,0.0,1.0
0.0350145,0.00166736,0.1095,-0.00150881,0.122544,-0.454398,0.0,0.0,1.0
0.035157,-0.00282645,0.112926,0.00252203,0.123756,-0.462915,0.0,0.0,1.0
0.0336074,0.0026281,0.11338,-0.00221366,0.126112,-0.472621,0.0,0.0,1.0
0.0345558,0.00357645,0.115921,-0.00320485,0.121751,-0.492621,0.0,0.0,1.0
0.0331612,0.00428926,0.118471,-0.00375551,0.11935,-0.503209,0.0,0.0,1.0
0.0353554,-0.00417769,0.117479,0.00379956,0.12272,-0.501931,0.0,0.0,1.0
0.035157,-0.00510744,0.116975,0.00455947,0.124339,-0.510602,0.0,0.0,1.0
0.0367066,-0.0114421,0.115174,0.0107048,0.123833,-0.536711,0.0,0.0,1.0
0.0333471,0.00233058,0.111719,-0.00202643,0.121476,-0.527416,0.0,0.0,1.0
0.0345,0.00766116,0.115545,-0.00685022,0.121564,-0.518267,0.0,0.0,1.0
0.0387769,-0.00395455,0.119496,0.00407489,0.118767,-0.486799,0.0,0.0,1.0
0.0315,0.00648347,0.123074,-0.0053304,0.120683,-0.448502,0.0,0.0,1.0
0.0359876,0.00583884,0.127752,-0.00590308,0.112577,-0.440308,0.0,0.0,1.0
0.0349339,0.0048719,0.125496,-0.00491189,0.112797,-0.436446,0.0,0.0,1.0
0.0338864,0.00389876,0.12574,-0.00392071,0.112996,-0.44185,0.0,0.0,1.0
0.0328264,0.00292562,0.125983,-0.00295154,0.113194,-0.449559,0.0,0.0,1.0
0.0321942,0.00515702,0.126223,-0.00460352,0.114956,-0.459119,0.0,0.0,1.0
0.0315558,0.00739463,0.126467,-0.00627753,0.11674,-0.468678,0.0,0.0,1.0
0.030905,0.00963223,0.126711,-0.00792952,0.118502,-0.478238,0.0,0.0,1.0
0.0313264,0.00926033,0.121851,-0.00762115,0.119956,-0.488722,0.0,0.0,1.0
0.0317355,0.00887603,0.116992,-0.00732379,0.121377,-0.498465,0.0,0.0,1.0
0.0321446,0.00849174,0.112132,-0.00702643,0.122819,-0.489706,0.0,0.0,1.0
0.0325661,0.00811983,0.107273,-0.00670705,0.124262,-0.480947,0.0,0.0,1.0
0.0329752,0.00773554,0.102413,-0.00639868,0.125694,-0.472195,0.0,0.0,1.0
0.0377107,-0.00388017,0.10214,0.00372247,0.123656,-0.458752,0.0,0.0,1.0
0.035126,0.00114669,0.0974091,-0.00102423,0.124218,-0.449376,0.0,0.0,1.0
0.0410888,-0.000440083,0.0983512,0.000462555,0.122181,-0.449985,0.0,0.0,1.0
0.0394525,0.00925413,0.0974174,-0.00940529,0.122511,-0.449119,0.0,0.0,1.0
0.0363471,0.00251653,0.0997273,-0.00230176,0.125297,-0.447673,0.0,0.0,1.0
0.0367252,-0.00192769,0.103351,0.0017511,0.127808,-0.447717,0.0,0.0,1.0
0.033031,0.000688017,0.0987149,-0.000572687,0.128106,-0.452775,0.0,0.0,1.0
0.032876,0.00195868,0.0990909,-0.00154185,0.13196,-0.450999,0.0,0.0,1.0
0.0323058,0.00132645,0.0993306,-0.00110132,0.123172,-0.444317,0.0,0.0,1.0
0.0319959,3.71901e-05,0.0993388,-3.30396e-05,0.129923,-0.436997,0.0,0.0,1.0
0.0312893,-0.00339669,0.0986116,0.00272026,0.123073,-0.448186,0.0,0.0,1.0
0.0308182,-0.00355785,0.095595,0.00290749,0.119009,-0.448414,0.0,0.0,1.0
0.0348347,0.00252893,0.0911736,-0.00212555,0.130562,-0.446013,0.0,0.0,1.0
0.0314504,-0.00107851,0.0904628,0.000859031,0.124229,-0.442834,0.0,0.0,1.0
0.0337562,0.00366942,0.0897273,-0.00299559,0.130617,-0.445786,0.0,0.0,1.0
0.0330558,0.000477273,0.0888306,-0.000407489,0.124482,-0.45431,0.0,0.0,1.0
0.0340909,3.71901e-05,0.0896612,-2.20264e-05,0.126718,-0.451542,0.0,0.0,1.0
0.0348099,0.00430165,0.0919917,-0.00363436,0.130022,-0.440294,0.0,0.0,1.0
0.0330992,0.0018843,0.093438,-0.00160793,0.122819,-0.439574,0.0,0.0,1.0
0.0344256,0.00135124,0.0942149,-0.00123348,0.119559,-0.456123,0.0,0.0,1.0
0.033843,-0.00340909,0.0956116,0.00290749,0.125352,-0.449941,0.0,0.0,1.0
0.0348595,0.00323554,0.093595,-0.00281938,0.126498,-0.436872,0.0,0.0,1.0
0.0332727,-0.00295041,0.0917025,0.00255507,0.121586,-0.428311,0.0,0.0,1.0
0.0330248,-0.000818182,0.0878843,0.000682819,0.122291,-0.417988,0.0,0.0,1.0
0.0336632,-0.00583264,0.0887231,0.00512115,0.120892,-0.428201,0.0,0.0,1.0
0.0323802,-0.000359504,0.0844215,0.000286344,0.127225,-0.429883,0.0,0.0,1.0
0.0333905,-0.000774793,0.0843099,0.000638767,0.126498,-0.42605,0.0,0.0,1.0
0.0330186,0.00650207,0.0824752,-0.00515418,0.131498,-0.427166,0.0,0.0,1.0
0.0336508,-0.000873967,0.0838306,0.000737885,0.125099,-0.434075,0.0,0.0,1.0
0.0344876,-0.00234298,0.0852975,0.00186123,0.137919,-0.437614,0.0,0.0,1.0
0.0332975,0.00154959,0.084124,-0.00121145,0.13315,-0.430367,0.0,0.0,1.0
0.0351818,0.0134256,0.0825868,-0.0114978,0.129692,-0.439794,0.0,0.0,1.0
0.0338058,0.00143802,0.0815455,-0.00113436,0.135231,-0.449244,0.0,0.0,1.0
0.0356157,0.00952066,0.0804711,-0.00801762,0.133612,-0.44464,0.0,0.0,1.0
0.0338306,0.00152479,0.0803802,-0.0011674,0.140088,-0.440191,0.0,0.0,1.0
0.0345806,-8.05785e-05,0.0827645,6.60793e-05,0.133987,-0.443583,0.0,0.0,1.0
0.035095,-0.000557851,0.0827107,0.000473568,0.129482,-0.444574,0.0,0.0,1.0
0.036062,0.00531818,0.0809587,-0.00453745,0.133656,-0.441527,0.0,0.0,1.0
0.0355475,-0.00086157,0.0807645,0.000693833,0.137566,-0.441476,0.0,0.0,1.0
0.0357893,0.00554132,0.0780496,-0.00528634,0.118304,-0.444596,0.0,0.0,1.0
0.0373698,0.0137665,0.0759132,-0.0126211,0.128744,-0.444905,0.0,0.0,1.0
0.0352686,-0.000520661,0.077562,0.000462555,0.125683,-0.454963,0.0,0.0,1.0
0.0374752,0.00104132,0.079,-0.000980176,0.126311,-0.463135,0.0,0.0,1.0
0.0347107,0.00725207,0.0828678,-0.00677313,0.117192,-0.472357,0.0,0.0,1.0
0.0363843,-0.00507025,0.0890083,0.00475771,0.122335,-0.492628,0.0,0.0,1.0
0.0366694,0.00452479,0.0869504,-0.00397577,0.131575,-0.498744,0.0,0.0,1.0
0.0347355,-0.000768595,0.0879174,0.000660793,0.127819,-0.500661,0.0,0.0,1.0
0.0384421,-0.00101653,0.0854628,0.000980176,0.124703,-0.50058,0.0,0.0,1.0
0.0385847,4.33884e-05,0.0836074,-4.40529e-05,0.127687,-0.501395,0.0,0.0,1.0
0.0387521,-0.00132645,0.0856612,0.00131057,0.123447,-0.49475,0.0,0.0,1.0
0.0391798,0.00730785,0.0853926,-0.00693833,0.130022,-0.486079,0.0,0.0,1.0
0.0364649,-0.00086157,0.0869298,0.000748899,0.131035,-0.476696,0.0,0.0,1.0
0.0385165,0.0214091,0.0875868,-0.0207709,0.125286,-0.468649,0.0,0.0,1.0
0.0388884,0.012124,0.0867355,-0.0118722,0.125418,-0.463686,0.0,0.0,1.0
0.0394959,0.00483471,0.0870083,-0.00481278,0.125407,-0.463179,0.0,0.0,1.0
0.038405,0.0207025,0.0861983,-0.019163,0.130947,-0.450617,0.0,0.0,1.0
0.0394339,0.00980579,0.0852893,-0.00960352,0.127093,-0.441733,0.0,0.0,1.0
0.0392975,0.0184587,0.0834298,-0.017511,0.130837,-0.447151,0.0,0.0,1.0
0.0410579,0.0240496,0.0835868,-0.0228414,0.13641,-0.436858,0.0,0.0,1.0
0.037438,0.0071281,0.0879587,-0.00577092,0.146344,-0.428399,0.0,0.0,1.0
0.0379339,0.0225372,0.089438,-0.019207,0.140617,-0.417709,0.0,0.0,1.0
0.0370165,0.00997934,0.0921736,-0.00830396,0.140661,-0.411821,0.0,0.0,1.0
0.0378595,0.0103512,0.0936942,-0.00828194,0.149427,-0.408957,0.0,0.0,1.0
0.0386467,0.00820041,0.0936818,-0.0069163,0.144824,-0.408972,0.0,0.0,1.0
0.0402335,0.00578306,0.0928967,-0.00507709,0.144835,-0.415573,0.0,0.0,1.0
0.0384917,0.0289463,0.0923471,-0.0246806,0.142566,-0.406057,0.0,0.0,1.0
0.0432397,0.0139959,0.0957438,-0.0127313,0.149956,-0.40649,0.0,0.0,1.0
0.0415165,0.00613636,0.0993554,-0.00523128,0.153888,-0.404912,0.0,0.0,1.0
0.0398554,0.0109835,0.0985372,-0.00915198,0.151178,-0.41431,0.0,0.0,1.0
0.0423161,0.0273781,0.0956322,-0.0253744,0.144163,-0.420308,0.0,0.0,1.0
0.0386157,0.00435124,0.0990413,-0.00327093,0.161553,-0.430242,0.0,0.0,1.0
0.0390062,0.00958884,0.0959463,-0.00752203,0.156883,-0.428554,0.0,0.0,1.0
0.041343,0.00457438,0.0959835,-0.0035022,0.170595,-0.414038,0.0,0.0,1.0
0.0405744,0.00971901,0.0937273,-0.00748899,0.166233,-0.419457,0.0,0.0,1.0
0.0421612,0.00959504,0.0923554,-0.00776432,0.164394,-0.430463,0.0,0.0,1.0
0.0419876,0.00721488,0.0926529,-0.00579295,0.165044,-0.432305,0.0,0.0,1.0
0.0408223,0.00733884,0.0948512,-0.00559471,0.168855,-0.426579,0.0,0.0,1.0
0.042062,0.00140083,0.100413,-0.0010793,0.170595,-0.426167,0.0,0.0,1.0
0.041405,0.00570248,0.100612,-0.00446035,0.167037,-0.43409,0.0,0.0,1.0
0.0417893,0.00695455,0.100628,-0.00539648,0.170441,-0.436902,0.0,0.0,1.0
0.0450248,0.00417769,0.101628,-0.00348018,0.170815,-0.431263,0.0,0.0,1.0
0.0453223,0.0078595,0.101372,-0.00620044,0.181575,-0.420609,0.0,0.0,1.0
0.0427066,0.00691736,0.103132,-0.00545154,0.171244,-0.424838,0.0,0.0,1.0
0.044845,0.0105434,0.10564,-0.00839207,0.177952,-0.423113,0.0,0.0,1.0
0.0437603,0.00971901,0.108612,-0.00715859,0.187203,-0.418767,0.0,0.0,1.0
0.0451859,0.00528099,0.110174,-0.00398678,0.189295,-0.411586,0.0,0.0,1.0
0.044907,0.00546074,0.106616,-0.004163,0.186388,-0.423098,0.0,0.0,1.0
0.0448141,0.0097562,0.104711,-0.00721366,0.191355,-0.426542,0.0,0.0,1.0
0.045,0.00994215,0.105636,-0.00698238,0.202577,-0.419295,0.0,0.0,1.0
0.0468099,0.0104256,0.107083,-0.00825991,0.186608,-0.417489,0.0,0.0,1.0
0.0454649,0.00894422,0.108269,-0.00703744,0.18261,-0.412695,0.0,0.0,1.0
0.0457252,0.0102087,0.10955,-0.0078304,0.188271,-0.423943,0.0,0.0,1.0
0.0482479,0.00980579,0.109645,-0.00779736,0.19152,-0.423304,0.0,0.0,1.0
0.0479628,0.0102273,0.110826,-0.00806167,0.192137,-0.426006,0.0,0.0,1.0
0.0484587,0.0018843,0.113,-0.00151982,0.190418,-0.435653,0.0,0.0,1.0
0.0485083,0.00927273,0.115132,-0.00713656,0.199053,-0.441189,0.0,0.0,1.0
0.0487376,0.00686157,0.119128,-0.0053304,0.198568,-0.448972,0.0,0.0,1.0
0.0474669,0.010314,0.121777,-0.00772026,0.200341,-0.457731,0.0,0.0,1.0
0.0483099,0.00984298,0.124455,-0.00737885,0.20359,-0.453304,0.0,0.0,1.0
