0.0232397,-0.002,0.0859504,0.00171806,0.0852717,-0.491924,0.0,0.0,1.0
0.0237438,-0.00200826,0.0871736,0.00183554,0.0820705,-0.509838,0.0,0.0,1.0
0.0225041,0.000512397,0.0850165,-0.000425844,0.0860352,-0.521645,0.0,0.0,1.0
0.0247438,0.00347934,0.0863388,-0.00317915,0.0858957,-0.531711,0.0,0.0,1.0
0.0235868,-0.00264463,0.0837851,0.00244493,0.0805066,-0.527452,0.0,0.0,1.0
0.0220744,-0.00265289,0.0803471,0.00212188,0.0868502,-0.53826,0.0,0.0,1.0
0.0220248,0.00228099,0.0777603,-0.00180617,0.0877386,-0.546197,0.0,0.0,1.0
0.022343,-0.00221901,0.0806405,0.00187225,0.0835022,-0.535073,0.0,0.0,1.0
0.0230868,-0.00731818,0.0833843,0.00634361,0.0840969,-0.526681,0.0,0.0,1.0
0.0225,-0.00739256,0.0825083,0.00609398,0.0860499,-0.51605,0.0,0.0,1.0
0.0217686,-0.00152066,0.080876,0.00129956,0.0807269,-0.511182,0.0,0.0,1.0
0.0222975,-0.0016281,0.0833636,0.0014978,0.0768282,-0.515624,0.0,0.0,1.0
0.0220702,-0.0037562,0.0866901,0.00318649,0.0818062,-0.526931,0.0,0.0,1.0
0.0211405,-0.00256198,0.087124,0.00198972,0.0859692,-0.520066,0.0,0.0,1.0
0.023843,-0.00447107,0.0907603,0.00385463,0.0873789,-0.509567,0.0,0.0,1.0
0.0230537,-0.0033843,0.0902107,0.00300294,0.081975,-0.501197,0.0,0.0,1.0
0.0227273,-0.00138843,0.0916033,0.00116006,0.0860499,-0.497871,0.0,0.0,1.0
0.0219339,0.00259504,0.0903306,-0.00209985,0.0860206,-0.497195,0.0,0.0,1.0
0.0218223,-0.00027686,0.0892355,0.000234949,0.0807195,-0.510999,0.0,0.0,1.0
0.023095,-0.00265702,0.0901446,0.00240822,0.0801762,-0.499883,0.0,0.0,1.0
0.0211736,0.00119835,0.0882893,-0.000932452,0.0853965,-0.477085,0.0,0.0,1.0
0.0214752,0.00318595,0.0874174,-0.00259912,0.0829222,-0.47069,0.0,0.0,1.0
0.0241736,-0.000636364,0.0918182,0.000602056,0.0808957,-0.46138,0.0,0.0,1.0
0.0212893,0.0011157,0.093595,-0.000895742,0.0839648,-0.460279,0.0,0.0,1.0
0.0207645,0.00165702,0.0945083,-0.00127753,0.0847871,-0.460162,0.0,0.0,1.0
0.0232479,0.00219835,0.0933636,-0.00188693,0.0854699,-0.466175,0.0,0.0,1.0
0.0226364,0.00202479,0.0921488,-0.00178414,0.0810499,-0.469112,0.0,0.0,1.0
0.0224132,0.00205785,0.0928843,-0.00174009,0.0838106,-0.463076,0.0,0.0,1.0
0.0237355,0.00282645,0.093405,-0.00254038,0.083348,-0.46489,0.0,0.0,1.0
0.024281,0.00323141,0.0968512,-0.00316446,0.0784068,-0.470874,0.0,0.0,1.0
0.0229421,0.00294215,0.103917,-0.0026138,0.0814978,-0.46138,0.0,0.0,1.0
0.023343,0.00111157,0.1095,-0.00100587,0.081696,-0.454398,0.0,0.0,1.0
0.023438,-0.0018843,0.112926,0.00168135,0.0825037,-0.462915,0.0,0.0,1.0
0.022405,0.00175207,0.11338,-0.00147577,0.0840749,-0.472621,0.0,0.0,1.0
0.0230372,0.0023843,0.115921,-0.00213656,0.0811674,-0.492621,0.0,0.0,1.0
0.0221074,0.0028595,0.118471,-0.00250367,0.0795668,-0.503209,0.0,0.0,1.0
0.0235702,-0.00278512,0.117479,0.00253304,0.0818135,-0.501931,0.0,0.0,1.0
0.023438,-0.00340496,0.116975,0.00303965,0.0828928,-0.510602,0.0,0.0,1.0
0.0244711,-0.0076281,0.115174,0.00713656,0.0825551,-0.536711,0.0,0.0,1.0
0.0222314,0.00155372,0.111719,-0.00135095,0.0809838,-0.527416,0.0,0.0,1.0
0.023,0.00510744,0.115545,-0.00456681,0.0810426,-0.518267,0.0,0.0,1.0
0.0258512,-0.00263636,0.119496,0.00271659,0.0791777,-0.486799,0.0,0.0,1.0
0.021,0.00432231,0.123074,-0.0035536,0.0804552,-0.448502,0.0,0.0,1.0
0.0239917,0.00389256,0.127752,-0.00393539,0.0750514,-0.440308,0.0,0.0,1.0
0.0232893,0.00324793,0.125496,-0.0032746,0.0751982,-0.436446,0.0,0.0,1.0
0.0225909,0.00259917,0.12574,-0.0026138,0.0753304,-0.44185,0.0,0.0,1.0
0.0218843,0.00195041,0.125983,-0.00196769,0.0754626,-0.449559,0.0,0.0,1.0
0.0214628,0.00343802,0.126223,-0.00306902,0.0766373,-0.459119,0.0,0.0,1.0
0.0210372,0.00492975,0.126467,-0.00418502,0.0778267,-0.468678,0.0,0.0,1.0
0.0206033,0.00642149,0.126711,-0.00528634,0.0790015,-0.478238,0.0,0.0,1.0
0.0208843,0.00617355,0.121851,-0.00508076,0.0799706,-0.488722,0.0,0.0,1.0
0.021157,0.00591736,0.116992,-0.00488253,0.0809178,-0.498465,0.0,0.0,1.0
0.0214298,0.00566116,0.112132,-0.00468429,0.0818796,-0.489706,0.0,0.0,1.0
0.0217107,0.00541322,0.107273,-0.00447137,0.0828414,-0.480947,0.0,0.0,1.0
0.0219835,0.00515702,0.102413,-0.00426579,0.0837959,-0.472195,0.0,0.0,1.0
0.0251405,-0.00258678,0.10214,0.00248164,0.0824376,-0.458752,0.0,0.0,1.0
0.0234174,0.000764463,0.0974091,-0.000682819,0.082812,-0.449376,0.0,0.0,1.0
0.0273926,-0.000293388,0.0983512,0.00030837,0.0814537,-0.449985,0.0,0.0,1.0
0.0263017,0.00616942,0.0974174,-0.00627019,0.081674,-0.449119,0.0,0.0,1.0
0.0242314,0.00167769,0.0997273,-0.00153451,0.0835316,-0.447673,0.0,0.0,1.0
0.0244835,-0.00128512,0.103351,0.0011674,0.0852056,-0.447717,0.0,0.0,1.0
0.0220207,0.000458678,0.0987149,-0.000381791,0.0854038,-0.452775,0.0,0.0,1.0
0.0219174,0.00130579,0.0990909,-0.0010279,0.0879736,-0.450999,0.0,0.0,1.0
0.0215372,0.000884298,0.0993306,-0.000734214,0.0821145,-0.444317,0.0,0.0,1.0
0.0213306,2.47934e-05,0.0993388,-2.20264e-05,0.0866153,-0.436997,0.0,0.0,1.0
0.0208595,-0.00226446,0.0986116,0.00181351,0.0820485,-0.448186,0.0,0.0,1.0
0.0205455,-0.0023719,0.095595,0.00193833,0.0793392,-0.448414,0.0,0.0,1.0
0.0232231,0.00168595,0.0911736,-0.00141703,0.0870411,-0.446013,0.0,0.0,1.0
0.0209669,-0.000719008,0.0904628,0.000572687,0.0828194,-0.442834,0.0,0.0,1.0
0.0225041,0.00244628,0.0897273,-0.00199706,0.0870778,-0.445786,0.0,0.0,1.0
0.0220372,0.000318182,0.0888306,-0.000271659,0.0829883,-0.45431,0.0,0.0,1.0
0.0227273,2.47934e-05,0.0896612,-1.46843e-05,0.0844787,-0.451542,0.0,0.0,1.0
0.0232066,0.00286777,0.0919917,-0.00242291,0.0866814,-0.440294,0.0,0.0,1.0
0.0220661,0.0012562,0.093438,-0.00107195,0.0818796,-0.439574,0.0,0.0,1.0
0.0229504,0.000900826,0.0942149,-0.00082232,0.0797063,-0.456123,0.0,0.0,1.0
0.022562,-0.00227273,0.0956116,0.00193833,0.0835683,-0.449941,0.0,0.0,1.0
0.0232397,0.00215702,0.093595,-0.00187959,0.0843319,-0.436872,0.0,0.0,1.0
0.0221818,-0.00196694,0.0917025,0.00170338,0.0810573,-0.428311,0.0,0.0,1.0
0.0220165,-0.000545455,0.0878843,0.000455213,0.0815272,-0.417988,0.0,0.0,1.0
0.0224421,-0.00388843,0.0887231,0.0034141,0.0805947,-0.428201,0.0,0.0,1.0
0.0215868,-0.000239669,0.0844215,0.000190896,0.0848164,-0.429883,0.0,0.0,1.0
0.0222603,-0.000516529,0.0843099,0.000425844,0.0843319,-0.42605,0.0,0.0,1.0
0.0220124,0.00433471,0.0824752,-0.00343612,0.0876652,-0.427166,0.0,0.0,1.0
0.0224339,-0.000582645,0.0838306,0.000491924,0.0833994,-0.434075,0.0,0.0,1.0
0.0229917,-0.00156198,0.0852975,0.00124082,0.0919457,-0.437614,0.0,0.0,1.0
0.0221983,0.00103306,0.084124,-0.000807636,0.0887665,-0.430367,0.0,0.0,1.0
0.0234545,0.00895041,0.0825868,-0.0076652,0.0864611,-0.439794,0.0,0.0,1.0
0.0225372,0.000958678,0.0815455,-0.000756241,0.0901542,-0.449244,0.0,0.0,1.0
0.0237438,0.00634711,0.0804711,-0.00534508,0.0890749,-0.44464,0.0,0.0,1.0
0.0225537,0.00101653,0.0803802,-0.000778267,0.0933921,-0.440191,0.0,0.0,1.0
0.0230537,-5.3719e-05,0.0827645,4.40529e-05,0.0893245,-0.443583,0.0,0.0,1.0
0.0233967,-0.000371901,0.0827107,0.000315712,0.0863216,-0.444574,0.0,0.0,1.0
0.0240413,0.00354545,0.0809587,-0.00302496,0.0891043,-0.441527,0.0,0.0,1.0
0.0236983,-0.00057438,0.0807645,0.000462555,0.0917107,-0.441476,0.0,0.0,1.0
0.0238595,0.00369421,0.0780496,-0.00352423,0.0788693,-0.444596,0.0,0.0,1.0
0.0249132,0.00917769,0.0759132,-0.0084141,0.0858297,-0.444905,0.0,0.0,1.0
0.0235124,-0.000347107,0.077562,0.00030837,0.0837885,-0.454963,0.0,0.0,1.0
0.0249835,0.000694215,0.079,-0.000653451,0.0842071,-0.463135,0.0,0.0,1.0
0.0231405,0.00483471,0.0828678,-0.00451542,0.0781278,-0.472357,0.0,0.0,1.0
0.0242562,-0.00338017,0.0890083,0.00317181,0.0815565,-0.492628,0.0,0.0,1.0
0.0244463,0.00301653,0.0869504,-0.00265051,0.0877166,-0.498744,0.0,0.0,1.0
0.023157,-0.000512397,0.0879174,0.000440529,0.0852129,-0.500661,0.0,0.0,1.0
0.0256281,-0.000677686,0.0854628,0.000653451,0.0831351,-0.50058,0.0,0.0,1.0
0.0257231,2.89256e-05,0.0836074,-2.93686e-05,0.0851248,-0.501395,0.0,0.0,1.0
0.0258347,-0.000884298,0.0856612,0.000873715,0.0822981,-0.49475,0.0,0.0,1.0
0.0261198,0.0048719,0.0853926,-0.00462555,0.0866814,-0.486079,0.0,0.0,1.0
0.0243099,-0.00057438,0.0869298,0.000499266,0.0873568,-0.476696,0.0,0.0,1.0
0.0256777,0.0142727,0.0875868,-0.0138473,0.0835242,-0.468649,0.0,0.0,1.0
0.0259256,0.00808265,0.0867355,-0.00791483,0.0836123,-0.463686,0.0,0.0,1.0
0.0263306,0.00322314,0.0870083,-0.00320852,0.083605,-0.463179,0.0,0.0,1.0
0.0256033,0.0138017,0.0861983,-0.0127753,0.0872981,-0.450617,0.0,0.0,1.0
0.0262893,0.00653719,0.0852893,-0.00640235,0.0847283,-0.441733,0.0,0.0,1.0
0.0261983,0.0123058,0.0834298,-0.011674,0.0872247,-0.447151,0.0,0.0,1.0
0.0273719,0.0160331,0.0835868,-0.0152276,0.0909398,-0.436858,0.0,0.0,1.0
0.0249587,0.00475207,0.0879587,-0.00384728,0.0975624,-0.428399,0.0,0.0,1.0
0.0252893,0.0150248,0.089438,-0.0128047,0.0937445,-0.417709,0.0,0.0,1.0
0.0246777,0.00665289,0.0921736,-0.00553598,0.0937739,-0.411821,0.0,0.0,1.0
0.0252397,0.00690083,0.0936942,-0.00552129,0.0996182,-0.408957,0.0,0.0,1.0
0.0257645,0.00546694,0.0936818,-0.00461087,0.0965492,-0.408972,0.0,0.0,1.0
0.0268223,0.00385537,0.0928967,-0.00338473,0.0965565,-0.415573,0.0,0.0,1.0
0.0256612,0.0192975,0.0923471,-0.0164537,0.0950441,-0.406057,0.0,0.0,1.0
0.0288264,0.00933058,0.0957438,-0.00848752,0.0999706,-0.40649,0.0,0.0,1.0
0.0276777,0.00409091,0.0993554,-0.00348752,0.102592,-0.404912,0.0,0.0,1.0
0.0265702,0.00732231,0.0985372,-0.00610132,0.100786,-0.41431,0.0,0.0,1.0
0.0282107,0.0182521,0.0956322,-0.0169163,0.0961087,-0.420308,0.0,0.0,1.0
0.0257438,0.00290083,0.0990413,-0.00218062,0.107702,-0.430242,0.0,0.0,1.0
0.0260041,0.00639256,0.0959463,-0.00501468,0.104589,-0.428554,0.0,0.0,1.0
0.027562,0.00304959,0.0959835,-0.0023348,0.11373,-0.414038,0.0,0.0,1.0
0.0270496,0.00647934,0.0937273,-0.00499266,0.110822,-0.419457,0.0,0.0,1.0
0.0281074,0.00639669,0.0923554,-0.00517621,0.109596,-0.430463,0.0,0.0,1.0
0.0279917,0.00480992,0.0926529,-0.00386197,0.110029,-0.432305,0.0,0.0,1.0
0.0272149,0.00489256,0.0948512,-0.00372981,0.11257,-0.426579,0.0,0.0,1.0
0.0280413,0.000933884,0.100413,-0.00071953,0.11373,-0.426167,0.0,0.0,1.0
0.0276033,0.00380165,0.100612,-0.00297357,0.111358,-0.43409,0.0,0.0,1.0
0.0278595,0.00463636,0.100628,-0.00359765,0.113627,-0.436902,0.0,0.0,1.0
0.0300165,0.00278512,0.101628,-0.00232012,0.113877,-0.431263,0.0,0.0,1.0
0.0302149,0.00523967,0.101372,-0.00413363,0.12105,-0.420609,0.0,0.0,1.0
0.0284711,0.00461157,0.103132,-0.00363436,0.114163,-0.424838,0.0,0.0,1.0
0.0298967,0.00702893,0.10564,-0.00559471,0.118634,-0.423113,0.0,0.0,1.0
0.0291736,0.00647934,0.108612,-0.00477239,0.124802,-0.418767,0.0,0.0,1.0
0.030124,0.00352066,0.110174,-0.00265786,0.126197,-0.411586,0.0,0.0,1.0
0.029938,0.0036405,0.106616,-0.00277533,0.124258,-0.423098,0.0,0.0,1.0
0.029876,0.00650413,0.104711,-0.0048091,0.12757,-0.426542,0.0,0.0,1.0
0.03,0.0066281,0.105636,-0.00465492,0.135051,-0.419295,0.0,0.0,1.0
0.0312066,0.00695041,0.107083,-0.00550661,0.124405,-0.417489,0.0,0.0,1.0
0.0303099,0.00596281,0.108269,-0.00469163,0.12174,-0.412695,0.0,0.0,1.0
0.0304835,0.00680579,0.10955,-0.00522026,0.125514,-0.423943,0.0,0.0,1.0
0.0321653,0.00653719,0.109645,-0.00519824,0.12768,-0.423304,0.0,0.0,1.0
0.0319752,0.00681818,0.110826,-0.00537445,0.128091,-0.426006,0.0,0.0,1.0
0.0323058,0.0012562,0.113,-0.00101322,0.126946,-0.435653,0.0,0.0,1.0
0.0323388,0.00618182,0.115132,-0.00475771,0.132702,-0.441189,0.0,0.0,1.0
0.0324917,0.00457438,0.119128,-0.0035536,0.132379,-0.448972,0.0,0.0,1.0
0.0316446,0.00687603,0.121777,-0.00514684,0.133561,-0.457731,0.0,0.0,1.0
0.0322066,0.00656198,0.124455,-0.00491924,0.135727,-0.453304,0.0,0.0,1.0
