0.00231445,-0.0940137,0.0166289,0.191917,0.00358333,0.540111,0.0,0.0,1.0
-0.0349746,-0.0975879,0.0222461,0.162604,-0.0663333,0.543431,0.0,0.0,1.0
-0.0256758,-0.103289,0.0197891,0.157833,-0.0531042,0.551014,0.0,0.0,1.0
-0.0337676,-0.0936738,0.0233164,0.146313,-0.0683125,0.557611,0.0,0.0,1.0
-0.0301758,-0.0947461,0.0221406,0.138781,-0.0650937,0.566951,0.0,0.0,1.0
-0.0625312,-0.0634336,0.0181328,0.0892083,-0.140521,0.590958,0.0,0.0,1.0
-0.0241641,-0.0943242,0.00771094,0.121583,-0.05925,0.574806,0.0,0.0,1.0
-0.0210586,-0.0878672,-0.000585938,0.125375,-0.0466458,0.579292,0.0,0.0,1.0
6.93889e-18,-0.0855469,0.00234375,0.170833,-5.55112e-17,0.669444,0.0,0.0,1.0
6.93889e-18,-0.0874453,0.000296875,0.17475,-5.55112e-17,0.679333,0.0,0.0,1.0
0.0,-0.0893555,-0.00175781,0.178646,0.0,0.689236,0.0,0.0,1.0
6.93889e-18,-0.0912656,-0.0038125,0.182542,0.0,0.699139,0.0,0.0,1.0
6.93889e-18,-0.0931641,-0.00585938,0.186458,0.0,0.709028,0.0,0.0,1.0
0.0,-0.0950625,-0.00790625,0.190375,0.0,0.718917,0.0,0.0,1.0
-6.93889e-18,-0.0969727,-0.00996094,0.194271,0.0,0.728819,0.0,0.0,1.0
0.0,-0.0988828,-0.0120156,0.198167,0.0,0.738722,0.0,0.0,1.0
0.0,-0.100781,-0.0140625,0.202083,0.0,0.748611,0.0,0.0,1.0
0.0,-0.100395,-0.0166641,0.205542,0.0,0.752778,0.0,0.0,1.0
0.0,-0.0999961,-0.0192734,0.209042,0.0,0.756944,0.0,0.0,1.0
0.0,-0.0996094,-0.021875,0.2125,-5.55112e-17,0.761111,0.0,0.0,1.0
-6.93889e-18,-0.0992227,-0.0244766,0.215958,0.0,0.765278,0.0,0.0,1.0
0.0,-0.0988242,-0.0270859,0.219458,-5.55112e-17,0.769444,0.0,0.0,1.0
0.0,-0.0984375,-0.0296875,0.222917,0.0,0.773611,0.0,0.0,1.0
0.000873047,-0.098748,-0.0201289,0.221073,0.00142708,0.765493,0.0,0.0,1.0
0.00174609,-0.0990586,-0.0105781,0.219229,0.00283333,0.757375,0.0,0.0,1.0
0.002625,-0.0993633,-0.00102344,0.217396,0.00427083,0.74925,0.0,0.0,1.0
0.00349219,-0.0996797,0.00853125,0.215542,0.0056875,0.741125,0.0,0.0,1.0
0.00437109,-0.0999844,0.0180859,0.213708,0.00710417,0.733014,0.0,0.0,1.0
0.00523828,-0.100289,0.0276484,0.211854,0.00852083,0.724889,0.0,0.0,1.0
0.00611133,-0.1006,0.0371992,0.21001,0.00994792,0.716771,0.0,0.0,1.0
0.00698437,-0.10091,0.0467578,0.208167,0.0113542,0.708653,0.0,0.0,1.0
0.00786328,-0.101215,0.0563125,0.206333,0.0127917,0.700528,0.0,0.0,1.0
0.00873633,-0.101525,0.0658633,0.20449,0.0142188,0.69241,0.0,0.0,1.0
0.00960938,-0.101836,0.0754219,0.202635,0.0156354,0.684299,0.0,0.0,1.0
0.0104883,-0.102141,0.0849766,0.200792,0.0170625,0.676181,0.0,0.0,1.0
0.0113555,-0.102457,0.0945313,0.198938,0.0184792,0.668056,0.0,0.0,1.0
0.0104063,-0.102316,0.108133,0.199396,0.0169375,0.662389,0.0,0.0,1.0
0.00946289,-0.10217,0.121746,0.199813,0.0153958,0.656722,0.0,0.0,1.0
0.0467285,-0.0867012,0.123293,0.181187,0.0706667,0.664986,0.0,0.0,1.0
0.0233086,-0.106102,0.126883,0.182833,0.04275,0.669306,0.0,0.0,1.0
0.0152344,-0.116695,0.132812,0.179292,0.0313333,0.666306,0.0,0.0,1.0
0.0784219,-0.0779414,0.154711,0.169021,0.114292,0.657542,0.0,0.0,1.0
0.0353496,-0.116643,0.168957,0.190323,0.0684687,0.652521,0.0,0.0,1.0
0.0652617,-0.0938086,0.179047,0.186208,0.103917,0.653944,0.0,0.0,1.0
0.0075,-0.121359,0.201609,0.214917,0.0133958,0.610847,0.0,0.0,1.0
0.0762539,-0.0778008,0.211734,0.184708,0.1015,0.607583,0.0,0.0,1.0
0.0880488,-0.0692402,0.217855,0.17526,0.109948,0.612118,0.0,0.0,1.0
0.0762715,-0.0752871,0.22659,0.181281,0.100115,0.611326,0.0,0.0,1.0
0.0703066,-0.0685605,0.239168,0.167927,0.0907188,0.615687,0.0,0.0,1.0
0.0777187,-0.0661758,0.248727,0.178344,0.0911354,0.615785,0.0,0.0,1.0
0.0732422,-0.0673477,0.25457,0.179771,0.0867292,0.613083,0.0,0.0,1.0
0.0671309,-0.0758613,0.260934,0.191583,0.084,0.611278,0.0,0.0,1.0
0.0692813,-0.0673828,0.269609,0.184594,0.0799271,0.603618,0.0,0.0,1.0
0.000585938,-0.0933398,0.290758,0.197667,0.000875,0.587889,0.0,0.0,1.0
0.00446484,-0.0949688,0.29307,0.210208,0.006375,0.585111,0.0,0.0,1.0
0.0080332,-0.0916934,0.303176,0.211729,0.011,0.579514,0.0,0.0,1.0
-0.00362695,-0.0968613,0.31073,0.194271,-0.00570833,0.587319,0.0,0.0,1.0
0.0281895,-0.0888457,0.33098,0.142323,0.0556146,0.624368,0.0,0.0,1.0
0.0363457,-0.0858105,0.341113,0.151396,0.0651042,0.623556,0.0,0.0,1.0
0.047666,-0.0808301,0.353395,0.128063,0.0950833,0.628569,0.0,0.0,1.0
0.0573516,-0.0766172,0.362891,0.124438,0.111604,0.632361,0.0,0.0,1.0
0.0632988,-0.0708105,0.369605,0.112,0.126479,0.626569,0.0,0.0,1.0
0.052207,-0.0766875,0.369289,0.134135,0.0943229,0.632257,0.0,0.0,1.0
0.0598711,-0.0709687,0.371633,0.130167,0.103167,0.629889,0.0,0.0,1.0
0.0946641,-0.0266133,0.361711,0.0484792,0.164208,0.624792,0.0,0.0,1.0
0.0912012,-0.0253652,0.367465,0.0404375,0.180833,0.604458,0.0,0.0,1.0
0.0911016,-0.0277617,0.367398,0.0456771,0.175031,0.605049,0.0,0.0,1.0
0.0954785,-0.00766992,0.367285,0.0120208,0.192542,0.608597,0.0,0.0,1.0
0.106277,-0.00273047,0.363719,0.00430208,0.212469,0.597257,0.0,0.0,1.0
0.0990352,-0.0153867,0.366562,0.0225833,0.213354,0.598708,0.0,0.0,1.0
0.0973711,-0.0106641,0.368305,0.0146979,0.223281,0.600729,0.0,0.0,1.0
0.0990879,0.00162305,0.367285,-0.00222917,0.227375,0.604681,0.0,0.0,1.0
0.0987949,-0.0031582,0.363387,0.00452083,0.219021,0.615694,0.0,0.0,1.0
0.100418,-0.00110156,0.361258,0.00159375,0.219115,0.61666,0.0,0.0,1.0
0.0989883,0.000480469,0.356094,-0.000697917,0.217927,0.613104,0.0,0.0,1.0
0.0991172,0.00582422,0.349273,-0.00820833,0.222333,0.614417,0.0,0.0,1.0
0.10343,0.0281367,0.339961,-0.046,0.199958,0.610417,0.0,0.0,1.0
0.10166,0.0225469,0.333617,-0.0344583,0.21025,0.624139,0.0,0.0,1.0
0.10077,0.0369961,0.327359,-0.055375,0.21275,0.607861,0.0,0.0,1.0
0.0964102,0.0428906,0.315742,-0.0600625,0.217583,0.597208,0.0,0.0,1.0
0.0955078,0.0608555,0.303023,-0.0914792,0.200792,0.586625,0.0,0.0,1.0
0.104426,0.0311484,0.300523,-0.0441146,0.23301,0.594382,0.0,0.0,1.0
0.0913652,0.073752,0.291098,-0.108583,0.196104,0.576319,0.0,0.0,1.0
0.0954492,0.0711328,0.277195,-0.0990625,0.216625,0.571264,0.0,0.0,1.0
0.0926309,0.0719238,0.269551,-0.0999375,0.210688,0.565028,0.0,0.0,1.0
0.0975352,0.0603164,0.261625,-0.0843958,0.220292,0.551875,0.0,0.0,1.0
0.0824473,0.0872871,0.261566,-0.107813,0.210979,0.535,0.0,0.0,1.0
0.087041,0.0880254,0.254074,-0.120208,0.201438,0.506458,0.0,0.0,1.0
0.0877031,0.0973828,0.254625,-0.137792,0.195917,0.501167,0.0,0.0,1.0
0.0858867,0.0886641,0.246352,-0.114281,0.210594,0.467979,0.0,0.0,1.0
0.0807187,0.0978984,0.244719,-0.139375,0.179188,0.446125,0.0,0.0,1.0
0.0967207,0.0866074,0.239621,-0.119021,0.222458,0.432347,0.0,0.0,1.0
0.0651328,0.119789,0.232141,-0.211802,0.116448,0.40991,0.0,0.0,1.0
0.0558164,0.126023,0.22682,-0.229229,0.097,0.390764,0.0,0.0,1.0
0.085793,0.106488,0.226906,-0.15025,0.192188,0.368208,0.0,0.0,1.0
0.102059,0.0865664,0.213172,-0.112823,0.24749,0.344604,0.0,0.0,1.0
