270.42,69.646375,298.14,108.374875,234.78,153.734875,207.06,115.004875
266.94625,65.595625,301.41625,99.878125,240.08125,161.528125,205.62625,127.253125
278.2675,74.468875,305.5525,119.302375,233.8825,162.922375,206.5975,118.087375
236.31625,72.672625,291.00625,91.151125,267.05125,162.021625,212.37625,143.541625
211.505,106.32125,278.18,92.83625,288.275,142.74125,221.6,156.21125
218.325,98.6525,272.325,99.9875,271.095,150.0575,217.095,148.7225
236.28875,84.93725,275.19875,123.88025,238.46375,160.60025,199.53875,121.66025
198.75,95.5,260.25,95.5,260.25,140.5,198.75,140.5
180.6675,111.110375,223.4625,75.450875,258.3825,117.350375,215.5875,153.005375
170.7975,115.3285,214.2525,71.7865,250.2525,107.7235,206.7975,151.2535
165.985,106.36175,205.645,66.50075,243.955,104.60675,204.295,144.47675
157.27625,73.129375,232.83125,71.231875,234.15125,124.166875,158.61125,126.056875
158.63625,66.25,224.62125,72.505,220.03125,120.838,154.06125,114.583
146.5,67.314,214.045,65.766,215.14,113.6175,147.595,115.1625
140.34,55.843,199.965,55.897,199.92,110.98,140.295,110.92
122.375,84.625,168.125,38.875,198.125,68.875,152.375,114.625
117.97625,100.499125,122.19125,41.655625,185.61125,46.187125,181.41125,105.029125
114.0275,99.6175,112.8725,40.222,176.2025,38.9845,177.3575,98.38
104.665,96.07075,104.83,35.30725,168.655,35.48425,168.49,96.24775
97.105,93.076,98.47,29.8945,154.495,31.108,153.13,94.2895
87.7215,92.811125,87.3435,29.061125,152.292,28.677125,152.667,92.425625
80.239625,90.532625,80.664125,27.495125,139.015625,27.888125,138.595625,90.927125
75.065375,91.20675,79.155875,25.74375,131.735375,29.03025,127.640375,94.49325
69.0255,92.618125,73.6245,23.625625,125.79,27.102625,121.2,96.096625
64.77325,95.33725,64.53925,25.47775,116.63425,25.30375,116.85925,95.16325
61.020875,97.5625,58.940375,27.94,111.719375,26.3635,113.804375,95.986
54.841125,103.538625,50.372625,27.566625,109.895625,24.064125,114.365625,100.037625
47.615125,105.673625,45.314125,24.583625,107.607625,22.815125,109.910125,103.906625
41.82525,109.1165,42.29925,23.393,105.00975,23.7395,104.53575,109.463
41.4375,120.644125,31.2855,24.140125,98.5845,17.060125,108.7365,113.562625
40.7585,124.621375,25.6475,29.642875,95.8535,18.472375,110.9645,113.452375
56.56025,136.19975,19.13675,38.96225,82.48775,14.58125,119.91725,111.81875
67.38425,144.61725,25.22225,44.70375,85.01225,19.47375,127.17125,119.38725
74.0575,150.12925,40.0825,46.48075,101.1085,26.47675,135.0835,130.11925
57.31325,136.839125,62.41925,45.733625,145.42625,50.385125,140.31125,141.489125
80.5,142.25,80.5,56.75,149.5,56.75,149.5,142.25
101.2325,140.143375,106.3025,53.885875,166.7975,57.445375,161.7275,143.698375
114.5,147.25,114.5,55.75,177.5,55.75,177.5,147.25
154.475,151.048,135.17,57.1765,182.825,47.3785,202.13,141.253
150.3625,147.408125,150.5875,58.410125,208.7875,58.558625,208.5625,147.558125
168.025,144.57975,168.025,66.28125,215.995,66.28125,215.995,144.57975
170.18875,144.571125,188.15875,61.811625,234.08875,71.782125,216.13375,154.546125
183.28,150.009,189.52,65.8635,237.76,69.4365,231.52,153.579
183.42125,151.439,194.83625,64.202,248.98625,71.288,237.58625,158.519
197.865,148.8345,212.835,70.2525,255.435,78.3675,240.465,156.9495
191.305,142.725625,234.235,61.826125,271.975,81.852625,229.045,162.750625
195.025,145.669,227.275,62.533,269.155,78.772,236.905,161.914
191.7025,147.129125,228.9175,60.148625,268.8475,77.235125,231.6325,164.214125
186.8775,133.739625,228.4425,65.683125,268.5525,90.185625,226.9875,158.234625
182.5025,142.002875,219.7325,64.166375,264.3875,85.524875,227.1575,163.362875
170.44375,121.7845,228.80875,61.0555,270.98875,101.5945,212.60875,162.3295
164.07875,114.96125,223.20875,55.65125,271.91375,104.20625,212.76875,163.53125
151.11,107.79475,210.27,52.05775,256.65,101.28475,197.49,157.02475
140.4675,102.727,216.8175,48.463,258.0825,106.522,181.7325,160.792
138.32,83.47075,219.95,51.79675,245.42,117.45325,163.79,149.13325
131.29375,76.492375,217.73875,51.278875,238.12375,121.202875,151.69375,146.402875
120.13625,105.18125,166.66625,32.16575,225.58625,69.71675,179.04125,142.72625
110.5875,81.028625,175.0725,33.430625,215.6025,88.354625,151.1175,135.945125
99.045,84.481125,173.175,17.728125,218.355,67.898625,144.225,134.659125
92.0875,76.595375,161.3875,16.863875,206.5225,69.230375,137.2225,128.963375
80.31375,81.624625,151.15875,11.690125,199.26375,60.422125,128.43375,130.358125
73.984625,75.179875,148.419125,12.056875,191.904125,63.326875,117.459125,126.457375
70.219875,71.4585,140.796375,9.246,189.306375,64.281,118.746375,126.4905
72.168125,75.446375,134.740625,10.788875,184.885625,59.315375,122.320625,123.974375
73.75,75.0,140.5,8.25,192.25,60.0,125.5,126.75
92.375,95.246125,127.97,14.712625,187.685,41.106625,152.09,121.641625
112.9325,110.0865,126.6275,25.0035,183.6575,34.179,169.9625,119.259
124.785,123.324125,129.675,35.260625,191.655,38.703125,186.765,126.759125
155.365,130.7415,123.22,69.3945,185.575,36.7155,217.72,98.0565
157.1875,131.912125,146.6125,49.466125,205.6825,41.892625,216.2575,124.352125
160.68,132.54325,176.76,49.97875,220.74,58.54375,204.66,141.10825
170.4175,134.611125,190.9375,51.454125,234.6925,62.249625,214.1725,145.396125
170.955,123.060625,202.02,53.577625,250.605,75.296125,219.54,144.780625
190.6725,130.584375,223.4625,62.110875,254.2575,76.860375,221.4675,145.329375
197.91,128.032,244.065,66.3235,266.07,82.7815,219.915,144.487
195.055,113.753875,258.73,80.122375,275.965,112.763875,212.29,146.408875
202.605,127.675,262.185,79.99,282.075,104.845,222.495,152.53
204.22125,137.752125,263.93625,79.796625,283.88625,100.357125,224.18625,158.317125
203.38375,135.917125,269.27875,83.286625,288.32875,107.132125,222.41875,159.767125
203.98,140.085125,270.16,83.698625,291.34,108.555125,225.16,164.940125
210.02,135.36,270.425,88.32,292.94,117.24,232.535,164.28
211.5775,130.27625,273.4225,92.22125,295.4125,127.95125,233.5675,166.02125
212.65,134.25625,270.415,93.35125,294.55,127.43125,236.785,168.35125
213.79875,143.06125,268.12875,99.59125,292.99875,130.70125,238.68375,174.15625
213.72625,144.39,257.22625,100.845,290.19625,133.77,246.68125,177.315
226.0,174.0,226.0,120.0,274.0,120.0,274.0,174.0
223.87125,180.1075,206.72625,135.1375,269.29125,111.3025,286.42125,156.2725
226.86375,175.95375,211.47375,129.84375,264.63375,112.09875,280.03875,158.19375
213.8025,176.125,200.8575,127.57,268.6275,109.495,281.5725,158.05
205.405,172.09375,194.53,124.99375,273.415,106.78375,284.29,153.89875
192.11,159.94,192.545,105.085,270.05,105.7,269.615,160.555
182.75,158.5,182.75,101.5,268.25,101.5,268.25,158.5
175.5,154.5,175.5,91.5,274.5,91.5,274.5,154.5
162.9825,150.343125,165.2775,82.303125,247.9875,85.100625,245.6925,153.148125
156.3475,147.312625,156.6025,79.586125,244.3825,79.917625,244.1275,147.642625
154.25375,155.25625,133.71875,80.24875,223.64375,55.61875,244.19375,130.62625
136.76375,137.555,134.01875,54.392,229.07375,51.248,231.83375,134.405
120.995,131.869875,118.475,52.683375,216.905,49.552875,219.425,128.734875
126.5,132.648125,115.28,55.315625,209.48,41.643125,220.7,118.968125
147.09,141.8875,106.92,84.502,185.55,29.464,225.72,86.8465
117.1025,120.79825,121.2575,36.31225,203.4875,40.35025,199.3325,124.83325
112.72375,121.68275,112.40875,42.24125,193.34875,41.92625,193.64875,121.36775
84.50625,96.65725,142.66125,24.81175,195.35625,67.46275,137.18625,139.31425
71.889125,86.75875,129.574625,29.11375,181.954625,81.52825,124.264625,139.17325
90.264875,123.608375,89.801375,43.077875,148.160375,42.743375,148.610375,123.263375
76.7385,123.570375,87.5715,37.218375,150.744,45.142875,139.914,131.505375
72.69975,114.213875,97.46775,37.838375,155.84775,56.772875,131.08275,133.143875
81.277625,123.120875,93.981125,44.852375,152.106125,54.288875,139.386125,132.570875
86.595375,128.824125,100.855875,46.195125,154.315875,55.418625,140.065875,138.049125
94.975,132.851125,103.795,55.970125,165.085,63.003625,156.265,139.886125
113.785,142.223125,109.06,61.079125,160.315,58.089625,165.04,139.223125
119.38125,155.950125,119.69625,58.736625,176.14125,58.927125,175.81125,156.145125
125.07625,153.649875,133.23625,63.840375,191.94625,69.175875,183.77125,158.974875
146.88,144.895,155.4,96.775,207.36,105.985,198.84,154.105
164.36875,153.06625,164.47375,104.28625,222.64375,104.42125,222.52375,153.21625
188.49,160.5125,189.555,103.3475,236.19,104.2175,235.125,161.3825
196.16625,159.9775,196.90125,110.2225,268.30125,111.2725,267.58125,161.0275
221.71875,173.10625,199.36875,128.97625,265.81875,95.30125,288.18375,139.44625
231.575,179.35125,199.61,140.98125,258.785,91.69125,290.75,130.04625
230.665,177.37375,203.02,134.65375,259.435,98.14375,287.08,140.87875
215.99625,161.77375,220.15125,111.98875,274.39125,116.51875,270.25125,166.28875
217.74,156.6775,231.015,110.8225,274.68,123.4525,261.405,169.3075
222.75,165.5,222.75,120.5,278.25,120.5,278.25,165.5
218.0625,156.0425,230.0175,112.3175,285.4275,127.4675,273.4725,171.1925
220.0,163.75,220.0,123.25,286.0,123.25,286.0,163.75
253.875,182.875,215.625,144.625,257.625,102.625,295.875,140.875
235.42,180.39875,218.635,138.45875,281.98,113.09375,298.765,155.01875
230.445,178.37625,217.68,137.23125,284.955,116.36625,297.72,157.49625
228.24,173.71625,217.605,134.97125,281.34,117.45125,291.975,156.21125
219.33625,161.8075,215.39125,119.5525,277.91125,113.7025,281.87125,155.9575
204.0,150.75,204.0,110.25,270.0,110.25,270.0,150.75
220.52,156.8395,186.785,123.1645,228.68,81.1855,262.415,114.8545
182.87,136.393,182.915,85.927,253.43,85.978,253.385,136.438
177.75,127.0,177.75,73.0,239.25,73.0,239.25,127.0
171.635,112.203625,174.5,67.830625,235.985,71.798125,233.12,116.178625
167.6975,106.08375,167.9375,63.05175,229.0325,63.38325,228.7925,106.41525
184.125,115.125,153.375,84.375,198.375,39.375,229.125,70.125
176.2275,103.843125,158.9625,62.411625,211.5825,40.487625,228.8475,81.920625
198.09125,100.8625,157.39625,81.619,182.71625,28.0435,223.42625,47.287
202.73,99.56075,157.28,80.08625,182.03,22.33625,227.48,41.81075
203.02,99.324625,161.14,79.779625,189.46,19.095625,231.34,38.639125
209.6475,95.37575,170.0625,76.69925,196.1025,21.50525,235.6875,40.18175
214.32625,95.351125,177.27625,74.762125,206.84125,21.525625,243.90625,42.116125
215.0,93.75,191.75,70.5,233.0,29.25,256.25,52.5
253.1325,96.029625,209.2275,90.041625,216.0975,39.638625,260.0025,45.625125
268.82,98.15425,220.895,97.92625,221.12,49.80475,269.045,50.03275
282.5,101.75,225.5,101.75,225.5,55.25,282.5,55.25
284.0025,112.306375,228.2625,106.885375,233.0475,57.668875,288.7875,63.088375
256.0575,117.60475,229.2075,86.91325,269.4525,51.69625,296.3025,82.38775
256.58,125.700375,225.905,95.104875,267.86,53.040375,298.535,83.631375
260.46,127.401875,229.575,103.020875,266.7,55.989875,297.585,80.372375
257.68,121.21475,227.815,91.97975,265.72,53.26475,295.585,82.50275
279.10125,108.970125,232.67625,109.000125,232.66125,61.088625,279.07125,61.060125
280.75,105.5,228.25,105.5,228.25,60.5,280.75,60.5
274.2375,107.688125,226.3125,103.125125,231.0525,53.290625,278.9775,57.855125
272.15875,99.922375,223.04875,99.949375,223.03375,53.275375,272.12875,53.249875
270.64,97.99725,215.65,97.66875,215.92,51.63375,270.91,51.96225
250.0025,102.513,208.0475,89.742,223.2875,39.663,265.2425,52.434
238.2325,99.2675,200.4925,80.408,222.6175,36.1505,260.3575,55.01
246.5,92.75,195.5,92.75,195.5,40.25,246.5,40.25
221.5375,91.3955,182.1475,77.4935,198.1525,32.1425,237.5425,46.0445
208.265,95.386,168.335,80.3485,187.595,29.176,227.525,44.2135
203.115,96.087375,154.38,82.966875,168.825,29.280375,217.56,42.402375
188.17375,93.044125,144.77875,82.176625,157.90375,29.726125,201.31375,40.592125
179.8425,95.723375,136.2975,88.466375,146.1075,29.601875,189.6525,36.857375
168.5825,97.035125,125.7425,91.192625,133.8875,31.485125,176.7275,37.326125
133.6375,101.87525,104.2525,69.22325,153.1525,25.21775,182.5375,57.86975
110.92125,93.86375,104.32125,36.64475,151.34625,31.21925,157.96125,88.43825
99.36125,94.079,97.08125,32.7185,142.02125,31.055,144.28625,92.4155
87.7495,91.258625,85.4755,29.844125,133.4095,28.068125,135.6895,89.484125
78.661125,89.443,81.872625,28.4275,122.495625,30.565,119.285625,91.5805
72.0,93.0,72.0,27.0,114.0,27.0,114.0,93.0
62.73725,95.4855,66.53975,27.03,110.15225,29.4525,106.35275,97.908
53.00075,97.2495,64.39325,23.1945,109.69925,30.1665,98.31275,104.2215
54.89975,103.722375,58.81175,30.180375,102.19325,32.488875,98.28125,106.029375
52.332875,109.438875,51.839375,38.010375,98.688875,37.686375,99.183875,109.113375
49.05975,113.84425,52.51425,44.65075,101.59725,47.10175,98.14275,116.28925
41.751625,105.490625,77.978125,47.617625,119.150125,73.386125,82.919125,131.260625
56.988375,130.94175,58.174875,63.50475,108.637875,64.39275,107.455875,131.82675
80.893375,151.607375,47.564875,106.367375,101.699875,66.483875,135.026875,111.722375
68.25,147.25,68.25,85.75,126.75,85.75,126.75,147.25
87.0635,153.522,79.8515,89.5485,128.783,84.0315,135.998,148.002
85.1375,158.01375,87.1325,94.86375,138.6845,96.48375,136.6895,159.64875
85.56675,169.6025,91.87575,104.0375,143.96175,109.0475,137.66175,174.6125
92.73375,178.91125,93.63375,115.98625,142.62375,116.69125,141.73875,179.60125
81.9365,179.33125,104.2835,112.41625,153.0035,128.67625,130.6685,195.60625
81.850625,180.1675,105.528125,114.6325,154.773125,132.4225,131.103125,197.9575
83.358875,184.73375,98.402375,114.56375,155.252375,126.74375,140.207375,196.92875
76.894125,177.25625,102.704625,107.41625,159.569625,128.44625,133.754625,198.27125
68.634,159.875,109.356,101.72,165.276,140.885,124.566,199.04
72.489125,150.3325,110.824625,101.5525,164.794625,143.9575,126.454625,192.7375
96.32375,187.2375,93.59375,105.3525,151.07375,103.4325,153.81875,185.3175
104.87,190.6175,94.94,105.0425,151.01,98.5325,160.94,184.1075
111.75125,195.52,89.58125,110.425,148.29125,95.14,170.44625,180.235
110.40125,194.12,104.11625,104.315,159.18125,100.46,165.45125,190.265
108.07125,189.51,114.38625,101.415,170.03625,105.39,163.73625,193.485
108.7525,189.355,118.9825,104.605,171.6175,110.965,161.3875,195.715
96.6525,178.56375,122.3325,101.35875,182.8575,121.47375,157.1775,198.69375
110.00375,186.55125,114.35375,105.01125,173.93375,108.19125,169.59875,189.71625
83.315,149.98,145.175,91.21,196.325,145.06,134.465,203.83
104.37125,181.81,111.79625,95.47,178.65125,101.23,171.21125,187.57
101.1475,177.59625,110.8075,93.02625,183.2425,101.30625,173.5825,185.86125
141.40875,188.4705,90.52875,123.5955,145.92375,80.1645,196.78875,145.0455
146.48875,184.518,93.43375,122.838,144.38875,78.987,197.45875,140.673
149.2325,182.61225,93.0875,126.88725,147.1775,72.38025,203.3225,128.10225
155.2975,178.82525,96.9025,130.93025,143.6725,73.91225,202.0675,121.81025
153.73125,179.322,96.80625,126.597,148.63125,70.653,205.54125,123.372
150.9675,178.368125,98.4075,120.138125,155.0025,69.055625,207.5625,127.293125
129.54,170.514,115.59,80.9505,182.46,70.5345,196.41,160.089
127.93375,164.513375,124.81375,74.060375,188.99875,71.850875,192.10375,162.308375
123.1825,158.2855,131.6875,69.766,195.8275,75.934,187.3225,164.4505
139.485,159.36175,137.37,77.19175,196.695,75.65575,198.81,157.81675
146.1575,160.242125,138.6575,77.080625,199.8725,71.553125,207.3725,154.707125
149.2075,158.31625,143.3425,74.66575,202.8025,70.50175,208.6675,154.14625
152.575,157.0065,145.045,76.431,205.825,70.749,213.355,151.3215
157.45375,158.930875,138.95875,85.829875,206.51875,68.746375,224.99875,141.845875
169.905,163.131875,127.425,95.976875,188.775,57.164375,231.255,124.311875
152.3875,155.434,137.5975,71.11,203.6425,59.53,218.4325,143.854
149.1,155.640375,133.83,71.068875,202.14,58.737375,217.41,143.310375
137.41,151.285625,138.775,59.623625,203.65,60.585125,202.285,152.260625
114.70375,120.32775,154.40875,52.81425,212.90875,87.21825,173.18875,154.73775
109.60125,74.807875,172.96125,56.353375,195.14625,132.529375,131.80125,150.994375
101.16,64.2075,164.85,51.8775,181.62,138.5145,117.93,150.8445
83.54,111.790625,128.705,47.557625,188.84,89.826125,143.675,154.060625
78.346125,76.9455,135.407625,43.1445,182.942625,123.39,125.882625,157.2
71.427,98.252875,115.833,43.331875,180.438,95.573875,136.038,150.502375
69.043125,79.404875,122.840625,42.686375,172.670625,115.698875,118.880625,152.418875
68.4555,77.622625,120.7845,42.626125,170.2695,116.618125,117.9345,151.628125
67.9295,80.10225,121.1405,41.91525,172.0655,112.88325,118.8605,151.07325
66.989125,79.756,123.639625,40.804,174.594625,114.9085,117.939625,153.8635
70.802,82.00775,124.763,42.76475,173.663,110.01875,119.708,149.25875
79.311375,71.84975,132.979875,46.32275,167.989875,119.92325,114.319875,145.43825
80.37625,76.00625,136.13125,47.82125,172.44625,119.64275,116.67625,147.82775
75.5645,80.80975,132.3005,43.92775,178.0505,114.30175,121.3205,151.18675
78.33275,77.6645,135.44975,44.6555,176.90975,116.396,119.78975,149.396
98.71125,56.1075,167.54625,59.0925,164.09625,138.5865,95.27625,135.6015
125.14225,45.090125,182.92225,91.948625,134.72725,151.374125,76.95025,104.514125
