0.133061,-0.00293269,0.175224,0.0027983,0.436548,0.24848,0.0,0.0,1.0
0.131202,-0.00291667,0.178317,0.00275568,0.434716,0.245653,0.0,0.0,1.0
0.132492,-0.00614583,0.190104,0.00588068,0.434801,0.231307,0.0,0.0,1.0
0.136178,-0.0156971,0.200729,0.0158239,0.424489,0.232472,0.0,0.0,1.0
0.135272,-0.00552885,0.204776,0.0053267,0.441037,0.229986,0.0,0.0,1.0
0.134199,0.00051282,0.202115,-0.000539773,0.415057,0.22821,0.0,0.0,1.0
0.137131,0.00445513,0.202644,-0.00457386,0.419176,0.216648,0.0,0.0,1.0
0.126987,0.00432692,0.215705,-0.00417614,0.413381,0.224034,0.0,0.0,1.0
0.131907,-0.000352564,0.221811,0.000355114,0.401776,0.235043,0.0,0.0,1.0
0.133245,-0.00177083,0.229687,0.001875,0.395511,0.228295,0.0,0.0,1.0
0.130673,-0.00270833,0.231298,0.00265625,0.417543,0.222202,0.0,0.0,1.0
0.124423,-0.00262821,0.234583,0.00245739,0.418054,0.223622,0.0,0.0,1.0
0.126442,0.00458333,0.227756,-0.004375,0.416562,0.238722,0.0,0.0,1.0
0.0913462,2.77556e-17,0.241987,0.0,0.434659,0.224432,0.0,0.0,1.0
0.116346,0.000865385,0.245609,-0.000767045,0.417784,0.215881,0.0,0.0,1.0
0.116442,-0.000705128,0.248141,0.000625,0.392102,0.221534,0.0,0.0,1.0
0.122756,0.00176282,0.248494,-0.00170455,0.398665,0.236449,0.0,0.0,1.0
0.107404,-0.00333333,0.267724,0.0031392,0.359361,0.212003,0.0,0.0,1.0
0.127772,-0.0134936,0.266619,0.0125852,0.430398,0.264347,0.0,0.0,1.0
0.121226,0.00479968,0.260361,-0.00446023,0.40929,0.226477,0.0,0.0,1.0
0.124647,-0.00322115,0.268734,0.00306818,0.409687,0.243437,0.0,0.0,1.0
0.101394,-0.000865385,0.284503,0.000838068,0.330327,0.137344,0.0,0.0,1.0
0.12367,0.00647436,0.272708,-0.00610795,0.410597,0.244205,0.0,0.0,1.0
0.115729,-0.00452724,0.287973,0.00417614,0.394403,0.206818,0.0,0.0,1.0
0.0976122,2.77556e-17,0.282452,0.0,0.426136,0.215909,0.0,0.0,1.0
0.114647,-0.0100641,0.292051,0.0090625,0.399886,0.224915,0.0,0.0,1.0
0.120192,2.77556e-17,0.280449,0.0,0.420455,0.232955,0.0,0.0,1.0
0.120192,2.77556e-17,0.290064,0.0,0.423295,0.224432,0.0,0.0,1.0
0.117123,-0.0152965,0.309992,0.0142045,0.396449,0.221903,0.0,0.0,1.0
0.102748,0.0035016,0.319079,-0.00318182,0.35483,0.170625,0.0,0.0,1.0
0.110737,-0.000721154,0.325946,0.000681818,0.369744,0.158494,0.0,0.0,1.0
0.124231,-0.00649038,0.327484,0.00644886,0.392159,0.211619,0.0,0.0,1.0
0.112933,0.000496795,0.342083,-0.000511364,0.354602,0.181023,0.0,0.0,1.0
0.119952,-0.0143429,0.348013,0.015142,0.35696,0.211705,0.0,0.0,1.0
0.127268,0.00330929,0.335553,-0.00323864,0.40946,0.20304,0.0,0.0,1.0
0.124928,-0.0071875,0.34379,0.0065483,0.431435,0.222031,0.0,0.0,1.0
0.122997,-0.000769231,0.346939,0.000681818,0.435852,0.204886,0.0,0.0,1.0
0.124375,-0.00753205,0.354279,0.006875,0.428324,0.230256,0.0,0.0,1.0
0.124495,-0.0204888,0.362684,0.0183239,0.437244,0.231307,0.0,0.0,1.0
0.12649,-0.0205288,0.37016,0.0202273,0.403494,0.185767,0.0,0.0,1.0
0.129784,-0.0160978,0.374495,0.0147159,0.445966,0.213409,0.0,0.0,1.0
0.131202,-0.0179647,0.380737,0.0172869,0.428395,0.214361,0.0,0.0,1.0
0.128109,-0.0123558,0.383093,0.0121875,0.408097,0.183636,0.0,0.0,1.0
0.129519,0.00275641,0.369872,-0.00264205,0.425994,0.18017,0.0,0.0,1.0
0.131827,-0.00746795,0.382147,0.00752841,0.411449,0.175739,0.0,0.0,1.0
0.135593,0.000849359,0.373878,-0.000823864,0.447017,0.199205,0.0,0.0,1.0
0.144952,0.0314904,0.353205,-0.032358,0.443125,0.188381,0.0,0.0,1.0
0.146939,-0.00836538,0.377067,0.0084375,0.457727,0.187358,0.0,0.0,1.0
0.127949,-0.00432692,0.38734,0.00393466,0.443906,0.168764,0.0,0.0,1.0
0.140505,0.0041266,0.370633,-0.00389205,0.467983,0.182216,0.0,0.0,1.0
0.127011,0.00125801,0.378341,-0.00110795,0.450881,0.190966,0.0,0.0,1.0
0.116386,0.000168269,0.383582,-0.00015625,0.399134,0.18098,0.0,0.0,1.0
0.134135,-0.000464744,0.378061,0.00046875,0.423082,0.199134,0.0,0.0,1.0
0.130032,-0.00241987,0.381843,0.00225852,0.435838,0.180639,0.0,0.0,1.0
0.130769,-0.00565705,0.384535,0.00536932,0.431449,0.167727,0.0,0.0,1.0
0.123221,0.000608974,0.383061,-0.000568182,0.412983,0.14821,0.0,0.0,1.0
0.148421,0.00260417,0.369623,-0.00269886,0.451335,0.185511,0.0,0.0,1.0
0.152452,-0.0124038,0.375497,0.0129261,0.459943,0.192642,0.0,0.0,1.0
0.145689,0.00932692,0.354407,-0.00903409,0.472102,0.2025,0.0,0.0,1.0
0.132804,-0.00346154,0.372163,0.00318182,0.451534,0.182898,0.0,0.0,1.0
0.134511,-0.0110657,0.364992,0.0099858,0.468452,0.171946,0.0,0.0,1.0
0.136538,-0.0067468,0.356619,0.0059375,0.488494,0.182443,0.0,0.0,1.0
0.14625,-0.00214744,0.354583,0.00205966,0.476207,0.181009,0.0,0.0,1.0
0.136819,-0.00898237,0.35621,0.008125,0.476051,0.176051,0.0,0.0,1.0
0.144111,-0.0116747,0.350585,0.0111222,0.475384,0.172401,0.0,0.0,1.0
0.149696,-0.00165064,0.339872,0.0015767,0.495327,0.211293,0.0,0.0,1.0
0.144071,-0.00326923,0.348365,0.00295455,0.498722,0.163949,0.0,0.0,1.0
0.151138,-0.0116346,0.336587,0.0102841,0.538267,0.213892,0.0,0.0,1.0
0.163862,0.0133814,0.315705,-0.0130114,0.530028,0.193892,0.0,0.0,1.0
0.156987,0.00365385,0.329231,-0.00349432,0.515938,0.185284,0.0,0.0,1.0
0.156218,-0.0114263,0.335657,0.0108807,0.515312,0.20375,0.0,0.0,1.0
0.140785,-0.009375,0.340417,0.00846591,0.489688,0.162869,0.0,0.0,1.0
0.163141,-0.0118429,0.32992,0.0111364,0.545739,0.215795,0.0,0.0,1.0
0.147276,-0.00358974,0.315449,0.00319602,0.519986,0.184474,0.0,0.0,1.0
0.163846,0.0229327,0.290016,-0.0215767,0.547344,0.190355,0.0,0.0,1.0
0.163309,-0.021258,0.328438,0.0219318,0.497585,0.207244,0.0,0.0,1.0
0.167388,-0.000496795,0.30234,0.000511364,0.523494,0.19196,0.0,0.0,1.0
0.156699,-0.0167147,0.318798,0.0164489,0.500653,0.202443,0.0,0.0,1.0
0.154103,0.001875,0.312484,-0.00173295,0.522955,0.185767,0.0,0.0,1.0
0.165545,-0.000833333,0.303654,0.00078125,0.54777,0.195384,0.0,0.0,1.0
0.151779,0.00238782,0.314679,-0.00211648,0.536151,0.17206,0.0,0.0,1.0
0.174014,0.00217147,0.290072,-0.00227273,0.525114,0.234943,0.0,0.0,1.0
0.170064,-0.00088141,0.29242,0.000866477,0.545469,0.196491,0.0,0.0,1.0
0.175048,-0.0195353,0.302404,0.0209375,0.51321,0.212614,0.0,0.0,1.0
0.170689,-0.0248077,0.307228,0.0250852,0.530511,0.218665,0.0,0.0,1.0
0.17254,-0.0172676,0.305857,0.0170739,0.548153,0.213523,0.0,0.0,1.0
0.168486,-0.0355689,0.325569,0.0351278,0.536037,0.204503,0.0,0.0,1.0
0.163205,-0.0289904,0.328702,0.0283239,0.52517,0.196222,0.0,0.0,1.0
0.151571,-0.025625,0.332228,0.0255966,0.47679,0.225966,0.0,0.0,1.0
0.168814,-0.00209936,0.311202,0.00207386,0.540852,0.207926,0.0,0.0,1.0
0.150657,-0.0346314,0.327532,0.0325852,0.503068,0.223608,0.0,0.0,1.0
0.165256,-0.0377885,0.332917,0.0383097,0.512401,0.222827,0.0,0.0,1.0
0.162468,-0.0446154,0.337372,0.0462074,0.493054,0.222372,0.0,0.0,1.0
0.164872,-0.0482692,0.344583,0.0513068,0.487585,0.234233,0.0,0.0,1.0
0.155272,-0.0183494,0.316635,0.0174858,0.512145,0.224219,0.0,0.0,1.0
0.14516,0.0391186,0.300593,-0.0320739,0.556193,0.257187,0.0,0.0,1.0
0.150048,-0.0504006,0.339199,0.0478551,0.49652,0.227741,0.0,0.0,1.0
0.14383,-0.0305929,0.325256,0.0278977,0.495597,0.239744,0.0,0.0,1.0
0.150312,-0.0196074,0.310601,0.0180114,0.51358,0.244943,0.0,0.0,1.0
0.153421,-0.0176042,0.300473,0.0173011,0.490256,0.241761,0.0,0.0,1.0
0.154335,-0.0164183,0.2898,0.0163494,0.48723,0.256605,0.0,0.0,1.0
0.157252,-0.013117,0.277604,0.0135369,0.479105,0.254702,0.0,0.0,1.0
0.150096,-0.0320192,0.289647,0.0349432,0.43233,0.251818,0.0,0.0,1.0
0.152396,-0.0167228,0.273726,0.0178977,0.447528,0.246278,0.0,0.0,1.0
0.128606,-0.0451763,0.301058,0.0427273,0.42733,0.239545,0.0,0.0,1.0
0.132171,-0.0502644,0.293373,0.0567898,0.367614,0.258608,0.0,0.0,1.0
0.119431,-0.0463702,0.279079,0.0455824,0.381832,0.239105,0.0,0.0,1.0
0.115881,-0.0462019,0.269744,0.0422727,0.398125,0.233068,0.0,0.0,1.0
0.119479,-0.0536939,0.274495,0.0544034,0.370682,0.237188,0.0,0.0,1.0
0.15726,0.0140865,0.209071,-0.0157955,0.441136,0.276307,0.0,0.0,1.0
0.114808,-0.00317308,0.247276,0.00298295,0.383153,0.218239,0.0,0.0,1.0
0.116322,-0.0435337,0.261883,0.0429261,0.37071,0.229886,0.0,0.0,1.0
0.113862,-0.0475962,0.261811,0.0460795,0.369545,0.223011,0.0,0.0,1.0
0.121058,-0.0540064,0.26641,0.0561648,0.365795,0.232187,0.0,0.0,1.0
0.133558,0.00278846,0.216987,-0.00285511,0.409389,0.238565,0.0,0.0,1.0
0.115929,-0.0341506,0.258253,0.0324716,0.383153,0.213182,0.0,0.0,1.0
0.116058,-0.0283494,0.253381,0.0286506,0.360952,0.231918,0.0,0.0,1.0
0.114944,-0.0424599,0.261739,0.0423864,0.361932,0.219432,0.0,0.0,1.0
0.120417,-0.023734,0.249215,0.0243892,0.368395,0.218821,0.0,0.0,1.0
0.133526,-0.0013141,0.227468,0.00133523,0.413409,0.235142,0.0,0.0,1.0
0.139463,0.0040625,0.223149,-0.00417614,0.425824,0.231818,0.0,0.0,1.0
0.130657,-0.0303686,0.256378,0.03125,0.398835,0.227472,0.0,0.0,1.0
0.13621,0.00882212,0.230521,-0.00894886,0.421932,0.233153,0.0,0.0,1.0
0.146699,0.0175,0.21516,-0.0186932,0.431477,0.24608,0.0,0.0,1.0
0.146106,-0.0068109,0.243109,0.00755682,0.41321,0.242017,0.0,0.0,1.0
0.137099,0.000480769,0.241202,-0.000482955,0.424801,0.231534,0.0,0.0,1.0
0.153718,0.0161378,0.219311,-0.0176136,0.443267,0.258949,0.0,0.0,1.0
0.142091,-0.0071875,0.246915,0.00759943,0.422116,0.248821,0.0,0.0,1.0
0.145377,-0.0100881,0.239688,0.0108949,0.422827,0.241776,0.0,0.0,1.0
0.148413,0.00088141,0.236635,-0.000951705,0.438764,0.253707,0.0,0.0,1.0
0.140176,0.0170192,0.212548,-0.015554,0.48169,0.261719,0.0,0.0,1.0
0.140994,0.0259455,0.20399,-0.0248153,0.463111,0.254844,0.0,0.0,1.0
0.130304,0.0304327,0.192244,-0.026733,0.466165,0.248239,0.0,0.0,1.0
0.133237,0.0132692,0.201058,-0.0117614,0.472273,0.24392,0.0,0.0,1.0
0.125184,0.0200401,0.188165,-0.0169886,0.463977,0.252955,0.0,0.0,1.0
0.130112,0.0141667,0.189439,-0.0118466,0.489091,0.265085,0.0,0.0,1.0
0.120954,0.0520753,0.163566,-0.0412784,0.479489,0.256847,0.0,0.0,1.0
0.115881,0.0392628,0.158189,-0.0291193,0.491023,0.250881,0.0,0.0,1.0
0.108734,0.0524038,0.148413,-0.0374432,0.478239,0.22483,0.0,0.0,1.0
0.111026,0.0614263,0.141074,-0.0435511,0.492074,0.26017,0.0,0.0,1.0
0.110128,0.0658173,0.138702,-0.0459943,0.49517,0.244687,0.0,0.0,1.0
0.110513,0.0561538,0.140449,-0.0382102,0.510426,0.240114,0.0,0.0,1.0
0.110785,0.0505449,0.141554,-0.0344034,0.511506,0.245511,0.0,0.0,1.0
0.116178,0.0579888,0.134319,-0.0420739,0.503182,0.248778,0.0,0.0,1.0
0.114215,0.0733494,0.120673,-0.0525,0.501449,0.242926,0.0,0.0,1.0
0.113526,0.0558013,0.144904,-0.0399574,0.49831,0.24098,0.0,0.0,1.0
0.115497,0.0625962,0.14024,-0.0471023,0.482273,0.241534,0.0,0.0,1.0
0.12266,0.0492949,0.144455,-0.0386932,0.491165,0.228551,0.0,0.0,1.0
0.123237,0.0502244,0.149551,-0.0388778,0.500241,0.227031,0.0,0.0,1.0
0.130192,0.0376603,0.160224,-0.0315483,0.488281,0.203253,0.0,0.0,1.0
0.129295,0.0332051,0.162276,-0.0264205,0.510369,0.231506,0.0,0.0,1.0
0.123814,0.0411859,0.162404,-0.0327273,0.489489,0.219091,0.0,0.0,1.0
0.12762,0.0327644,0.168405,-0.0275284,0.477472,0.213239,0.0,0.0,1.0
0.128774,0.0365946,0.167716,-0.0298722,0.495582,0.20831,0.0,0.0,1.0
0.137853,0.0471635,0.166522,-0.0406534,0.502585,0.216364,0.0,0.0,1.0
0.139487,0.0438782,0.170641,-0.0379972,0.506094,0.224105,0.0,0.0,1.0
0.140304,0.0288622,0.182436,-0.0251705,0.505625,0.22642,0.0,0.0,1.0
0.141787,0.0283253,0.186739,-0.0253835,0.496889,0.222287,0.0,0.0,1.0
0.141907,0.0243429,0.192436,-0.0219886,0.493466,0.221364,0.0,0.0,1.0
0.155,0.00379808,0.195881,-0.00359375,0.513651,0.24706,0.0,0.0,1.0
0.140617,0.00294071,0.213758,-0.00268466,0.484872,0.232457,0.0,0.0,1.0
0.152436,-0.00548077,0.210353,0.00518466,0.505753,0.234332,0.0,0.0,1.0
0.128045,-0.000192308,0.228782,0.000170455,0.460341,0.204716,0.0,0.0,1.0
0.134976,-0.00726763,0.232332,0.00610795,0.505057,0.217642,0.0,0.0,1.0
0.138117,-0.0120112,0.239367,0.0104688,0.497429,0.236293,0.0,0.0,1.0
0.134391,-0.00213141,0.231747,0.00181818,0.500739,0.214318,0.0,0.0,1.0
0.137292,-0.0211378,0.25484,0.0175426,0.519759,0.226832,0.0,0.0,1.0
0.115849,-0.00883013,0.254199,0.0062358,0.515469,0.223565,0.0,0.0,1.0
0.117965,-0.00737179,0.258349,0.0050142,0.544957,0.217372,0.0,0.0,1.0
0.111346,-0.0120513,0.262853,0.00786932,0.535398,0.22071,0.0,0.0,1.0
0.114375,-0.0101923,0.267484,0.00678977,0.540824,0.236875,0.0,0.0,1.0
0.111354,-0.00420673,0.272059,0.00269886,0.543949,0.22983,0.0,0.0,1.0
0.100689,0.00144231,0.274247,-0.000838068,0.549134,0.226179,0.0,0.0,1.0
0.0925321,-0.000224359,0.276154,0.000113636,0.539261,0.228864,0.0,0.0,1.0
0.0860737,0.0116026,0.279631,-0.00553977,0.567102,0.233608,0.0,0.0,1.0
0.098125,0.0218269,0.29226,-0.0116619,0.576662,0.225838,0.0,0.0,1.0
0.0791587,-0.000777244,0.282941,0.000340909,0.570511,0.237784,0.0,0.0,1.0
0.0826362,0.0178766,0.293261,-0.00789773,0.587557,0.227443,0.0,0.0,1.0
0.0774359,0.0244391,0.282644,-0.0102273,0.582585,0.236108,0.0,0.0,1.0
0.086875,0.0125,0.289888,-0.00571023,0.596847,0.22375,0.0,0.0,1.0
0.0927965,0.024992,0.301034,-0.0123011,0.591676,0.230057,0.0,0.0,1.0
0.0907933,0.0184054,0.300457,-0.00884943,0.593111,0.23777,0.0,0.0,1.0
0.0870192,0.0273397,0.295962,-0.0125568,0.595653,0.234176,0.0,0.0,1.0
0.0839744,0.0163301,0.307452,-0.00727273,0.592415,0.237301,0.0,0.0,1.0
0.0883494,0.0113141,0.297067,-0.00536932,0.58642,0.238892,0.0,0.0,1.0
0.0903365,0.00504808,0.297372,-0.00244318,0.585114,0.230284,0.0,0.0,1.0
0.0901522,0.00175481,0.29855,-0.000809659,0.608537,0.246804,0.0,0.0,1.0
0.0917147,0.000320513,0.296971,-0.000142045,0.582301,0.239091,0.0,0.0,1.0
0.0963542,0.00244391,0.299383,-0.0012642,0.589276,0.237656,0.0,0.0,1.0
0.0876122,0.000304487,0.302276,-0.00015625,0.589929,0.235753,0.0,0.0,1.0
0.0930449,0.0157532,0.298221,-0.00794034,0.580355,0.241378,0.0,0.0,1.0
0.0964904,0.0188462,0.294696,-0.0100852,0.566619,0.247159,0.0,0.0,1.0
0.0899038,0.000801282,0.288974,-0.000397727,0.569233,0.24304,0.0,0.0,1.0
0.0852564,0.0176122,0.297099,-0.00835227,0.565511,0.236818,0.0,0.0,1.0
0.0882853,0.0249519,0.299135,-0.0121023,0.571761,0.24517,0.0,0.0,1.0
0.0875641,0.0432051,0.309615,-0.0211648,0.561761,0.240426,0.0,0.0,1.0
0.0896555,0.0421715,0.306963,-0.0214489,0.553864,0.23446,0.0,0.0,1.0
0.10226,0.0295673,0.30734,-0.017017,0.558125,0.242131,0.0,0.0,1.0
0.0984695,0.0053125,0.296274,-0.00289773,0.566392,0.241335,0.0,0.0,1.0
0.0961939,0.0457612,0.314367,-0.024858,0.556761,0.221676,0.0,0.0,1.0
0.0925561,0.0527324,0.318598,-0.0278125,0.55142,0.217642,0.0,0.0,1.0
0.0933574,0.0475401,0.317829,-0.0249574,0.558736,0.221151,0.0,0.0,1.0
0.0982372,0.0463782,0.323622,-0.0256534,0.558295,0.217585,0.0,0.0,1.0
0.102764,0.0472035,0.325425,-0.0274148,0.556108,0.220568,0.0,0.0,1.0
0.0999679,0.0550962,0.324327,-0.0313352,0.552273,0.211335,0.0,0.0,1.0
0.107171,0.0498478,0.331579,-0.0302557,0.554972,0.21517,0.0,0.0,1.0
0.105377,0.0409535,0.331755,-0.0240199,0.564418,0.22044,0.0,0.0,1.0
0.116442,0.0354006,0.343221,-0.0233523,0.555028,0.218665,0.0,0.0,1.0
0.108854,0.0292869,0.342861,-0.0180398,0.555511,0.225256,0.0,0.0,1.0
0.110208,0.0207692,0.344856,-0.0127557,0.563778,0.235795,0.0,0.0,1.0
0.11633,0.0158974,0.34383,-0.0102273,0.569659,0.231591,0.0,0.0,1.0
0.119655,0.00813301,0.35012,-0.00534091,0.573636,0.23608,0.0,0.0,1.0
0.109856,0.0108494,0.345769,-0.00642045,0.584972,0.240313,0.0,0.0,1.0
0.114647,0.00149038,0.350144,-0.000965909,0.557699,0.234233,0.0,0.0,1.0
0.126114,0.0320913,0.371659,-0.0287216,0.442926,0.123182,0.0,0.0,1.0
0.124103,-0.00514423,0.376522,0.00362216,0.553736,0.238963,0.0,0.0,1.0
0.119503,0.018141,0.39633,-0.0149716,0.455625,0.147301,0.0,0.0,1.0
0.117596,-0.036218,0.413462,0.0268182,0.499091,0.209261,0.0,0.0,1.0
0.125393,0.0261138,0.393822,-0.0234375,0.438977,0.135312,0.0,0.0,1.0
0.14133,0.00490385,0.400561,-0.00457386,0.476364,0.173494,0.0,0.0,1.0
0.138606,0.0163301,0.390705,-0.0159091,0.447017,0.14304,0.0,0.0,1.0
0.129832,-0.00374199,0.388678,0.00275568,0.553835,0.221932,0.0,0.0,1.0
0.129792,0.00895833,0.375417,-0.0074858,0.488395,0.158565,0.0,0.0,1.0
0.136931,-0.000777244,0.377813,0.000681818,0.496023,0.14858,0.0,0.0,1.0
0.143806,0.000344551,0.368918,-0.000269886,0.563935,0.189503,0.0,0.0,1.0
0.136603,-0.000336538,0.36758,0.000284091,0.488864,0.116818,0.0,0.0,1.0
0.125433,-0.0607372,0.360433,0.0428693,0.558438,0.210398,0.0,0.0,1.0
0.14242,-0.0113462,0.336779,0.0093892,0.540639,0.199105,0.0,0.0,1.0
0.148349,-0.00248397,0.322532,0.00208807,0.552912,0.206264,0.0,0.0,1.0
0.155112,0.00900641,0.306843,-0.00764205,0.573665,0.198182,0.0,0.0,1.0
0.144647,0.00142628,0.309888,-0.00115057,0.56544,0.235071,0.0,0.0,1.0
0.140441,-0.00254006,0.297909,0.00201705,0.55804,0.234432,0.0,0.0,1.0
0.13742,-0.00222756,0.281987,0.00169034,0.572628,0.236151,0.0,0.0,1.0
0.145337,-0.00330128,0.277388,0.00258523,0.581278,0.257045,0.0,0.0,1.0
0.145777,0.00383814,0.266098,-0.00309659,0.56429,0.250227,0.0,0.0,1.0
0.152204,0.0035016,0.256627,-0.00302557,0.554702,0.240355,0.0,0.0,1.0
0.149936,0.0104487,0.240545,-0.00883523,0.557045,0.247642,0.0,0.0,1.0
0.155208,0.0352724,0.220865,-0.0303835,0.566349,0.246577,0.0,0.0,1.0
0.14004,0.0649279,0.19528,-0.0511648,0.558438,0.24733,0.0,0.0,1.0
0.131002,0.0705048,0.177877,-0.0516193,0.56233,0.255881,0.0,0.0,1.0
0.123157,0.0740385,0.166458,-0.0498011,0.575483,0.253977,0.0,0.0,1.0
0.123037,0.0674279,0.158854,-0.0440625,0.591847,0.258068,0.0,0.0,1.0
0.126186,0.0617468,0.146587,-0.0410227,0.596676,0.259631,0.0,0.0,1.0
0.124359,0.0536378,0.145946,-0.034233,0.612131,0.247386,0.0,0.0,1.0
0.118638,0.0566346,0.136042,-0.0346023,0.61,0.246477,0.0,0.0,1.0
0.119439,0.0588141,0.139054,-0.0367187,0.601435,0.239361,0.0,0.0,1.0
0.121699,0.0561378,0.133317,-0.0347585,0.617855,0.237401,0.0,0.0,1.0
0.124054,0.0424038,0.133413,-0.0269034,0.614574,0.24625,0.0,0.0,1.0
0.125377,0.0502804,0.134559,-0.0328693,0.602813,0.245398,0.0,0.0,1.0
0.122236,0.0535657,0.130617,-0.0343324,0.599446,0.253026,0.0,0.0,1.0
0.122941,0.0538381,0.129351,-0.0346875,0.59983,0.251051,0.0,0.0,1.0
0.120729,0.0782772,0.119303,-0.0483949,0.613736,0.271662,0.0,0.0,1.0
0.125753,0.0750641,0.126458,-0.0484233,0.612599,0.289361,0.0,0.0,1.0
