331.255,112.8175,446.155,111.9175,447.805,322.4125,332.905,323.3125
346.825,117.60875,447.355,119.27375,444.235,309.00875,343.705,307.35875
341.7025,105.5775,461.2975,112.2225,448.6675,339.4725,329.0725,332.8275
334.24875,108.985,447.72375,106.63,452.20875,322.735,338.74875,325.09
339.0175,109.8775,455.6875,111.4975,452.6725,327.8125,336.0025,326.1925
353.7175,112.74875,448.6225,113.18375,447.8125,287.60375,352.9075,287.15375
336.1775,112.195,451.9325,108.97,457.9925,325.765,342.2375,328.99
349.80125,107.175,458.13125,109.38,453.88625,317.625,345.57125,315.42
354.4425,101.5,445.8075,101.5,445.8075,326.5,354.4425,326.5
354.175,107.6225,461.485,112.4075,452.065,323.5475,344.755,318.7625
343.25,106.0,455.75,106.0,455.75,328.0,343.25,328.0
346.25,103.75,458.75,103.75,458.75,327.25,346.25,327.25
361.06625,106.6425,470.68625,114.1425,456.37625,323.4675,346.74125,315.9675
361.82375,113.195,458.00375,111.515,461.27375,298.865,365.10875,300.545
362.2075,106.1025,465.8575,106.4625,465.1825,301.6875,361.5325,301.3275
359.0725,108.0125,475.3525,111.4175,469.2775,318.4775,352.9975,315.0725
365.645,114.38,471.35,114.11,471.815,301.34,366.11,301.61
371.155,115.025,483.43,123.02,470.005,311.495,357.73,303.5
355.57875,104.4925,474.70875,102.7825,477.79875,318.9775,358.68375,320.6875
364.16375,99.44625,481.08875,102.91125,474.36875,330.70125,357.42875,327.25125
363.0425,96.815,478.1675,97.175,477.4475,327.305,362.3225,326.945
367.8525,101.6325,484.2675,105.2625,477.2175,331.4175,360.8025,327.7875
376.48625,96.44,493.00625,106.115,473.83625,336.98,357.30125,327.305
377.9,96.8325,496.295,107.5125,477.08,320.5575,358.685,309.8775
375.63375,91.94,497.11875,99.71,482.04375,335.18,360.57375,327.41
377.795,96.07125,500.6,105.19125,483.785,331.39125,360.98,322.25625
377.3525,97.365,497.2625,103.8,485.6975,319.275,365.7875,312.84
365.495,95.945,486.725,94.55,489.305,319.475,368.075,320.87
373.03,96.32,496.42,100.295,489.43,317.54,366.04,313.565
364.795,93.265,491.71,92.83,492.505,328.855,365.59,329.29
339.625,100.7125,475.3,83.6275,504.775,317.5975,369.1,334.6825
364.7925,85.9075,502.3275,90.3625,494.4975,332.0425,356.9625,327.5875
374.995,87.46875,494.755,89.55375,490.705,323.92875,370.945,321.85875
359.94625,85.55,491.46625,83.495,495.32125,330.59,363.81625,332.645
370.00875,90.87,488.89875,90.285,490.06875,328.35,371.19375,328.935
377.12625,102.51875,486.07125,102.44375,486.22125,313.17875,377.29125,313.26875
367.3975,99.22625,492.9475,99.48125,492.5125,322.86125,366.9625,322.62125
371.4125,92.13875,493.1225,93.32375,490.8575,323.45375,369.1475,322.25375
373.4225,90.2,495.8225,93.035,490.5275,320.84,368.1275,318.005
373.5625,93.2075,488.8975,92.9075,489.4675,310.9625,374.1325,311.2625
356.63875,90.21,495.56875,88.785,497.99875,327.09,359.08375,328.515
363.6125,85.0675,506.3075,91.8925,494.6975,334.7425,352.0025,327.9175
350.0275,89.39,486.3925,84.62,495.1225,333.89,358.7575,338.66
367.5825,88.145,491.8875,89.825,488.6475,328.235,364.3425,326.555
368.10125,79.95875,494.01125,85.22375,483.64625,332.57375,357.75125,327.29375
362.5225,77.58,490.3225,80.715,484.0075,338.64,356.2075,335.505
355.19,81.59125,492.08,82.68625,490.07,334.11625,353.18,333.03625
363.30625,79.1625,491.37625,83.4525,482.96125,334.8075,354.90625,330.5175
359.39875,77.90875,494.29375,83.77375,483.35875,334.78375,348.47875,328.90375
348.755,82.00125,488.87,82.84125,487.325,344.36625,347.21,343.54125
354.795,72.4125,489.645,73.9725,486.585,337.2975,351.735,335.7375
351.7275,68.8275,493.1925,74.2575,482.3025,351.0,340.8375,351.0
327.55,73.6325,480.925,66.7625,493.45,346.6175,340.075,351.0
339.54,73.325,486.48,71.48,489.9,343.895,342.96,345.74
348.9625,72.945,495.1825,78.69,484.4875,350.775,338.2675,345.03
356.71,73.1525,488.485,77.6225,479.71,336.1775,347.935,331.7075
344.1275,66.965,496.8275,72.845,485.7425,351.0,333.0425,351.0
343.175,70.35125,481.025,72.03125,477.665,346.59125,339.815,344.89625
315.0725,70.70375,468.4325,59.30375,489.8975,348.30875,336.5375,351.0
347.98875,75.3225,500.85375,86.9025,480.94875,349.6275,328.09875,338.0475
328.225,71.4475,484.9,71.7175,484.435,348.1225,327.76,347.8525
345.9525,75.115,492.6225,83.8,476.9775,348.145,330.3075,339.46
336.4975,71.0925,480.7375,70.1775,482.4925,346.2975,338.2525,347.2125
329.655,65.56625,484.605,65.98625,483.825,351.0,328.875,351.0
338.03,65.29375,480.095,64.18375,482.33,347.26375,340.265,348.38875
320.04375,79.32,482.92875,78.12,484.95375,351.0,322.08375,351.0
324.0575,66.35375,483.2375,66.80375,482.4125,351.0,323.2325,351.0
333.57,72.405,497.415,83.46,479.13,351.0,315.285,343.38
339.5825,67.8075,499.3475,81.0525,476.1275,351.0,316.3625,347.9175
334.75625,64.36,496.26125,73.375,480.09125,351.0,318.60125,351.0
351.37625,61.20875,509.07125,79.74875,475.78625,351.0,318.07625,344.22875
351.7425,64.4125,504.5025,79.3675,477.3675,351.0,324.6075,341.7025
356.7125,83.14,498.5825,96.655,474.5975,348.4,332.7275,334.885
331.0725,69.2625,489.0825,70.3575,487.1175,351.0,329.1075,351.0
359.89,73.9425,500.905,91.1475,468.49,351.0,327.475,339.5625
356.215,69.82625,510.895,90.06125,475.525,351.0,320.845,340.38125
362.105,72.77625,514.175,97.16625,472.415,351.0,320.345,333.10125
364.94,74.9575,519.26,102.0475,474.08,351.0,319.76,332.4025
346.71,75.64375,492.045,84.86875,474.87,351.0,329.535,346.04875
319.5425,82.8975,455.4125,65.9625,492.0275,351.0,356.1575,351.0
371.195,72.36375,511.64,97.63875,464.465,351.0,324.02,334.53375
360.485,79.9925,495.11,94.7225,466.475,351.0,331.85,341.6675
347.74125,78.77,488.42625,88.28,470.08125,351.0,329.38125,349.94
342.18125,84.555,485.79125,93.69,469.30625,351.0,325.71125,343.41
337.87625,88.21375,482.32625,96.85375,466.96625,351.0,322.50125,345.47875
331.15375,90.76625,478.34875,97.92125,466.06375,350.88125,318.88375,343.74125
347.11,96.96,487.6,115.41,457.63,343.68,317.14,325.23
333.90375,96.4725,476.55375,105.9225,460.89375,342.2175,318.25875,332.7675
366.885,94.065,487.26,116.625,444.975,342.255,324.6,319.695
365.20375,109.4725,488.90875,139.4575,441.86875,333.5575,318.14875,303.5725
364.88375,105.24875,476.66375,129.30875,433.26875,330.92375,321.47375,306.84875
363.55,100.755,472.015,123.075,428.77,333.285,320.305,310.965
366.85875,105.5225,478.68375,134.2475,428.43375,329.9675,316.59375,301.2425
297.04,112.34,444.235,104.0,457.42,336.92,310.225,345.26
336.905,112.47,444.365,114.045,441.395,316.35,333.935,314.775
359.64625,107.26,468.51625,129.925,427.77625,325.66,318.89125,302.995
362.6725,105.525,469.2475,129.855,424.6975,324.975,318.1225,300.645
363.74,105.4675,477.05,135.1225,426.5,328.2625,313.19,298.6075
315.89,110.66625,440.9,109.15125,443.51,325.31625,318.5,326.81625
354.3025,103.795,462.8125,120.94,430.8475,323.245,322.3375,306.1
350.0075,113.96625,458.6375,129.08625,432.1025,319.67625,323.4725,304.54125
359.74375,107.88,467.32375,130.26,427.58875,321.36,319.99375,298.98
344.5075,110.81375,457.2175,123.69875,435.0025,318.20375,322.2925,305.33375
321.095,107.8925,446.075,108.5975,444.845,326.8775,319.865,326.1725
314.44875,105.485,444.99375,103.28,448.78875,328.115,318.25875,330.32
345.055,102.4925,467.35,118.9925,438.925,329.5775,316.63,313.0775
316.04375,108.0075,443.54375,103.2825,451.79375,326.0625,324.30875,330.7875
302.285,110.335,439.595,100.465,455.975,328.285,318.665,338.155
322.66,107.5125,459.415,111.5025,453.04,329.6775,316.285,325.6875
322.8675,104.73,451.1925,104.475,451.6425,328.77,323.3175,329.025
300.9325,109.2025,444.8125,99.9025,459.9175,333.9475,316.0375,343.2475
325.90625,106.34375,458.89625,110.36375,452.17625,333.23375,319.17125,329.22875
323.46375,104.05375,459.54375,109.79875,450.09375,333.05875,314.02875,327.29875
315.96,105.07375,454.875,104.56375,455.7,336.23875,316.785,336.73375
304.7475,98.99875,435.9525,90.79375,451.8825,345.11875,320.6775,351.0
297.5175,105.13875,429.4875,92.04375,453.7725,336.55875,321.8025,349.66875
296.755,103.68,418.72,89.565,447.205,335.7,325.24,349.815
306.165,97.355,430.875,91.145,443.295,340.505,318.585,346.715
302.74625,102.515,419.91125,93.545,438.67625,338.525,321.49625,347.495
303.5825,96.6625,425.3675,90.4075,438.6275,348.6475,316.8425,351.0
282.05875,105.5175,395.26375,83.7225,444.01375,336.8925,330.79375,351.0
288.7475,98.2125,397.2125,82.8375,433.9625,342.0975,325.4975,351.0
282.8925,99.2,384.6675,79.43,433.7175,331.94,331.9425,351.0
275.3075,103.38,379.2275,80.385,436.7225,340.2,332.8025,351.0
272.9325,100.4825,376.0125,76.1975,437.6175,337.6475,334.5375,351.0
277.82,93.595,381.26,73.42,433.82,342.925,330.38,351.0
280.6625,93.255,384.3575,75.09,431.6675,345.165,327.9725,351.0
272.40125,98.0525,381.13625,75.8375,435.42125,341.5175,326.67125,351.0
261.87,100.2325,368.775,72.5125,437.43,337.2775,330.525,351.0
277.965,97.40375,384.225,76.31375,436.455,339.41375,330.195,351.0
272.4075,103.625,380.5125,78.755,439.1025,333.395,330.9975,351.0
276.595,96.7725,391.405,76.3425,437.545,335.6775,322.735,351.0
277.48,94.16125,392.83,73.62625,439.84,337.76125,324.49,351.0
283.435,91.19875,405.295,74.53375,440.545,332.35375,318.685,349.00375
286.58,88.9825,407.6,75.0325,438.68,344.5075,317.66,351.0
285.45,93.975,401.34,76.695,439.89,335.145,324.0,351.0
289.47875,94.745,408.93875,80.21,439.59875,332.315,320.15375,346.85
286.93125,89.71875,407.47125,73.93875,441.71625,335.61375,321.19125,351.0
277.3675,92.13,406.3975,70.665,450.5425,336.03,321.5125,351.0
279.425,91.86875,409.985,71.79875,451.055,339.02375,320.495,351.0
289.75,89.01,421.075,75.72,448.09,342.69,316.765,351.0
290.65375,90.64875,423.35875,77.23875,449.87875,339.60375,317.15875,351.0
294.235,90.49,427.06,78.88,449.845,339.43,317.02,351.0
298.7975,84.82375,443.8775,82.93375,447.4325,351.0,302.3525,351.0
311.50375,89.61875,443.12875,88.19375,445.87375,344.21375,314.26375,345.62375
308.855,82.35875,451.535,85.08875,446.405,351.0,303.725,349.38875
323.545,90.455,443.395,90.545,443.215,333.605,323.365,333.515
324.71625,79.3575,451.06125,82.5825,444.25125,349.2525,317.92125,346.0275
327.66875,83.50625,456.93875,89.02625,445.70375,351.0,316.41875,346.14125
322.4075,81.045,448.1975,82.005,446.2025,346.395,320.4125,345.435
337.15,74.07875,465.655,83.33375,445.87,351.0,317.365,348.50375
341.225,77.62125,449.66,80.90625,441.395,351.0,332.96,349.78125
340.8475,69.06125,451.2625,71.71625,444.3625,351.0,333.9475,351.0
347.54,71.4225,451.76,75.5775,440.48,351.0,336.26,351.0
346.6975,73.12,453.7525,76.705,444.2125,351.0,337.1575,351.0
346.73375,72.135,450.96875,73.56,447.02375,351.0,342.80375,351.0
349.7675,71.06125,444.0125,70.61125,445.3625,351.0,351.1175,351.0
354.96,73.885,441.57,73.945,441.36,351.0,354.75,351.0
353.5325,68.8625,434.0975,65.9375,444.9575,351.0,364.3925,351.0
347.0475,66.59125,438.8925,60.42625,459.3225,351.0,367.4775,351.0
363.59125,67.145,437.69125,67.325,436.95625,351.0,362.87125,351.0
356.46125,63.0,433.80125,58.83,450.54125,351.0,373.18625,351.0
352.5075,66.4525,424.9875,61.0525,447.8625,351.0,375.3825,351.0
355.9375,59.32,437.2525,56.305,448.9525,351.0,367.6375,351.0
350.79375,63.535,437.65875,57.04,461.04375,351.0,374.19375,351.0
354.63375,63.60625,439.62375,58.92625,456.84375,351.0,371.86875,351.0
350.82,63.2775,432.27,56.6475,457.86,351.0,376.41,351.0
360.9825,63.2875,439.5825,59.4475,454.8675,351.0,376.2675,351.0
358.0425,64.6475,440.7375,61.8125,451.3275,351.0,368.6325,351.0
360.14,62.705,444.695,61.415,449.42,351.0,364.865,351.0
362.13125,59.00125,446.52125,58.56625,448.15625,351.0,363.78125,351.0
361.5825,64.39,447.4275,64.315,447.7275,351.0,361.8825,351.0
359.16625,62.59625,449.36125,61.92125,451.64125,351.0,361.46125,351.0
365.165,61.78875,447.17,61.71375,447.455,351.0,365.45,351.0
354.1275,67.36875,441.2175,63.16875,455.9625,351.0,368.8725,351.0
349.9675,72.575,440.2825,67.25,457.9225,351.0,367.6075,351.0
359.71,68.6025,443.86,68.3925,444.61,351.0,360.46,351.0
356.5525,70.59,436.3525,66.18,452.8375,351.0,373.0375,351.0
352.335,71.4,434.97,65.01,458.325,351.0,375.69,351.0
347.4,75.5975,429.36,64.4225,469.8,351.0,387.84,351.0
346.07375,76.7075,429.99875,65.3825,469.46375,351.0,385.55375,351.0
346.195,75.7625,441.91,66.7775,469.585,351.0,373.87,351.0
355.87125,69.7125,448.03125,68.1825,453.01125,351.0,360.83625,351.0
343.64375,74.5925,433.68875,61.4675,476.51375,351.0,386.48375,351.0
343.40375,76.0725,430.04375,61.3875,479.39375,351.0,392.76875,351.0
345.21875,74.00875,432.60875,60.82375,477.09875,351.0,389.72375,351.0
345.29,73.6775,437.24,60.1325,480.65,351.0,388.7,351.0
343.34375,75.245,439.53875,60.77,483.71375,351.0,387.53375,351.0
340.62,75.6675,434.19,59.1225,485.76,350.7225,392.19,351.0
341.96375,75.345,442.28375,59.37,488.93375,351.0,388.62875,351.0
347.02125,72.13625,445.66125,59.44625,483.98625,351.0,385.36125,351.0
348.0225,74.1225,457.0125,61.7925,490.1475,351.0,381.1575,351.0
354.31875,73.7525,456.21375,64.2275,483.61875,351.0,381.73875,351.0
358.2975,72.03,461.4525,65.295,480.8925,351.0,377.7375,351.0
357.3925,69.07,466.2775,63.67,481.1575,351.0,372.2725,351.0
361.43625,67.52,473.42625,64.7,481.04625,351.0,369.04125,351.0
363.39,65.5575,466.215,62.1675,476.37,351.0,373.545,351.0
366.8925,70.2475,474.2025,69.7375,475.5975,351.0,368.2875,351.0
353.92125,88.33,471.95625,73.165,502.00125,307.03,383.95125,322.195
373.8025,70.91125,489.9625,72.83125,485.1475,351.0,368.9875,351.0
371.2375,85.5925,483.0925,77.6875,500.0725,318.2575,388.2175,326.1625
402.915,73.99,512.985,88.15,479.085,351.0,369.015,337.51
363.96375,90.1125,481.33875,77.7375,505.77375,309.5175,388.41375,321.8925
368.5375,81.9825,500.8225,79.5675,505.4125,331.0875,373.1275,333.5025
361.39,87.3625,491.125,78.9625,506.41,314.9875,376.675,323.3875
374.26125,68.12,495.77625,69.575,492.28125,351.0,370.75125,351.0
364.195,76.95125,485.68,72.99125,494.065,330.87125,372.58,334.81625
366.16125,71.02,494.32125,71.38,493.60125,333.28,365.42625,332.92
359.64375,60.54875,494.23875,60.39875,494.56875,351.0,359.95875,351.0
362.9125,67.425,490.7725,67.575,490.4575,325.695,362.5975,325.545
394.1775,54.285,511.5825,76.92,454.7325,351.0,337.3275,349.14
355.7325,65.83875,489.0375,70.78875,478.4175,351.0,345.1125,351.0
344.365,65.77875,483.22,66.88875,480.895,351.0,342.04,351.0
330.9275,61.45,476.1125,57.415,484.5425,351.0,339.3575,351.0
340.3225,68.40375,475.7125,67.78875,477.0475,351.0,341.6575,351.0
340.40625,69.405,471.86625,70.47,469.48125,351.0,338.03625,351.0
336.71,65.93875,465.335,66.83875,463.25,351.0,334.625,351.0
332.0725,67.1,468.1075,68.465,465.0175,351.0,328.9825,351.0
324.99875,71.885,461.45375,70.25,465.03875,351.0,328.59875,351.0
319.20125,72.66375,461.65625,71.05875,464.94125,351.0,322.47125,351.0
311.99,74.8575,452.33,70.1925,462.11,351.0,321.77,351.0
291.765,77.90625,437.04,61.85625,470.055,351.0,324.78,351.0
277.00625,85.61,408.07625,58.595,468.85625,351.0,337.77125,351.0
273.19625,86.2075,395.80625,58.9525,461.80625,351.0,339.18125,351.0
271.6475,81.92,386.9225,55.625,456.2225,351.0,340.9475,351.0
272.42875,76.805,387.58375,53.54,450.70375,351.0,335.53375,351.0
269.7825,75.0025,387.8925,53.3425,445.6875,351.0,327.5775,351.0
274.2325,66.975,390.6325,48.9,440.8375,351.0,324.4375,351.0
272.4175,67.475,383.4625,49.205,436.4725,351.0,325.4275,351.0
271.9625,69.04625,383.7575,49.65125,438.8075,351.0,327.0125,351.0
270.3675,63.84875,384.2775,45.48875,436.8225,351.0,322.9125,351.0
275.7225,64.195,391.8375,49.99,431.5275,351.0,315.4125,351.0
271.77875,68.725,389.12375,51.37,436.19375,351.0,318.83375,351.0
270.47375,71.33875,384.89375,53.21875,435.02375,351.0,320.61875,351.0
269.62125,70.9875,384.70125,52.6725,435.08625,351.0,320.02125,351.0
256.08375,74.55875,369.09375,49.01375,442.35375,351.0,329.35875,351.0
257.4725,77.98125,375.1775,52.42125,445.4375,351.0,327.7325,351.0
262.39125,73.305,376.46625,52.155,438.41625,351.0,324.35625,351.0
267.04625,65.92125,375.55625,48.10125,432.06125,351.0,323.56625,351.0
262.0625,64.1575,373.0775,43.4275,438.3275,351.0,327.3125,351.0
263.155,58.56,381.76,38.805,440.965,351.0,322.36,351.0
269.0475,53.93375,383.9625,38.30375,432.7425,351.0,317.8275,351.0
269.68,50.900125,383.53,35.088625,434.08,351.0,320.23,351.0
274.3925,44.10275,385.6925,30.02975,432.6575,351.0,321.3575,351.0
280.87875,40.729,398.38875,30.016,432.15375,351.0,314.62875,351.0
279.63,35.434875,401.34,24.681375,434.79,351.0,313.08,351.0
284.505,28.504625,408.885,22.134125,428.235,351.0,303.855,351.0
280.58125,23.6395,411.66625,17.9005,428.54125,351.0,297.44125,351.0
279.61375,19.30025,416.27875,15.50225,426.95875,351.0,290.27875,351.0
267.48875,25.175875,409.10375,16.210375,432.72875,351.0,291.12875,351.0
272.5725,21.596125,413.5275,17.112625,425.0175,351.0,284.0625,351.0
269.25125,20.52625,423.79625,19.92625,425.17625,351.0,270.64625,351.0
260.65,42.010625,411.19,34.803125,427.09,351.0,276.55,351.0
253.4525,38.332125,413.8175,29.501625,432.4775,351.0,272.1125,351.0
264.5625,30.539625,435.8625,32.524125,431.7675,351.0,260.4675,351.0
248.15125,43.570875,416.76625,32.685375,439.13125,351.0,270.50125,351.0
227.2975,48.0165,403.0075,28.3935,440.7925,351.0,265.0825,351.0
241.505,43.59275,414.845,31.57475,438.035,351.0,264.695,351.0
234.47125,53.145375,402.99625,33.010875,441.23125,351.0,272.69125,351.0
239.0425,48.954125,413.7625,34.279625,442.1275,351.0,267.4075,351.0
221.94,47.71125,383.595,19.76625,442.2,351.0,280.545,351.0
225.365,44.26625,399.725,24.46625,440.615,351.0,266.255,351.0
226.23,38.524125,393.375,17.219625,438.93,351.0,271.785,351.0
228.2425,26.327125,395.4175,8.031625,437.6875,351.0,270.5125,351.0
226.325,24.357375,387.14,3.943875,436.655,351.0,275.84,351.0
223.885,20.672375,377.875,0.0,435.355,351.0,281.365,351.0
235.6675,8.92275,377.5975,0.0,423.4225,351.0,281.4925,351.0
235.34,5.53075,375.305,0.0,419.06,351.0,279.095,351.0
227.85125,8.880875,368.32625,0.0,426.57125,351.0,286.08125,351.0
238.7275,5.41,376.7425,0.0,421.2625,351.0,283.2475,351.0
251.2825,0.0,376.0525,0.0,401.5075,351.0,276.7375,351.0
256.035,0.0,387.765,0.0,393.825,351.0,262.095,351.0
251.5175,0.0,379.3175,0.0,408.0125,351.0,280.2125,351.0
248.7275,5.57175,377.6225,0.0,420.0425,351.0,291.1475,351.0
262.19,2.097125,394.97,0.391625,400.25,351.0,267.47,351.0
261.28625,6.737375,401.35625,6.513875,402.01625,351.0,261.93125,351.0
246.89,14.28325,371.39,0.0,431.63,351.0,307.13,351.0
256.54,9.2685,381.28,0.0,425.44,351.0,300.7,351.0
263.65375,10.6325,394.73875,2.6075,419.93875,351.0,288.83875,351.0
266.2225,6.7195,399.6475,1.2955,416.5675,351.0,283.1425,351.0
258.19375,14.058875,384.29875,0.0,432.11875,351.0,305.99875,351.0
262.3,11.06175,382.105,0.0,431.08,351.0,311.275,351.0
254.67375,11.654,385.42875,0.0,443.11875,351.0,312.34875,351.0
253.85,11.631875,372.575,0.0,439.73,351.0,321.005,351.0
265.6875,0.0,400.1025,0.0,416.5425,351.0,282.1275,351.0
263.1425,0.0,396.7025,0.0,414.7475,351.0,281.1875,351.0
253.7025,0.0,377.4225,0.0,428.1075,351.0,304.3875,351.0
254.1075,0.0,376.7475,0.0,419.6025,351.0,296.9625,351.0
251.21625,0.0,376.64625,0.0,416.06625,351.0,290.62125,351.0
253.9575,0.0,374.2725,0.0,417.2925,351.0,296.9775,351.0
257.8075,0.0,379.8175,0.0,409.0825,351.0,287.0725,351.0
258.4575,0.0,384.0675,0.0,402.7725,351.0,277.1625,351.0
239.185,0.0,381.07,0.0,418.855,351.0,276.97,351.0
