224.59875,212.5025,278.82375,208.6175,287.29875,326.8475,233.08875,330.7325
231.2525,208.0175,294.4625,206.8925,296.6975,331.9925,233.4875,333.1175
235.1725,203.1975,307.9825,206.1675,302.3575,343.9725,229.5475,341.0025
234.4075,205.6625,294.3775,200.8175,305.1625,334.3475,245.1925,339.1925
239.95125,201.30125,305.89125,200.55125,307.61625,350.26625,241.69125,351.03125
242.7375,199.9525,308.1825,197.6575,313.6725,354.6175,248.2275,356.9125
243.18,202.9275,305.97,197.7375,319.02,355.5225,256.23,360.7125
245.62125,205.915,307.10625,197.77,327.44625,351.145,265.97625,359.29
245.5025,208.0225,316.1525,197.1325,340.9475,358.0675,270.2975,368.9575
249.22375,214.1375,320.33875,202.4675,343.63375,344.5925,272.53375,356.2625
251.0225,219.47,325.7675,206.78,348.2075,338.99,273.4625,351.68
255.5625,223.7675,331.2375,212.4875,349.8675,337.4825,274.1925,348.7625
254.4575,226.17375,329.8775,212.88375,351.0125,332.76375,275.5925,346.06875
256.0,227.30625,334.405,213.34125,356.14,335.45625,277.735,349.40625
260.82125,222.0075,341.19125,212.6625,356.86625,347.6025,276.51125,356.9475
251.6075,233.02125,321.5225,209.00625,365.9225,338.24625,296.0075,362.27625
251.355,238.425,314.85,210.66,368.565,333.495,305.07,361.26
247.9925,237.7025,311.6525,206.6675,371.9975,330.4475,308.3375,361.4825
250.20875,235.725,309.83375,205.92,370.56875,327.435,310.95875,357.24
249.28125,233.6925,306.71625,203.8275,378.38625,341.6775,320.96625,371.5425
247.7575,238.405,304.2475,205.81,370.1125,319.975,313.6225,352.57
262.33125,217.29625,309.67125,201.32125,361.97625,356.27125,314.65125,372.26125
253.0875,228.5775,305.3025,202.7625,369.2025,332.0325,316.9875,357.8475
245.17125,232.9575,301.10625,200.7375,373.49625,326.3925,317.57625,358.6125
235.9725,242.1425,296.0625,199.7375,377.6775,315.3875,317.5875,357.7925
239.09375,242.1975,296.18375,203.0025,368.12375,307.7925,311.04875,346.9875
236.455,234.77625,296.89,198.26625,373.165,324.49125,312.73,361.01625
242.61875,226.61125,298.76375,200.85625,355.97375,325.61125,299.81375,351.35125
248.225,220.6325,306.71,204.5225,343.115,336.6575,284.63,352.7675
248.0825,224.47375,304.7525,208.60375,342.8675,344.81875,286.1975,360.67375
240.95375,228.09,304.23875,210.03,340.29875,336.45,276.99875,354.51
235.89875,230.58125,300.06875,210.81125,337.29875,331.74125,273.14375,351.49625
226.55375,235.435,296.88875,211.105,339.44375,334.105,269.12375,358.435
222.875,232.925,294.755,210.14,331.745,326.855,259.865,349.64
215.98375,236.14375,286.00375,209.38375,329.83375,324.01375,259.82875,350.78875
205.98,247.855,272.385,212.32,333.0,325.585,266.595,361.12
200.29375,235.3575,262.66375,201.9825,333.71875,334.7925,271.33375,368.1675
194.4825,238.3,249.0075,204.97,329.4075,336.46,274.8825,369.79
188.33875,239.9675,238.03375,205.7675,326.83375,334.7825,277.12375,368.9825
186.8525,235.6225,235.4675,204.2425,322.1975,338.6275,273.5825,370.0075
190.2,227.68375,231.645,203.42875,315.24,346.27375,273.795,370.54375
192.98875,219.83375,241.13875,201.92375,298.82875,357.09875,250.69375,374.99375
180.0875,221.1775,231.1925,198.8575,299.3225,354.8125,248.2175,377.1325
177.87875,219.155,232.47875,200.405,281.67875,343.685,227.09375,362.435
161.99,222.83,223.025,198.725,277.55,336.77,216.515,360.875
151.425,225.70125,218.565,199.30125,268.695,326.86125,201.555,353.24625
154.3325,221.51,216.6275,202.34,254.6375,325.85,192.3425,345.02
140.7625,222.16375,200.9875,199.25875,251.5075,332.05375,191.2825,354.97375
148.7375,214.55375,200.5775,200.93375,237.9125,342.98375,186.0725,356.61875
150.18375,211.3075,198.64875,201.0625,233.50875,366.0025,185.02875,376.2475
143.8725,210.0575,183.0375,199.2875,228.2175,363.6725,189.0525,374.4425
135.25875,209.05125,175.21875,196.33125,228.75375,364.43625,188.77875,377.17125
126.5075,207.515,173.1725,193.775,223.5425,364.865,176.8775,378.605
118.65125,209.63875,173.50625,194.51875,213.13625,338.21875,158.29625,353.35375
108.80375,215.77625,164.85875,196.26125,212.28875,332.43125,156.21875,351.96125
117.065,200.64125,181.175,192.09125,201.515,344.76125,137.405,353.29625
119.3175,204.42125,178.1625,198.58625,190.5525,323.58125,131.7075,329.40125
107.0725,202.625,171.6325,191.9,194.5375,329.735,129.9775,340.46
99.77875,208.90375,156.49375,194.81875,189.31375,326.95375,132.58375,341.05375
108.935,195.0625,157.88,188.4175,181.025,358.7875,132.08,365.4325
107.2175,195.275,151.0175,188.285,177.9725,357.125,134.1725,364.115
96.23125,197.43375,138.03625,185.58375,186.51625,356.77875,144.72625,368.61375
93.61625,195.6875,144.61625,185.5925,178.90625,358.8425,127.89125,368.9375
80.52525,199.64125,134.37225,182.69125,188.38725,354.18625,134.53725,371.15125
67.5305,207.7775,123.1745,183.2375,186.2945,326.3525,130.6445,350.8925
67.704375,192.245,108.256875,170.75,204.811875,352.895,164.251875,374.39
67.613375,206.3475,112.662875,181.1625,187.872875,315.6825,142.827875,340.8675
85.006375,196.49,144.959875,184.955,169.574875,312.95,109.619875,324.485
84.7915,195.98875,142.2835,184.88875,167.1085,313.60375,109.6285,324.68875
94.70125,189.07375,145.82125,183.80875,162.24625,342.94375,111.14125,348.22375
95.4475,186.595,145.8625,181.195,163.6825,347.365,113.2675,352.765
92.64,184.435,139.515,175.585,171.0,342.445,124.125,351.295
89.29875,185.705,140.08875,173.33,181.11375,341.735,130.30875,354.11
93.555,181.205,144.045,171.59,177.285,346.055,126.795,355.67
98.1825,180.005,157.8375,173.3,174.9075,325.355,115.2525,332.06
92.86,178.5325,154.36,166.1575,185.92,322.9375,124.42,335.3125
94.585,179.19625,157.345,166.71625,187.675,319.19125,124.915,331.68625
103.345,180.2625,160.9,171.4575,181.615,306.7875,124.06,315.5925
108.1075,175.565,164.4475,168.215,182.5225,306.875,126.1825,314.225
111.8925,178.21375,165.8925,170.54875,184.9575,305.03875,130.9575,312.68875
124.19125,172.50375,172.16125,170.28375,179.67625,332.61375,131.72125,334.84875
107.3325,179.1975,160.2675,163.2075,208.2975,322.2525,155.3625,338.2425
117.0125,171.66625,166.2275,161.43625,201.4775,331.29625,152.2625,341.51125
121.7725,169.3675,168.2275,160.2475,202.0975,332.8825,155.6425,342.0025
118.23,170.89375,169.425,158.27875,207.81,314.15875,156.615,326.75875
109.73,177.58125,169.07,157.34625,218.87,303.46125,159.53,323.68125
142.01,162.62,198.365,161.765,200.81,324.8,144.455,325.655
133.11125,179.1925,187.11125,167.3125,211.53125,278.2975,157.51625,290.1775
151.02375,167.5975,207.06375,166.1125,210.16875,282.4525,154.11375,283.9375
140.70375,169.2775,198.15375,160.5475,217.54875,288.1525,160.08375,296.8825
161.75625,160.08125,210.29625,159.99125,210.56625,319.92125,162.01125,319.99625
164.405,160.41875,210.035,159.14375,214.475,319.07375,168.845,320.33375
132.355,180.21375,191.035,153.58875,254.485,293.40375,195.805,320.04375
157.99,160.87375,210.13,151.07875,240.73,313.72375,188.59,323.53375
162.645,157.05875,210.885,148.53875,240.495,316.31375,192.255,324.81875
168.05875,156.65625,221.21875,150.53625,238.67875,302.42625,185.53375,308.53125
162.2175,158.38,218.4975,146.875,249.5925,298.84,193.3125,310.345
167.3775,154.60125,227.8875,145.34625,250.9725,296.18625,190.4625,305.45625
178.08,157.75,236.175,153.685,245.28,284.05,187.185,288.115
183.335,153.1425,239.765,151.1925,244.385,285.0075,187.955,286.9575
189.025,151.25,242.59,149.645,247.315,306.65,193.75,308.255
191.26,153.175,239.74,149.905,250.06,302.605,201.58,305.875
176.54,159.9225,232.025,145.3575,271.58,296.1075,216.095,310.6725
190.835,150.65,241.415,144.38,261.185,303.71,210.605,309.98
190.57125,146.9675,243.01125,141.5825,259.99125,306.7025,207.53625,312.0875
184.8175,148.2075,239.0125,137.6325,271.1725,302.4225,216.9775,312.9975
176.13,150.225,237.885,134.52,280.11,300.615,218.355,316.32
200.43,140.90375,254.535,141.35375,253.23,299.27375,199.125,298.83875
215.405,139.16,262.355,145.16,242.255,302.24,195.305,296.24
193.88875,159.4,256.43875,153.34,266.44375,256.54,203.87875,262.6
214.135,138.23875,266.77,144.76375,247.045,303.61375,194.41,297.07375
207.02,139.98,264.335,141.615,259.7,303.54,202.385,301.905
192.68375,148.26875,253.19375,138.69875,275.87375,282.00875,215.37875,291.59375
186.305,153.4875,245.96,135.9525,290.015,285.8625,230.36,303.3975
196.71875,149.185,252.75875,136.915,286.77875,292.375,230.75375,304.645
208.42125,144.15625,257.33625,137.52625,279.44625,300.84625,230.54625,307.46125
208.9175,143.135,256.5125,134.585,285.4325,295.505,237.8375,304.055
215.18,137.09,263.6,132.455,279.26,296.21,230.84,300.845
215.325,134.73875,265.095,129.44375,282.675,294.27875,232.905,299.58875
221.2325,136.13375,270.4625,133.85375,277.7975,293.07875,228.5675,295.34375
226.10625,135.725,274.46625,135.665,274.67625,296.855,226.30125,296.915
229.7775,132.21625,278.4675,134.22625,271.6125,300.71125,222.9225,298.71625
232.2975,136.2225,282.9525,141.1725,267.6525,297.9075,216.9975,292.9575
232.355,136.74875,283.64,140.76875,271.265,298.40375,219.98,294.36875
230.4525,136.2825,284.2275,138.4275,277.8975,297.0075,224.1225,294.8625
223.2675,138.49,286.0725,136.66,290.6625,293.95,227.8575,295.78
245.82,128.16875,297.33,137.49875,267.0,305.16875,215.49,295.85375
249.3075,124.615,302.6475,135.55,267.9825,304.645,214.6425,293.71
226.8275,136.41,289.7225,133.455,295.6625,259.71,232.7675,262.665
248.47,130.3525,299.905,137.5675,278.95,286.8175,227.515,279.6025
228.13625,141.53875,288.91625,134.95375,301.83125,254.41375,241.06625,260.98375
236.61625,138.13875,294.72625,136.87875,297.53125,265.45875,239.43625,266.73375
245.1525,130.9975,296.3775,132.4825,291.6975,294.8725,240.4725,293.3875
251.29125,129.87,297.65625,131.985,290.33625,292.71,243.98625,290.595
237.15,127.0,290.37,119.59,313.71,287.5,260.49,294.91
250.98625,123.715,299.93125,122.515,304.11625,292.465,255.15625,293.665
260.7525,122.195,304.6275,124.22,296.7975,294.245,252.9225,292.22
260.2425,123.26375,309.0825,124.79375,304.0875,285.11375,255.2475,283.59875
261.55375,122.97125,310.31875,122.25125,312.70375,282.25625,263.95375,282.99125
267.5825,125.65,313.6175,126.31,311.3675,284.11,265.3325,283.45
274.61125,122.53125,322.92625,127.21125,307.71625,284.45625,259.41625,279.79125
276.6425,126.4025,325.3325,131.5925,309.1475,283.4675,260.4575,278.2775
275.3375,128.69,327.4025,133.565,313.3325,283.67,261.2675,278.795
281.50125,125.44,334.61625,134.89,308.68125,280.66,255.55125,271.21
276.6625,125.22125,335.8375,132.60125,317.6275,278.74625,258.4525,271.38125
271.115,125.45375,333.875,129.69875,323.465,283.47875,260.705,279.21875
269.6775,122.04625,335.5275,126.36625,325.7325,275.96125,259.8825,271.65625
267.87125,133.42375,328.09625,131.75875,331.45625,252.91375,271.24625,254.59375
273.79,130.8125,333.145,134.0525,327.19,242.9375,267.835,239.6975
274.915,128.12875,338.035,135.04375,326.125,243.80875,263.005,236.90875
272.115,132.68625,330.225,134.00625,327.765,242.62125,269.655,241.31625
262.57375,129.1675,329.05375,127.7875,331.85875,261.4825,265.36375,262.8625
265.59125,131.13,323.43125,128.43,329.19125,251.49,271.33625,254.19
262.8525,127.7625,321.7275,122.5275,334.1175,261.9675,275.2425,267.2025
265.70125,122.1075,318.44125,117.3975,332.72125,277.1025,279.96625,281.8125
268.12,121.9875,314.665,117.6675,329.86,281.6025,283.315,285.9225
273.64625,118.9975,321.96125,118.4125,323.95625,281.0725,275.62625,281.6575
276.50875,118.6875,320.51875,118.5975,320.86375,280.3425,276.83875,280.4325
275.3225,116.21875,319.3325,115.99375,320.1275,279.13375,276.1175,279.34375
273.63625,118.20125,321.21625,118.35125,320.75125,277.96625,273.18625,277.83125
275.45875,116.25125,322.00375,117.24125,318.61375,278.23625,272.05375,277.26125
277.00625,120.92125,326.04125,124.44625,315.07625,277.14625,266.02625,273.63625
281.49,119.97,331.62,126.615,311.49,278.43,261.36,271.785
281.9,124.6025,328.985,130.4525,310.88,276.1475,263.795,270.2975
279.8825,125.135,327.2375,128.33,317.3075,275.165,269.9525,271.97
279.53875,123.2575,320.62375,123.5275,319.61875,278.3125,278.54875,278.0425
284.80875,120.97375,327.58875,124.10875,316.96875,269.14375,274.20375,266.02375
285.265,129.425,327.265,132.815,316.615,264.695,274.615,261.305
286.30125,126.54125,328.19625,130.48625,314.86125,272.62625,272.95125,268.69625
293.42,122.455,335.93,130.285,306.44,290.365,263.93,282.535
289.41375,121.78125,327.21375,126.70125,305.83875,290.80125,268.02375,285.86625
291.2925,121.05,325.4625,125.325,304.8975,289.53,270.7275,285.255
290.025,123.8,325.815,128.075,306.615,288.32,270.825,284.045
290.65,122.5175,326.26,126.1925,309.55,287.9525,273.94,284.2775
292.23125,121.68375,329.62625,126.93375,306.97625,288.04875,269.59625,282.78375
291.665,125.13875,335.525,132.57875,309.035,288.59375,265.175,281.13875
292.67,125.49625,339.035,134.24125,309.41,291.12625,263.045,282.36625
291.91625,126.475,341.34125,135.67,312.87125,288.625,263.46125,279.43
292.8475,131.06,344.7925,141.965,314.3425,287.0,262.3975,276.095
292.96,130.965,345.685,141.315,317.32,285.795,264.595,275.445
291.2,131.4575,343.22,139.9325,319.7,284.2925,267.68,275.8175
284.90625,134.4125,337.76625,139.2125,324.70125,283.0775,271.85625,278.2775
284.72625,135.8225,337.09125,140.8625,322.54125,292.1075,270.19125,287.0675
290.2025,131.55,332.5625,138.195,306.9875,301.35,264.6275,294.705
283.36375,135.36,327.34375,139.035,314.11375,297.12,270.14875,293.445
275.3875,138.2875,321.4825,138.1975,321.7825,292.2625,275.6875,292.3525
276.86,135.0775,319.355,135.0925,319.34,295.6525,276.845,295.6375
276.625,132.6775,320.005,133.5925,316.555,296.8525,273.175,295.9375
278.0275,132.29625,320.6125,133.70625,315.1825,296.90625,272.5975,295.48125
274.935,131.0075,320.445,131.9525,316.905,301.8425,271.395,300.8975
274.86125,131.97625,319.00625,132.65125,316.38125,303.78625,272.22125,303.09625
277.3575,137.14,319.9275,138.505,314.7525,299.74,272.1825,298.375
276.0225,135.30625,316.2675,135.83125,313.9875,308.25625,273.7425,307.71625
279.88625,139.57625,316.26125,141.49625,307.38125,310.05125,271.02125,308.14625
275.89375,140.29,315.22375,141.76,308.86375,312.49,269.54875,311.02
273.42,140.73625,315.27,142.40125,308.46,312.42625,266.61,310.74625
270.86625,140.93625,312.26625,142.21125,306.95625,315.67125,265.54125,314.41125
270.07375,141.86875,310.64875,142.72375,307.01875,316.46875,266.42875,315.62875
266.8025,143.5225,308.4275,144.0175,306.3875,316.0675,264.7625,315.5725
267.45625,142.3425,308.27125,143.1225,304.92625,318.0675,264.09625,317.2875
265.7825,143.3625,303.2225,143.3175,303.4475,316.6875,266.0075,316.7325
265.3325,142.75625,301.7975,142.66625,302.2175,315.82625,265.7525,315.90125
263.70375,140.49875,299.35875,140.84375,297.69375,314.49875,262.05375,314.16875
262.90625,138.5275,299.68625,139.8775,293.17625,317.7025,256.38125,316.3525
259.57,139.29125,297.175,140.55125,291.31,316.81625,253.705,315.57125
257.9575,138.5975,294.9325,140.2625,286.8325,319.5125,249.8575,317.8475
256.0225,139.61875,294.1675,141.58375,284.8675,323.09875,246.7225,321.14875
257.50625,139.5525,294.34625,142.5375,279.31625,328.1775,242.46125,325.1925
254.72375,145.365,291.77375,147.855,279.53375,329.775,242.49875,327.285
250.9,146.3075,289.885,148.7525,278.98,322.3625,239.995,319.9175
252.4175,147.9425,295.6775,153.4925,272.4125,334.4675,229.1525,328.9175
247.2,149.85,295.14,155.145,275.22,335.37,227.28,330.075
242.53375,151.3175,292.34875,156.1925,274.85875,334.8725,225.02875,329.9975
238.6425,150.5175,288.4425,154.2375,274.9275,335.5725,225.1275,331.8525
238.555,150.8425,288.355,156.1675,268.945,337.8475,219.145,332.5225
229.63375,153.61,278.90875,155.38,272.39875,336.49,223.10875,334.72
226.2325,153.84875,274.3075,155.07875,269.6575,335.00375,221.5825,333.75875
221.8675,157.9475,268.3525,158.1575,267.5425,333.7025,221.0575,333.4925
221.55,155.41875,264.405,154.77375,267.03,332.19375,224.175,332.82375
212.21,155.96875,261.455,152.08375,275.39,328.90375,226.145,332.77375
212.935,153.10125,261.73,151.43625,267.805,330.28125,219.01,331.93125
217.17375,148.10125,261.18375,148.59625,259.09875,330.62125,215.07375,330.11125
211.635,148.41,260.745,148.29,261.165,331.89,212.055,332.01
212.515,149.88375,261.655,152.04375,253.825,329.68875,204.685,327.51375
199.225,150.655,254.335,145.96,270.295,333.205,215.185,337.9
206.01625,149.755,256.52125,149.635,256.98625,336.925,206.46625,337.045
207.3775,152.51125,258.9175,154.38625,252.0925,341.39125,200.5525,339.50125
201.5725,154.7275,258.5125,156.5425,252.5575,342.3025,195.6175,340.4875
198.93625,156.00875,260.37625,159.15875,250.92625,344.22875,189.47125,341.09375
195.45,165.81,255.03,166.65,252.87,320.37,193.29,319.53
192.4975,163.465,254.3425,164.41,251.9125,323.695,190.0675,322.75
184.8625,164.8625,251.4625,163.8575,253.8475,322.4075,187.2475,323.4125
179.3875,174.5025,248.4775,169.9575,258.3025,319.3875,189.2125,323.9325
174.79,173.9875,243.325,166.9825,257.29,303.4825,188.755,310.4875
167.75625,179.22625,236.99625,167.01625,261.67125,307.11625,192.44625,319.31125
164.02375,176.1675,232.93375,162.5925,262.81375,314.3025,193.91875,327.8775
171.48625,168.5,233.27125,159.035,257.67625,318.26,195.87625,327.725
181.16,159.78875,239.75,156.99875,247.82,326.78375,189.23,329.55875
181.06375,161.17125,239.11375,158.90625,245.66875,327.55125,187.60375,329.80125
187.9675,156.455,241.8175,157.775,237.6025,330.065,183.7525,328.745
192.68125,158.075,245.64625,163.895,228.60625,318.785,175.65625,312.965
171.0975,153.845,237.6525,150.725,246.4125,338.135,179.8575,341.255
179.55,154.65375,234.465,151.26375,245.73,333.54375,190.815,336.94875
171.04,165.04625,228.46,155.20625,256.06,316.08125,198.64,325.93625
161.94125,173.44,226.15625,157.63,263.80625,310.6,199.60625,326.41
169.515,168.35375,231.69,158.51375,255.765,310.46375,193.59,320.31875
165.93625,172.395,230.13625,159.75,258.65125,304.485,194.46625,317.13
156.04875,175.7975,227.28375,157.2575,265.62375,304.5725,194.37375,323.1125
158.77875,166.08,229.05375,152.115,263.25375,324.24,192.96375,338.205
172.1875,156.4925,239.8225,152.0675,251.4025,328.7975,183.7675,333.2225
180.0675,153.63375,247.4175,155.98875,241.4025,328.50375,174.0525,326.16375
175.61,157.5225,250.535,162.8025,241.25,294.4875,166.325,289.2075
156.9375,172.8025,233.3775,158.9425,255.7725,282.4075,179.3325,296.2675
163.03375,163.0375,237.91375,157.1125,250.78375,320.0125,175.91875,325.9375
154.77,174.77875,234.09,163.37875,255.09,309.47875,175.77,320.89375
159.76625,173.05125,234.96125,164.14125,252.13625,308.87625,176.92625,317.80125
156.17625,175.0925,232.79625,163.3025,254.30625,303.1175,177.67125,314.9075
152.92125,175.66625,228.44625,161.58125,255.04125,304.02125,179.50125,318.12125
159.2725,168.9025,230.2225,158.7025,251.1775,304.4875,180.2275,314.6875
173.4225,157.4375,237.5175,155.2925,242.7675,312.5525,178.6725,314.6975
178.045,155.8725,237.865,154.9875,240.175,310.1775,180.355,311.0625
179.73125,151.66375,238.47125,151.72375,238.27625,314.42875,179.55125,314.35375
180.565,148.995,235.78,148.59,237.175,334.665,181.96,335.07
180.4225,147.85625,236.5825,147.66125,237.2275,336.40625,181.0675,336.58625
187.0125,150.6275,238.0575,153.1625,229.5375,324.7025,178.4925,322.1675
185.78375,152.435,238.89875,155.3,229.55375,328.025,176.45375,325.16
157.1425,167.52875,230.4475,157.73375,251.4475,314.82875,178.1425,324.63875
156.66875,168.085,230.30375,158.845,249.42875,311.335,175.80875,320.575
161.90125,164.775,232.73125,160.38,242.54125,318.645,171.69625,323.04
165.30625,164.34,233.69125,163.29,236.06125,319.14,167.69125,320.19
164.82375,162.4,233.11875,162.19,233.62875,321.4,165.31875,321.61
156.38,170.0325,237.08,167.9925,240.86,317.4375,160.16,319.4775
157.215,171.8225,226.335,168.4175,233.565,314.9075,164.445,318.3125
154.4775,172.87875,223.5225,168.79875,232.1925,315.87375,163.1475,319.93875
153.7975,171.2925,229.1125,170.6325,230.4925,326.5575,155.1775,327.2175
142.17375,173.79625,213.88875,165.84625,231.55875,325.13125,159.82875,333.09625
144.7725,172.10125,212.5125,166.65625,225.7575,331.64125,158.0175,337.07125
144.70625,175.82125,208.12625,171.03625,220.15625,330.00625,156.72125,334.80625
147.8675,168.53375,209.1125,167.09375,213.6425,360.45875,152.3975,361.88375
144.53625,168.3275,203.69625,166.2875,210.43125,361.1825,151.28625,363.2225
147.94625,163.3075,201.30125,163.0825,202.14125,363.2425,148.80125,363.4675
148.6025,162.7225,195.5225,162.9925,194.3675,364.9075,147.4475,364.6375
149.77375,160.3525,194.36875,161.7625,187.90375,366.1375,143.32375,364.7275
153.1725,163.675,194.4825,166.825,179.2575,366.505,137.9475,363.355
154.0025,160.835,193.0025,164.495,173.9675,367.325,134.9675,363.665
156.4925,162.7725,194.7875,168.3375,166.1375,365.3175,127.8425,359.7525
155.58375,163.4525,195.82875,169.9625,164.79375,361.8575,124.56375,355.3475
154.1075,162.075,196.9925,169.425,163.2425,366.345,120.3575,358.995
143.7,163.65625,193.185,170.36125,166.86,364.32625,117.375,357.60625
148.5375,163.2975,201.1725,173.4975,163.4925,367.7325,110.8575,357.5325
132.7775,165.1125,189.2975,170.5275,170.4125,367.8975,113.8925,362.4825
149.62375,164.7775,202.81375,177.2725,157.58875,369.9325,104.38375,357.4375
128.265,167.3475,186.15,172.0125,170.655,364.4025,112.77,359.7375
121.52,168.6575,180.305,170.7875,173.3,364.0925,114.515,361.9625
119.035,171.1175,179.23,172.4375,175.105,361.6925,114.91,360.3725
113.0775,175.33875,178.5675,175.17375,179.0325,366.57375,113.5425,366.72375
114.47125,172.5125,179.18125,172.6325,178.85125,366.4775,114.12625,366.3575
115.0725,173.9425,176.8575,172.9525,179.9175,364.1875,118.1325,365.1775
114.8575,173.1275,178.6825,172.3175,181.1725,367.6025,117.3475,368.4125
118.0625,172.81875,180.0125,173.01375,179.3675,367.65375,117.4175,367.44375
117.54375,172.06,179.62875,171.76,180.57375,370.3,118.50375,370.6
120.4125,174.21,177.8775,174.27,177.6975,371.19,120.2325,371.13
119.32625,171.7625,176.86625,171.3125,178.39625,371.1275,120.84125,371.5775
126.30625,170.045,181.17625,172.085,173.61625,375.395,118.73125,373.355
123.21,175.3575,177.24,175.4625,176.85,372.4725,122.82,372.3675
129.24125,173.01,180.91625,174.735,174.18125,376.65,122.49125,374.925
128.7675,175.6475,181.3725,177.0725,176.0025,375.3425,123.3975,373.9175
130.005,177.89,182.19,179.255,177.015,376.85,124.83,375.485
132.03125,171.81,182.01125,172.95,177.37625,375.69,127.41125,374.55
134.51375,179.0025,184.70375,180.8325,177.80375,369.8475,127.62875,368.0175
134.35,177.61,186.925,178.825,182.47,370.87,129.895,369.655
135.605,175.37,188.72,176.96,182.915,370.97,129.8,369.38
137.17,176.805,188.095,178.23,182.71,370.755,131.785,369.33
137.74,180.5725,188.2,182.0575,182.68,369.9775,132.22,368.4925
140.73,177.5375,190.53,179.9975,181.05,371.5925,131.25,369.1325
140.01125,181.98875,191.13125,184.38875,182.43125,370.80875,131.29625,368.42375
141.22625,177.5525,195.84125,181.3775,182.40125,373.1375,127.80125,369.3125
143.9725,180.15,199.2625,185.325,181.7575,372.27,126.4675,367.095
141.565,176.78375,193.0,179.30375,183.475,373.14875,132.04,370.61375
144.3875,179.4125,197.6375,184.1825,181.1225,368.2175,127.8725,363.4475
141.50125,182.92375,195.50125,186.71875,182.88625,365.78875,128.90125,361.97875
143.28625,180.9825,197.12125,185.4375,182.12125,366.7275,128.30125,362.2725
137.235,181.6225,190.77,183.1075,185.565,370.7875,132.03,369.3025
141.55625,180.9425,198.16625,185.3225,183.94625,369.2675,127.32125,364.8875
136.4475,186.1275,187.8975,187.0275,184.8825,361.2825,133.4325,360.3825
136.35,183.29875,186.675,184.01875,184.05,366.73375,133.725,365.99875
130.7425,183.4125,178.6825,181.6425,185.6275,370.5375,137.6875,372.3075
131.08625,183.385,178.98125,181.84,184.87625,364.435,136.96625,365.98
130.4775,178.81625,178.9575,177.81125,182.8125,364.54625,134.3325,365.53625
132.305,178.07,178.505,177.665,180.215,368.93,134.015,369.335
134.2175,177.0175,179.3525,177.4975,177.3125,373.0525,132.1775,372.5725
132.10125,177.28,177.82125,176.485,181.34625,377.92,135.64125,378.715
135.23375,175.67625,178.56875,175.85625,177.69875,379.04625,134.34875,378.85125
135.9825,175.305,180.9975,176.775,174.3675,380.295,129.3525,378.825
133.0925,168.66,181.6925,169.605,177.5975,380.4,128.9975,379.455
131.4925,166.54125,179.6875,166.90125,178.0375,383.32125,129.8425,382.94625
132.53,162.2125,181.535,162.9625,178.13,383.8975,129.125,383.1475
132.09875,160.945,183.45875,161.98,178.95875,385.495,127.61375,384.46
133.63625,168.6125,181.89125,169.0775,179.85125,381.8975,131.61125,381.4325
134.81125,165.63,182.72125,165.975,181.11625,383.37,133.22125,383.025
134.09,166.605,184.865,166.47,185.45,384.795,134.675,384.93
134.4275,169.6025,183.4475,168.7625,187.1225,383.7275,138.1025,384.5675
138.1325,174.9925,184.0925,175.2175,183.0575,382.6975,137.0975,382.4725
