0.0644063,0.0730521,-0.559337,-0.0378704,0.220856,0.236412,0.0,0.0,1.0
0.0469401,0.111749,-0.526888,-0.0331713,0.281088,0.261898,0.0,0.0,1.0
0.052138,0.0870512,-0.556444,-0.0388657,0.207593,0.208403,0.0,0.0,1.0
0.0693915,0.0284887,-0.55802,-0.0178009,0.197523,0.179259,0.0,0.0,1.0
0.0665347,0.0287396,-0.562663,-0.0171181,0.198623,0.179595,0.0,0.0,1.0
0.059158,0.0190191,-0.553898,-0.00813657,0.24559,0.231539,0.0,0.0,1.0
0.0583507,0.020625,-0.550122,-0.00833333,0.256435,0.236019,0.0,0.0,1.0
0.0542535,0.036441,-0.542292,-0.0136574,0.2575,0.21963,0.0,0.0,1.0
0.0587934,0.047474,-0.530547,-0.0190972,0.259884,0.220926,0.0,0.0,1.0
0.0584375,0.0384722,-0.529792,-0.014838,0.269236,0.220509,0.0,0.0,1.0
0.0690451,0.0197569,-0.525885,-0.0103472,0.234653,0.169815,0.0,0.0,1.0
0.0711806,0.0365278,-0.516007,-0.0190972,0.241944,0.16081,0.0,0.0,1.0
0.0726389,0.0351042,-0.509965,-0.0192708,0.235313,0.153692,0.0,0.0,1.0
0.0666146,0.0239757,-0.505278,-0.013588,0.208843,0.127431,0.0,0.0,1.0
0.0652083,0.0209201,-0.495434,-0.0113426,0.213981,0.116759,0.0,0.0,1.0
0.0625,0.022066,-0.484635,-0.0118171,0.207535,0.118623,0.0,0.0,1.0
0.0555122,0.0087066,-0.472439,-0.0034375,0.250521,0.169271,0.0,0.0,1.0
0.0612674,0.0555903,-0.452031,-0.0246759,0.24544,0.160764,0.0,0.0,1.0
0.0569618,0.0407986,-0.447066,-0.0157755,0.262118,0.164248,0.0,0.0,1.0
0.0537674,0.0392014,-0.437726,-0.0140741,0.266412,0.162616,0.0,0.0,1.0
0.0592535,0.0444271,-0.433958,-0.019456,0.240544,0.122789,0.0,0.0,1.0
0.0686806,0.0576389,-0.429514,-0.0312153,0.225475,0.113507,0.0,0.0,1.0
0.0652257,0.00282986,-0.404826,-0.00131944,0.251597,0.128287,0.0,0.0,1.0
0.0625087,0.0282552,-0.401675,-0.0183333,0.171273,0.0590046,0.0,0.0,1.0
0.0648698,0.00358507,-0.372943,-0.00229167,0.179537,0.0417824,0.0,0.0,1.0
0.0665017,0.0224392,-0.378047,-0.0134722,0.196921,0.0588657,0.0,0.0,1.0
0.0561892,0.000303819,-0.35362,-0.000127315,0.246794,0.1111,0.0,0.0,1.0
0.0528125,0.00513889,-0.342222,-0.00195602,0.246794,0.109919,0.0,0.0,1.0
0.0679167,0.0734375,-0.328403,-0.0410995,0.215775,0.0963542,0.0,0.0,1.0
0.0603472,0.0354167,-0.307778,-0.0151273,0.251007,0.0986227,0.0,0.0,1.0
0.0558333,0.0342708,-0.300104,-0.0131366,0.2589,0.0957523,0.0,0.0,1.0
0.0615191,0.020217,-0.293845,-0.00943287,0.234387,0.0626736,0.0,0.0,1.0
0.0651389,0.0359896,-0.285052,-0.0177546,0.234514,0.0583796,0.0,0.0,1.0
0.0700347,0.0267188,-0.273698,-0.014294,0.232789,0.0435069,0.0,0.0,1.0
0.0672396,0.0105382,-0.265,-0.00627315,0.201181,0.0226852,0.0,0.0,1.0
0.0653125,0.00534722,-0.257431,-0.00300926,0.206505,0.0142361,0.0,0.0,1.0
0.0619965,0.00546875,-0.242465,-0.00247685,0.242292,0.0599537,0.0,0.0,1.0
0.0561111,0.0119444,-0.233819,-0.0050463,0.235648,0.0550463,0.0,0.0,1.0
0.0642188,0.0457813,-0.222014,-0.0224769,0.232639,0.055625,0.0,0.0,1.0
0.0585417,0.0228819,-0.215243,-0.00967593,0.24588,0.0517593,0.0,0.0,1.0
0.0607031,0.0196441,-0.217786,-0.00831018,0.254815,0.050162,0.0,0.0,1.0
0.0627257,0.0372222,-0.208351,-0.0163194,0.254306,0.043125,0.0,0.0,1.0
0.0714757,0.0488715,-0.207917,-0.0242361,0.256319,0.0436111,0.0,0.0,1.0
0.0626215,-0.00151042,-0.212396,0.00068287,0.243715,0.0189468,0.0,0.0,1.0
0.0543403,-0.0232639,-0.205451,0.00925926,0.242407,0.0217593,0.0,0.0,1.0
0.0724045,0.0115712,-0.200825,-0.00935185,0.159259,-0.0371759,0.0,0.0,1.0
0.0609201,-0.0228299,-0.19934,0.010081,0.245127,0.0227894,0.0,0.0,1.0
0.0663368,-0.00536458,-0.189722,0.00252315,0.249884,0.0266667,0.0,0.0,1.0
0.070026,0.0262587,-0.186519,-0.0147801,0.221169,-0.00396991,0.0,0.0,1.0
0.0690451,0.0509896,-0.173056,-0.0270602,0.231343,0.0170139,0.0,0.0,1.0
0.0648524,0.0393837,-0.160582,-0.0189352,0.239907,0.0221296,0.0,0.0,1.0
0.0566059,0.025599,-0.152995,-0.0102199,0.252025,0.030081,0.0,0.0,1.0
0.0550868,0.0334722,-0.141753,-0.0131944,0.248333,0.0153704,0.0,0.0,1.0
0.0560417,0.018125,-0.141597,-0.00715278,0.252708,0.00300926,0.0,0.0,1.0
0.0576042,0.0203472,-0.135417,-0.00818287,0.254387,-0.00688657,0.0,0.0,1.0
0.0569792,0.00848958,-0.133628,-0.00350694,0.245706,-0.00646991,0.0,0.0,1.0
0.0559809,0.000234375,-0.130599,-9.25926e-05,0.24875,0.00134259,0.0,0.0,1.0
0.0563542,-0.00793403,-0.129531,0.00309028,0.256933,0.00216435,0.0,0.0,1.0
0.0586285,-0.0177083,-0.132031,0.00763889,0.241875,0.00493056,0.0,0.0,1.0
0.0593576,-0.0143229,-0.12566,0.00621528,0.243252,0.00728009,0.0,0.0,1.0
0.0622396,-0.00732639,-0.117448,0.00331019,0.244722,0.00298611,0.0,0.0,1.0
0.072691,0.0053125,-0.10776,-0.00282407,0.242731,0.00101852,0.0,0.0,1.0
0.0596181,-0.0351042,-0.109687,0.0143866,0.258762,0.00311343,0.0,0.0,1.0
0.0617361,-0.0401215,-0.101927,0.016875,0.260949,-0.00634259,0.0,0.0,1.0
0.0727951,0.006875,-0.0928993,-0.00456019,0.194838,-0.0830556,0.0,0.0,1.0
0.0595312,-0.0242535,-0.0843403,0.0111343,0.230324,-0.0343287,0.0,0.0,1.0
0.0703385,0.0149566,-0.0799045,-0.0101505,0.18434,-0.0834607,0.0,0.0,1.0
0.0672483,0.00325521,-0.0726476,-0.00195602,0.198437,-0.0657292,0.0,0.0,1.0
0.0592882,-0.00541667,-0.0679687,0.00229167,0.250602,-0.0141898,0.0,0.0,1.0
0.0536545,-0.00846354,-0.0596615,0.00326389,0.248032,-0.0218056,0.0,0.0,1.0
0.0615972,0.0270139,-0.0436458,-0.0114352,0.25912,-0.0405093,0.0,0.0,1.0
0.056658,0.00483507,-0.0362934,-0.00185185,0.262269,-0.0366204,0.0,0.0,1.0
0.0507812,-0.0090625,-0.0320312,0.003125,0.262384,-0.0360185,0.0,0.0,1.0
0.0565278,-0.00578125,-0.0202604,0.00234954,0.247419,-0.0546644,0.0,0.0,1.0
0.0564323,0.0027691,-0.00301215,-0.00112269,0.246933,-0.061956,0.0,0.0,1.0
0.0532813,-0.00260417,0.00512153,0.00101852,0.243519,-0.0514815,0.0,0.0,1.0
0.0559115,-0.0175955,0.0109983,0.00721065,0.242674,-0.0578819,0.0,0.0,1.0
0.0563542,-0.0187326,0.0169965,0.00800926,0.234375,-0.0512269,0.0,0.0,1.0
0.0602604,-0.0162847,0.0219965,0.00752315,0.231644,-0.045463,0.0,0.0,1.0
0.0614844,-0.030026,0.0246094,0.0145833,0.224954,-0.0599537,0.0,0.0,1.0
0.0684896,-0.0210764,0.0317535,0.0113773,0.225544,-0.0648727,0.0,0.0,1.0
0.0726389,-0.0120486,0.0322569,0.0065625,0.237303,-0.0534144,0.0,0.0,1.0
0.0762153,-0.0113368,0.0336979,0.00665509,0.230868,-0.078669,0.0,0.0,1.0
0.0696962,0.00389757,0.0405122,-0.00258102,0.186979,-0.105683,0.0,0.0,1.0
0.0686979,-0.00689236,0.0433681,0.005,0.168032,-0.134838,0.0,0.0,1.0
0.0730556,-0.0137847,0.0434722,0.0106597,0.167859,-0.139016,0.0,0.0,1.0
0.0672569,-0.00284722,0.0414583,0.00202546,0.167627,-0.131215,0.0,0.0,1.0
0.0769531,0.00323785,0.0319878,-0.00212963,0.206319,-0.0957176,0.0,0.0,1.0
0.0669531,0.00665799,0.0325955,-0.00416667,0.189907,-0.114306,0.0,0.0,1.0
0.0681424,0.0143403,0.0364062,-0.0080787,0.215185,-0.0978472,0.0,0.0,1.0
0.0610503,0.0165191,0.0389149,-0.00726852,0.246458,-0.0759028,0.0,0.0,1.0
0.0538715,0.0175868,0.0381597,-0.00666667,0.252986,-0.0657639,0.0,0.0,1.0
0.0559288,0.00230035,0.0374913,-0.000902778,0.251019,-0.073912,0.0,0.0,1.0
0.0509462,0.000390625,0.037092,-0.000138889,0.249606,-0.0763194,0.0,0.0,1.0
0.0509375,0.000920139,0.0337674,-0.000335648,0.251748,-0.0848495,0.0,0.0,1.0
0.0550608,-0.000529514,0.0319358,0.000219907,0.246331,-0.0829282,0.0,0.0,1.0
0.0538802,-0.00393229,0.0313628,0.0015162,0.248461,-0.0868171,0.0,0.0,1.0
0.0567622,-0.0126997,0.027908,0.00542824,0.23566,-0.0785301,0.0,0.0,1.0
0.0580208,-0.0232986,0.0294792,0.0102546,0.234282,-0.0777778,0.0,0.0,1.0
0.0544965,-0.0209549,0.0291319,0.00902778,0.224838,-0.072338,0.0,0.0,1.0
0.054809,-0.0114931,0.0367882,0.00493056,0.226597,-0.0733796,0.0,0.0,1.0
0.0475434,-0.00115451,0.040217,0.000416667,0.238866,-0.0704398,0.0,0.0,1.0
0.0495052,-0.012283,0.0447656,0.00482639,0.223831,-0.0969329,0.0,0.0,1.0
0.0486111,-0.0123264,0.0449306,0.00523148,0.203519,-0.0876852,0.0,0.0,1.0
0.0484983,-0.0154427,0.0436719,0.00607639,0.219363,-0.0759838,0.0,0.0,1.0
0.0492014,-0.0341319,0.0414236,0.0120833,0.247037,-0.0443981,0.0,0.0,1.0
0.0437587,-0.0247483,0.0334115,0.00760417,0.253229,-0.0449653,0.0,0.0,1.0
0.0395486,-0.0238021,0.0350521,0.00659722,0.253403,-0.0495833,0.0,0.0,1.0
0.0414236,-0.0222222,0.0358333,0.00659722,0.247292,-0.0460185,0.0,0.0,1.0
0.0412153,-0.0193403,0.0420139,0.0056713,0.24963,-0.049838,0.0,0.0,1.0
0.0432726,-0.0262066,0.0403038,0.00811343,0.248623,-0.0515625,0.0,0.0,1.0
0.0507639,-0.0306597,0.0428819,0.0114931,0.240752,-0.0423032,0.0,0.0,1.0
0.0536632,-0.0342882,0.0452778,0.0135069,0.242095,-0.0356134,0.0,0.0,1.0
0.0571962,-0.0329427,0.0499913,0.0141898,0.236042,-0.0391204,0.0,0.0,1.0
0.0601215,-0.0352431,0.0541493,0.0168287,0.223819,-0.0322685,0.0,0.0,1.0
0.0610243,-0.0328299,0.0595139,0.0159722,0.222963,-0.0352778,0.0,0.0,1.0
0.0602083,-0.0272222,0.0605903,0.0130787,0.222778,-0.0376157,0.0,0.0,1.0
0.0611719,-0.0151128,0.0583594,0.00740741,0.222014,-0.033588,0.0,0.0,1.0
0.060599,-0.0168316,0.0542969,0.00777778,0.233403,-0.0094213,0.0,0.0,1.0
0.0490278,-0.0296007,0.0367882,0.0102546,0.251782,0.00208333,0.0,0.0,1.0
0.0508941,-0.0153038,0.0373003,0.0056713,0.243958,0.00111111,0.0,0.0,1.0
0.0533507,0.000347222,0.0367535,-0.000138889,0.237755,-0.00335648,0.0,0.0,1.0
0.049184,-1.73611e-05,0.0350694,2.31481e-05,0.247778,-0.00293981,0.0,0.0,1.0
0.0502083,-0.00399306,0.0298264,0.00141204,0.251944,-0.00571759,0.0,0.0,1.0
0.0492882,-0.00628472,0.0298785,0.0021875,0.25184,-0.00649306,0.0,0.0,1.0
0.0526736,-0.00409722,0.0275,0.00145833,0.262176,0.00196759,0.0,0.0,1.0
0.0511024,-0.00304687,0.0264497,0.00105324,0.264086,0.00869213,0.0,0.0,1.0
0.0492708,-0.00598958,0.0279687,0.00210648,0.248819,0.0112963,0.0,0.0,1.0
0.0465799,-0.00263889,0.0243229,0.000821759,0.266076,0.0267477,0.0,0.0,1.0
0.042092,-0.0102691,0.0195747,0.00295139,0.260127,0.0408218,0.0,0.0,1.0
0.0455122,-0.00735243,0.015217,0.00226852,0.263472,0.0481019,0.0,0.0,1.0
0.0484375,-0.00788194,0.0102083,0.00258102,0.262373,0.0489699,0.0,0.0,1.0
0.0479253,-0.00615451,0.00315104,0.00195602,0.267697,0.0569792,0.0,0.0,1.0
0.0469705,-0.00421007,0.00188368,0.00130787,0.268137,0.0609838,0.0,0.0,1.0
0.0481771,-0.00236111,-0.00487847,0.000763889,0.265509,0.0638657,0.0,0.0,1.0
0.0472483,-0.00388021,-0.0062934,0.0012037,0.269977,0.0657639,0.0,0.0,1.0
0.0433333,0.000260417,-0.0117535,-6.94444e-05,0.267546,0.0649306,0.0,0.0,1.0
0.0422049,0.000486111,-0.0146701,-0.000127315,0.267211,0.0615162,0.0,0.0,1.0
0.0412587,-0.0019184,-0.0253385,0.000520833,0.267998,0.0532523,0.0,0.0,1.0
0.0425781,-0.0075434,-0.034592,0.00208333,0.274421,0.056088,0.0,0.0,1.0
0.0435243,-0.00678819,-0.0436111,0.00193287,0.272025,0.0558218,0.0,0.0,1.0
0.0427951,-0.009375,-0.054184,0.00256944,0.27662,0.0604398,0.0,0.0,1.0
0.0441493,-0.0107639,-0.0609549,0.00302083,0.280127,0.0711227,0.0,0.0,1.0
0.0426476,-0.0174045,-0.0680295,0.00460648,0.286481,0.0827083,0.0,0.0,1.0
0.0428733,-0.014158,-0.0724566,0.00384259,0.280741,0.0998611,0.0,0.0,1.0
0.0451215,-0.0126215,-0.0800694,0.00377315,0.267917,0.0848843,0.0,0.0,1.0
0.0500694,-0.0269271,-0.0888368,0.00856481,0.279282,0.11669,0.0,0.0,1.0
0.0554861,-0.0230556,-0.0930208,0.0081713,0.278125,0.123194,0.0,0.0,1.0
0.0576649,-0.0202517,-0.101762,0.00752315,0.275741,0.12544,0.0,0.0,1.0
0.0576389,-0.0156424,-0.108385,0.00574074,0.279838,0.125208,0.0,0.0,1.0
0.0576389,-0.0224653,-0.118924,0.00821759,0.28037,0.131227,0.0,0.0,1.0
0.0570399,-0.0075434,-0.128429,0.00273148,0.279491,0.134491,0.0,0.0,1.0
0.0556424,-0.00538194,-0.13908,0.00190972,0.27765,0.131586,0.0,0.0,1.0
0.0538021,-0.0009375,-0.15033,0.000324074,0.270903,0.138079,0.0,0.0,1.0
0.0496007,0.00303819,-0.151771,-0.000983796,0.273785,0.128715,0.0,0.0,1.0
0.0569965,0.0161285,-0.153472,-0.0059838,0.272859,0.122373,0.0,0.0,1.0
0.0564757,0.00703125,-0.165382,-0.00255787,0.275984,0.118924,0.0,0.0,1.0
0.0509462,-0.00242188,-0.173151,0.000775463,0.280891,0.108137,0.0,0.0,1.0
0.0568403,0.000486111,-0.179167,-0.000185185,0.283333,0.111806,0.0,0.0,1.0
0.056875,-0.0090625,-0.190382,0.00334491,0.274132,0.110104,0.0,0.0,1.0
0.0637847,0.0184722,-0.184861,-0.00724537,0.288958,0.120046,0.0,0.0,1.0
0.0584635,0.000529514,-0.196189,-0.000185185,0.289028,0.126574,0.0,0.0,1.0
0.0596528,-0.00789931,-0.202309,0.00290509,0.288576,0.143275,0.0,0.0,1.0
0.0659028,-0.00689236,-0.21158,0.00280093,0.286667,0.150532,0.0,0.0,1.0
0.0711198,-0.0109462,-0.219002,0.00484954,0.285613,0.157975,0.0,0.0,1.0
0.0689583,-0.0025,-0.221667,0.0012963,0.237222,0.125417,0.0,0.0,1.0
0.0715799,-0.0028125,-0.228455,0.00145833,0.24581,0.127685,0.0,0.0,1.0
0.0770833,0.00276042,-0.238351,-0.00155093,0.244676,0.12794,0.0,0.0,1.0
0.0799653,0.0113715,-0.240122,-0.00701389,0.230602,0.143264,0.0,0.0,1.0
0.0793229,0.0161632,-0.249861,-0.0108102,0.210648,0.105255,0.0,0.0,1.0
0.0801302,0.0285677,-0.254453,-0.018831,0.216192,0.125775,0.0,0.0,1.0
0.0797483,0.034592,-0.25895,-0.0209491,0.23412,0.135347,0.0,0.0,1.0
0.0715191,0.0282378,-0.254939,-0.0146065,0.245718,0.126759,0.0,0.0,1.0
0.0678125,0.00934028,-0.255243,-0.00429398,0.262002,0.126308,0.0,0.0,1.0
0.0671962,0.00757813,-0.259158,-0.0034838,0.260243,0.131285,0.0,0.0,1.0
0.0623264,-0.00487847,-0.261163,0.00203704,0.26588,0.126204,0.0,0.0,1.0
0.0612934,-0.0197135,-0.268585,0.00898148,0.239028,0.103843,0.0,0.0,1.0
0.0770312,0.0101389,-0.275156,-0.00481481,0.289213,0.138843,0.0,0.0,1.0
0.063559,0.0130382,-0.261667,-0.00524306,0.281308,0.130104,0.0,0.0,1.0
0.0664583,0.0319444,-0.258507,-0.0151968,0.248275,0.113738,0.0,0.0,1.0
0.0743142,0.0435851,-0.260842,-0.0243981,0.236065,0.120463,0.0,0.0,1.0
0.0719618,0.0278646,-0.261667,-0.0151968,0.234502,0.108391,0.0,0.0,1.0
0.0742969,0.0330122,-0.262856,-0.0195139,0.223356,0.103889,0.0,0.0,1.0
0.0824566,0.0443663,-0.267943,-0.0286111,0.227338,0.111968,0.0,0.0,1.0
0.0813455,0.0395747,-0.267318,-0.0215509,0.265625,0.135,0.0,0.0,1.0
0.0782813,0.0134028,-0.264601,-0.0068287,0.272731,0.123356,0.0,0.0,1.0
0.0779514,-0.00696181,-0.268281,0.00362269,0.266238,0.116076,0.0,0.0,1.0
0.0867188,-0.0107465,-0.276285,0.00814815,0.203218,0.0463194,0.0,0.0,1.0
0.0884722,0.0259201,-0.28349,-0.0213889,0.190532,0.0537269,0.0,0.0,1.0
0.086658,0.0149045,-0.281554,-0.00914352,0.251389,0.118171,0.0,0.0,1.0
0.0918056,0.0243056,-0.288437,-0.0176042,0.225475,0.120984,0.0,0.0,1.0
0.0870399,0.0198698,-0.284905,-0.0137616,0.223368,0.11559,0.0,0.0,1.0
0.0886892,0.0248872,-0.28737,-0.0181944,0.215764,0.106968,0.0,0.0,1.0
0.0874219,0.0307726,-0.291745,-0.0217477,0.219826,0.110405,0.0,0.0,1.0
0.0821181,0.0242535,-0.287413,-0.0157407,0.224977,0.0958102,0.0,0.0,1.0
0.074184,0.00607639,-0.277448,-0.00331019,0.242685,0.0879398,0.0,0.0,1.0
0.0692361,0.00267361,-0.273924,-0.00136574,0.239491,0.0788194,0.0,0.0,1.0
0.0679774,-0.000217014,-0.27428,0.000104167,0.251076,0.0789005,0.0,0.0,1.0
0.0639063,0.00161458,-0.274757,-0.000625,0.287153,0.119583,0.0,0.0,1.0
0.065,0.000746528,-0.274913,-0.000289352,0.291262,0.120961,0.0,0.0,1.0
0.0590799,-0.00986111,-0.276823,0.00391204,0.264722,0.100301,0.0,0.0,1.0
