0.0925651,-0.0246484,-0.276988,0.0108681,0.374479,0.223241,0.0,0.0,1.0
0.0911198,-0.00257813,-0.280035,0.00111111,0.372396,0.238449,0.0,0.0,1.0
0.0910156,-0.0128646,-0.285017,0.00543403,0.382378,0.25147,0.0,0.0,1.0
0.0983854,-0.0166927,-0.28724,0.00788194,0.370694,0.247523,0.0,0.0,1.0
0.110573,-0.03625,-0.289201,0.0207118,0.344253,0.262859,0.0,0.0,1.0
0.112682,-0.0308333,-0.293038,0.0192014,0.321424,0.247407,0.0,0.0,1.0
0.117617,-0.0397786,-0.294523,0.0292014,0.284618,0.244815,0.0,0.0,1.0
0.112044,-0.026263,-0.301189,0.019566,0.267587,0.242234,0.0,0.0,1.0
0.106953,-0.0476823,-0.292431,0.0380903,0.237951,0.247963,0.0,0.0,1.0
0.104219,-0.0327604,-0.293889,0.0239931,0.252882,0.253241,0.0,0.0,1.0
0.0922396,-0.0614323,-0.280677,0.0395139,0.254931,0.267685,0.0,0.0,1.0
0.098763,-0.0145443,-0.290825,0.00673611,0.373368,0.316134,0.0,0.0,1.0
0.0988802,-0.0133333,-0.280955,0.00612847,0.373524,0.310336,0.0,0.0,1.0
0.0989844,-0.0121094,-0.271111,0.00555556,0.373681,0.304537,0.0,0.0,1.0
0.0991146,-0.0108854,-0.26125,0.005,0.373819,0.29875,0.0,0.0,1.0
0.0992448,-0.00966146,-0.251389,0.00440972,0.373993,0.292963,0.0,0.0,1.0
0.099362,-0.00845052,-0.241536,0.00383681,0.374149,0.287164,0.0,0.0,1.0
0.0994792,-0.00721354,-0.231684,0.00326389,0.374306,0.281389,0.0,0.0,1.0
0.0996094,-0.00598958,-0.221823,0.00269097,0.374462,0.27559,0.0,0.0,1.0
0.0997135,-0.00479167,-0.210955,0.00211806,0.374618,0.275046,0.0,0.0,1.0
0.0998568,-0.00355469,-0.200061,0.00154514,0.374774,0.274549,0.0,0.0,1.0
0.0999609,-0.00235677,-0.189193,0.000972222,0.374931,0.274028,0.0,0.0,1.0
0.100091,-0.00113281,-0.178307,0.000381944,0.375069,0.273495,0.0,0.0,1.0
0.100208,0.000104167,-0.172153,-0.000208333,0.375243,0.281412,0.0,0.0,1.0
0.100313,0.00132813,-0.16599,-0.000746528,0.375399,0.289317,0.0,0.0,1.0
0.100443,0.00255208,-0.16908,-0.00131944,0.375556,0.303009,0.0,0.0,1.0
0.104531,-0.00979167,-0.17059,0.00607639,0.298125,0.276181,0.0,0.0,1.0
0.100078,-0.00247396,-0.149201,0.00145833,0.30059,0.276366,0.0,0.0,1.0
0.0929687,0.0113281,-0.130955,-0.00664931,0.281406,0.258345,0.0,0.0,1.0
0.0941276,0.0147266,-0.111276,-0.00899306,0.273681,0.248495,0.0,0.0,1.0
0.10974,0.00388021,-0.0834201,-0.00260417,0.289583,0.250023,0.0,0.0,1.0
0.126406,-0.00976562,-0.0667882,0.006875,0.318993,0.266597,0.0,0.0,1.0
0.104115,0.018724,-0.0632465,-0.0112153,0.309097,0.250023,0.0,0.0,1.0
0.114466,0.00300781,-0.049349,-0.00175347,0.34658,0.276794,0.0,0.0,1.0
0.11362,0.00953125,-0.0340104,-0.0053125,0.363333,0.283727,0.0,0.0,1.0
0.10901,0.0226563,-0.0239583,-0.0120139,0.365243,0.292708,0.0,0.0,1.0
0.106732,0.0353255,-0.00507812,-0.0188542,0.355035,0.289491,0.0,0.0,1.0
0.122656,0.0430469,0.0181424,-0.0252083,0.372535,0.310394,0.0,0.0,1.0
0.123451,0.0404557,0.0292795,-0.0270139,0.328993,0.293356,0.0,0.0,1.0
0.129766,0.0389583,0.0403299,-0.029375,0.306042,0.292731,0.0,0.0,1.0
0.13138,0.0323437,0.0510937,-0.0261111,0.28934,0.29919,0.0,0.0,1.0
0.130938,0.0366927,0.0511632,-0.0307813,0.277517,0.293854,0.0,0.0,1.0
0.13612,0.0377344,0.0627431,-0.032309,0.282656,0.302674,0.0,0.0,1.0
0.139518,0.0272266,0.0723872,-0.0216319,0.312361,0.318542,0.0,0.0,1.0
0.12138,0.0770833,0.0721007,-0.0556076,0.299184,0.322396,0.0,0.0,1.0
0.110234,0.0932552,0.07625,-0.0642708,0.28434,0.323889,0.0,0.0,1.0
0.110521,0.104766,0.0763715,-0.0718403,0.286528,0.315162,0.0,0.0,1.0
0.103503,0.105456,0.0777517,-0.0689931,0.281285,0.303611,0.0,0.0,1.0
0.0997005,0.12444,0.0897135,-0.0691319,0.319097,0.331875,0.0,0.0,1.0
0.0980729,0.114349,0.072691,-0.0754514,0.264271,0.292546,0.0,0.0,1.0
0.0821745,0.0908203,0.0838802,-0.0369965,0.358698,0.32772,0.0,0.0,1.0
0.090651,0.110937,0.0803646,-0.0597569,0.299236,0.297708,0.0,0.0,1.0
0.0970964,0.12569,0.0740885,-0.0745833,0.290868,0.294792,0.0,0.0,1.0
0.104323,0.141693,0.0653646,-0.0981597,0.267708,0.290579,0.0,0.0,1.0
0.0991016,0.124909,0.0542101,-0.0907292,0.242569,0.273125,0.0,0.0,1.0
0.104922,0.132422,0.0583681,-0.0845312,0.292205,0.294618,0.0,0.0,1.0
0.097487,0.0993099,0.0392101,-0.0596007,0.288767,0.278275,0.0,0.0,1.0
0.101536,0.0632031,0.0266319,-0.0372917,0.305868,0.290023,0.0,0.0,1.0
0.0983854,0.0661719,0.0259549,-0.0367187,0.315295,0.317789,0.0,0.0,1.0
0.109883,0.0625911,0.0091059,-0.0418056,0.292639,0.306806,0.0,0.0,1.0
0.111393,0.0646484,-0.00485243,-0.0457465,0.279913,0.301655,0.0,0.0,1.0
0.122096,0.0738932,-0.0173524,-0.0563194,0.284722,0.31838,0.0,0.0,1.0
0.124792,0.0642188,-0.0371181,-0.0527431,0.270174,0.295787,0.0,0.0,1.0
0.121549,0.0761068,-0.0523872,-0.0619618,0.265365,0.296678,0.0,0.0,1.0
0.115286,0.105234,-0.0642708,-0.0822569,0.262188,0.327407,0.0,0.0,1.0
0.108294,0.123346,-0.072908,-0.0772569,0.307431,0.319792,0.0,0.0,1.0
0.0946615,0.139583,-0.0904687,-0.0771528,0.304375,0.330463,0.0,0.0,1.0
0.0862891,0.154154,-0.105616,-0.0791667,0.298646,0.33044,0.0,0.0,1.0
0.084401,0.150573,-0.116233,-0.0726389,0.311076,0.329282,0.0,0.0,1.0
0.0719531,0.14513,-0.1225,-0.0561632,0.330677,0.328623,0.0,0.0,1.0
0.0835807,0.100169,-0.146137,-0.041441,0.359184,0.335475,0.0,0.0,1.0
0.088724,0.118281,-0.167691,-0.0516667,0.361007,0.33331,0.0,0.0,1.0
0.0947786,0.0854297,-0.202144,-0.0434028,0.331667,0.30287,0.0,0.0,1.0
0.105964,0.0946615,-0.23691,-0.0557986,0.319549,0.29537,0.0,0.0,1.0
0.116563,0.0870313,-0.270625,-0.0610938,0.29526,0.279063,0.0,0.0,1.0
0.108151,0.0659896,-0.289983,-0.044375,0.285903,0.267037,0.0,0.0,1.0
