0.105043,0.00773913,-0.0934783,-0.0140058,0.103026,-0.773913,0.0,0.0,1.0
0.110837,-0.000967391,-0.106511,0.0020087,0.0957333,-0.769504,0.0,0.0,1.0
0.114326,0.00236957,-0.0997826,-0.00491739,0.0972333,-0.759242,0.0,0.0,1.0
0.0738696,0.053,-0.105565,-0.0983,0.0708275,-0.752375,0.0,0.0,1.0
0.101804,0.00817391,-0.101587,-0.0163507,0.0903623,-0.746788,0.0,0.0,1.0
0.0996522,-0.005,-0.104652,0.00957391,0.0926638,-0.73622,0.0,0.0,1.0
0.10213,-0.00197826,-0.1065,0.00411739,0.0876044,-0.730746,0.0,0.0,1.0
0.10025,0.0056413,-0.113641,-0.0116507,0.086358,-0.727677,0.0,0.0,1.0
0.102891,0.00686957,-0.112152,-0.0137188,0.0915478,-0.715771,0.0,0.0,1.0
0.104859,-0.00116304,-0.114989,0.00253913,0.0848319,-0.707064,0.0,0.0,1.0
0.102261,-0.0095,-0.110848,0.0209768,0.0823333,-0.697212,0.0,0.0,1.0
0.109967,0.0179674,-0.12088,-0.0418928,0.0838377,-0.684385,0.0,0.0,1.0
0.101087,0.0155435,-0.121761,-0.0337217,0.0827826,-0.680081,0.0,0.0,1.0
0.0990544,0.00351087,-0.121141,-0.00718116,0.0860449,-0.675677,0.0,0.0,1.0
0.0952609,0.016413,-0.126717,-0.0315362,0.0881681,-0.668139,0.0,0.0,1.0
0.0997065,0.0119674,-0.134533,-0.0234609,0.0904464,-0.659907,0.0,0.0,1.0
0.1,0.01,-0.132652,-0.0192739,0.0923,-0.652717,0.0,0.0,1.0
0.100696,0.00908696,-0.124174,-0.0182275,0.0892594,-0.64588,0.0,0.0,1.0
0.108587,0.003,-0.125935,-0.0062942,0.0922014,-0.632651,0.0,0.0,1.0
0.115,0.00669565,-0.129652,-0.0146029,0.0938348,-0.62522,0.0,0.0,1.0
0.0719674,0.0517935,-0.129359,-0.0879522,0.0753406,-0.612917,0.0,0.0,1.0
0.099913,0.0268913,-0.131804,-0.0560884,0.0851348,-0.607932,0.0,0.0,1.0
0.0959565,0.0313478,-0.129435,-0.0647044,0.0826783,-0.608316,0.0,0.0,1.0
0.0976522,-0.001,-0.132348,0.00164928,0.103991,-0.597246,0.0,0.0,1.0
0.102359,0.00651087,-0.12738,-0.0113739,0.104107,-0.594542,0.0,0.0,1.0
0.102533,0.0118804,-0.128728,-0.022058,0.0981391,-0.585681,0.0,0.0,1.0
0.105065,0.0120652,-0.126304,-0.0230493,0.0977246,-0.580391,0.0,0.0,1.0
0.104576,0.023663,-0.124467,-0.0511116,0.0860971,-0.579935,0.0,0.0,1.0
0.110391,0.00841304,-0.120239,-0.0183884,0.0896638,-0.563391,0.0,0.0,1.0
0.108326,0.00836957,-0.126043,-0.0189159,0.0852348,-0.55913,0.0,0.0,1.0
0.109283,0.00334783,-0.125978,-0.00693768,0.0936449,-0.55639,0.0,0.0,1.0
0.104967,0.00875,-0.127141,-0.0176464,0.0925246,-0.556803,0.0,0.0,1.0
0.12013,0.0101957,-0.131891,-0.0240246,0.0907116,-0.553042,0.0,0.0,1.0
0.114826,0.000934783,-0.133761,-0.00211884,0.0901768,-0.556968,0.0,0.0,1.0
0.113413,0.00823913,-0.136435,-0.0185014,0.0899072,-0.555342,0.0,0.0,1.0
0.110565,-0.00202174,-0.142283,0.00413188,0.0961319,-0.555216,0.0,0.0,1.0
0.108641,0.0011413,-0.140989,-0.0024,0.0917043,-0.552046,0.0,0.0,1.0
0.109098,-0.000923913,-0.138337,0.0020087,0.0896319,-0.555107,0.0,0.0,1.0
0.111413,-0.00158696,-0.135391,0.00351015,0.0896899,-0.554099,0.0,0.0,1.0
0.113043,-4.16334e-17,-0.130435,1.38778e-17,0.0927536,-0.55942,0.0,0.0,1.0
0.0932609,-0.0210435,-0.133783,0.0394232,0.0884956,-0.555188,0.0,0.0,1.0
0.114739,0.0035,-0.125457,-0.00728551,0.0979145,-0.56788,0.0,0.0,1.0
0.112826,0.0031087,-0.127196,-0.00654058,0.0950942,-0.564648,0.0,0.0,1.0
0.114359,0.00442391,-0.121489,-0.00953043,0.0943768,-0.562881,0.0,0.0,1.0
0.0646087,0.0610652,-0.125283,-0.0775449,0.0904841,-0.547919,0.0,0.0,1.0
0.107185,0.00759783,-0.116772,-0.0142913,0.101306,-0.568488,0.0,0.0,1.0
0.0578696,0.0637174,-0.12337,-0.0802768,0.0816565,-0.549468,0.0,0.0,1.0
0.0459783,0.0691304,-0.117978,-0.0835435,0.0676333,-0.544567,0.0,0.0,1.0
0.0460435,0.0720435,-0.114043,-0.0816754,0.0721942,-0.541635,0.0,0.0,1.0
0.0274565,0.0899348,-0.104,-0.0908391,0.0483232,-0.546233,0.0,0.0,1.0
0.00026087,0.107152,-0.0966739,-0.0991,0.000502899,-0.558819,0.0,0.0,1.0
-0.0538478,0.068087,-0.099587,-0.0859696,-0.0758304,-0.554265,0.0,0.0,1.0
-0.0355761,0.0860978,-0.0941413,-0.0908493,-0.0599159,-0.561313,0.0,0.0,1.0
-0.0336196,0.0820978,-0.0884239,-0.0899913,-0.0545362,-0.56818,0.0,0.0,1.0
-0.0890109,0.0319239,-0.0801413,-0.0529116,-0.0954913,-0.562787,0.0,0.0,1.0
-0.0540217,0.0749348,-0.0715652,-0.0924145,-0.0779015,-0.574901,0.0,0.0,1.0
-0.0799565,0.0380217,-0.0662826,-0.0542783,-0.0995594,-0.57433,0.0,0.0,1.0
-0.0804239,0.0347717,-0.0629022,-0.0505261,-0.0984101,-0.573538,0.0,0.0,1.0
-0.0692174,0.0491304,-0.0614783,-0.0657507,-0.0919304,-0.582104,0.0,0.0,1.0
-0.0727174,0.0437609,-0.0533913,-0.0554174,-0.10209,-0.585757,0.0,0.0,1.0
-0.0659348,0.0458261,-0.0480217,-0.0553667,-0.0970014,-0.590323,0.0,0.0,1.0
-0.0667391,0.0471304,-0.0421739,-0.0571159,-0.0979188,-0.599255,0.0,0.0,1.0
-0.0504565,0.073,-0.0323696,-0.0864884,-0.0756971,-0.605396,0.0,0.0,1.0
0.00169565,0.0850217,-0.0288913,-0.114409,0.00223768,-0.602745,0.0,0.0,1.0
0.0526196,0.058837,-0.039837,-0.069958,0.0786739,-0.592364,0.0,0.0,1.0
0.045663,0.0654457,-0.029337,-0.0796145,0.0667246,-0.576716,0.0,0.0,1.0
0.0508913,0.0528261,-0.0378913,-0.0675246,0.0707826,-0.593003,0.0,0.0,1.0
0.0582174,0.0348261,-0.0432609,-0.0388145,0.0928899,-0.597038,0.0,0.0,1.0
0.0580109,0.0444891,-0.0401848,-0.0458304,0.100088,-0.591454,0.0,0.0,1.0
0.06325,0.0273152,-0.0389022,-0.0283116,0.108497,-0.60783,0.0,0.0,1.0
0.0532609,0.051087,-0.0282609,-0.0710145,0.0681159,-0.594203,0.0,0.0,1.0
0.0621087,0.0417174,-0.0332609,-0.0591449,0.0778696,-0.600626,0.0,0.0,1.0
0.0575217,0.047,-0.0252174,-0.0857261,0.056071,-0.593729,0.0,0.0,1.0
0.0572826,0.042587,-0.0272609,-0.0687478,0.0630957,-0.59047,0.0,0.0,1.0
0.058163,0.0420543,-0.025663,-0.0646232,0.0672841,-0.583084,0.0,0.0,1.0
0.0593913,0.0133913,-0.0247391,-0.0139768,0.101197,-0.579174,0.0,0.0,1.0
0.0569348,0.0428261,-0.018587,-0.0664362,0.0652565,-0.581941,0.0,0.0,1.0
0.0549457,0.0418804,-0.0109457,-0.0610594,0.0669985,-0.584462,0.0,0.0,1.0
0.0570217,0.0200652,-0.0166957,-0.0207362,0.0981044,-0.579177,0.0,0.0,1.0
0.0578043,0.0194348,-0.0140652,-0.0192667,0.103667,-0.585165,0.0,0.0,1.0
0.0580652,0.0363043,-0.00671739,-0.0429087,0.0873319,-0.593868,0.0,0.0,1.0
0.048913,0.0445652,1.38778e-18,-0.0652174,0.0594203,-0.585507,0.0,0.0,1.0
0.0530217,0.0396957,0.00163043,-0.0471159,0.0794348,-0.59251,0.0,0.0,1.0
0.0532174,0.0409565,0.00808696,-0.0532174,0.0728116,-0.594319,0.0,0.0,1.0
0.0481522,0.0519348,0.0107826,-0.0758826,0.0586015,-0.588277,0.0,0.0,1.0
0.0237609,0.0557174,0.0203913,-0.104084,0.0226261,-0.591586,0.0,0.0,1.0
0.0519565,0.0466304,0.0229783,-0.0696377,0.0618377,-0.59278,0.0,0.0,1.0
0.0480761,0.0514022,0.0274457,-0.0732594,0.0599725,-0.592972,0.0,0.0,1.0
0.0521739,0.0434783,0.0326087,-0.0695652,0.057971,-0.597101,0.0,0.0,1.0
0.0486957,0.0462826,0.0362826,-0.0730435,0.0548522,-0.597559,0.0,0.0,1.0
0.0457717,0.0504239,0.0389022,-0.0784623,0.0522855,-0.5967,0.0,0.0,1.0
0.0501087,0.0487391,0.0405,-0.0664884,0.0653,-0.609865,0.0,0.0,1.0
0.0363587,0.0539457,0.0447065,-0.0975768,0.0357333,-0.604725,0.0,0.0,1.0
0.0489457,0.0538804,0.0488804,-0.0761464,0.061587,-0.61081,0.0,0.0,1.0
0.063,0.0395,0.0448478,-0.0489899,0.0902913,-0.622558,0.0,0.0,1.0
0.042,0.0559565,0.0501304,-0.0933507,0.0447565,-0.619609,0.0,0.0,1.0
0.0276196,0.0577935,0.0487717,-0.109878,0.0258232,-0.630078,0.0,0.0,1.0
0.0556087,0.0496739,0.0431087,-0.0735855,0.066713,-0.633713,0.0,0.0,1.0
0.0605217,0.0468043,0.0425,-0.0691551,0.0728043,-0.638228,0.0,0.0,1.0
0.0609674,0.0462065,0.04075,-0.0665087,0.0752913,-0.644712,0.0,0.0,1.0
0.0492391,0.0522609,0.0326304,-0.085758,0.0533493,-0.64803,0.0,0.0,1.0
0.0668478,0.0328043,0.0299565,-0.0445942,0.0874377,-0.656461,0.0,0.0,1.0
0.0641087,0.0434348,0.0227609,-0.0664884,0.0744478,-0.664503,0.0,0.0,1.0
0.027,0.0558261,0.0181304,-0.107484,0.0249333,-0.659936,0.0,0.0,1.0
0.012087,0.058413,0.0125,-0.10941,0.0114739,-0.675842,0.0,0.0,1.0
0.048337,0.0451196,0.00440217,-0.0751928,0.0515609,-0.706361,0.0,0.0,1.0
0.0523478,0.0412391,-0.00271739,-0.0685884,0.0559594,-0.712612,0.0,0.0,1.0
0.00275,0.0483587,-0.00929348,-0.102684,0.00229855,-0.721684,0.0,0.0,1.0
-0.00023913,0.0412826,-0.0193478,-0.0927913,-0.000188406,-0.724365,0.0,0.0,1.0
0.00473913,0.0332174,-0.0291739,-0.0958493,0.00292464,-0.73038,0.0,0.0,1.0
6.93889e-18,0.0326087,-0.0282609,-0.110145,0.0,-0.721739,0.0,0.0,1.0
0.00566304,0.0345761,-0.0324891,-0.0981928,0.00354638,-0.73243,0.0,0.0,1.0
0.0,0.0326087,-0.0326087,-0.0869565,5.55112e-17,-0.744928,0.0,0.0,1.0
-0.000108696,0.0282174,-0.0368913,-0.104339,-5.21739e-05,-0.768571,0.0,0.0,1.0
0.00632609,0.0268478,-0.0334783,-0.114,0.00264928,-0.772499,0.0,0.0,1.0
0.0145217,0.0257391,-0.0361304,-0.116099,0.00571884,-0.789191,0.0,0.0,1.0
0.0,0.023913,-0.0369565,-0.104348,0.0,-0.773913,0.0,0.0,1.0
0.00829348,0.0272283,-0.033337,-0.110936,0.00361739,-0.779881,0.0,0.0,1.0
3.46945e-18,0.0282609,-0.0282609,-0.110145,0.0,-0.791304,0.0,0.0,1.0
0.00578261,0.0280652,-0.0282391,-0.107541,0.00267971,-0.785187,0.0,0.0,1.0
-8.69565e-05,0.027913,-0.0278696,-0.112891,-3.62319e-05,-0.794648,0.0,0.0,1.0
0.0053913,0.0269783,-0.0255,-0.107733,0.0023971,-0.788548,0.0,0.0,1.0
0.0,0.0304348,-0.0304348,-0.118841,5.55112e-17,-0.8,0.0,0.0,1.0
-0.00177174,0.0271413,-0.0221196,-0.114232,-0.000744928,-0.816125,0.0,0.0,1.0
0.00202174,0.0281304,-0.0186739,-0.109749,0.000917391,-0.822129,0.0,0.0,1.0
0.00468478,0.0275109,-0.0150761,-0.114397,0.0020029,-0.818754,0.0,0.0,1.0
0.00182609,0.026,-0.010087,-0.117949,0.000713333,-0.828111,0.0,0.0,1.0
0.00265217,0.0269565,-0.00534783,-0.116978,0.00108725,-0.829288,0.0,0.0,1.0
0.00440217,0.0285109,-0.00148913,-0.11449,0.00195,-0.834441,0.0,0.0,1.0
0.00996739,0.0319239,0.00592391,-0.115078,0.0049129,-0.83744,0.0,0.0,1.0
0.00470652,0.0308804,0.00859783,-0.128128,0.00201464,-0.843209,0.0,0.0,1.0
0.00526087,0.0283913,0.0196957,-0.120325,0.00220652,-0.828386,0.0,0.0,1.0
0.0113913,0.026913,0.0281739,-0.126755,0.00430696,-0.8261,0.0,0.0,1.0
0.00356522,0.0248478,0.0350217,-0.128005,0.00122797,-0.820492,0.0,0.0,1.0
0.0,0.026087,0.0391304,-0.133333,5.55112e-17,-0.826087,0.0,0.0,1.0
0.00759783,0.0230326,0.043663,-0.131023,0.00237348,-0.812289,0.0,0.0,1.0
-0.00302174,0.0260435,0.042413,-0.120817,-0.00115362,-0.798655,0.0,0.0,1.0
0.00986957,0.0312174,0.0507826,-0.12491,0.00438551,-0.790722,0.0,0.0,1.0
0.00132609,0.0343043,0.0492391,-0.127432,0.00064058,-0.776861,0.0,0.0,1.0
-0.00506522,0.034087,0.0560217,-0.141845,-0.00216377,-0.7587,0.0,0.0,1.0
-0.0026087,0.0313478,0.0643913,-0.13467,-0.00108406,-0.739817,0.0,0.0,1.0
-0.0151304,0.0295217,0.0776957,-0.141217,-0.00562319,-0.724116,0.0,0.0,1.0
0.00122826,0.028337,0.0854456,-0.152696,0.000408696,-0.6962,0.0,0.0,1.0
-0.00802174,0.027087,0.0889783,-0.188843,-0.00204348,-0.666713,0.0,0.0,1.0
-0.00823913,0.0301957,0.0943043,-0.175762,-0.00251304,-0.608583,0.0,0.0,1.0
0.010913,0.0215217,0.102435,-0.178351,0.00233913,-0.619385,0.0,0.0,1.0
0.00843478,0.0235,0.101935,-0.197472,0.0017913,-0.597994,0.0,0.0,1.0
0.015413,0.0223696,0.104478,-0.208694,0.00293188,-0.587216,0.0,0.0,1.0
0.00567391,0.0265,0.104957,-0.200684,0.00133333,-0.550597,0.0,0.0,1.0
0.00582609,0.0279348,0.109587,-0.206057,0.00139855,-0.515564,0.0,0.0,1.0
0.00923913,0.0250435,0.104978,-0.20749,0.0019913,-0.49291,0.0,0.0,1.0
0.00902174,0.0247609,0.108,-0.192362,0.00206087,-0.472159,0.0,0.0,1.0
0.00454348,0.0262609,0.105935,-0.200078,0.00105217,-0.451846,0.0,0.0,1.0
0.0123261,0.0276304,0.106565,-0.180846,0.00335652,-0.403687,0.0,0.0,1.0
-0.00420652,0.0273587,0.100207,-0.179435,-0.00113623,-0.397029,0.0,0.0,1.0
-0.0018587,0.0220978,0.0952283,-0.189332,-0.000381159,-0.369013,0.0,0.0,1.0
-0.0102826,0.0248696,0.098587,-0.182677,-0.00248841,-0.33717,0.0,0.0,1.0
-0.011413,0.0291522,0.100783,-0.182781,-0.00324203,-0.338259,0.0,0.0,1.0
-0.0259348,0.0203696,0.105957,-0.17478,-0.00536522,-0.292606,0.0,0.0,1.0
-0.0189565,0.0267826,0.106826,-0.151923,-0.00594058,-0.296242,0.0,0.0,1.0
-0.0113804,0.0351848,0.111054,-0.163061,-0.00437101,-0.26622,0.0,0.0,1.0
-0.00975,0.0328587,0.108424,-0.177764,-0.00321014,-0.261909,0.0,0.0,1.0
0.0,0.0282609,0.106522,-0.150725,0.0,-0.217391,0.0,0.0,1.0
0.00891304,0.0295652,0.109478,-0.150478,0.00311594,-0.205493,0.0,0.0,1.0
0.00691304,0.0245,0.102804,-0.170667,0.00176812,-0.18513,0.0,0.0,1.0
0.00288043,0.02475,0.09475,-0.176855,0.000710145,-0.185406,0.0,0.0,1.0
-0.000586957,0.0323043,0.0893261,-0.182942,-0.000188406,-0.170304,0.0,0.0,1.0
-0.00443478,0.0321739,0.0841304,-0.141072,-0.0017971,-0.116493,0.0,0.0,1.0
0.00276087,0.0329348,0.0813913,-0.165217,0.000985507,-0.0904928,0.0,0.0,1.0
0.00602174,0.0361304,0.0751087,-0.164826,0.00236232,-0.0923913,0.0,0.0,1.0
0.00688043,0.0351848,0.0655978,-0.178957,0.0024058,-0.077942,0.0,0.0,1.0
0.000967391,0.0341413,0.0534239,-0.182377,0.000318841,-0.0808406,0.0,0.0,1.0
0.00528261,0.0365435,0.0443478,-0.176536,0.00195652,-0.0579275,0.0,0.0,1.0
-8.67362e-19,0.0369565,0.0413043,-0.156522,0.0,-0.0434783,0.0,0.0,1.0
-0.00988043,0.0413804,0.0315326,-0.158087,-0.00457971,-0.0375652,0.0,0.0,1.0
-0.00573913,0.0432826,0.0267174,-0.160435,-0.00275362,-0.0345507,0.0,0.0,1.0
-0.0185,0.050413,0.017087,-0.148058,-0.0112174,-0.0197391,0.0,0.0,1.0
-0.0146848,0.0588587,0.00638043,-0.156609,-0.0097971,-0.0101159,0.0,0.0,1.0
-0.0267174,0.0574783,0.00223913,-0.150928,-0.018087,-0.006,0.0,0.0,1.0
0.0321413,0.0702717,0.0181196,-0.139304,0.0288406,0.00988406,0.0,0.0,1.0
-0.0221304,0.0611739,-0.00256522,-0.158087,-0.0152174,0.0213043,0.0,0.0,1.0
-0.0181304,0.0631304,-0.00643478,-0.159565,-0.0127536,0.0327826,0.0,0.0,1.0
-0.0165,0.0563043,-0.00132609,-0.164116,-0.010058,0.0349855,0.0,0.0,1.0
-0.0185435,0.0562174,-0.00428261,-0.145928,-0.0127101,0.0659275,0.0,0.0,1.0
-0.0253261,0.0579565,-0.00976087,-0.149043,-0.0175072,0.0753623,0.0,0.0,1.0
-0.0195326,0.0644239,-0.0170761,-0.141754,-0.0157826,0.0826522,0.0,0.0,1.0
-0.00107609,0.0746848,-0.0183152,-0.152464,-0.000927536,0.102029,0.0,0.0,1.0
-0.0632609,0.0723261,-0.0259783,-0.0913913,-0.0890145,0.126957,0.0,0.0,1.0
-0.065163,0.0733804,-0.0295109,-0.0923188,-0.092058,0.138986,0.0,0.0,1.0
-0.0522826,0.0826522,-0.0379348,-0.133072,-0.0577391,0.153246,0.0,0.0,1.0
-0.0635326,0.0790326,-0.0392065,-0.124522,-0.0716812,0.172029,0.0,0.0,1.0
-0.0832065,0.0705109,-0.0369891,-0.108464,-0.0961739,0.18771,0.0,0.0,1.0
-0.080913,0.0758478,-0.0378043,-0.108464,-0.10058,0.190725,0.0,0.0,1.0
-0.0882609,0.0702826,-0.037587,-0.10087,-0.109304,0.200957,0.0,0.0,1.0
-0.0598261,0.0928043,-0.0408043,-0.113768,-0.0867536,0.20713,0.0,0.0,1.0
-0.081663,0.0778152,-0.0462065,-0.107826,-0.104783,0.207333,0.0,0.0,1.0
-0.0806413,0.0771848,-0.0500326,-0.105449,-0.104928,0.207478,0.0,0.0,1.0
-0.0779348,0.0857609,-0.0537826,-0.115478,-0.102899,0.220174,0.0,0.0,1.0
-0.0801522,0.0868043,-0.0606522,-0.111957,-0.110478,0.218681,0.0,0.0,1.0
-0.0822826,0.0878478,-0.0683478,-0.114913,-0.111812,0.223087,0.0,0.0,1.0
-0.0730652,0.091413,-0.0892174,-0.105667,-0.112362,0.219058,0.0,0.0,1.0
-0.104,0.0550217,-0.0967174,-0.0755797,-0.134565,0.211377,0.0,0.0,1.0
-0.0703478,0.0983478,-0.106261,-0.106362,-0.115609,0.219203,0.0,0.0,1.0
-0.0797391,0.099913,-0.115783,-0.112246,-0.126217,0.240101,0.0,0.0,1.0
-0.00472826,0.141293,-0.130598,-0.13942,-0.00852174,0.220116,0.0,0.0,1.0
0.00497826,0.144174,-0.141587,-0.141478,0.00901449,0.231188,0.0,0.0,1.0
-0.0604348,0.123717,-0.15463,-0.118957,-0.111768,0.267478,0.0,0.0,1.0
-0.00282609,0.148239,-0.163022,-0.131739,-0.00565217,0.254493,0.0,0.0,1.0
0.00226087,0.145652,-0.180174,-0.138696,0.00423188,0.255507,0.0,0.0,1.0
0.000456522,0.145957,-0.191717,-0.141217,0.00084058,0.267913,0.0,0.0,1.0
0.00298913,0.154511,-0.192576,-0.138188,0.00592754,0.288594,0.0,0.0,1.0
0.00102174,0.158522,-0.200804,-0.137246,0.00208696,0.294754,0.0,0.0,1.0
0.00306522,0.153283,-0.208478,-0.137435,0.00607246,0.303899,0.0,0.0,1.0
-0.00296739,0.154511,-0.219728,-0.137391,-0.00594203,0.319797,0.0,0.0,1.0
-0.0654674,0.11712,-0.218011,-0.127768,-0.106667,0.339884,0.0,0.0,1.0
0.0105326,0.157033,-0.23025,-0.138,0.0212754,0.328087,0.0,0.0,1.0
0.00761957,0.152533,-0.24262,-0.137623,0.0150145,0.340232,0.0,0.0,1.0
0.00313043,0.152457,-0.252196,-0.139072,0.00611594,0.348667,0.0,0.0,1.0
0.00571739,0.155174,-0.265935,-0.145029,0.0108551,0.354333,0.0,0.0,1.0
-0.000413043,0.159457,-0.274652,-0.136696,-0.00084058,0.359971,0.0,0.0,1.0
-0.0389239,0.138402,-0.274728,-0.133913,-0.0715072,0.380899,0.0,0.0,1.0
-0.0456413,0.134185,-0.284272,-0.131855,-0.0825507,0.386696,0.0,0.0,1.0
-0.0453696,0.143413,-0.283609,-0.136087,-0.0849855,0.386116,0.0,0.0,1.0
-0.0257391,0.156152,-0.290109,-0.143362,-0.0498551,0.387188,0.0,0.0,1.0
-0.0563804,0.134272,-0.288402,-0.12758,-0.105493,0.397232,0.0,0.0,1.0
-0.0589565,0.133304,-0.288348,-0.127072,-0.109942,0.401478,0.0,0.0,1.0
-0.0596087,0.134891,-0.287326,-0.128029,-0.111652,0.405768,0.0,0.0,1.0
-0.0568913,0.132413,-0.289478,-0.122565,-0.109261,0.417609,0.0,0.0,1.0
-0.0516304,0.141935,-0.295087,-0.12571,-0.103623,0.427478,0.0,0.0,1.0
-0.056,0.130935,-0.29937,-0.125609,-0.103754,0.431232,0.0,0.0,1.0
0.0110652,0.147326,-0.308522,-0.158058,0.0183188,0.446174,0.0,0.0,1.0
-0.0525761,0.136902,-0.322293,-0.130406,-0.0981159,0.461739,0.0,0.0,1.0
-0.0593478,0.140478,-0.343087,-0.129957,-0.114043,0.47871,0.0,0.0,1.0
0.000195652,0.145065,-0.358043,-0.164855,0.000304348,0.475406,0.0,0.0,1.0
0.00986957,0.146522,-0.363174,-0.16658,0.0154493,0.480058,0.0,0.0,1.0
0.0179565,0.140978,-0.368022,-0.173667,0.0258986,0.479029,0.0,0.0,1.0
