160.97,52.8025,237.845,54.619,236.75,101.0335,159.875,99.217
161.0,52.0,239.0,52.0,239.0,100.0,161.0,100.0
174.315,43.631,238.665,64.0325,224.145,109.829,159.795,89.4275
160.3525,51.090125,239.5225,47.320625,241.9375,97.990625,162.7675,101.761625
160.7475,52.185375,238.5975,48.799875,240.7425,98.011875,162.8925,101.395875
161.08125,53.449,239.98125,48.517,243.04125,97.357,164.12625,102.289
157.8275,74.6345,202.4075,34.508,244.5425,81.3305,199.9625,121.463
163.53875,51.921125,237.50375,44.524625,242.73875,96.951125,168.78875,104.346125
159.6775,77.360125,199.6075,35.816125,243.5725,78.074125,203.6425,119.616625
163.1525,82.679375,194.8775,39.444875,242.5775,74.445875,210.8525,117.678875
163.03,81.522,194.8,39.2535,244.51,76.6155,212.74,118.881
165.58,89.276125,184.525,42.266125,246.58,67.274125,227.635,114.282625
170.7075,101.616125,170.8875,50.331125,244.8225,50.592125,244.6425,101.875625
202.1825,118.755375,165.0275,74.265375,212.0075,35.023875,249.1625,79.512375
190.92125,114.68325,166.36625,67.67025,225.78125,36.66225,250.32125,83.67825
192.93375,111.8855,169.74375,65.315,226.38375,37.0925,249.58875,83.663
231.26625,113.820375,169.84125,86.434875,191.87625,37.021875,253.28625,64.399875
206.325,117.40025,169.05,69.57275,220.755,29.26175,258.03,77.08325
229.2225,113.2335,174.0525,85.1445,200.2875,33.6225,255.4575,61.7115
231.27875,112.101625,175.79375,85.955125,199.77875,35.027125,255.27875,61.175125
222.79,112.887,175.03,78.861,208.93,31.287,256.69,65.313
227.71,112.212,177.535,83.5335,207.73,30.702,257.905,59.3805
225.8925,110.094875,180.3975,81.441875,212.0175,31.244375,257.5125,59.895875
227.065,109.24375,181.015,79.68625,213.535,29.01325,259.585,58.57075
214.7775,110.034375,179.9625,65.277375,230.3325,26.103375,265.1475,70.861875
193.4375,97.55075,194.6075,38.34425,253.2725,39.50225,252.1025,98.70875
182.38125,68.062375,218.69625,31.858375,259.28625,72.572875,222.98625,108.775375
184.92375,76.35175,216.42375,35.15125,261.58875,69.68125,230.07375,110.88175
185.5025,69.364,220.6175,34.42,257.0675,71.05,221.9525,105.994
187.95,55.519,228.12,35.4325,252.15,83.503,211.98,103.5895
185.39125,56.435375,225.42625,32.717375,256.11625,84.513875,216.09625,108.230375
189.80375,46.900875,233.45375,32.250375,252.29375,88.396875,208.65875,103.048875
187.5,70.75,224.25,34.0,259.5,69.25,222.75,106.0
186.53,64.047,229.385,33.4395,258.17,73.737,215.315,104.3445
188.14,77.754625,227.83,33.392125,260.26,62.408125,220.57,106.772125
189.275,72.1065,228.8,36.5295,258.185,69.1815,218.66,104.7585
189.52625,71.2295,229.65125,37.787,258.67625,72.6065,218.53625,106.049
199.2,50.02425,240.18,42.79125,249.42,95.16075,208.44,102.39375
191.3075,72.420875,230.5925,38.039375,260.1425,71.810375,220.8575,106.190375
194.07375,70.143875,231.99375,38.544875,260.88375,73.217375,222.97875,104.814875
199.565,52.573,238.91,41.842,252.755,92.611,213.41,103.342
200.1175,49.7205,240.0025,39.75,253.4125,93.3975,213.5275,103.368
195.8975,58.563625,235.9625,36.357625,261.0125,81.552625,220.9475,103.757125
197.75,73.0,231.5,39.25,262.25,70.0,228.5,103.75
198.3875,61.9295,234.9725,37.547,262.3625,78.6545,225.7775,103.037
199.37,64.91,236.09,37.37,264.35,75.05,227.63,102.59
197.95,75.493375,231.175,36.224875,267.01,66.550375,233.785,105.820375
207.27,91.52875,223.665,37.66525,262.11,49.37425,245.715,103.23775
201.2725,72.26375,237.1225,36.22625,269.2975,68.22725,233.4475,104.26475
201.98875,73.649875,235.16875,35.738875,270.62875,66.773875,237.46375,104.686375
204.5,72.5,240.5,36.5,270.5,66.5,234.5,102.5
205.5775,74.128,239.1775,36.328,271.1125,64.714,237.5125,102.514
205.75625,76.342875,237.34625,35.737875,272.13125,62.796375,240.55625,103.399875
205.2125,67.605375,239.7875,33.198375,273.4175,66.990375,238.8425,101.398875
209.12375,84.187,234.21875,33.691,271.43375,52.183,246.35375,102.679
205.76375,70.902875,239.54375,31.496375,276.71375,63.368375,242.94875,102.773375
204.9525,54.421625,248.4225,29.070125,275.6775,75.795125,232.2075,101.148125
207.735,78.19125,236.715,29.88225,275.325,53.04375,246.345,101.35275
211.74625,85.56075,230.81125,28.69875,270.68125,42.06225,251.63125,98.92425
203.5925,64.96275,241.9625,26.88225,276.2375,61.40625,237.8675,99.48675
202.7475,61.461125,244.5075,25.674125,276.8025,63.349625,235.0425,99.138125
202.39375,59.014375,244.46875,24.596875,276.34375,63.559375,234.28375,97.978375
202.4875,69.100125,236.4625,24.721125,272.5225,52.328625,238.5475,96.709125
202.51,48.17475,248.635,25.09725,271.27,70.34625,225.145,93.42375
198.1325,55.813375,242.3675,21.406375,272.3375,59.932375,228.1025,94.340875
205.595,80.021,224.225,24.398,262.745,37.301,244.115,92.924
208.5525,81.257875,216.8925,24.638875,257.1975,30.575875,248.8575,87.196375
198.77375,56.767125,232.11875,17.855625,263.25875,44.537625,229.89875,83.450625
197.0875,52.84225,233.2075,17.34775,261.6625,46.30675,225.5425,81.80125
210.23375,73.98425,212.12375,20.84525,245.49875,22.03475,243.59375,75.17375
211.39,71.6055,211.225,23.586,239.71,23.4885,239.875,71.508
210.195,70.55375,213.465,20.95175,236.385,22.46525,233.115,72.06725
212.25,76.5,212.25,19.5,234.75,19.5,234.75,76.5
208.64125,70.645125,212.55625,19.831125,236.40625,21.665625,232.50625,72.481125
211.25,66.5,211.25,21.5,233.75,21.5,233.75,66.5
211.8175,66.93275,211.7425,12.93725,231.2125,12.91025,231.2875,66.90575
210.855,68.056,215.22,9.061,233.745,10.432,229.38,69.427
207.8,64.92525,217.82,4.84425,235.58,7.80375,225.56,67.88475
213.25,66.0,213.25,12.0,229.75,12.0,229.75,66.0
210.07375,65.73925,215.80375,8.32975,234.58375,10.20175,228.86875,67.61125
213.75,64.5,213.75,7.5,233.25,7.5,233.25,64.5
211.8275,64.188375,215.8175,8.535375,235.1825,9.922875,231.1925,65.574375
213.99,64.642875,213.93,6.222375,233.19,6.202875,233.25,64.624875
212.9675,63.73125,216.6875,7.97925,235.3025,9.21975,231.5825,64.97175
212.5,65.25,212.5,3.75,233.5,3.75,233.5,65.25
216.16375,61.46875,214.93375,2.35375,233.66875,1.96825,234.88375,61.08325
215.3025,58.842625,216.6975,2.048125,236.1075,2.522125,234.7125,59.318125
215.42875,60.347,218.65375,1.1465,237.64375,2.183,234.40375,61.3835
218.08,59.985575,219.34,0.0,237.28,0.0,236.02,60.354575
218.555,59.4346,220.385,0.0,238.985,0.0,237.155,59.9971
218.30625,57.6785125,221.33625,0.0,241.01625,0.0,237.97125,58.6880125
216.91375,56.5467375,223.78375,0.0,245.81875,0.0,238.93375,59.0892375
219.69625,59.6782625,222.95125,0.0,244.25125,0.0,241.01125,60.7207625
222.92,60.1668125,226.55,0.0,246.14,0.0,242.51,61.3083125
223.265,61.681125,231.125,0.0,249.695,0.0,241.835,63.910125
228.2525,63.7684375,230.7125,0.0,247.8575,0.0,245.3975,64.4044375
230.0,64.5,230.0,0.0,248.0,0.0,248.0,64.5
229.47875,65.6679625,234.71375,0.0,250.61375,0.0,245.36375,66.8964625
231.8125,66.292,229.7275,3.769,247.6975,3.172,249.7825,65.695
227.505,67.28625,234.315,2.64525,255.855,4.91475,249.045,69.55575
229.0325,71.29875,229.9475,5.35275,253.6175,5.68425,252.7025,71.63025
232.8725,78.886875,229.3775,5.481375,252.8975,4.362375,256.3925,77.766375
234.895,80.00775,233.095,10.31625,254.725,9.75525,256.525,79.44675
242.905,85.585,232.465,12.505,252.835,9.595,263.275,82.675
239.44875,91.80975,240.30375,12.78975,259.84875,13.00125,259.00875,92.02125
243.8875,106.884,238.3525,9.1575,257.0425,8.1,262.5775,105.8265
244.115,113.64825,238.43,22.69125,259.265,21.39075,264.95,112.34775
242.37,111.199,249.9,18.9025,264.75,20.113,257.22,112.4095
242.4275,119.977,248.2475,17.788,264.4625,18.712,258.6425,120.907
240.995,124.447375,251.63,16.445875,267.065,17.965375,256.43,125.962375
243.04,129.104,246.955,25.25,265.24,25.94,261.325,129.794
243.5575,136.522375,247.5775,29.884375,266.8525,30.611875,262.8325,137.242375
242.3175,140.6435,248.6925,33.272,265.9725,34.298,259.5975,141.6785
243.185,140.29375,249.41,40.74475,266.495,41.81275,260.27,141.35875
243.7375,146.05675,246.8725,42.51175,264.9925,43.06075,261.8575,146.59675
240.725,148.788,249.23,55.203,268.295,56.937,259.79,150.528
245.05625,150.73375,242.16125,57.87925,261.03125,57.28825,263.94125,150.14875
244.92375,157.932375,243.63375,59.955375,258.88875,59.755875,260.16375,157.737375
247.6425,162.250875,240.5475,67.713375,257.7075,66.427875,264.8025,160.960875
247.06,162.284875,239.185,67.693375,259.3,66.017875,267.175,160.604875
256.29,168.63725,238.395,78.19025,252.45,75.41225,270.345,165.86225
251.87,162.245875,238.79,83.624875,257.27,80.551375,270.35,159.170875
247.33375,169.9015,239.47375,85.5145,263.75875,83.2555,271.60375,167.6365
246.96125,174.149625,240.24125,82.153125,262.90625,80.495625,269.64125,172.484625
244.75,174.0,244.75,96.0,264.25,96.0,264.25,174.0
241.905,175.17875,248.055,97.31375,268.455,98.91875,262.305,176.79875
242.8075,184.2675,247.5775,95.9475,264.4825,96.8625,259.7125,185.1825
242.26375,186.09125,244.24375,94.57625,261.32875,94.93625,259.33375,186.46625
239.6025,190.50375,239.1975,95.83875,261.4875,95.73375,261.8925,190.41375
239.78,189.3725,236.72,116.3675,258.92,115.4375,261.98,188.4425
236.405,199.385,238.31,113.885,261.035,114.395,259.13,199.895
232.7325,198.60375,236.8875,113.29875,261.8175,114.52875,257.6625,199.81875
230.57125,204.7375,235.32625,112.1275,259.59625,113.3725,254.85625,205.9825
230.17125,205.6625,230.84625,111.2825,254.39625,111.4475,253.73625,205.8275
225.77,207.67625,229.415,116.32625,254.63,117.33125,250.985,208.69625
226.75,205.5,226.75,124.5,252.25,124.5,252.25,205.5
226.38875,208.11,219.56375,126.3,248.12375,123.93,254.93375,205.74
223.1925,208.765,219.2325,125.74,249.0975,124.315,253.0575,207.34
222.92,210.3075,210.155,133.6875,244.94,127.8825,257.705,204.5025
216.23125,213.8125,206.09125,132.7675,246.71125,127.6975,256.83625,208.7425
219.9025,215.1975,201.4675,137.0925,241.1275,127.7325,259.5625,205.8375
198.83125,202.7875,221.01625,130.6975,269.49625,145.6225,247.32625,217.7125
215.94,221.0175,200.67,139.2075,242.88,131.3325,258.15,213.1425
212.995,222.7425,200.485,140.1675,244.045,133.5675,256.555,216.1425
215.9625,223.6025,204.5775,138.6725,243.4275,133.4675,254.8125,218.3975
216.0175,224.92375,203.2225,149.39875,242.0125,142.82875,254.8075,218.33875
216.4975,228.595,199.0225,151.465,239.0125,142.405,256.4875,219.535
210.58875,227.51625,197.10375,154.16625,241.56375,145.99125,255.03375,219.35625
200.39625,229.79,199.64625,150.89,251.18625,150.41,251.92125,229.31
220.8975,241.08,177.2475,193.785,227.1525,147.72,270.8025,195.015
220.37375,244.1825,175.41875,196.4075,226.04375,148.7675,271.01375,196.5425
210.7975,248.3075,174.7225,179.4425,231.7525,149.5625,267.8275,218.4275
215.63875,252.9425,171.79375,188.5025,226.33375,151.4075,270.16375,215.8475
225.86875,257.83,168.46375,201.7,217.10875,151.93,274.52875,208.06
223.0525,259.49,167.2225,203.36,219.5575,151.31,275.3875,207.44
227.5575,261.5475,166.6575,209.3475,215.1525,152.7825,276.0525,204.9825
209.2375,260.115,167.9575,201.24,231.9925,156.345,273.2725,215.22
220.70375,263.2775,164.34875,207.4775,218.04875,153.2525,274.38875,209.0525
219.68875,262.725,164.03875,208.155,217.30375,153.855,272.93875,208.425
214.93,266.985,161.155,207.225,220.33,153.975,274.105,213.735
213.755,267.77375,158.45,209.84375,218.345,152.66375,273.65,210.60875
212.36,269.64375,155.585,210.18375,216.2,152.31375,272.975,211.78875
203.15,266.70625,152.735,212.01625,215.81,153.87625,266.225,208.55125
224.6525,263.33375,152.8925,224.22875,190.8575,154.58375,262.6175,193.70375
195.9,267.74375,147.36,212.70875,215.22,152.87375,263.76,207.92375
196.41,275.61625,141.39,217.53625,210.33,152.21125,265.35,210.30625
152.84375,248.75,149.58875,176.6,247.07375,172.19,250.34375,244.34
145.9775,246.655,149.4125,173.44,248.8925,178.105,245.4575,251.32
172.6025,278.34,130.9025,216.78,216.2675,158.94,257.9675,220.5
142.3375,251.95,140.3875,183.775,242.6725,180.85,244.6225,249.025
137.53,251.3675,139.09,179.5925,239.59,181.7825,238.03,253.5575
135.3925,255.0375,135.7075,181.9575,236.4175,182.3925,236.1025,255.4725
131.36625,256.50875,133.43625,184.98875,240.04125,188.06375,237.98625,259.56875
128.7725,258.3175,129.4775,187.2925,238.8575,188.3725,238.1525,259.3975
128.11,258.90875,130.225,187.79375,235.99,190.92875,233.875,262.05875
127.18375,264.7525,125.12875,193.6525,231.74875,190.5775,233.78875,261.6775
162.04125,291.79,116.86125,225.67,197.68125,170.47,242.84625,236.59
119.22875,259.2975,126.50375,187.8825,234.84875,198.8925,227.58875,270.3075
118.94125,262.915,124.20625,191.695,229.44625,199.465,224.19625,270.685
118.3175,267.0475,120.4775,195.0775,225.6725,198.2425,223.5125,270.2125
113.3275,268.34375,117.2725,193.28375,224.3425,198.90875,220.3975,273.95375
111.96,270.1825,111.675,199.4425,221.7,199.0075,221.985,269.7475
132.48875,291.3575,105.63875,222.0575,201.12875,185.0525,227.99375,254.3525
134.06625,294.6825,102.58125,226.4475,195.16125,183.7275,226.66125,251.9625
130.945,296.3075,99.64,225.8825,198.595,181.9025,229.9,252.3275
118.2825,289.285,100.5225,215.095,208.2675,189.295,226.0275,263.485
136.79125,301.33375,97.89625,235.30375,190.53625,180.71875,229.44625,246.73375
138.03,303.0825,97.35,237.3225,189.33,180.4275,230.01,246.1875
137.9425,304.5125,96.8125,238.2575,189.8875,180.4775,231.0175,246.7325
137.365,304.52625,98.11,241.09125,189.475,184.55625,228.73,247.97625
130.975,305.58,95.35,240.525,193.285,186.9,228.91,251.955
135.2925,306.23125,96.6525,241.23625,186.9975,187.53625,225.6375,252.54625
104.395,285.6225,112.03,203.8275,213.685,213.3075,206.05,295.1025
126.78375,311.28,90.49875,243.795,184.96875,193.02,221.23875,260.505
123.1,318.21625,82.15,250.95625,179.08,191.94625,220.03,259.19125
97.535,297.08125,97.67,211.77625,197.765,211.92625,197.63,297.24625
92.515,294.415,99.325,208.21,200.425,216.205,193.615,302.41
90.5225,293.36375,102.9125,203.49875,200.1875,216.89375,187.7975,306.77375
90.59875,296.1725,96.23875,209.7575,196.37875,216.2975,190.75375,302.7125
92.045,296.16375,95.84,207.57375,192.635,211.71375,188.84,300.31875
88.77,296.45125,91.11,208.22125,191.37,210.89125,189.03,299.10625
82.945,299.78,81.67,210.605,190.795,209.06,192.07,298.235
82.38,298.03,80.16,211.795,189.42,208.99,191.64,295.225
77.548125,298.635,82.070625,205.71,192.077625,211.065,187.562625,303.99
78.164875,297.2625,80.836375,207.6975,190.526875,210.9675,187.856875,300.5325
74.656,293.28875,81.049,205.95875,192.19,214.08875,185.785,301.43375
79.566125,296.27,78.247625,210.665,184.354625,209.03,185.674625,294.635
84.6345,305.08375,66.2355,225.40375,177.5445,199.70875,195.9495,279.37375
77.41575,291.625,81.65175,204.67,184.62975,209.695,180.38475,296.65
78.516,292.175,79.209,204.875,181.3725,205.685,180.6825,292.985
77.658375,287.6775,77.737875,206.4675,180.091875,206.5725,180.016875,287.7825
75.5175,292.78,73.8975,204.79,176.5605,202.9,178.1805,290.89
75.04825,292.89,72.44425,207.735,171.96325,204.69,174.55825,289.845
70.6535,295.5675,67.9715,207.0525,171.8825,203.9025,174.5525,292.4175
66.912125,292.9475,66.946625,203.6375,166.629125,203.6825,166.599125,292.9925
63.95125,291.375,65.99125,209.1,159.46975,211.425,157.42975,293.7
64.1605,293.49,59.7145,215.265,153.0085,209.97,157.4485,288.195
65.07375,293.60375,58.98375,217.68875,147.38925,210.59375,153.47925,286.52375
68.675125,298.565,55.893625,217.955,139.889125,204.635,152.669125,285.245
64.807,297.5925,54.943,219.0075,138.3475,208.5375,148.2025,287.1225
64.232375,297.51875,55.203875,214.56875,136.457375,205.71875,145.487375,288.68375
62.07025,296.16125,56.02225,217.21625,132.23425,211.38125,138.27925,290.31125
63.94475,299.31,54.97775,222.87,133.75475,213.63,142.72475,290.07
61.455,287.97,55.17,225.555,154.545,216.03,160.83,278.445
65.315,286.23,61.085,229.035,172.685,220.77,176.915,277.965
80.2,296.565,65.83,222.0,125.8,210.435,140.17,285.0
83.74875,294.4825,71.41875,222.0025,137.40375,212.0875,149.71875,284.5675
81.915,288.6475,81.915,217.5025,154.365,217.5025,154.365,288.6475
90.8325,290.31625,82.6125,222.00625,160.5975,215.39125,168.8175,283.71625
94.36625,288.235,88.21625,221.995,172.20125,217.045,178.36625,283.285
97.91625,286.16625,93.80625,221.99625,183.80625,218.69625,187.90125,282.85125
101.45125,284.0825,99.41125,221.9975,195.39625,220.3475,197.45125,282.4325
105.0,282.0,105.0,222.0,207.0,222.0,207.0,282.0
111.5,279.25,111.5,223.75,210.5,223.75,210.5,279.25
114.5,275.25,114.5,225.75,213.5,225.75,213.5,275.25
121.0,274.75,121.0,228.25,223.0,228.25,223.0,274.75
123.1225,274.35125,124.0525,225.24125,225.7075,226.41125,224.7775,275.50625
125.24375,273.94,127.10375,222.235,228.41375,224.56,226.56875,276.265
126.165,272.9275,128.955,218.6125,229.935,222.1225,227.145,276.4375
127.10125,271.93,130.79125,215.005,231.44125,219.67,227.73625,276.595
128.02375,270.9175,132.64375,211.3975,232.94875,217.2325,228.31375,276.7525
128.945,269.92,134.495,207.79,234.455,214.78,228.905,276.91
129.8675,268.9075,136.3475,204.1825,235.9625,212.3425,229.4825,277.0675
130.7875,267.91,138.1975,200.575,237.4825,209.89,230.0725,277.225
131.71,266.8975,140.05,196.9525,238.99,207.4525,230.65,277.3975
132.63125,265.9,141.90125,193.345,240.49625,205.0,231.24125,277.555
133.56875,264.8875,143.73875,189.7375,242.00375,202.5625,231.81875,277.7125
134.49,263.89,145.59,186.13,243.51,200.11,232.41,277.87
134.855,263.665,145.475,186.25,244.145,199.735,233.525,277.15
135.22,263.455,145.36,186.37,244.78,199.345,234.64,276.43
135.585,263.245,145.245,186.49,245.415,198.955,235.755,275.71
135.95,263.02,145.13,186.61,246.05,198.58,236.87,274.99
136.315,262.81,145.015,186.73,246.685,198.19,237.985,274.27
136.68,262.6,144.9,186.85,247.32,197.8,239.1,273.55
137.045,262.37625,144.8,186.97125,247.955,197.41125,240.2,272.83125
137.425,262.165,144.685,187.09,248.575,197.035,241.315,272.11
137.79,261.955,144.57,187.21,249.21,196.645,242.43,271.39
138.155,261.73,144.455,187.345,249.845,196.27,243.545,270.655
142.46,262.45,147.71,187.45,251.54,194.89,246.29,269.89
146.765,263.1575,150.965,187.5575,253.235,193.5125,249.035,269.1125
151.07,263.865,154.22,187.665,254.93,192.135,251.78,268.335
164.0575,270.145,165.4525,187.39,246.3925,188.755,244.9975,271.51
164.98875,264.9475,166.47375,188.7775,258.40875,190.5625,256.93875,266.7325
171.29375,265.315,171.45875,189.43,254.37875,189.625,254.19875,265.51
155.115,233.425,211.515,171.82,270.045,225.415,213.645,287.02
157.02125,223.035,223.78625,170.52,273.18125,233.325,206.40125,285.84
159.195,219.45375,233.085,174.04875,273.465,239.76375,199.575,285.18375
163.3575,225.5725,233.7525,176.3725,274.9725,235.3375,204.5775,284.5375
165.81375,235.2825,229.47375,176.1525,277.69875,228.0675,214.02375,287.1975
170.29625,238.23,226.23125,176.895,280.00625,225.93,224.05625,287.265
172.6825,233.8725,233.7625,175.8525,282.8875,227.5575,221.8075,285.5775
169.6125,236.9875,240.7725,175.6225,285.2175,227.1625,214.0575,288.5275
177.71,232.895,244.565,174.2,288.17,223.865,221.315,282.56
177.0075,232.9,250.7475,169.33,294.6825,220.3,220.9425,283.87
179.00875,234.38125,249.40375,167.99125,295.42375,216.80125,225.01375,283.17625
180.65625,230.69,256.78125,167.315,298.70625,217.67,222.56625,281.045
185.2425,231.56125,254.8875,166.49125,300.3675,215.18125,230.7225,280.23625
189.6375,232.95625,257.2425,162.84625,300.5925,204.66625,232.9875,274.76125
191.79125,227.89,260.97125,162.22,304.17125,207.73,234.97625,273.4
203.46875,242.4675,234.26375,162.2175,292.70375,184.6425,261.89375,264.8925
196.46625,239.1625,261.86625,157.9975,306.52125,193.9675,241.13625,275.1325
200.0975,229.485,270.1025,160.965,308.5925,200.295,238.5875,268.815
204.91,226.7275,271.045,161.0275,311.23,201.4825,245.095,267.1825
205.02375,226.09125,274.93875,158.98125,316.53375,202.31625,246.63375,269.44125
207.32625,224.01875,281.36625,158.82875,319.49625,202.11875,245.44125,267.32375
208.13625,212.9425,290.21625,158.0875,326.89125,212.9875,244.82625,267.8425
208.86125,224.8925,284.68625,154.2125,331.36625,204.2975,255.55625,274.9775
217.3025,224.9,281.8325,149.54,335.7875,195.74,271.2575,271.1
219.14,221.8275,281.825,150.3375,336.62,198.3825,273.935,269.8725
222.68,221.3175,281.435,149.4525,340.28,197.5725,281.525,269.4375
221.20125,215.895,293.51625,148.485,344.14125,202.785,271.81125,270.195
223.49,210.7975,305.66,146.2525,350.15,202.8925,267.98,267.4375
227.9,205.32375,309.785,145.39875,353.66,205.36875,271.775,265.27875
232.5475,206.58875,310.6525,141.71375,358.8625,199.74875,280.7575,264.63875
233.30125,198.6725,319.40125,138.8225,363.36625,202.0775,277.28125,261.9275
239.55375,195.0025,322.15875,136.2475,366.84375,199.0675,284.25375,257.8225
243.57,188.115,336.945,136.74,372.39,201.165,279.015,252.54
245.83,189.32375,336.7,129.44375,378.37,192.65375,287.5,252.54875
250.34,174.015,352.49,134.355,379.04,202.725,276.89,242.385
254.29,167.55375,373.54,129.21375,396.01,199.08375,276.76,237.43875
262.3575,184.63,357.6075,116.11,400.8525,176.23,305.6025,244.75
269.215,169.68875,376.045,114.32375,409.945,179.70875,303.115,235.08875
269.2575,172.14625,381.2925,109.04125,418.6725,175.41625,306.6375,238.50625
277.67,165.03375,393.005,107.86875,426.47,175.39875,311.135,232.54875
284.40375,162.3425,400.12875,107.7575,431.80875,174.9275,316.06875,229.5125
288.9625,161.01625,407.9125,105.78625,438.9475,172.61125,319.9975,227.85625
297.03875,158.705,411.72875,103.835,444.05375,171.395,329.34875,226.265
300.85875,161.3475,411.03375,100.6125,447.27375,166.3425,337.08375,227.0775
307.2,154.1,417.285,99.425,451.26,167.84,341.175,222.515
303.93,159.88625,422.04,95.98625,458.55,163.44125,340.44,227.35625
317.39,152.755,423.44,97.42,458.75,165.085,352.7,220.42
325.79875,134.07625,437.44375,99.35125,459.0,175.26625,349.21375,209.97625
326.99125,134.9275,439.95625,98.1025,459.0,174.1825,351.59125,211.0075
328.16875,135.7775,442.48375,96.8525,459.0,173.1125,353.96875,212.0375
329.3625,136.6275,444.9975,95.6025,459.0,172.0425,356.3325,213.0675
330.555,137.48,447.51,94.34,459.0,170.96,358.71,214.1
331.7475,138.33,450.0225,93.09,459.0,169.89,361.0875,215.13
329.52,134.425,451.95,94.765,459.0,173.575,355.05,213.235
329.655,134.15,451.245,93.53,459.0,171.65,355.755,212.27
329.805,133.86,450.555,92.28,459.0,169.74,356.445,211.32
329.94,133.585,449.85,91.045,459.0,167.815,357.15,210.355
330.075,133.295,449.16,89.81,459.0,165.905,357.84,209.39
330.225,133.02,448.47,88.56,459.0,163.98,358.53,208.44
330.36,132.73,447.765,87.325,459.0,162.07,359.235,207.475
330.495,132.455,447.075,86.09,459.0,160.145,359.925,206.51
330.645,132.165,446.37,84.84,459.0,158.235,360.63,205.56
330.78,131.89,445.68,83.605,459.0,156.31,361.32,204.595
330.915,131.6,444.975,82.355,459.0,154.4,362.025,203.645
