0.14987,0.040337,-0.131804,-0.0841326,0.127702,-0.607932,0.0,0.0,1.0
0.143935,0.0470217,-0.129435,-0.0970565,0.124017,-0.608316,0.0,0.0,1.0
0.146478,-0.0015,-0.132348,0.00247391,0.155987,-0.597246,0.0,0.0,1.0
0.153538,0.0097663,-0.12738,-0.0170609,0.156161,-0.594542,0.0,0.0,1.0
0.153799,0.0178207,-0.128728,-0.033087,0.147209,-0.585681,0.0,0.0,1.0
0.157598,0.0180978,-0.126304,-0.0345739,0.146587,-0.580391,0.0,0.0,1.0
0.156864,0.0354946,-0.124467,-0.0766674,0.129146,-0.579935,0.0,0.0,1.0
0.165587,0.0126196,-0.120239,-0.0275826,0.134496,-0.563391,0.0,0.0,1.0
0.162489,0.0125543,-0.126043,-0.0283739,0.127852,-0.55913,0.0,0.0,1.0
0.163924,0.00502174,-0.125978,-0.0104065,0.140467,-0.55639,0.0,0.0,1.0
0.157451,0.013125,-0.127141,-0.0264696,0.138787,-0.556803,0.0,0.0,1.0
0.180196,0.0152935,-0.131891,-0.036037,0.136067,-0.553042,0.0,0.0,1.0
0.172239,0.00140217,-0.133761,-0.00317826,0.135265,-0.556968,0.0,0.0,1.0
0.17012,0.0123587,-0.136435,-0.0277522,0.134861,-0.555342,0.0,0.0,1.0
0.165848,-0.00303261,-0.142283,0.00619783,0.144198,-0.555216,0.0,0.0,1.0
0.162962,0.00171196,-0.140989,-0.0036,0.137557,-0.552046,0.0,0.0,1.0
0.163647,-0.00138587,-0.138337,0.00301304,0.134448,-0.555107,0.0,0.0,1.0
0.16712,-0.00238043,-0.135391,0.00526522,0.134535,-0.554099,0.0,0.0,1.0
0.169565,-4.16334e-17,-0.130435,1.38778e-17,0.13913,-0.55942,0.0,0.0,1.0
0.139891,-0.0315652,-0.133783,0.0591348,0.132743,-0.555188,0.0,0.0,1.0
0.172109,0.00525,-0.125457,-0.0109283,0.146872,-0.56788,0.0,0.0,1.0
0.169239,0.00466304,-0.127196,-0.00981087,0.142641,-0.564648,0.0,0.0,1.0
0.171538,0.00663587,-0.121489,-0.0142957,0.141565,-0.562881,0.0,0.0,1.0
0.096913,0.0915978,-0.125283,-0.116317,0.135726,-0.547919,0.0,0.0,1.0
0.160777,0.0113967,-0.116772,-0.021437,0.151959,-0.568488,0.0,0.0,1.0
0.0868043,0.0955761,-0.12337,-0.120415,0.122485,-0.549468,0.0,0.0,1.0
0.0689674,0.103696,-0.117978,-0.125315,0.10145,-0.544567,0.0,0.0,1.0
0.0690652,0.108065,-0.114043,-0.122513,0.108291,-0.541635,0.0,0.0,1.0
0.0411848,0.134902,-0.104,-0.136259,0.0724848,-0.546233,0.0,0.0,1.0
0.000391304,0.160728,-0.0966739,-0.14865,0.000754348,-0.558819,0.0,0.0,1.0
-0.0807717,0.10213,-0.099587,-0.128954,-0.113746,-0.554265,0.0,0.0,1.0
-0.0533641,0.129147,-0.0941413,-0.136274,-0.0898739,-0.561313,0.0,0.0,1.0
-0.0504293,0.123147,-0.0884239,-0.134987,-0.0818044,-0.56818,0.0,0.0,1.0
-0.133516,0.0478859,-0.0801413,-0.0793674,-0.143237,-0.562787,0.0,0.0,1.0
-0.0810326,0.112402,-0.0715652,-0.138622,-0.116852,-0.574901,0.0,0.0,1.0
-0.119935,0.0570326,-0.0662826,-0.0814174,-0.149339,-0.57433,0.0,0.0,1.0
-0.120636,0.0521576,-0.0629022,-0.0757891,-0.147615,-0.573538,0.0,0.0,1.0
-0.103826,0.0736957,-0.0614783,-0.0986261,-0.137896,-0.582104,0.0,0.0,1.0
-0.109076,0.0656413,-0.0533913,-0.0831261,-0.153135,-0.585757,0.0,0.0,1.0
-0.0989022,0.0687391,-0.0480217,-0.08305,-0.145502,-0.590323,0.0,0.0,1.0
-0.100109,0.0706957,-0.0421739,-0.0856739,-0.146878,-0.599255,0.0,0.0,1.0
-0.0756848,0.1095,-0.0323696,-0.129733,-0.113546,-0.605396,0.0,0.0,1.0
0.00254348,0.127533,-0.0288913,-0.171613,0.00335652,-0.602745,0.0,0.0,1.0
0.0789293,0.0882554,-0.039837,-0.104937,0.118011,-0.592364,0.0,0.0,1.0
0.0684946,0.0981685,-0.029337,-0.119422,0.100087,-0.576716,0.0,0.0,1.0
0.076337,0.0792391,-0.0378913,-0.101287,0.106174,-0.593003,0.0,0.0,1.0
0.0873261,0.0522391,-0.0432609,-0.0582217,0.139335,-0.597038,0.0,0.0,1.0
0.0870163,0.0667337,-0.0401848,-0.0687457,0.150133,-0.591454,0.0,0.0,1.0
0.094875,0.0409728,-0.0389022,-0.0424674,0.162746,-0.60783,0.0,0.0,1.0
0.0798913,0.0766304,-0.0282609,-0.106522,0.102174,-0.594203,0.0,0.0,1.0
0.093163,0.0625761,-0.0332609,-0.0887174,0.116804,-0.600626,0.0,0.0,1.0
0.0862826,0.0705,-0.0252174,-0.128589,0.0841065,-0.593729,0.0,0.0,1.0
0.0859239,0.0638804,-0.0272609,-0.103122,0.0946435,-0.59047,0.0,0.0,1.0
0.0872446,0.0630815,-0.025663,-0.0969348,0.100926,-0.583084,0.0,0.0,1.0
0.089087,0.020087,-0.0247391,-0.0209652,0.151796,-0.579174,0.0,0.0,1.0
0.0854022,0.0642391,-0.018587,-0.0996543,0.0978848,-0.581941,0.0,0.0,1.0
0.0824185,0.0628207,-0.0109457,-0.0915891,0.100498,-0.584462,0.0,0.0,1.0
0.0855326,0.0300978,-0.0166957,-0.0311043,0.147157,-0.579177,0.0,0.0,1.0
0.0867065,0.0291522,-0.0140652,-0.0289,0.1555,-0.585165,0.0,0.0,1.0
0.0870978,0.0544565,-0.00671739,-0.064363,0.130998,-0.593868,0.0,0.0,1.0
0.0733696,0.0668478,2.63678e-17,-0.0978261,0.0891304,-0.585507,0.0,0.0,1.0
0.0795326,0.0595435,0.00163043,-0.0706739,0.119152,-0.59251,0.0,0.0,1.0
0.0798261,0.0614348,0.00808696,-0.0798261,0.109217,-0.594319,0.0,0.0,1.0
0.0722283,0.0779022,0.0107826,-0.113824,0.0879022,-0.588277,0.0,0.0,1.0
0.0356413,0.0835761,0.0203913,-0.156126,0.0339391,-0.591586,0.0,0.0,1.0
0.0779348,0.0699457,0.0229783,-0.104457,0.0927565,-0.59278,0.0,0.0,1.0
0.0721141,0.0771033,0.0274457,-0.109889,0.0899587,-0.592972,0.0,0.0,1.0
0.0782609,0.0652174,0.0326087,-0.104348,0.0869565,-0.597101,0.0,0.0,1.0
0.0730435,0.0694239,0.0362826,-0.109565,0.0822783,-0.597559,0.0,0.0,1.0
0.0686576,0.0756359,0.0389022,-0.117693,0.0784283,-0.5967,0.0,0.0,1.0
0.075163,0.0731087,0.0405,-0.0997326,0.09795,-0.609865,0.0,0.0,1.0
0.054538,0.0809185,0.0447065,-0.146365,0.0536,-0.604725,0.0,0.0,1.0
0.0734185,0.0808206,0.0488804,-0.11422,0.0923804,-0.61081,0.0,0.0,1.0
0.0945,0.05925,0.0448478,-0.0734848,0.135437,-0.622558,0.0,0.0,1.0
0.063,0.0839348,0.0501304,-0.140026,0.0671348,-0.619609,0.0,0.0,1.0
0.0414293,0.0866902,0.0487717,-0.164817,0.0387348,-0.630078,0.0,0.0,1.0
0.083413,0.0745109,0.0431087,-0.110378,0.10007,-0.633713,0.0,0.0,1.0
0.0907826,0.0702065,0.0425,-0.103733,0.109207,-0.638228,0.0,0.0,1.0
0.0914511,0.0693098,0.04075,-0.099763,0.112937,-0.644712,0.0,0.0,1.0
0.0738587,0.0783913,0.0326304,-0.128637,0.0800239,-0.64803,0.0,0.0,1.0
0.100272,0.0492065,0.0299565,-0.0668913,0.131157,-0.656461,0.0,0.0,1.0
0.096163,0.0651522,0.0227609,-0.0997326,0.111672,-0.664503,0.0,0.0,1.0
0.0405,0.0837391,0.0181304,-0.161226,0.0374,-0.659936,0.0,0.0,1.0
0.0181304,0.0876196,0.0125,-0.164115,0.0172109,-0.675842,0.0,0.0,1.0
0.0725054,0.0676793,0.00440217,-0.112789,0.0773413,-0.706361,0.0,0.0,1.0
0.0785217,0.0618587,-0.00271739,-0.102883,0.0839391,-0.712612,0.0,0.0,1.0
0.004125,0.072538,-0.00929348,-0.154026,0.00344783,-0.721684,0.0,0.0,1.0
-0.000358696,0.0619239,-0.0193478,-0.139187,-0.000282609,-0.724365,0.0,0.0,1.0
0.0071087,0.0498261,-0.0291739,-0.143774,0.00438696,-0.73038,0.0,0.0,1.0
6.93889e-18,0.048913,-0.0282609,-0.165217,0.0,-0.721739,0.0,0.0,1.0
0.00849457,0.0518641,-0.0324891,-0.147289,0.00531957,-0.73243,0.0,0.0,1.0
-6.93889e-18,0.048913,-0.0326087,-0.130435,5.55112e-17,-0.744928,0.0,0.0,1.0
-0.000163043,0.0423261,-0.0368913,-0.156509,-7.82609e-05,-0.768571,0.0,0.0,1.0
0.00948913,0.0402717,-0.0334783,-0.171,0.00397391,-0.772499,0.0,0.0,1.0
0.0217826,0.0386087,-0.0361304,-0.174148,0.00857826,-0.789191,0.0,0.0,1.0
0.0,0.0358696,-0.0369565,-0.156522,0.0,-0.773913,0.0,0.0,1.0
0.0124402,0.0408424,-0.033337,-0.166404,0.00542609,-0.779881,0.0,0.0,1.0
0.0,0.0423913,-0.0282609,-0.165217,0.0,-0.791304,0.0,0.0,1.0
0.00867391,0.0420978,-0.0282391,-0.161311,0.00401957,-0.785187,0.0,0.0,1.0
-0.000130435,0.0418696,-0.0278696,-0.169337,-5.43478e-05,-0.794648,0.0,0.0,1.0
0.00808696,0.0404674,-0.0255,-0.1616,0.00359565,-0.788548,0.0,0.0,1.0
0.0,0.0456522,-0.0304348,-0.178261,5.55112e-17,-0.8,0.0,0.0,1.0
-0.00265761,0.040712,-0.0221196,-0.171348,-0.00111739,-0.816125,0.0,0.0,1.0
0.00303261,0.0421957,-0.0186739,-0.164624,0.00137609,-0.822129,0.0,0.0,1.0
0.00702717,0.0412663,-0.0150761,-0.171596,0.00300435,-0.818754,0.0,0.0,1.0
0.00273913,0.039,-0.010087,-0.174406,0.000534783,-0.825594,0.0,0.0,1.0
0.00397826,0.0404348,-0.00534783,-0.173089,0.000815217,-0.826911,0.0,0.0,1.0
0.00660326,0.0427663,-0.00148913,-0.168647,0.00146304,-0.831353,0.0,0.0,1.0
0.0149511,0.0478859,0.00592391,-0.167588,0.00368478,-0.832412,0.0,0.0,1.0
0.00705978,0.0463207,0.00859783,-0.174491,0.00151087,-0.825509,0.0,0.0,1.0
0.0078913,0.042587,0.0196957,-0.176051,0.00165435,-0.823949,0.0,0.0,1.0
0.017087,0.0403696,0.0281739,-0.182016,0.00323043,-0.817984,0.0,0.0,1.0
0.00534783,0.0372717,0.0350217,-0.185758,0.000921739,-0.814242,0.0,0.0,1.0
0.0,0.0391304,0.0391304,-0.186957,5.55112e-17,-0.813043,0.0,0.0,1.0
0.0113967,0.0345489,0.043663,-0.192122,0.00178043,-0.807878,0.0,0.0,1.0
-0.00453261,0.0390652,0.042413,-0.181226,-0.00173043,-0.798655,0.0,0.0,1.0
0.0148043,0.0468261,0.0507826,-0.187365,0.00657826,-0.790722,0.0,0.0,1.0
0.00198913,0.0514565,0.0492391,-0.191148,0.00096087,-0.776861,0.0,0.0,1.0
-0.00759783,0.0511304,0.0560217,-0.212767,-0.00324565,-0.7587,0.0,0.0,1.0
-0.00391304,0.0470217,0.0643913,-0.202004,-0.00162609,-0.739817,0.0,0.0,1.0
-0.0226957,0.0442826,0.0776957,-0.211826,-0.00843478,-0.724116,0.0,0.0,1.0
0.00184239,0.0425054,0.0854456,-0.229043,0.000613043,-0.6962,0.0,0.0,1.0
-0.0120326,0.0406304,0.0889783,-0.283265,-0.00306522,-0.666713,0.0,0.0,1.0
-0.0123587,0.0452935,0.0943043,-0.263643,-0.00376957,-0.608583,0.0,0.0,1.0
0.0163696,0.0322826,0.102435,-0.267526,0.0035087,-0.619385,0.0,0.0,1.0
0.0126522,0.03525,0.101935,-0.296209,0.00268696,-0.597994,0.0,0.0,1.0
0.0231196,0.0335543,0.104478,-0.313041,0.00439783,-0.587216,0.0,0.0,1.0
0.00851087,0.03975,0.104957,-0.301026,0.002,-0.550597,0.0,0.0,1.0
0.00873913,0.0419022,0.109587,-0.309085,0.00209783,-0.515564,0.0,0.0,1.0
0.0138587,0.0375652,0.104978,-0.311235,0.00298696,-0.49291,0.0,0.0,1.0
0.0135326,0.0371413,0.108,-0.288543,0.0030913,-0.472159,0.0,0.0,1.0
0.00681522,0.0393913,0.105935,-0.300117,0.00157826,-0.451846,0.0,0.0,1.0
0.0184891,0.0414457,0.106565,-0.27127,0.00503478,-0.403687,0.0,0.0,1.0
-0.00630978,0.041038,0.100207,-0.269152,-0.00170435,-0.397029,0.0,0.0,1.0
-0.00278804,0.0331467,0.0952283,-0.283998,-0.000571739,-0.369013,0.0,0.0,1.0
-0.0154239,0.0373043,0.098587,-0.274015,-0.00373261,-0.33717,0.0,0.0,1.0
-0.0171196,0.0437283,0.100783,-0.274172,-0.00486304,-0.338259,0.0,0.0,1.0
-0.0389022,0.0305543,0.105957,-0.26217,-0.00804783,-0.292606,0.0,0.0,1.0
-0.0284348,0.0401739,0.106826,-0.227885,-0.00891087,-0.296242,0.0,0.0,1.0
-0.0170707,0.0527772,0.111054,-0.244591,-0.00655652,-0.26622,0.0,0.0,1.0
-0.014625,0.049288,0.108424,-0.266646,-0.00481522,-0.261909,0.0,0.0,1.0
0.0,0.0423913,0.106522,-0.226087,1.38778e-17,-0.217391,0.0,0.0,1.0
0.0133696,0.0443478,0.109478,-0.225717,0.00467391,-0.205493,0.0,0.0,1.0
0.0103696,0.03675,0.102804,-0.256,0.00265217,-0.18513,0.0,0.0,1.0
0.00432065,0.037125,0.09475,-0.265283,0.00106522,-0.185406,0.0,0.0,1.0
-0.000880435,0.0484565,0.0893261,-0.274413,-0.000282609,-0.170304,0.0,0.0,1.0
-0.00665217,0.0482609,0.0841304,-0.211609,-0.00269565,-0.116493,0.0,0.0,1.0
0.0041413,0.0494022,0.0813913,-0.247826,0.00147826,-0.0904928,0.0,0.0,1.0
0.00903261,0.0541957,0.0751087,-0.247239,0.00354348,-0.0923913,0.0,0.0,1.0
0.0103207,0.0527772,0.0655978,-0.268435,0.0036087,-0.077942,0.0,0.0,1.0
0.00145109,0.051212,0.0534239,-0.273565,0.000478261,-0.0808406,0.0,0.0,1.0
0.00792391,0.0548152,0.0443478,-0.264804,0.00293478,-0.0579275,0.0,0.0,1.0
1.73472e-18,0.0554348,0.0413043,-0.234783,0.0,-0.0434783,0.0,0.0,1.0
-0.0148207,0.0620707,0.0315326,-0.23713,-0.00686957,-0.0375652,0.0,0.0,1.0
-0.0086087,0.0649239,0.0267174,-0.240652,-0.00413043,-0.0345507,0.0,0.0,1.0
-0.02775,0.0756196,0.017087,-0.222087,-0.0168261,-0.0197391,0.0,0.0,1.0
-0.0220272,0.088288,0.00638043,-0.234913,-0.0146957,-0.0101159,0.0,0.0,1.0
-0.0400761,0.0862174,0.00223913,-0.226391,-0.0271304,-0.006,0.0,0.0,1.0
0.048212,0.105408,0.0181196,-0.208957,0.0432609,0.00988406,0.0,0.0,1.0
-0.0331957,0.0917609,-0.00256522,-0.23713,-0.0228261,0.0213043,0.0,0.0,1.0
-0.0271957,0.0946957,-0.00643478,-0.239348,-0.0191304,0.0327826,0.0,0.0,1.0
-0.02475,0.0844565,-0.00132609,-0.246174,-0.015087,0.0349855,0.0,0.0,1.0
-0.0278152,0.0843261,-0.00428261,-0.218891,-0.0190652,0.0659275,0.0,0.0,1.0
-0.0379891,0.0869348,-0.00976087,-0.223565,-0.0262609,0.0753623,0.0,0.0,1.0
-0.0292989,0.0966359,-0.0170761,-0.21263,-0.0236739,0.0826522,0.0,0.0,1.0
-0.00161413,0.112027,-0.0183152,-0.228696,-0.0013913,0.102029,0.0,0.0,1.0
-0.0948913,0.108489,-0.0259783,-0.137087,-0.133522,0.126957,0.0,0.0,1.0
-0.0977446,0.110071,-0.0295109,-0.138478,-0.138087,0.138986,0.0,0.0,1.0
-0.0784239,0.123978,-0.0379348,-0.199609,-0.0866087,0.153246,0.0,0.0,1.0
-0.0952989,0.118549,-0.0392065,-0.186783,-0.107522,0.172029,0.0,0.0,1.0
-0.12481,0.105766,-0.0369891,-0.162696,-0.144261,0.18771,0.0,0.0,1.0
-0.12137,0.113772,-0.0378043,-0.162696,-0.15087,0.190725,0.0,0.0,1.0
-0.132391,0.105424,-0.037587,-0.151304,-0.163957,0.200957,0.0,0.0,1.0
-0.0897391,0.139207,-0.0408043,-0.170652,-0.13013,0.20713,0.0,0.0,1.0
-0.122495,0.116723,-0.0462065,-0.161739,-0.157174,0.207333,0.0,0.0,1.0
-0.120962,0.115777,-0.0500326,-0.158174,-0.157391,0.207478,0.0,0.0,1.0
-0.116902,0.128641,-0.0537826,-0.173217,-0.154348,0.220174,0.0,0.0,1.0
-0.120228,0.130207,-0.0606522,-0.167935,-0.165717,0.218681,0.0,0.0,1.0
-0.123424,0.131772,-0.0683478,-0.17237,-0.167717,0.223087,0.0,0.0,1.0
-0.109598,0.13712,-0.0892174,-0.1585,-0.168543,0.219058,0.0,0.0,1.0
-0.156,0.0825326,-0.0967174,-0.11337,-0.201848,0.211377,0.0,0.0,1.0
-0.105522,0.147522,-0.106261,-0.159543,-0.173413,0.219203,0.0,0.0,1.0
-0.119609,0.14987,-0.115783,-0.16837,-0.189326,0.240101,0.0,0.0,1.0
-0.00709239,0.21194,-0.130598,-0.20913,-0.0127826,0.220116,0.0,0.0,1.0
0.00746739,0.216261,-0.141587,-0.212217,0.0135217,0.231188,0.0,0.0,1.0
-0.0906522,0.185576,-0.15463,-0.178435,-0.167652,0.267478,0.0,0.0,1.0
-0.00423913,0.222359,-0.163022,-0.197609,-0.00847826,0.254493,0.0,0.0,1.0
0.0033913,0.218478,-0.180174,-0.208043,0.00634783,0.255507,0.0,0.0,1.0
0.000684783,0.218935,-0.191717,-0.211826,0.00126087,0.267913,0.0,0.0,1.0
0.0044837,0.231766,-0.192576,-0.207283,0.0088913,0.288594,0.0,0.0,1.0
0.00153261,0.237783,-0.200804,-0.20587,0.00313043,0.294754,0.0,0.0,1.0
0.00459783,0.229924,-0.208478,-0.206152,0.0091087,0.303899,0.0,0.0,1.0
-0.00445109,0.231766,-0.219728,-0.206087,-0.00891304,0.319797,0.0,0.0,1.0
-0.0982011,0.175679,-0.218011,-0.191652,-0.16,0.339884,0.0,0.0,1.0
0.0157989,0.235549,-0.23025,-0.207,0.031913,0.328087,0.0,0.0,1.0
0.0114293,0.228799,-0.24262,-0.206435,0.0225217,0.340232,0.0,0.0,1.0
0.00469565,0.228685,-0.252196,-0.208609,0.00917391,0.348667,0.0,0.0,1.0
0.00857609,0.232761,-0.265935,-0.217543,0.0162826,0.354333,0.0,0.0,1.0
-0.000619565,0.239185,-0.274652,-0.205043,-0.00126087,0.359971,0.0,0.0,1.0
-0.0583859,0.207603,-0.274728,-0.20087,-0.107261,0.380899,0.0,0.0,1.0
-0.068462,0.201277,-0.284272,-0.197783,-0.123826,0.386696,0.0,0.0,1.0
-0.0680543,0.21512,-0.283609,-0.20413,-0.127478,0.386116,0.0,0.0,1.0
-0.0386087,0.234228,-0.290109,-0.215043,-0.0747826,0.387188,0.0,0.0,1.0
-0.0845707,0.201408,-0.288402,-0.19137,-0.158239,0.397232,0.0,0.0,1.0
-0.0884348,0.199957,-0.288348,-0.190609,-0.164913,0.401478,0.0,0.0,1.0
-0.089413,0.202337,-0.287326,-0.192043,-0.167478,0.405768,0.0,0.0,1.0
-0.085337,0.19862,-0.289478,-0.183848,-0.163891,0.417609,0.0,0.0,1.0
-0.0774456,0.212902,-0.295087,-0.188565,-0.155435,0.427478,0.0,0.0,1.0
-0.084,0.196402,-0.29937,-0.188413,-0.15563,0.431232,0.0,0.0,1.0
0.0165978,0.220989,-0.308522,-0.237087,0.0274783,0.446174,0.0,0.0,1.0
-0.0788641,0.205353,-0.322293,-0.195609,-0.147174,0.461739,0.0,0.0,1.0
-0.0890217,0.210717,-0.343087,-0.194935,-0.171065,0.47871,0.0,0.0,1.0
0.000293478,0.217598,-0.358043,-0.247283,0.000456522,0.475406,0.0,0.0,1.0
0.0148043,0.219783,-0.363174,-0.24987,0.0231739,0.480058,0.0,0.0,1.0
0.0269348,0.211467,-0.368022,-0.2605,0.0388478,0.479029,0.0,0.0,1.0
0.0122446,0.217712,-0.37612,-0.250478,0.0189565,0.48542,0.0,0.0,1.0
0.00825,0.210424,-0.38113,-0.256804,0.0120217,0.47213,0.0,0.0,1.0
0.00508696,0.217957,-0.391,-0.255717,0.00771739,0.470536,0.0,0.0,1.0
-0.00277174,0.237228,-0.404913,-0.258478,-0.00447826,0.474899,0.0,0.0,1.0
-0.00482609,0.237522,-0.40913,-0.249957,-0.00813043,0.469623,0.0,0.0,1.0
0.00982337,0.239154,-0.413849,-0.269348,0.0155217,0.477391,0.0,0.0,1.0
0.00580598,0.238459,-0.415886,-0.259609,0.00947826,0.47313,0.0,0.0,1.0
0.0139109,0.241598,-0.419913,-0.253152,0.023587,0.470681,0.0,0.0,1.0
-0.00286793,0.230669,-0.426258,-0.24813,-0.00473913,0.464638,0.0,0.0,1.0
-0.0400043,0.241983,-0.430039,-0.230935,-0.0745,0.463145,0.0,0.0,1.0
0.00921848,0.223855,-0.430346,-0.252043,0.0145652,0.453101,0.0,0.0,1.0
0.00150326,0.222098,-0.435022,-0.253043,0.00234783,0.443072,0.0,0.0,1.0
0.000167935,0.222514,-0.439668,-0.235391,0.000304348,0.432609,0.0,0.0,1.0
-0.00352174,0.22318,-0.452004,-0.255043,-0.00547826,0.436754,0.0,0.0,1.0
-0.00565109,0.216336,-0.463028,-0.246826,-0.00882609,0.442261,0.0,0.0,1.0
-0.00581739,0.22588,-0.472761,-0.256565,-0.00913044,0.447739,0.0,0.0,1.0
7.01087e-05,0.216706,-0.492297,-0.25887,0.000130435,0.439507,0.0,0.0,1.0
0.00443478,0.203214,-0.514302,-0.238478,0.00673913,0.457391,0.0,0.0,1.0
-0.0096587,0.202807,-0.5279,-0.226739,-0.0153478,0.459304,0.0,0.0,1.0
-0.0132391,0.192186,-0.538124,-0.220065,-0.0205435,0.461464,0.0,0.0,1.0
-0.0277842,0.182597,-0.546601,-0.233652,-0.0386087,0.458551,0.0,0.0,1.0
-0.0214337,0.181304,-0.55837,-0.227783,-0.0303478,0.467043,0.0,0.0,1.0
-0.0196288,0.17664,-0.563716,-0.240457,-0.0256304,0.458681,0.0,0.0,1.0
-0.0131446,0.165675,-0.577602,-0.228804,-0.0169348,0.471116,0.0,0.0,1.0
-0.0194967,0.171258,-0.570215,-0.221565,-0.0267826,0.486783,0.0,0.0,1.0
-0.013663,0.216033,-0.530435,-0.180913,-0.0276087,0.46087,0.0,0.0,1.0
-0.00919565,0.242609,-0.482609,-0.165783,-0.0239565,0.469565,0.0,0.0,1.0
-0.0312391,0.13037,-0.552174,-0.21613,-0.0335217,0.469565,0.0,0.0,1.0
-0.026788,0.143429,-0.51925,-0.210087,-0.0287391,0.468319,0.0,0.0,1.0
5.55112e-17,0.1575,-0.486348,-0.206217,-2.77556e-17,0.467101,0.0,0.0,1.0
-0.0178696,0.169533,-0.453413,-0.198022,-0.0191522,0.465841,0.0,0.0,1.0
-0.0133859,0.182592,-0.420489,-0.192,-0.0143478,0.46458,0.0,0.0,1.0
-0.00891848,0.195636,-0.387576,-0.185978,-0.00958696,0.463348,0.0,0.0,1.0
-0.00445109,0.208679,-0.354663,-0.179957,-0.00478261,0.462116,0.0,0.0,1.0
0.0,0.221739,-0.321739,-0.173913,0.0,0.46087,0.0,0.0,1.0
0.0,0.215217,-0.3,-0.16087,-2.77556e-17,0.457971,0.0,0.0,1.0
-5.55112e-17,0.215217,-0.286957,-0.143478,0.0,0.452174,0.0,0.0,1.0
0.0,0.221739,-0.252174,-0.134783,0.0,0.457971,0.0,0.0,1.0
0.00202174,0.220989,-0.241674,-0.142326,0.00336957,0.451464,0.0,0.0,1.0
0.00402717,0.220255,-0.231163,-0.14987,0.00673913,0.444928,0.0,0.0,1.0
0.00606522,0.219522,-0.22587,-0.157435,0.0101739,0.434928,0.0,0.0,1.0
0.00803804,0.218788,-0.220576,-0.165,0.0135217,0.424928,0.0,0.0,1.0
0.0100598,0.218038,-0.215293,-0.172522,0.016913,0.414928,0.0,0.0,1.0
0.0120652,0.217304,-0.21,-0.180087,0.0202609,0.404928,0.0,0.0,1.0
0.014087,0.216554,-0.204717,-0.187609,0.0236522,0.394928,0.0,0.0,1.0
0.0161087,0.215837,-0.199413,-0.195174,0.027,0.384928,0.0,0.0,1.0
0.0181304,0.215087,-0.19413,-0.202739,0.0304348,0.374928,0.0,0.0,1.0
0.0201359,0.214353,-0.188837,-0.210304,0.0337826,0.364928,0.0,0.0,1.0
0.022125,0.213603,-0.183554,-0.217826,0.0371739,0.354928,0.0,0.0,1.0
0.0241304,0.21287,-0.178261,-0.225391,0.0405217,0.344928,0.0,0.0,1.0
0.023087,0.2145,-0.176087,-0.224391,0.039087,0.343188,0.0,0.0,1.0
0.0220435,0.21613,-0.173913,-0.223435,0.0376087,0.341449,0.0,0.0,1.0
0.021,0.217761,-0.171739,-0.222478,0.0361304,0.33971,0.0,0.0,1.0
0.0199565,0.219391,-0.169565,-0.221478,0.0346957,0.337971,0.0,0.0,1.0
0.018913,0.221022,-0.167391,-0.220522,0.0332174,0.336232,0.0,0.0,1.0
0.0178696,0.222652,-0.165217,-0.219565,0.0317391,0.334493,0.0,0.0,1.0
0.0168587,0.22425,-0.163043,-0.218587,0.0302826,0.332739,0.0,0.0,1.0
0.0157826,0.225848,-0.16087,-0.217609,0.0288261,0.331014,0.0,0.0,1.0
0.0147391,0.227478,-0.158696,-0.216652,0.0273478,0.329275,0.0,0.0,1.0
