0.0219896,-0.031125,0.204802,0.0264815,0.0816667,0.500593,0.0,0.0,1.0
0.024401,-0.0327135,0.206151,0.0327407,0.0770741,0.502444,0.0,0.0,1.0
0.0231406,-0.0300156,0.203995,0.0276852,0.0793333,0.500278,0.0,0.0,1.0
0.0248125,-0.0269896,0.20001,0.0240648,0.0879722,0.495639,0.0,0.0,1.0
0.029026,-0.00506771,0.191714,0.00468519,0.0990185,0.500852,0.0,0.0,1.0
0.028526,0.0141615,0.181724,-0.0144259,0.0885556,0.498241,0.0,0.0,1.0
0.0269792,-0.000458333,0.181646,0.000398148,0.0976204,0.496343,0.0,0.0,1.0
0.0277604,-0.000291667,0.17674,0.000268519,0.0942685,0.494713,0.0,0.0,1.0
0.0249167,-0.00354167,0.177021,0.0030463,0.0918796,0.49512,0.0,0.0,1.0
0.0289635,0.0109844,0.169849,-0.0103704,0.097,0.505778,0.0,0.0,1.0
0.03275,-0.0204792,0.176062,0.0258704,0.0819444,0.507407,0.0,0.0,1.0
0.0253594,-0.0269635,0.160693,0.0866296,0.0249444,0.514574,0.0,0.0,1.0
0.0338021,-0.0273854,0.154292,0.0834722,0.0350463,0.520065,0.0,0.0,1.0
0.0306823,-0.0264115,0.151099,0.0839074,0.0305185,0.522018,0.0,0.0,1.0
0.00461458,-0.0320833,0.149677,0.0885,0.0052963,0.5045,0.0,0.0,1.0
0.0324479,-0.0250104,0.139875,0.0780556,0.0328704,0.519667,0.0,0.0,1.0
-0.000875,-0.0322604,0.14049,0.0789074,-0.00114815,0.498648,0.0,0.0,1.0
-0.000619792,-0.0333073,0.135911,0.0795926,-0.000814815,0.49763,0.0,0.0,1.0
-0.00211458,-0.0323958,0.136052,0.0777685,-0.00278704,0.496898,0.0,0.0,1.0
-0.002125,-0.0323125,0.131417,0.0788518,-0.00275926,0.498093,0.0,0.0,1.0
-0.00444792,-0.0339271,0.132292,0.079037,-0.00603704,0.498148,0.0,0.0,1.0
6.25e-05,-0.0320937,0.124156,0.0806204,8.33333e-05,0.499454,0.0,0.0,1.0
0.0004375,-0.0323646,0.119615,0.07775,0.000564815,0.493472,0.0,0.0,1.0
0.010276,-0.0286198,0.115651,0.0748241,0.0124167,0.500083,0.0,0.0,1.0
0.0260156,-0.0256302,0.124745,0.0333981,0.0630833,0.503472,0.0,0.0,1.0
0.0128854,-0.0316146,0.114125,0.0778241,0.0165463,0.507046,0.0,0.0,1.0
-0.0185,-0.0295521,0.11699,0.0848889,-0.0203519,0.49987,0.0,0.0,1.0
-0.0286042,-0.0280729,0.116094,0.0755648,-0.0335833,0.501491,0.0,0.0,1.0
-0.0230729,-0.0274062,0.114125,0.0896852,-0.0222778,0.497074,0.0,0.0,1.0
-0.0264583,-0.0283229,0.113948,0.0906667,-0.0261296,0.4985,0.0,0.0,1.0
-0.0254792,-0.0284167,0.111979,0.0877685,-0.0260833,0.498287,0.0,0.0,1.0
-0.0329375,-0.0271667,0.110208,0.0826667,-0.0342037,0.4955,0.0,0.0,1.0
-0.0341146,-0.0267396,0.10875,0.0839815,-0.0343333,0.496833,0.0,0.0,1.0
-0.0324115,-0.0280365,0.110339,0.0847407,-0.0339074,0.496278,0.0,0.0,1.0
-0.033349,-0.0273698,0.110005,0.0836944,-0.0344722,0.496787,0.0,0.0,1.0
-0.0327708,-0.0248542,0.109917,0.0782037,-0.0329259,0.499315,0.0,0.0,1.0
-0.0273125,-0.0256146,0.11101,0.0933704,-0.0236667,0.499593,0.0,0.0,1.0
-0.0256302,-0.0258698,0.112078,0.0947963,-0.0221111,0.50187,0.0,0.0,1.0
-0.0226615,-0.0262656,0.114703,0.098037,-0.0191852,0.498111,0.0,0.0,1.0
-0.0265781,-0.027099,0.116276,0.0903148,-0.0252037,0.499296,0.0,0.0,1.0
-0.027125,-0.0267083,0.116563,0.0903796,-0.0253241,0.499417,0.0,0.0,1.0
-0.0230833,-0.0265521,0.120281,0.0929815,-0.0208519,0.496352,0.0,0.0,1.0
-0.0259115,-0.0265052,0.121089,0.0976852,-0.0222222,0.496611,0.0,0.0,1.0
-0.02625,-0.0257083,0.12125,0.0941111,-0.0226481,0.497315,0.0,0.0,1.0
-0.0283958,-0.0255938,0.122302,0.0976944,-0.0235093,0.497176,0.0,0.0,1.0
-0.0313854,-0.0254896,0.122271,0.0921852,-0.0274259,0.495722,0.0,0.0,1.0
-0.0333542,-0.0245521,0.120052,0.0940093,-0.0275278,0.500639,0.0,0.0,1.0
-0.0357396,-0.0251563,0.121292,0.0925926,-0.0307037,0.498037,0.0,0.0,1.0
-0.0453698,-0.0258177,0.116484,0.0927407,-0.0399074,0.502685,0.0,0.0,1.0
-0.0506979,-0.0250417,0.115719,0.0839167,-0.0478241,0.496472,0.0,0.0,1.0
-0.0494323,-0.0263073,0.115099,0.0832593,-0.0493704,0.495519,0.0,0.0,1.0
-0.0509062,-0.0269687,0.114375,0.0867222,-0.050037,0.499278,0.0,0.0,1.0
-0.035849,-0.0235365,0.118849,0.111981,-0.0238148,0.505389,0.0,0.0,1.0
-0.0424167,-0.0234687,0.114969,0.121407,-0.0259259,0.520259,0.0,0.0,1.0
-0.0403438,-0.0244375,0.116406,0.126667,-0.0245926,0.519741,0.0,0.0,1.0
-0.0381406,-0.0259635,0.119703,0.123556,-0.0253333,0.52037,0.0,0.0,1.0
-0.0339948,-0.0277656,0.123432,0.124611,-0.0239444,0.519667,0.0,0.0,1.0
-0.0347969,-0.028224,0.128286,0.117648,-0.0263704,0.520685,0.0,0.0,1.0
-0.0387865,-0.028151,0.130964,0.117296,-0.0294259,0.518463,0.0,0.0,1.0
-0.0418906,-0.0274635,0.138349,0.119574,-0.0304259,0.516741,0.0,0.0,1.0
-0.0491615,-0.0236615,0.142016,0.112074,-0.0327963,0.517759,0.0,0.0,1.0
-0.0586562,-0.0221667,0.148615,0.103037,-0.0398889,0.519778,0.0,0.0,1.0
-0.0520312,-0.0230208,0.15326,0.105463,-0.0358889,0.514537,0.0,0.0,1.0
-0.0559063,-0.0215417,0.15199,0.110019,-0.0346111,0.516667,0.0,0.0,1.0
-0.050875,-0.0223021,0.153969,0.108528,-0.0330278,0.512546,0.0,0.0,1.0
-0.0541042,-0.0223646,0.15499,0.105222,-0.0363519,0.513093,0.0,0.0,1.0
-0.0566823,-0.0208281,0.155766,0.101833,-0.0366481,0.511333,0.0,0.0,1.0
-0.0485937,-0.0237188,0.155458,0.110787,-0.0328796,0.511657,0.0,0.0,1.0
-0.0506771,-0.0245729,0.154021,0.11275,-0.0349167,0.515954,0.0,0.0,1.0
-0.0424271,-0.024875,0.147448,0.110019,-0.0303148,0.519778,0.0,0.0,1.0
-0.0423177,-0.026974,0.144589,0.110861,-0.0325463,0.53025,0.0,0.0,1.0
-0.0276094,-0.0281406,0.14188,0.107407,-0.0228704,0.523352,0.0,0.0,1.0
-0.0304115,-0.0280677,0.140557,0.106065,-0.0254352,0.52375,0.0,0.0,1.0
-0.0298698,-0.0291615,0.140672,0.0922037,-0.0298519,0.520611,0.0,0.0,1.0
-0.0245833,-0.0266667,0.138417,0.0818889,-0.0252963,0.510889,0.0,0.0,1.0
-0.0273542,-0.0272187,0.137615,0.086037,-0.0273519,0.514278,0.0,0.0,1.0
-0.0145156,-0.0277865,0.13462,0.0871481,-0.0146296,0.503037,0.0,0.0,1.0
-0.022651,-0.0253594,0.134776,0.0828241,-0.0219167,0.505806,0.0,0.0,1.0
-0.0137552,-0.0267969,0.129422,0.0938889,-0.0124074,0.504889,0.0,0.0,1.0
-0.0204792,-0.0267812,0.129969,0.0921759,-0.0188056,0.509472,0.0,0.0,1.0
-0.0195312,-0.0267188,0.125563,0.103426,-0.0159444,0.520407,0.0,0.0,1.0
-0.00364583,-0.0279687,0.122156,0.107093,-0.003,0.515759,0.0,0.0,1.0
0.0004375,-0.0285833,0.121417,0.107389,0.00037037,0.517944,0.0,0.0,1.0
0.00404167,-0.0281458,0.119917,0.111296,0.00322222,0.52,0.0,0.0,1.0
8.33333e-05,-0.0285729,0.119927,0.107944,7.40741e-05,0.514204,0.0,0.0,1.0
-0.00327083,-0.0274062,0.118885,0.108167,-0.00261111,0.515222,0.0,0.0,1.0
-0.00811458,-0.0273854,0.119271,0.110037,-0.00637037,0.521222,0.0,0.0,1.0
0.00240104,-0.0277344,0.116151,0.112102,0.00187963,0.520546,0.0,0.0,1.0
-1.04167e-05,-0.0289167,0.114844,0.110574,0.0,0.516648,0.0,0.0,1.0
-0.00302604,-0.0300156,0.116599,0.110231,-0.00260185,0.517435,0.0,0.0,1.0
-0.000604167,-0.0311042,0.112938,0.10687,-0.000555556,0.518093,0.0,0.0,1.0
-0.0258385,-0.027151,0.115099,0.0937778,-0.0236481,0.523278,0.0,0.0,1.0
-0.0298958,-0.0268438,0.113802,0.0901296,-0.0281296,0.521704,0.0,0.0,1.0
-0.0314375,-0.0269792,0.115667,0.0971482,-0.0275926,0.521444,0.0,0.0,1.0
-0.0310833,-0.0281563,0.116615,0.100463,-0.027537,0.524778,0.0,0.0,1.0
-0.0440208,-0.0236458,0.11625,0.0899722,-0.0365648,0.52588,0.0,0.0,1.0
-0.052651,-0.0205365,0.11937,0.0800741,-0.0426852,0.521759,0.0,0.0,1.0
-0.0479583,-0.0234479,0.119656,0.0895185,-0.0397037,0.519889,0.0,0.0,1.0
-0.0519375,-0.0212292,0.121417,0.096,-0.0362963,0.525444,0.0,0.0,1.0
-0.0537448,-0.025724,0.120786,0.0933241,-0.0468241,0.522861,0.0,0.0,1.0
-0.0466875,-0.023875,0.123396,0.10375,-0.0339537,0.526102,0.0,0.0,1.0
-0.0563229,-0.0217396,0.130313,0.0883519,-0.0438148,0.520944,0.0,0.0,1.0
-0.0549792,-0.0210938,0.125469,0.100935,-0.0363241,0.525787,0.0,0.0,1.0
-0.0592969,-0.021276,0.130318,0.101769,-0.0391759,0.525694,0.0,0.0,1.0
-0.0613333,-0.0211458,0.130271,0.102611,-0.0399444,0.525889,0.0,0.0,1.0
-0.0660365,-0.0191927,0.136547,0.0999352,-0.0400833,0.525657,0.0,0.0,1.0
-0.0676823,-0.018474,0.139474,0.0957407,-0.0412778,0.531278,0.0,0.0,1.0
-0.0658802,-0.0184948,0.140297,0.10325,-0.037287,0.532843,0.0,0.0,1.0
-0.0707708,-0.0180729,0.146573,0.0985093,-0.0410463,0.529083,0.0,0.0,1.0
-0.0665573,-0.017651,0.147807,0.096537,-0.0384444,0.53513,0.0,0.0,1.0
-0.0689219,-0.0172865,0.153234,0.0969074,-0.0388519,0.537056,0.0,0.0,1.0
-0.0733802,-0.0173906,0.157547,0.0916852,-0.0439815,0.53837,0.0,0.0,1.0
-0.0732813,-0.0160521,0.159479,0.0901667,-0.0412222,0.536241,0.0,0.0,1.0
-0.0673802,-0.0174219,0.170984,0.0961111,-0.0386111,0.534204,0.0,0.0,1.0
-0.0728021,-0.0199687,0.172625,0.0961481,-0.0477963,0.538056,0.0,0.0,1.0
-0.07225,-0.0161354,0.179927,0.0967222,-0.0380926,0.540815,0.0,0.0,1.0
-0.0717448,-0.0177448,0.185755,0.098463,-0.0408704,0.537,0.0,0.0,1.0
-0.0647917,-0.0187708,0.188146,0.0967407,-0.0397222,0.534241,0.0,0.0,1.0
-0.0728646,-0.0155521,0.187375,0.0886574,-0.0403981,0.531676,0.0,0.0,1.0
-0.0691042,-0.0169375,0.189354,0.093287,-0.0396574,0.529917,0.0,0.0,1.0
-0.0719271,-0.015625,0.184698,0.0925556,-0.0383889,0.5335,0.0,0.0,1.0
-0.0763385,-0.0157552,0.185109,0.0933241,-0.0407315,0.534231,0.0,0.0,1.0
-0.0705208,-0.0164896,0.186323,0.0881204,-0.041713,0.531361,0.0,0.0,1.0
-0.0649531,-0.0170885,0.189661,0.0901111,-0.0389259,0.527037,0.0,0.0,1.0
-0.0674635,-0.0175677,0.186411,0.091463,-0.040963,0.530426,0.0,0.0,1.0
-0.0715625,-0.0154375,0.186708,0.088713,-0.0393611,0.528194,0.0,0.0,1.0
-0.0681823,-0.0165781,0.190505,0.0992407,-0.036,0.530833,0.0,0.0,1.0
-0.0667865,-0.0169531,0.194734,0.0991852,-0.0360741,0.528778,0.0,0.0,1.0
-0.0769896,-0.0152708,0.199427,0.0957407,-0.0387963,0.524389,0.0,0.0,1.0
-0.0761458,-0.0151563,0.200448,0.0969907,-0.0376019,0.521954,0.0,0.0,1.0
-0.078849,-0.013599,0.204922,0.0888333,-0.0381481,0.520685,0.0,0.0,1.0
-0.0785885,-0.013974,0.212943,0.0947963,-0.0366111,0.52,0.0,0.0,1.0
-0.0796458,-0.0150208,0.221062,0.0945741,-0.039963,0.519056,0.0,0.0,1.0
-0.0834427,-0.013776,0.23012,0.086537,-0.0419815,0.514037,0.0,0.0,1.0
-0.0755521,-0.0148958,0.230969,0.0918241,-0.0387315,0.511769,0.0,0.0,1.0
-0.0813542,-0.0121771,0.237656,0.075287,-0.0415833,0.50838,0.0,0.0,1.0
-0.0864583,-0.0109063,0.242531,0.0721482,-0.0412963,0.504519,0.0,0.0,1.0
-0.0842292,-0.0112708,0.245417,0.070963,-0.0423148,0.502352,0.0,0.0,1.0
-0.0823385,-0.0115885,0.245328,0.0710185,-0.0424815,0.505019,0.0,0.0,1.0
-0.0791771,-0.0125208,0.246885,0.0743148,-0.0421667,0.504778,0.0,0.0,1.0
-0.0807083,-0.0118438,0.247927,0.0725278,-0.0416574,0.50362,0.0,0.0,1.0
-0.0817865,-0.0120573,0.250859,0.0690556,-0.0451481,0.506241,0.0,0.0,1.0
-0.0764427,-0.0118698,0.249453,0.0697315,-0.0411204,0.503083,0.0,0.0,1.0
-0.0761042,-0.013,0.249667,0.0749815,-0.0417222,0.506704,0.0,0.0,1.0
-0.0793958,-0.0117917,0.251167,0.0685,-0.0432037,0.504556,0.0,0.0,1.0
-0.0772344,-0.0123177,0.253943,0.0685,-0.0438889,0.504648,0.0,0.0,1.0
-0.0735104,-0.0117188,0.249167,0.0656389,-0.0414722,0.508306,0.0,0.0,1.0
-0.0735417,-0.0123125,0.253729,0.0721944,-0.0396204,0.502935,0.0,0.0,1.0
-0.0685625,-0.0137708,0.259167,0.0796759,-0.0374537,0.503213,0.0,0.0,1.0
-0.0661563,-0.0157708,0.258385,0.0900185,-0.0366296,0.507093,0.0,0.0,1.0
-0.0672708,-0.0174271,0.26226,0.0909815,-0.0407407,0.506019,0.0,0.0,1.0
-0.0671406,-0.0170365,0.260547,0.0921018,-0.03925,0.506546,0.0,0.0,1.0
-0.0684896,-0.0172604,0.262021,0.0958889,-0.038963,0.507778,0.0,0.0,1.0
-0.0666667,-0.0167604,0.265135,0.0942037,-0.0374815,0.503833,0.0,0.0,1.0
-0.0650677,-0.0187344,0.265651,0.100611,-0.0382963,0.503648,0.0,0.0,1.0
-0.0644271,-0.01775,0.26599,0.0934722,-0.0386574,0.504768,0.0,0.0,1.0
-0.0619323,-0.0213906,0.267911,0.108111,-0.0387407,0.506296,0.0,0.0,1.0
-0.0645208,-0.0204687,0.269865,0.1095,-0.0381296,0.501852,0.0,0.0,1.0
-0.0646615,-0.0180052,0.266932,0.0952963,-0.0385926,0.505,0.0,0.0,1.0
-0.0618229,-0.0200104,0.268479,0.0960463,-0.040713,0.506565,0.0,0.0,1.0
-0.0631875,-0.0188542,0.272,0.0978333,-0.0384815,0.499204,0.0,0.0,1.0
-0.0637031,-0.0188594,0.272391,0.0984815,-0.0385556,0.499259,0.0,0.0,1.0
-0.0579167,-0.0201354,0.271115,0.0943889,-0.0390556,0.502556,0.0,0.0,1.0
-0.0620052,-0.0180052,0.270026,0.0908889,-0.0388148,0.503148,0.0,0.0,1.0
-0.061099,-0.018474,0.271036,0.0938056,-0.0380278,0.50162,0.0,0.0,1.0
-0.0603906,-0.018224,0.268891,0.0898056,-0.0387315,0.505065,0.0,0.0,1.0
-0.0587604,-0.0213021,0.272938,0.103991,-0.0380463,0.501824,0.0,0.0,1.0
-0.0613125,-0.0196354,0.273115,0.0988704,-0.0384815,0.500759,0.0,0.0,1.0
-0.0637604,-0.0189896,0.273604,0.0983704,-0.0389074,0.501463,0.0,0.0,1.0
-0.0612292,-0.0198646,0.27301,0.101204,-0.0379815,0.502593,0.0,0.0,1.0
-0.0623333,-0.0193021,0.272573,0.100463,-0.0378519,0.503685,0.0,0.0,1.0
-0.0640885,-0.0181406,0.272901,0.0955741,-0.0384444,0.504056,0.0,0.0,1.0
-0.0630208,-0.0184167,0.274583,0.0953056,-0.0384907,0.502398,0.0,0.0,1.0
-0.0566042,-0.0225104,0.274469,0.108,-0.0372963,0.502407,0.0,0.0,1.0
-0.0532292,-0.0201354,0.275323,0.0906944,-0.0373611,0.499843,0.0,0.0,1.0
-0.0560573,-0.0201094,0.275693,0.0973056,-0.0366204,0.500917,0.0,0.0,1.0
-0.05475,-0.0233229,0.274469,0.10712,-0.0376759,0.502602,0.0,0.0,1.0
-0.056724,-0.0232031,0.274974,0.108213,-0.0384352,0.500546,0.0,0.0,1.0
-0.0572031,-0.022901,0.274797,0.10875,-0.0380648,0.498824,0.0,0.0,1.0
-0.0567083,-0.0229375,0.274479,0.107796,-0.0381296,0.499815,0.0,0.0,1.0
-0.0563281,-0.0235365,0.273557,0.108843,-0.0384907,0.50512,0.0,0.0,1.0
-0.0565521,-0.0235625,0.276198,0.11012,-0.03825,0.500491,0.0,0.0,1.0
-0.0612604,-0.0192812,0.274896,0.0987222,-0.0378148,0.50287,0.0,0.0,1.0
-0.0559375,-0.0231771,0.272885,0.106083,-0.0386389,0.50412,0.0,0.0,1.0
-0.0548958,-0.0234687,0.274052,0.106065,-0.0383796,0.503935,0.0,0.0,1.0
-0.0559531,-0.0227865,0.273609,0.105824,-0.0380833,0.505157,0.0,0.0,1.0
-0.0554583,-0.0231042,0.274292,0.104907,-0.0386111,0.505,0.0,0.0,1.0
-0.0590313,-0.0188229,0.274292,0.0972685,-0.0361019,0.502806,0.0,0.0,1.0
-0.0607865,-0.0180677,0.272464,0.0955741,-0.0363148,0.504778,0.0,0.0,1.0
-0.0607865,-0.018349,0.272568,0.0956389,-0.0368611,0.505824,0.0,0.0,1.0
-0.0564115,-0.0199635,0.27462,0.0983241,-0.0361944,0.499843,0.0,0.0,1.0
-0.0579792,-0.0232396,0.275865,0.111852,-0.0380741,0.499519,0.0,0.0,1.0
-0.0567604,-0.0195312,0.275042,0.0996759,-0.0351574,0.500787,0.0,0.0,1.0
-0.0604167,-0.0197187,0.275052,0.104324,-0.0360833,0.502713,0.0,0.0,1.0
-0.058625,-0.021875,0.276521,0.108852,-0.0372407,0.503426,0.0,0.0,1.0
-0.0594323,-0.0206719,0.275714,0.108574,-0.0357778,0.500796,0.0,0.0,1.0
-0.0589687,-0.01975,0.274781,0.106324,-0.0346204,0.501769,0.0,0.0,1.0
-0.0643281,-0.0184219,0.272786,0.0958148,-0.0390926,0.505537,0.0,0.0,1.0
-0.0575833,-0.0206146,0.275531,0.107009,-0.0350648,0.500509,0.0,0.0,1.0
-0.0587344,-0.0229219,0.277589,0.106787,-0.0398426,0.504009,0.0,0.0,1.0
-0.059125,-0.0229271,0.277177,0.107944,-0.0396667,0.504981,0.0,0.0,1.0
-0.0599063,-0.0200417,0.273823,0.107981,-0.0351296,0.501667,0.0,0.0,1.0
-0.0587656,-0.023974,0.27862,0.106741,-0.0417222,0.505833,0.0,0.0,1.0
-0.0613229,-0.0239688,0.276062,0.111389,-0.0417222,0.510481,0.0,0.0,1.0
-0.0648385,-0.018474,0.270891,0.099037,-0.0382222,0.507704,0.0,0.0,1.0
-0.0577083,-0.0204271,0.27326,0.103093,-0.0361481,0.501833,0.0,0.0,1.0
-0.0603177,-0.019026,0.275359,0.0973611,-0.0372685,0.500491,0.0,0.0,1.0
-0.0635052,-0.0170573,0.271995,0.0893981,-0.038287,0.505213,0.0,0.0,1.0
-0.059276,-0.0229219,0.277057,0.107667,-0.0398889,0.504926,0.0,0.0,1.0
-0.0599479,-0.0204792,0.274427,0.104667,-0.0370741,0.50163,0.0,0.0,1.0
-0.059776,-0.0193698,0.274057,0.0987407,-0.0370556,0.501056,0.0,0.0,1.0
-0.0554792,-0.0197187,0.274823,0.0963148,-0.0359074,0.499815,0.0,0.0,1.0
-0.060151,-0.0197448,0.273766,0.10212,-0.03675,0.501713,0.0,0.0,1.0
-0.0591979,-0.0200729,0.276771,0.102731,-0.0365648,0.498935,0.0,0.0,1.0
-0.0599271,-0.0190313,0.276396,0.097713,-0.0368981,0.499009,0.0,0.0,1.0
-0.0585677,-0.0202969,0.275068,0.105287,-0.0356944,0.499139,0.0,0.0,1.0
-0.0603229,-0.0196875,0.276302,0.106361,-0.035287,0.497657,0.0,0.0,1.0
-0.0610469,-0.0196615,0.274766,0.103333,-0.0367037,0.500074,0.0,0.0,1.0
-0.0597708,-0.0199479,0.27726,0.100472,-0.0374907,0.499194,0.0,0.0,1.0
-0.0591979,-0.0205313,0.278458,0.10637,-0.0361111,0.493222,0.0,0.0,1.0
-0.0644896,-0.0176875,0.276177,0.0999074,-0.0360926,0.496037,0.0,0.0,1.0
-0.062276,-0.0199844,0.275849,0.105611,-0.0372407,0.5,0.0,0.0,1.0
-0.0648958,-0.0176771,0.274198,0.0990463,-0.0366019,0.499806,0.0,0.0,1.0
-0.0645313,-0.0180104,0.277229,0.0979074,-0.0375185,0.495611,0.0,0.0,1.0
-0.0788021,-0.0129583,0.273052,0.070213,-0.0459352,0.491583,0.0,0.0,1.0
-0.0584583,-0.0189063,0.279344,0.094287,-0.0370648,0.494176,0.0,0.0,1.0
-0.0629063,-0.018625,0.276927,0.0995926,-0.0371852,0.498037,0.0,0.0,1.0
-0.0620729,-0.0186354,0.27775,0.096463,-0.0378889,0.496463,0.0,0.0,1.0
-0.0655,-0.0178958,0.275583,0.0975185,-0.0379815,0.498685,0.0,0.0,1.0
-0.0609583,-0.0193229,0.278219,0.100185,-0.0371481,0.495704,0.0,0.0,1.0
-0.0658542,-0.0179792,0.275604,0.0976296,-0.0383333,0.499296,0.0,0.0,1.0
-0.0651146,-0.0192917,0.274698,0.0980833,-0.0404907,0.498454,0.0,0.0,1.0
-0.0621562,-0.0195,0.275344,0.105333,-0.0363704,0.500815,0.0,0.0,1.0
