0.0172344,-0.111172,0.166875,0.0624861,0.0969028,0.517065,0.0,0.0,1.0
0.0188125,-0.101094,0.17275,0.0654583,0.0918472,0.511787,0.0,0.0,1.0
0.0165859,-0.101742,0.175839,0.0640833,0.0831944,0.511148,0.0,0.0,1.0
0.0170391,-0.102883,0.175776,0.0757083,0.0731806,0.511361,0.0,0.0,1.0
0.016875,-0.0978594,0.178365,0.0635556,0.0820833,0.510352,0.0,0.0,1.0
0.0156094,-0.095,0.181635,0.0683333,0.0685833,0.510685,0.0,0.0,1.0
0.0193906,-0.0929844,0.182042,0.0645694,0.0882917,0.512139,0.0,0.0,1.0
0.0171875,-0.0905937,0.184479,0.0749722,0.0656389,0.507852,0.0,0.0,1.0
0.0191641,-0.0848047,0.187234,0.0731667,0.0701944,0.511167,0.0,0.0,1.0
0.0232891,-0.0758047,0.191453,0.0671528,0.0830694,0.512231,0.0,0.0,1.0
0.0224063,-0.0782969,0.191677,0.0780833,0.071,0.508574,0.0,0.0,1.0
0.0225,-0.0760313,0.195521,0.07,0.0772222,0.51037,0.0,0.0,1.0
0.0246719,-0.0709687,0.194885,0.0625,0.0885833,0.509759,0.0,0.0,1.0
0.0263281,-0.0723906,0.196,0.073125,0.082375,0.51862,0.0,0.0,1.0
0.0235313,-0.0775312,0.195146,0.0697222,0.0826667,0.514333,0.0,0.0,1.0
0.0316953,-0.0690859,0.194453,0.0569306,0.121569,0.51588,0.0,0.0,1.0
0.022,-0.0760156,0.194365,0.0729444,0.0724722,0.51513,0.0,0.0,1.0
0.0255156,-0.0737344,0.194937,0.0662083,0.0898194,0.514435,0.0,0.0,1.0
0.0285547,-0.0757266,0.195536,0.0733194,0.0932083,0.516694,0.0,0.0,1.0
0.0310703,-0.0728984,0.194734,0.063125,0.113403,0.514435,0.0,0.0,1.0
0.0444063,-0.0263437,0.201792,0.0268056,0.137972,0.496519,0.0,0.0,1.0
0.0387813,-0.045875,0.203292,0.0410278,0.137083,0.504926,0.0,0.0,1.0
0.032625,-0.0565781,0.202719,0.0519167,0.112389,0.506944,0.0,0.0,1.0
0.0360156,-0.0513281,0.203896,0.0457361,0.127681,0.50712,0.0,0.0,1.0
0.0369062,-0.0508281,0.204844,0.0456944,0.12975,0.509185,0.0,0.0,1.0
0.0365469,-0.0521719,0.204271,0.0452361,0.133236,0.511398,0.0,0.0,1.0
0.0377188,-0.0513438,0.205667,0.0466389,0.131194,0.509593,0.0,0.0,1.0
0.0438437,-0.01975,0.204979,0.0192361,0.142319,0.495731,0.0,0.0,1.0
0.0329844,-0.0466875,0.204802,0.0397222,0.1225,0.500593,0.0,0.0,1.0
0.0366016,-0.0490703,0.206151,0.0491111,0.115611,0.502444,0.0,0.0,1.0
0.0347109,-0.0450234,0.203995,0.0415278,0.119,0.500278,0.0,0.0,1.0
0.0372187,-0.0404844,0.20001,0.0360972,0.131958,0.495639,0.0,0.0,1.0
0.0435391,-0.00760156,0.191714,0.00702778,0.148528,0.500852,0.0,0.0,1.0
0.0427891,0.0212422,0.181724,-0.0216389,0.132833,0.498241,0.0,0.0,1.0
0.0404687,-0.0006875,0.181646,0.000597222,0.146431,0.496343,0.0,0.0,1.0
0.0416406,-0.0004375,0.17674,0.000402778,0.141403,0.494713,0.0,0.0,1.0
0.037375,-0.0053125,0.177021,0.00456944,0.137819,0.49512,0.0,0.0,1.0
0.0434453,0.0164766,0.169849,-0.0155556,0.1455,0.505778,0.0,0.0,1.0
0.049125,-0.0307187,0.176062,0.0388056,0.122917,0.507407,0.0,0.0,1.0
0.0380391,-0.0404453,0.160693,0.129944,0.0374167,0.514574,0.0,0.0,1.0
0.0507031,-0.0410781,0.154292,0.125208,0.0525694,0.520065,0.0,0.0,1.0
0.0460234,-0.0396172,0.151099,0.125861,0.0457778,0.522018,0.0,0.0,1.0
0.00692187,-0.048125,0.149677,0.13275,0.00794444,0.5045,0.0,0.0,1.0
0.0486719,-0.0375156,0.139875,0.117083,0.0493056,0.519667,0.0,0.0,1.0
-0.0013125,-0.0483906,0.14049,0.118361,-0.00172222,0.498648,0.0,0.0,1.0
-0.000929688,-0.0499609,0.135911,0.119389,-0.00122222,0.49763,0.0,0.0,1.0
-0.00317187,-0.0485937,0.136052,0.116653,-0.00418056,0.496898,0.0,0.0,1.0
-0.0031875,-0.0484687,0.131417,0.118278,-0.00413889,0.498093,0.0,0.0,1.0
-0.00667187,-0.0508906,0.132292,0.118556,-0.00905556,0.498148,0.0,0.0,1.0
9.375e-05,-0.0481406,0.124156,0.120931,0.000125,0.499454,0.0,0.0,1.0
0.00065625,-0.0485469,0.119615,0.116625,0.000847222,0.493472,0.0,0.0,1.0
0.0154141,-0.0429297,0.115651,0.112236,0.018625,0.500083,0.0,0.0,1.0
0.0390234,-0.0384453,0.124745,0.0500972,0.094625,0.503472,0.0,0.0,1.0
0.0193281,-0.0474219,0.114125,0.116736,0.0248194,0.507046,0.0,0.0,1.0
-0.02775,-0.0443281,0.11699,0.127333,-0.0305278,0.49987,0.0,0.0,1.0
-0.0429063,-0.0421094,0.116094,0.113347,-0.050375,0.501491,0.0,0.0,1.0
-0.0346094,-0.0411094,0.114125,0.134528,-0.0334167,0.497074,0.0,0.0,1.0
-0.0396875,-0.0424844,0.113948,0.136,-0.0391944,0.4985,0.0,0.0,1.0
-0.0382188,-0.042625,0.111979,0.131653,-0.039125,0.498287,0.0,0.0,1.0
-0.0494062,-0.04075,0.110208,0.124,-0.0513056,0.4955,0.0,0.0,1.0
-0.0511719,-0.0401094,0.10875,0.125972,-0.0515,0.496833,0.0,0.0,1.0
-0.0486172,-0.0420547,0.110339,0.127111,-0.0508611,0.496278,0.0,0.0,1.0
-0.0500234,-0.0410547,0.110005,0.125542,-0.0517083,0.496787,0.0,0.0,1.0
-0.0491562,-0.0372812,0.109917,0.117306,-0.0493889,0.499315,0.0,0.0,1.0
-0.0409687,-0.0384219,0.11101,0.140056,-0.0355,0.499593,0.0,0.0,1.0
-0.0384453,-0.0388047,0.112078,0.142194,-0.0331667,0.50187,0.0,0.0,1.0
-0.0339922,-0.0393984,0.114703,0.147056,-0.0287778,0.498111,0.0,0.0,1.0
-0.0398672,-0.0406484,0.116276,0.135472,-0.0378056,0.499296,0.0,0.0,1.0
-0.0406875,-0.0400625,0.116563,0.135569,-0.0379861,0.499417,0.0,0.0,1.0
-0.034625,-0.0398281,0.120281,0.139472,-0.0312778,0.496352,0.0,0.0,1.0
-0.0388672,-0.0397578,0.121089,0.146528,-0.0333333,0.496611,0.0,0.0,1.0
-0.039375,-0.0385625,0.12125,0.141167,-0.0339722,0.497315,0.0,0.0,1.0
-0.0425938,-0.0383906,0.122302,0.146542,-0.0352639,0.497176,0.0,0.0,1.0
-0.0470781,-0.0382344,0.122271,0.138278,-0.0411389,0.495722,0.0,0.0,1.0
-0.0500312,-0.0368281,0.120052,0.141014,-0.0412917,0.500639,0.0,0.0,1.0
-0.0536094,-0.0377344,0.121292,0.138889,-0.0460556,0.498037,0.0,0.0,1.0
-0.0680547,-0.0387266,0.116484,0.139111,-0.0598611,0.502685,0.0,0.0,1.0
-0.0760469,-0.0375625,0.115719,0.125875,-0.0717361,0.496472,0.0,0.0,1.0
-0.0741484,-0.0394609,0.115099,0.124889,-0.0740556,0.495519,0.0,0.0,1.0
-0.0763594,-0.0404531,0.114375,0.130083,-0.0750556,0.499278,0.0,0.0,1.0
-0.0537734,-0.0353047,0.118849,0.167972,-0.0357222,0.505389,0.0,0.0,1.0
-0.063625,-0.0352031,0.114969,0.182111,-0.0388889,0.520259,0.0,0.0,1.0
-0.0605156,-0.0366562,0.116406,0.19,-0.0368889,0.519741,0.0,0.0,1.0
-0.0572109,-0.0389453,0.119703,0.185333,-0.038,0.52037,0.0,0.0,1.0
-0.0509922,-0.0416484,0.123432,0.186917,-0.0359167,0.519667,0.0,0.0,1.0
-0.0521953,-0.0423359,0.128286,0.176472,-0.0395556,0.520685,0.0,0.0,1.0
-0.0581797,-0.0422266,0.130964,0.175944,-0.0441389,0.518463,0.0,0.0,1.0
-0.0628359,-0.0411953,0.138349,0.179361,-0.0456389,0.516741,0.0,0.0,1.0
-0.0737422,-0.0354922,0.142016,0.168111,-0.0491944,0.517759,0.0,0.0,1.0
-0.0879844,-0.03325,0.148615,0.154556,-0.0598333,0.519778,0.0,0.0,1.0
-0.0780469,-0.0345313,0.15326,0.158194,-0.0538333,0.514537,0.0,0.0,1.0
-0.0838594,-0.0323125,0.15199,0.165028,-0.0519167,0.516667,0.0,0.0,1.0
-0.0763125,-0.0334531,0.153969,0.162792,-0.0495417,0.512546,0.0,0.0,1.0
-0.0811562,-0.0335469,0.15499,0.157833,-0.0545278,0.513093,0.0,0.0,1.0
-0.0850234,-0.0312422,0.155766,0.15275,-0.0549722,0.511333,0.0,0.0,1.0
-0.0728906,-0.0355781,0.155458,0.166181,-0.0493194,0.511657,0.0,0.0,1.0
-0.0760156,-0.0368594,0.154021,0.169125,-0.052375,0.515954,0.0,0.0,1.0
-0.0636406,-0.0373125,0.147448,0.165028,-0.0454722,0.519778,0.0,0.0,1.0
-0.0634766,-0.0404609,0.144589,0.166292,-0.0488194,0.53025,0.0,0.0,1.0
-0.0414141,-0.0422109,0.14188,0.161111,-0.0343056,0.523352,0.0,0.0,1.0
-0.0456172,-0.0421016,0.140557,0.159097,-0.0381528,0.52375,0.0,0.0,1.0
-0.0448047,-0.0437422,0.140672,0.138306,-0.0447778,0.520611,0.0,0.0,1.0
-0.036875,-0.04,0.138417,0.122833,-0.0379444,0.510889,0.0,0.0,1.0
-0.0410312,-0.0408281,0.137615,0.129056,-0.0410278,0.514278,0.0,0.0,1.0
-0.0217734,-0.0416797,0.13462,0.130722,-0.0219444,0.503037,0.0,0.0,1.0
-0.0339766,-0.0380391,0.134776,0.124236,-0.032875,0.505806,0.0,0.0,1.0
-0.0206328,-0.0401953,0.129422,0.140833,-0.0186111,0.504889,0.0,0.0,1.0
-0.0307187,-0.0401719,0.129969,0.138264,-0.0282083,0.509472,0.0,0.0,1.0
-0.0292969,-0.0400781,0.125563,0.155139,-0.0239167,0.520407,0.0,0.0,1.0
-0.00546875,-0.0419531,0.122156,0.160639,-0.0045,0.515759,0.0,0.0,1.0
0.00065625,-0.042875,0.121417,0.161083,0.000555556,0.517944,0.0,0.0,1.0
0.0060625,-0.0422187,0.119917,0.166944,0.00483333,0.52,0.0,0.0,1.0
0.000125,-0.0428594,0.119927,0.161917,0.000111111,0.514204,0.0,0.0,1.0
-0.00490625,-0.0411094,0.118885,0.16225,-0.00391667,0.515222,0.0,0.0,1.0
-0.0121719,-0.0410781,0.119271,0.165056,-0.00955556,0.521222,0.0,0.0,1.0
0.00360156,-0.0416016,0.116151,0.168153,0.00281944,0.520546,0.0,0.0,1.0
-1.5625e-05,-0.043375,0.114844,0.165861,0.0,0.516648,0.0,0.0,1.0
-0.00453906,-0.0450234,0.116599,0.165347,-0.00390278,0.517435,0.0,0.0,1.0
-0.00090625,-0.0466563,0.112938,0.160306,-0.000833333,0.518093,0.0,0.0,1.0
-0.0387578,-0.0407266,0.115099,0.140667,-0.0354722,0.523278,0.0,0.0,1.0
-0.0448437,-0.0402656,0.113802,0.135194,-0.0421944,0.521704,0.0,0.0,1.0
-0.0471562,-0.0404687,0.115667,0.145722,-0.0413889,0.521444,0.0,0.0,1.0
-0.046625,-0.0422344,0.116615,0.150694,-0.0413056,0.524778,0.0,0.0,1.0
-0.0660312,-0.0354687,0.11625,0.134958,-0.0548472,0.52588,0.0,0.0,1.0
-0.0789766,-0.0308047,0.11937,0.120111,-0.0640278,0.521759,0.0,0.0,1.0
-0.0719375,-0.0351719,0.119656,0.134278,-0.0595556,0.519889,0.0,0.0,1.0
-0.0779063,-0.0318438,0.121417,0.144,-0.0544444,0.525444,0.0,0.0,1.0
-0.0806172,-0.0385859,0.120786,0.139986,-0.0702361,0.522861,0.0,0.0,1.0
-0.0700312,-0.0358125,0.123396,0.155625,-0.0509306,0.526102,0.0,0.0,1.0
-0.0844844,-0.0326094,0.130313,0.132528,-0.0657222,0.520944,0.0,0.0,1.0
-0.0824687,-0.0316406,0.125469,0.151403,-0.0544861,0.525787,0.0,0.0,1.0
-0.0889453,-0.0319141,0.130318,0.152653,-0.0587639,0.525694,0.0,0.0,1.0
-0.092,-0.0317187,0.130271,0.153917,-0.0599167,0.525889,0.0,0.0,1.0
-0.0990547,-0.0287891,0.136547,0.149903,-0.060125,0.525657,0.0,0.0,1.0
-0.101523,-0.0277109,0.139474,0.143611,-0.0619167,0.531278,0.0,0.0,1.0
-0.0988203,-0.0277422,0.140297,0.154875,-0.0559306,0.532843,0.0,0.0,1.0
-0.106156,-0.0271094,0.146573,0.147764,-0.0615694,0.529083,0.0,0.0,1.0
-0.0998359,-0.0264766,0.147807,0.144806,-0.0576667,0.53513,0.0,0.0,1.0
-0.103383,-0.0259297,0.153234,0.145361,-0.0582778,0.537056,0.0,0.0,1.0
-0.11007,-0.0260859,0.157547,0.137528,-0.0659722,0.53837,0.0,0.0,1.0
-0.109922,-0.0240781,0.159479,0.13525,-0.0618333,0.536241,0.0,0.0,1.0
-0.10107,-0.0261328,0.170984,0.144167,-0.0579167,0.534204,0.0,0.0,1.0
-0.109203,-0.0299531,0.172625,0.144222,-0.0716944,0.538056,0.0,0.0,1.0
-0.108375,-0.0242031,0.179927,0.145083,-0.0571389,0.540815,0.0,0.0,1.0
-0.107617,-0.0266172,0.185755,0.147694,-0.0613056,0.537,0.0,0.0,1.0
-0.0971875,-0.0281563,0.188146,0.145111,-0.0595833,0.534241,0.0,0.0,1.0
-0.109297,-0.0233281,0.187375,0.132986,-0.0605972,0.531676,0.0,0.0,1.0
-0.103656,-0.0254063,0.189354,0.139931,-0.0594861,0.529917,0.0,0.0,1.0
-0.107891,-0.0234375,0.184698,0.138833,-0.0575833,0.5335,0.0,0.0,1.0
-0.114508,-0.0236328,0.185109,0.139986,-0.0610972,0.534231,0.0,0.0,1.0
-0.105781,-0.0247344,0.186323,0.132181,-0.0625694,0.531361,0.0,0.0,1.0
-0.0974297,-0.0256328,0.189661,0.135167,-0.0583889,0.527037,0.0,0.0,1.0
-0.101195,-0.0263516,0.186411,0.137194,-0.0614444,0.530426,0.0,0.0,1.0
-0.107344,-0.0231562,0.186708,0.133069,-0.0590417,0.528194,0.0,0.0,1.0
-0.102273,-0.0248672,0.190505,0.148861,-0.054,0.530833,0.0,0.0,1.0
-0.10018,-0.0254297,0.194734,0.148778,-0.0541111,0.528778,0.0,0.0,1.0
-0.115484,-0.0229062,0.199427,0.143611,-0.0581944,0.524389,0.0,0.0,1.0
-0.114219,-0.0227344,0.200448,0.145486,-0.0564028,0.521954,0.0,0.0,1.0
-0.118273,-0.0203984,0.204922,0.13325,-0.0572222,0.520685,0.0,0.0,1.0
-0.117883,-0.0209609,0.212943,0.142194,-0.0549167,0.52,0.0,0.0,1.0
-0.119469,-0.0225313,0.221062,0.141861,-0.0599444,0.519056,0.0,0.0,1.0
-0.125164,-0.0206641,0.23012,0.129806,-0.0629722,0.514037,0.0,0.0,1.0
-0.113328,-0.0223437,0.230969,0.137736,-0.0580972,0.511769,0.0,0.0,1.0
-0.122031,-0.0182656,0.237656,0.112931,-0.062375,0.50838,0.0,0.0,1.0
-0.129688,-0.0163594,0.242531,0.108222,-0.0619444,0.504519,0.0,0.0,1.0
-0.126344,-0.0169063,0.245417,0.106444,-0.0634722,0.502352,0.0,0.0,1.0
-0.123508,-0.0173828,0.245328,0.106528,-0.0637222,0.505019,0.0,0.0,1.0
-0.118766,-0.0187813,0.246885,0.111472,-0.06325,0.504778,0.0,0.0,1.0
-0.121063,-0.0177656,0.247927,0.108792,-0.0624861,0.50362,0.0,0.0,1.0
-0.12268,-0.0180859,0.250859,0.103583,-0.0677222,0.506241,0.0,0.0,1.0
-0.114664,-0.0178047,0.249453,0.104597,-0.0616806,0.503083,0.0,0.0,1.0
-0.114156,-0.0195,0.249667,0.112472,-0.0625833,0.506704,0.0,0.0,1.0
-0.119094,-0.0176875,0.251167,0.10275,-0.0648056,0.504556,0.0,0.0,1.0
-0.115852,-0.0184766,0.253943,0.10275,-0.0658333,0.504648,0.0,0.0,1.0
-0.110266,-0.0175781,0.249167,0.0984583,-0.0622083,0.508306,0.0,0.0,1.0
-0.110312,-0.0184688,0.253729,0.108292,-0.0594306,0.502935,0.0,0.0,1.0
-0.102844,-0.0206563,0.259167,0.119514,-0.0561806,0.503213,0.0,0.0,1.0
-0.0992344,-0.0236563,0.258385,0.135028,-0.0549444,0.507093,0.0,0.0,1.0
-0.100906,-0.0261406,0.26226,0.136472,-0.0611111,0.506019,0.0,0.0,1.0
-0.100711,-0.0255547,0.260547,0.138153,-0.058875,0.506546,0.0,0.0,1.0
-0.102734,-0.0258906,0.262021,0.143833,-0.0584444,0.507778,0.0,0.0,1.0
-0.1,-0.0251406,0.265135,0.141306,-0.0562222,0.503833,0.0,0.0,1.0
-0.0976016,-0.0281016,0.265651,0.150917,-0.0574444,0.503648,0.0,0.0,1.0
-0.0966406,-0.026625,0.26599,0.140208,-0.0579861,0.504768,0.0,0.0,1.0
-0.0928984,-0.0320859,0.267911,0.162167,-0.0581111,0.506296,0.0,0.0,1.0
-0.0967812,-0.0307031,0.269865,0.16425,-0.0571944,0.501852,0.0,0.0,1.0
-0.0969922,-0.0270078,0.266932,0.142944,-0.0578889,0.505,0.0,0.0,1.0
-0.0927344,-0.0300156,0.268479,0.144069,-0.0610694,0.506565,0.0,0.0,1.0
-0.0947812,-0.0282812,0.272,0.14675,-0.0577222,0.499204,0.0,0.0,1.0
-0.0955547,-0.0282891,0.272391,0.147722,-0.0578333,0.499259,0.0,0.0,1.0
-0.086875,-0.0302031,0.271115,0.141583,-0.0585833,0.502556,0.0,0.0,1.0
-0.0930078,-0.0270078,0.270026,0.136333,-0.0582222,0.503148,0.0,0.0,1.0
-0.0916484,-0.0277109,0.271036,0.140708,-0.0570417,0.50162,0.0,0.0,1.0
-0.0905859,-0.0273359,0.268891,0.134708,-0.0580972,0.505065,0.0,0.0,1.0
-0.0881406,-0.0319531,0.272938,0.155986,-0.0570694,0.501824,0.0,0.0,1.0
-0.0919688,-0.0294531,0.273115,0.148306,-0.0577222,0.500759,0.0,0.0,1.0
-0.0956406,-0.0284844,0.273604,0.147556,-0.0583611,0.501463,0.0,0.0,1.0
-0.0918437,-0.0297969,0.27301,0.151806,-0.0569722,0.502593,0.0,0.0,1.0
-0.0935,-0.0289531,0.272573,0.150694,-0.0567778,0.503685,0.0,0.0,1.0
-0.0961328,-0.0272109,0.272901,0.143361,-0.0576667,0.504056,0.0,0.0,1.0
-0.0945313,-0.027625,0.274583,0.142958,-0.0577361,0.502398,0.0,0.0,1.0
-0.0849063,-0.0337656,0.274469,0.162,-0.0559444,0.502407,0.0,0.0,1.0
-0.0798438,-0.0302031,0.275323,0.136042,-0.0560417,0.499843,0.0,0.0,1.0
-0.0840859,-0.0301641,0.275693,0.145958,-0.0549306,0.500917,0.0,0.0,1.0
-0.082125,-0.0349844,0.274469,0.160681,-0.0565139,0.502602,0.0,0.0,1.0
-0.0850859,-0.0348047,0.274974,0.162319,-0.0576528,0.500546,0.0,0.0,1.0
-0.0858047,-0.0343516,0.274797,0.163125,-0.0570972,0.498824,0.0,0.0,1.0
-0.0850625,-0.0344062,0.274479,0.161694,-0.0571944,0.499815,0.0,0.0,1.0
-0.0844922,-0.0353047,0.273557,0.163264,-0.0577361,0.50512,0.0,0.0,1.0
-0.0848281,-0.0353438,0.276198,0.165181,-0.057375,0.500491,0.0,0.0,1.0
-0.0918906,-0.0289219,0.274896,0.148083,-0.0567222,0.50287,0.0,0.0,1.0
-0.0839062,-0.0347656,0.272885,0.159125,-0.0579583,0.50412,0.0,0.0,1.0
-0.0823437,-0.0352031,0.274052,0.159097,-0.0575694,0.503935,0.0,0.0,1.0
-0.0839297,-0.0341797,0.273609,0.158736,-0.057125,0.505157,0.0,0.0,1.0
-0.0831875,-0.0346562,0.274292,0.157361,-0.0579167,0.505,0.0,0.0,1.0
-0.0885469,-0.0282344,0.274292,0.145903,-0.0541528,0.502806,0.0,0.0,1.0
-0.0911797,-0.0271016,0.272464,0.143361,-0.0544722,0.504778,0.0,0.0,1.0
-0.0911797,-0.0275234,0.272568,0.143458,-0.0552917,0.505824,0.0,0.0,1.0
-0.0846172,-0.0299453,0.27462,0.147486,-0.0542917,0.499843,0.0,0.0,1.0
-0.0869687,-0.0348594,0.275865,0.167778,-0.0571111,0.499519,0.0,0.0,1.0
-0.0851406,-0.0292969,0.275042,0.149514,-0.0527361,0.500787,0.0,0.0,1.0
-0.090625,-0.0295781,0.275052,0.156486,-0.054125,0.502713,0.0,0.0,1.0
-0.0879375,-0.0328125,0.276521,0.163278,-0.0558611,0.503426,0.0,0.0,1.0
-0.0891484,-0.0310078,0.275714,0.162861,-0.0536667,0.500796,0.0,0.0,1.0
-0.0884531,-0.029625,0.274781,0.159486,-0.0519306,0.501769,0.0,0.0,1.0
-0.0964922,-0.0276328,0.272786,0.143722,-0.0586389,0.505537,0.0,0.0,1.0
-0.086375,-0.0309219,0.275531,0.160514,-0.0525972,0.500509,0.0,0.0,1.0
-0.0881016,-0.0343828,0.277589,0.160181,-0.0597639,0.504009,0.0,0.0,1.0
-0.0886875,-0.0343906,0.277177,0.161917,-0.0595,0.504981,0.0,0.0,1.0
-0.0898594,-0.0300625,0.273823,0.161972,-0.0526944,0.501667,0.0,0.0,1.0
-0.0881484,-0.0359609,0.27862,0.160111,-0.0625833,0.505833,0.0,0.0,1.0
-0.0919844,-0.0359531,0.276062,0.167083,-0.0625833,0.510481,0.0,0.0,1.0
-0.0972578,-0.0277109,0.270891,0.148556,-0.0573333,0.507704,0.0,0.0,1.0
-0.0865625,-0.0306406,0.27326,0.154639,-0.0542222,0.501833,0.0,0.0,1.0
-0.0904766,-0.0285391,0.275359,0.146042,-0.0559028,0.500491,0.0,0.0,1.0
-0.0952578,-0.0255859,0.271995,0.134097,-0.0574306,0.505213,0.0,0.0,1.0
-0.0889141,-0.0343828,0.277057,0.1615,-0.0598333,0.504926,0.0,0.0,1.0
-0.0899219,-0.0307187,0.274427,0.157,-0.0556111,0.50163,0.0,0.0,1.0
-0.0896641,-0.0290547,0.274057,0.148111,-0.0555833,0.501056,0.0,0.0,1.0
-0.0832188,-0.0295781,0.274823,0.144472,-0.0538611,0.499815,0.0,0.0,1.0
-0.0902266,-0.0296172,0.273766,0.153181,-0.055125,0.501713,0.0,0.0,1.0
-0.0887969,-0.0301094,0.276771,0.154097,-0.0548472,0.498935,0.0,0.0,1.0
-0.0898906,-0.0285469,0.276396,0.146569,-0.0553472,0.499009,0.0,0.0,1.0
-0.0878516,-0.0304453,0.275068,0.157931,-0.0535417,0.499139,0.0,0.0,1.0
-0.0904844,-0.0295312,0.276302,0.159542,-0.0529306,0.497657,0.0,0.0,1.0
-0.0915703,-0.0294922,0.274766,0.155,-0.0550556,0.500074,0.0,0.0,1.0
-0.0896562,-0.0299219,0.27726,0.150708,-0.0562361,0.499194,0.0,0.0,1.0
-0.0887969,-0.0307969,0.278458,0.159556,-0.0541667,0.493222,0.0,0.0,1.0
-0.0967344,-0.0265312,0.276177,0.149861,-0.0541389,0.496037,0.0,0.0,1.0
-0.0934141,-0.0299766,0.275849,0.158417,-0.0558611,0.5,0.0,0.0,1.0
-0.0973438,-0.0265156,0.274198,0.148569,-0.0549028,0.499806,0.0,0.0,1.0
-0.0967969,-0.0270156,0.277229,0.146861,-0.0562778,0.495611,0.0,0.0,1.0
-0.118203,-0.0194375,0.273052,0.105319,-0.0689028,0.491583,0.0,0.0,1.0
-0.0876875,-0.0283594,0.279344,0.141431,-0.0555972,0.494176,0.0,0.0,1.0
-0.0943594,-0.0279375,0.276927,0.149389,-0.0557778,0.498037,0.0,0.0,1.0
-0.0931094,-0.0279531,0.27775,0.144694,-0.0568333,0.496463,0.0,0.0,1.0
-0.09825,-0.0268438,0.275583,0.146278,-0.0569722,0.498685,0.0,0.0,1.0
-0.0914375,-0.0289844,0.278219,0.150278,-0.0557222,0.495704,0.0,0.0,1.0
-0.0987813,-0.0269687,0.275604,0.146444,-0.0575,0.499296,0.0,0.0,1.0
-0.0976719,-0.0289375,0.274698,0.147125,-0.0607361,0.498454,0.0,0.0,1.0
-0.0932344,-0.02925,0.275344,0.158,-0.0545556,0.500815,0.0,0.0,1.0
-0.0999375,-0.025375,0.274687,0.145417,-0.0551111,0.498389,0.0,0.0,1.0
-0.0930469,-0.03,0.276156,0.158167,-0.0557778,0.499111,0.0,0.0,1.0
-0.0939531,-0.033125,0.27951,0.161042,-0.0610694,0.501528,0.0,0.0,1.0
-0.0950469,-0.0307344,0.273875,0.159014,-0.0580417,0.499046,0.0,0.0,1.0
