118.854125,43.672,134.169125,67.8295,83.490125,99.964,68.173625,75.8065
122.4325,44.652,135.2575,70.971,78.976,98.388,66.154,72.069
123.657,40.55375,138.072,70.35125,77.5365,99.64325,63.1185,69.84575
113.633125,37.39775,132.953125,63.83675,84.695125,99.09725,65.373625,72.65825
111.359,36.420625,129.734,59.625625,83.8235,95.973625,65.4515,72.767125
110.822875,35.59175,129.407875,58.82375,84.226375,94.96925,65.639875,71.73725
114.0685,38.146625,130.1485,61.843625,81.2575,95.022125,65.1775,71.326625
118.843,40.5395,130.783,62.075,80.1265,90.1685,68.1835,68.633
117.778,43.834375,128.023,65.695375,79.036,88.681375,68.779,66.821875
115.17825,41.498375,128.09325,61.784375,79.36575,92.789375,66.45675,72.504875
115.59075,43.85975,126.96075,63.64025,78.14775,91.70525,66.77475,71.92475
116.561,43.793375,128.546,61.764875,78.395,95.205875,66.41,77.232875
112.805125,41.72375,128.180125,64.01675,77.733625,98.80325,62.360125,76.51025
115.71075,44.654,128.56575,63.3965,77.54775,98.396,64.68975,79.6535
117.067875,46.01525,129.757875,65.85125,79.282875,98.15975,66.588375,78.32375
107.622125,47.610375,124.017125,66.045375,80.905625,104.361375,64.518125,85.927875
107.802875,49.38,125.247875,68.3745,84.689375,105.642,67.236875,86.6475
97.6785,47.949125,124.0695,66.799625,90.5235,113.770625,64.1325,94.915625
101.4905,54.294625,121.727,66.927625,89.3045,118.884625,69.062,106.256125
105.463875,54.52125,125.053875,67.48125,87.742875,123.90375,68.148375,110.94375
85.681,65.96525,116.2945,70.31225,109.0795,121.08725,78.469,116.73725
95.30325,59.639625,124.06875,70.384125,102.85875,127.165125,74.09925,116.410125
93.987125,60.971125,125.416625,72.402625,104.011625,131.301625,72.571625,119.871625
96.593,64.246875,126.14,75.834375,104.63,130.705875,75.077,119.125875
94.437625,65.376375,125.706625,74.344875,110.316625,127.996875,79.046125,119.026875
100.5545,64.4275,129.2045,76.9525,105.1445,131.9665,76.5005,119.4415
102.3295,63.663875,131.9245,76.607375,107.3095,132.863375,77.7205,119.918375
109.168,62.842375,135.118,80.078875,100.843,131.695375,74.887,114.460375
114.7185,67.24575,134.6085,83.51175,96.783,129.73425,76.902,113.47425
110.382625,65.37775,136.752625,83.02975,103.047625,133.38475,76.676125,115.72975
106.6245,68.716,132.4245,81.154,108.0345,131.7325,82.2405,119.2975
105.082625,67.130125,134.902625,80.178625,111.427625,133.836625,81.606125,120.801625
112.185375,68.344375,135.525375,83.981875,102.015375,134.003875,78.670875,118.358875
102.042,68.451,131.247,77.244,114.687,132.2415,85.488,123.4515
105.037875,68.276875,131.272875,77.989375,111.952875,130.177375,85.713375,120.457375
109.874,68.27325,133.514,81.22425,105.704,131.95425,82.076,118.99425
108.003375,66.146625,134.193375,78.817125,108.348375,132.271125,82.147875,119.596125
105.209875,65.425,133.604875,76.81,110.609875,134.155,82.216375,122.77
106.099,66.233375,132.679,76.587875,111.154,131.906375,84.556,121.541375
111.241625,65.842375,133.486625,76.988875,105.886625,132.043375,83.652125,120.898375
117.463,67.22625,137.728,82.67625,100.648,131.31075,80.377,115.86075
117.215,64.71,138.665,79.56,102.005,132.522,80.555,117.672
118.74875,65.089125,138.30875,80.264625,99.38375,130.478625,79.80875,115.298625
112.3185,63.787125,134.9685,76.856625,103.4535,131.518125,80.7915,118.453125
107.478375,63.376375,134.328375,75.314875,109.713375,130.699375,82.852875,118.774375
113.019625,63.425125,133.659625,75.078625,103.179625,129.047125,82.544125,117.392125
110.65675,61.57425,133.86175,72.51825,107.67175,128.03775,84.47575,117.08775
109.86025,62.910125,133.21525,73.633625,108.30025,127.902125,84.94225,117.177125
102.627625,63.7935,130.212625,70.3065,117.102625,125.829,89.516125,119.319
111.606375,60.273375,134.676375,70.867875,108.801375,127.180875,85.744875,116.590875
111.5975,61.229625,134.4725,71.839125,109.6325,125.393625,86.7575,114.788625
115.5855,59.270875,138.4005,73.195375,107.8755,123.229375,85.0545,109.309375
106.983375,60.187,133.503375,68.668,114.873375,126.85,88.372875,118.375
113.18175,58.01775,137.97675,71.22975,108.36675,126.78075,83.58075,113.56575
106.373875,61.345875,131.618875,68.520375,115.298875,126.018375,90.037375,118.848375
108.295375,59.766125,133.885375,68.392625,113.665375,128.398625,88.070875,119.773625
108.82,59.87575,134.05,68.85175,113.02,127.95625,87.79,118.98625
107.285875,61.4985,132.305875,69.2865,114.455875,126.672,89.425375,118.887
106.203875,62.29575,131.253875,68.31675,118.293875,122.19375,93.257375,116.16375
104.20525,63.40825,131.11525,69.44425,119.77525,120.01525,92.86225,113.97025
108.456625,61.853625,132.636625,69.220125,116.946625,120.793125,92.747125,113.428125
104.3975,63.612125,130.3325,68.041625,121.3925,120.381125,95.4575,115.956125
111.016625,57.970875,135.436625,65.760375,115.891625,126.981375,91.482125,119.196375
109.715125,57.478625,137.795125,66.960125,117.785125,126.228125,89.703625,116.748125
109.0825,57.39825,137.6725,64.54425,122.3275,125.95725,93.7375,118.80225
112.56875,56.78075,139.83875,65.48675,121.02875,124.36475,93.77375,115.64975
113.9775,52.993,142.9875,63.052,120.7125,127.2925,91.7025,117.2425
113.69125,53.7305,144.41125,64.7345,122.81125,125.0585,92.07625,114.0485
117.10875,53.976875,146.50875,66.524375,121.86375,124.299875,92.44875,111.759875
116.03125,54.190625,145.77625,65.718125,122.61625,125.446625,92.88625,113.911625
116.525,54.700125,145.865,66.623625,122.135,125.030625,92.795,113.120625
115.501875,53.206125,145.291875,65.417625,120.166875,126.686625,90.384375,114.476625
113.3655,56.50375,142.4505,68.62375,120.4755,121.38325,91.3845,109.26325
114.069625,55.98975,142.194625,67.90275,118.389625,124.10175,90.269125,112.19175
113.089625,55.953375,143.089625,69.472875,118.189625,124.710375,88.194125,111.180375
113.3325,58.1675,140.7825,69.6935,121.4175,115.7945,93.9675,104.2685
110.9325,61.333125,139.8075,70.577625,126.3375,112.642125,97.4625,103.390125
113.306375,54.690375,146.126375,69.220875,120.041375,126.448875,87.234875,111.928875
114.634375,55.163625,146.554375,70.600125,118.504375,126.691125,86.591875,111.256125
115.962375,55.63575,146.982375,71.97675,116.967375,126.93225,85.948875,110.59725
117.276625,56.109,147.411625,73.356,115.431625,127.1745,85.307125,109.9245
118.604625,56.581,147.839625,74.734,113.894625,127.4155,84.664125,109.2655
119.932625,57.053,148.267625,76.112,112.357625,127.6565,84.021125,108.6065
121.246875,57.52625,148.696875,77.49125,110.821875,127.89875,83.379375,107.93375
122.574875,57.999625,149.124875,78.869125,109.284875,128.139625,82.736375,107.274625
123.889125,58.471625,149.554125,80.247125,107.749125,128.380625,82.094625,106.615625
125.217125,58.944875,149.982125,81.626375,106.212125,128.622875,81.451625,105.942875
126.545125,59.416875,150.410125,83.004375,104.675125,128.863875,80.808625,105.283875
127.859375,59.889,150.839375,84.381,103.139375,129.105,80.166875,104.625
124.4145,59.02425,150.9495,86.78325,104.5845,130.97025,78.0555,103.22025
120.9845,58.160875,151.0595,89.183875,106.0145,132.835375,75.9455,101.816875
131.8245,68.88575,148.8945,93.74675,98.7345,128.17025,81.6705,103.31525
132.119125,70.02625,148.664125,95.37625,97.139125,128.97475,80.604625,103.62475
119.89975,62.210125,149.65975,91.098625,106.63975,135.710125,76.88275,106.820125
119.534375,63.558125,149.189375,91.735625,106.844375,136.677125,77.196875,108.492125
119.182875,64.907375,148.717875,92.373875,107.047875,137.630375,77.508375,110.165375
118.81625,66.258,148.26125,93.012,107.25125,138.5835,77.82125,111.8385
121.18275,69.537,147.55275,95.103,105.86775,138.024,79.49475,112.464
123.53425,72.816125,146.85925,97.192625,104.48425,137.464625,81.16825,113.089625
122.993125,74.097625,145.958125,93.791125,107.738125,138.384625,84.765625,118.689625
125.557375,73.79175,148.327375,95.04075,105.832375,140.56875,83.063875,119.32875
123.99025,73.890875,147.76525,92.915375,110.01025,140.105375,86.23225,121.085375
125.60025,73.378375,148.64025,91.817875,110.30025,139.739875,87.25725,121.304875
126.3105,72.104,149.7255,90.836,111.2505,138.938,87.8295,120.218
128.31,70.886375,151.575,90.099875,112.95,136.854875,89.685,117.639875
134.3925,70.825625,153.8325,89.103125,112.1175,133.447625,92.6775,115.162625
131.29375,68.517625,154.39375,86.756125,116.99875,134.124625,93.88375,115.884625
132.35,67.24725,156.41,85.76025,119.33,133.97025,95.27,115.46025
134.87125,65.802125,158.69125,84.616625,119.57125,134.175125,95.73625,115.365125
138.115,64.0445,161.065,84.0005,118.405,133.064,95.455,113.099
143.2725,65.06975,163.3275,87.70775,118.0575,127.81775,98.0025,105.18275
145.395,63.9945,165.15,86.9355,119.265,126.4485,99.51,103.5135
147.255,62.659,166.665,85.861,120.165,124.7605,100.755,101.5555
149.5725,61.088,168.0075,84.6035,117.0375,124.583,98.6025,101.0615
156.7975,64.001875,171.0775,91.621375,116.1925,119.992375,101.9125,92.365375
162.25,66.600125,172.435,96.352625,113.95,116.400125,103.765,86.646125
168.69125,75.162875,172.77125,102.435875,113.07125,111.375875,108.97625,84.098375
169.7325,76.391125,172.8675,104.538625,112.7775,111.213625,109.6425,83.067625
171.13375,74.976125,174.29875,101.890625,114.35875,108.952625,111.17875,82.039625
169.97875,74.279,173.81875,100.892,112.27375,109.8005,108.41875,83.1845
168.98,72.426875,173.15,101.433875,112.4,110.171375,108.23,81.156875
167.9125,71.2435,172.2775,98.1235,112.1575,107.875,107.7925,80.998
170.9375,71.0215,174.5075,97.3,115.2125,105.3565,111.6425,79.078
164.74875,63.74,171.52875,96.137,115.48875,107.84,108.72375,75.443
161.24875,64.3505,170.63875,88.25,117.92875,108.9425,108.55375,85.037
165.53,67.11325,171.98,91.66075,114.89,106.64875,108.44,82.10725
168.7725,69.80125,171.4275,96.23875,114.0375,102.00175,111.3825,75.56425
169.955,66.509875,175.745,91.090375,114.125,105.587875,108.335,81.008875
172.735,67.312625,177.415,93.838625,114.265,104.983625,109.585,78.456125
173.205,66.92175,177.51,93.96225,117.795,103.47525,113.49,76.43475
172.17875,65.5215,175.92875,93.4335,117.45875,101.2665,113.72375,73.3545
174.33125,67.582125,176.70125,94.687125,118.11125,99.820125,115.72625,72.713625
175.165,63.740625,179.815,95.351625,117.835,104.464125,113.185,72.854625
173.82125,64.64625,178.53125,92.48475,119.92625,102.39675,115.23125,74.55825
174.83875,62.45175,179.65375,92.27025,121.67875,101.62125,116.87875,71.80275
175.16125,62.77925,181.58125,90.21725,121.10125,104.37575,114.66625,76.93775
177.96625,60.09775,184.07125,91.88725,119.97625,104.22325,113.85625,72.43375
175.82,59.541375,182.015,89.233875,124.28,101.274375,118.085,71.583375
176.7075,59.44325,182.4525,88.87925,121.2825,100.81175,115.5375,71.37575
177.2725,60.4865,183.3325,88.4255,126.4375,100.7675,120.3775,72.8285
179.76375,62.57525,184.15875,91.21475,128.07375,99.80975,123.69375,71.17025
179.20875,61.795,183.63375,87.7105,127.32375,97.333,122.88375,71.4175
179.765,61.3135,184.82,88.2145,125.675,99.3145,120.62,72.4135
180.73625,63.71025,183.66125,90.06675,128.80625,96.18075,125.86625,69.82425
175.3775,57.924125,185.0375,85.738625,132.9125,103.852625,123.2525,76.039625
176.0075,57.08525,187.3025,87.23375,134.5025,107.02775,123.2075,76.87925
177.41,57.68175,188.615,84.38325,136.01,106.45725,124.805,79.75575
178.47875,58.19075,189.78875,86.61575,135.75875,108.08825,124.46375,79.66325
180.495,59.98625,190.995,88.75025,138.465,107.91275,127.965,79.14875
181.6425,64.5105,190.5525,90.3705,138.5475,108.2985,129.6375,82.4325
174.62125,63.241875,186.62125,86.814375,140.06125,110.530875,128.04625,86.965875
181.62125,63.502125,192.19625,86.339625,137.20625,111.787125,126.64625,88.954125
186.40125,68.621625,192.70125,89.492625,137.56125,106.148625,131.24625,85.276125
191.69,71.810875,198.275,102.028375,133.31,116.185375,126.725,85.972375
188.6125,73.062,195.9175,101.658,134.7175,117.267,127.4125,88.677
185.5475,74.31325,193.5725,101.28625,136.1225,118.34875,128.0975,91.38175
182.47,75.563125,191.215,100.914625,137.53,119.430625,128.785,94.086625
184.1125,77.984875,192.2725,104.543875,135.1375,122.018875,126.9775,95.461375
185.755,80.409625,193.33,108.155125,132.745,124.595125,125.17,96.839125
187.3975,82.831375,194.3875,111.779875,130.3525,127.169875,123.3625,98.219875
189.04,85.255,195.445,115.405,127.96,129.745,121.555,99.595
187.8775,85.0945,193.7875,115.1005,127.2925,128.2405,121.3825,98.2405
186.71625,84.935875,192.13125,114.782875,126.61125,126.737875,121.21125,96.880375
185.555,84.776875,190.46,114.479875,125.945,125.219875,121.04,95.524375
184.39375,84.61775,188.80375,114.16175,125.26375,123.71675,120.86875,94.16975
183.245,84.4575,187.145,113.8575,124.595,122.2125,120.695,92.8125
182.085,84.29975,185.49,113.54075,123.915,120.69575,120.51,91.45775
180.11,83.619875,184.205,113.343875,123.23,121.443875,119.135,91.721375
178.135,82.94,182.935,113.147,122.545,122.192,117.745,91.985
176.14625,82.25875,181.66625,112.95025,121.86125,122.94025,116.35625,92.24875
174.1725,81.578875,180.3825,112.753375,121.1775,123.688375,114.9675,92.512375
172.1975,80.899,179.1125,112.5565,120.4925,124.4365,113.5775,92.776
170.2225,80.217875,177.8425,112.359875,119.8075,125.184875,112.1875,93.038375
165.6575,76.381625,176.2325,106.389125,119.3525,126.324125,108.7775,96.312125
161.105,72.545375,174.635,100.419875,118.895,127.449875,105.365,99.585875
153.36125,71.545,170.76125,94.825,122.20625,131.095,104.82125,107.815
147.5975,67.976625,168.7475,90.637125,123.3725,132.983625,102.2225,110.333625
143.42,67.33925,166.505,88.88825,123.26,135.22475,100.175,113.66975
141.71375,67.047125,163.65875,87.991625,120.33875,133.411625,98.37875,112.456625
136.76,65.93275,160.985,85.05475,121.4,135.19375,97.175,116.06875
132.43,66.16675,157.885,83.12575,125.17,132.21925,99.715,115.25425
131.6675,65.22225,156.7175,81.50025,123.6425,132.38475,98.5925,116.09475
124.555,66.919125,153.085,79.844625,128.245,134.695125,99.715,121.780125
133.965,68.0545,155.76,85.5805,116.595,134.3125,94.8,116.7925
131.48375,65.533,155.93375,81.097,120.48875,136.81,96.02375,121.24
128.17125,69.2745,151.93125,81.7005,123.91125,135.294,100.13625,122.859
128.045,65.736625,155.375,81.677125,123.275,136.709125,95.945,120.764125
135.58375,65.928625,157.42375,82.610125,117.14875,135.362125,95.29375,118.682125
134.11125,66.549875,158.32125,84.746375,122.59125,132.297875,98.36625,114.102875
133.3025,65.805625,159.8825,82.538125,124.4675,138.795625,97.8875,122.055625
136.875,67.82425,158.7,82.77325,123.585,134.01175,101.76,119.05675
140.41,68.167125,161.56,83.711625,125.11,133.318125,103.96,117.778125
135.4325,67.306,161.6225,82.414,132.2975,133.2265,106.1075,118.1215
133.3975,69.449,158.4925,78.971,138.2125,132.4505,113.1175,122.9255
136.2975,66.7575,161.5275,76.5675,140.0325,131.8725,114.8025,122.0625
135.7675,68.877375,160.9375,77.368875,143.2225,129.876375,118.0525,121.386375
141.3275,66.21925,165.4775,77.35825,141.5825,129.18325,117.4325,118.05325
143.995,65.946375,167.68,78.679875,141.145,128.062875,117.46,115.327875
148.3,62.749125,173.47,78.929625,140.68,129.950625,115.51,113.765625
150.3425,63.93825,174.4025,80.50425,141.9275,127.67175,117.8675,111.11175
151.525,62.70825,175.48,78.80925,143.215,126.78975,119.26,110.69475
158.04125,60.20625,181.77125,80.29125,141.78125,127.55475,118.03625,107.46975
161.375,59.476,184.175,80.524,140.405,127.9285,117.605,106.8835
161.65375,59.47125,181.90375,75.22125,144.95875,122.75775,124.69375,107.00775
166.195,59.356375,187.015,79.049875,144.925,123.548875,124.105,103.853875
170.06,58.147125,191.615,81.026625,148.7,121.474125,127.145,98.599125
175.73375,57.170625,194.88875,79.306125,148.10375,119.761125,128.96375,97.633125
181.235,56.971625,199.205,81.267125,148.985,118.422125,131.015,94.122125
185.7075,56.041375,202.3125,81.535375,150.6225,115.211875,134.0175,89.716375
178.6475,54.439375,200.7875,76.840375,158.5025,118.639375,136.3625,96.245875
195.155,57.919125,208.31,83.567625,151.805,112.568625,138.65,86.915625
204.90875,59.324625,212.63375,90.206625,149.22875,106.060125,141.51875,75.179625
208.7225,62.892,213.4325,89.3595,148.4075,100.926,143.6975,74.4585
202.21875,54.42825,213.61875,81.70125,153.13875,106.97475,141.75375,79.70175
202.27,54.11075,213.745,82.46525,153.37,106.89425,141.895,78.53975
196.35125,49.4125,211.99625,77.1055,155.43125,109.0735,139.77125,81.3805
197.265,48.405875,213.165,76.566875,154.515,109.697375,138.615,81.534875
185.8725,46.5605,205.5225,69.287,158.6175,109.8335,138.9675,87.107
188.905,45.68075,208.36,71.89625,156.775,110.17625,137.32,83.96075
189.93875,44.950375,208.05875,68.141875,155.69375,109.064875,137.55875,85.871875
181.78375,41.19575,204.08875,63.72875,159.80875,107.59325,137.48875,85.06025
188.8125,41.71325,207.8475,63.05975,156.3975,108.95375,137.3625,87.60725
175.24,41.8415,196.825,55.3865,163.84,107.9585,142.255,94.4135
181.23,38.496625,203.415,56.745625,163.29,105.549625,141.105,87.299125
183.2775,36.729,206.3475,56.595,165.7725,103.725,142.7025,83.859
191.02,35.074,211.21,56.119,162.82,102.55,142.63,81.505
194.135,30.9425,215.0,52.3685,160.865,105.0575,140.0,83.6315
186.48875,29.89025,210.63875,49.20725,165.84875,105.18275,141.71375,85.86575
187.0075,29.189875,211.2325,48.328375,172.4425,97.427875,148.2175,78.290875
196.2575,26.754625,219.4475,52.619125,170.9525,96.093625,147.7625,70.227625
200.245,24.86725,222.145,51.74425,171.055,93.36775,149.155,66.49075
199.95625,24.738,220.23625,46.776,172.74625,90.516,152.45125,68.478
200.92,24.77325,219.73,43.60425,172.9,90.36975,154.09,71.53875
200.6025,23.3345,220.3425,43.907,172.4475,89.8415,152.7075,69.269
199.7875,22.901625,220.9375,45.296625,174.9625,88.718625,153.8125,66.322125
200.185,22.786125,221.86,46.381125,175.735,88.762125,154.06,65.165625
201.705,21.5595,222.825,42.972,175.215,89.9505,154.095,68.538
202.0175,20.656125,224.3675,43.460625,176.0525,90.812625,153.7025,68.009625
206.46,21.338875,227.07,45.200875,172.44,92.384875,151.83,68.524375
202.70625,25.431,221.89125,44.8125,176.69625,89.571,157.49625,70.1895
202.30375,23.52875,223.67875,46.30775,175.03375,91.92425,153.67375,69.14525
205.63625,23.6395,225.66125,47.428,171.94625,92.6665,151.90625,68.878
204.1125,23.919375,225.4425,48.531375,175.4775,91.837875,154.1475,67.224375
204.1275,25.635375,224.0175,47.107875,176.3625,91.236375,156.4725,69.765375
203.6825,26.246375,223.4525,47.532875,175.8875,91.722875,156.1175,70.434875
204.75875,25.774375,224.55875,47.759875,175.19375,92.228875,155.37875,70.241875
203.99125,25.609125,224.49625,49.109625,175.67125,91.741125,155.15125,68.239125
206.285,27.207875,224.87,48.503375,174.095,92.811875,155.51,71.517875
202.84,25.8605,224.455,48.5705,177.82,92.9375,156.205,70.2275
207.97625,26.496125,227.62625,53.520125,172.42625,93.672125,152.76125,66.646625
206.3575,29.693,223.8625,50.132,174.5125,92.399,157.0075,71.96
204.51,27.715,223.98,51.535,173.67,92.653,154.2,68.833
204.6275,29.1255,224.1425,54.8565,175.3625,91.8585,155.8475,66.1275
206.97,31.62225,223.335,53.17725,173.25,91.20675,156.885,69.65175
206.13875,29.568125,224.25875,52.572125,173.13875,92.818625,155.03375,69.816125
207.325,29.165,225.355,55.607,170.275,93.149,152.245,66.707
204.68125,29.421625,222.65125,53.555125,171.38125,91.746625,153.39625,67.611625
203.61375,26.55275,223.51875,55.38275,171.49875,91.32425,151.57875,62.49425
212.9675,29.60825,228.4325,58.46375,168.1025,90.80675,152.6375,61.95125
206.23,28.90975,223.87,54.20275,169.87,91.86325,152.23,66.57025
204.265,29.27975,222.055,55.28525,171.055,90.15725,153.265,64.15175
204.6375,28.01475,223.2825,54.13575,170.5125,91.79625,151.8675,65.67525
202.7825,29.275,221.4425,53.203,171.9875,91.789,153.3275,67.861
206.96375,29.357875,223.64375,53.608375,168.54875,91.535875,151.85375,67.286875
204.65625,27.77325,222.88125,52.32675,170.89125,90.88575,152.68125,66.33225
206.345,27.4685,224.135,52.121,170.015,91.1975,152.225,66.545
207.2225,26.698625,225.6875,55.245125,169.7075,91.465625,151.2425,62.917625
209.16,28.675375,225.015,53.735875,169.5,88.882375,153.645,63.823375
211.055,26.71925,227.735,55.63175,168.905,89.56175,152.225,60.64925
208.31,27.5795,225.185,54.9695,169.91,89.0345,153.035,61.6445
210.80875,26.02275,227.69875,55.14375,168.70375,89.37825,151.79875,60.25725
208.09,26.81325,224.665,54.31725,168.91,87.91575,152.335,60.41175
210.34,28.301,225.295,57.341,166.9,87.431,151.945,58.391
210.20375,26.3275,225.81875,52.849,167.34875,87.2905,151.71875,60.769
209.8025,26.88875,225.5825,55.25075,166.3475,88.19825,150.5675,59.83625
210.5975,26.638,225.7625,52.5925,166.1525,87.418,150.9875,61.4635
208.7375,25.743375,225.1025,52.041375,167.2325,88.068375,150.8675,61.771875
202.44,26.52425,219.495,51.82625,166.92,87.26075,149.865,61.95875
200.2175,26.61725,218.2475,50.02775,168.5525,88.30175,150.5225,64.89125
206.21,28.136625,221.39,53.834625,165.05,87.094125,149.87,61.397625
204.665,27.174125,221.15,54.886625,166.115,87.600125,149.63,59.886125
205.91,27.05175,221.33,53.43675,163.49,87.22725,148.07,60.84225
201.75375,25.416375,219.75375,51.523875,165.30375,89.037375,147.31875,62.931375
204.85875,26.952,221.22375,54.117,162.07875,89.718,145.72875,62.553
200.8925,27.962625,217.9175,54.184125,162.5375,90.136125,145.5125,63.916125
202.85125,28.207375,220.29625,56.437375,161.43625,92.789875,144.00625,64.558375
202.1125,31.575,216.2875,52.386,160.1575,90.615,145.9825,69.804
198.78375,30.917,215.13375,54.38,159.45375,93.161,143.11875,69.698
196.115,32.205625,213.005,55.490125,160.145,93.833125,143.255,70.550125
197.09875,31.8455,213.97375,56.4815,158.65375,94.3925,141.76375,69.7565
194.4675,30.95675,212.8725,56.05775,158.9025,95.63825,140.4975,70.53725
195.7675,33.178,211.7575,57.76,156.0625,94.006,140.0725,69.424
192.92375,31.545,210.87875,55.731,156.41375,96.135,138.47375,71.949
194.065,36.40375,208.6,61.59325,152.695,93.85525,138.16,68.66575
194.835,36.943125,208.98,64.939125,151.665,93.901125,137.52,65.903625
194.37875,39.274125,207.12875,65.639625,150.99875,92.770125,138.26375,66.403125
188.84,38.31425,204.26,64.00475,152.48,95.06675,137.06,69.37625
185.52,42.561,198.36,67.839,152.76,91.011,139.92,65.733
193.12125,48.33575,198.79125,77.21825,148.48125,87.10925,142.79625,58.22675
198.63,49.1505,203.85,78.3015,145.41,88.7775,140.19,59.6265
202.90875,52.1465,206.05875,81.9185,144.34875,88.4375,141.21375,58.6655
204.54,56.094375,204.225,89.080875,142.2,88.510875,142.515,55.522875
205.8075,58.449625,204.8325,90.333625,141.0825,88.373125,142.0575,56.490625
203.55375,56.58775,204.63375,88.65475,142.50375,90.73525,141.43875,58.66825
205.8975,59.042625,204.6675,90.811125,138.8325,88.259625,140.0625,56.489625
205.945,59.78775,203.935,92.71125,136.555,88.59525,138.565,55.67175
204.605,57.229125,204.77,90.373125,137.615,90.703125,137.45,57.557625
203.82,58.22675,203.175,90.16175,137.58,88.84625,138.225,56.91125
202.1875,57.528875,201.0325,91.107875,138.7825,88.964375,139.9375,55.383875
205.04125,63.739375,199.37125,95.066875,135.78625,83.537875,141.47125,52.208875
202.9575,59.494875,200.8875,91.515375,137.0925,87.390375,139.1625,55.368375
202.5325,57.4045,202.7725,88.6645,135.9775,89.1595,135.7375,57.8995
204.0825,63.35425,197.8275,96.19975,136.0275,84.41275,142.2825,51.56725
203.13,63.203,198.615,93.08,135.87,83.597,140.385,53.72
201.1625,58.33575,200.8175,88.53225,135.6275,87.79125,135.9725,57.59475
203.8525,62.492625,200.1175,92.441625,133.6975,84.172125,137.4325,54.224625
203.2225,62.70175,198.9925,92.37775,133.4875,83.03125,137.7175,53.35525
203.80875,62.439875,199.81875,91.889375,133.60875,82.913375,137.61375,53.462375
202.02125,61.987125,198.43625,91.483125,133.78625,83.603625,137.38625,54.109125
202.965,61.744875,199.98,92.940375,133.275,86.568375,136.26,55.371375
200.88125,61.456125,199.47125,90.220125,133.80125,87.022125,135.19625,58.256625
201.965,65.602,198.815,93.364,133.355,85.918,136.505,58.156
202.68,66.909125,199.08,96.450125,132.48,88.311125,136.08,58.768625
202.97875,70.63575,198.98875,98.78475,132.17875,89.29125,136.18375,61.14225
203.09375,71.319125,198.60875,101.737625,133.70375,92.151125,138.20375,61.731125
202.605,73.5645,198.915,102.237,132.255,93.6615,135.945,64.989
201.855,73.327375,197.445,104.272375,133.605,95.177875,138.015,64.231375
200.96875,75.951875,195.98875,105.525875,133.42375,94.995875,138.38875,65.423375
