0.0355914,-0.0399201,-0.489781,0.0294229,0.156431,-0.218931,0.0,0.0,1.0
0.0353009,-0.0383333,-0.487894,0.0294646,0.148769,-0.222394,0.0,0.0,1.0
0.035213,-0.0471111,-0.482736,0.0386729,0.13899,-0.239573,0.0,0.0,1.0
0.0409109,-0.028735,-0.48642,0.02355,0.161625,-0.220667,0.0,0.0,1.0
0.0382569,-0.0456875,-0.487146,0.0367042,0.154304,-0.230013,0.0,0.0,1.0
0.0389711,-0.0251979,-0.486888,0.0199229,0.159723,-0.219306,0.0,0.0,1.0
0.0394942,-0.0312072,-0.486207,0.0239604,0.166685,-0.215977,0.0,0.0,1.0
0.0389352,-0.0324537,-0.486481,0.024925,0.164188,-0.217354,0.0,0.0,1.0
0.0386192,-0.0275544,-0.486721,0.0216292,0.159408,-0.21595,0.0,0.0,1.0
0.038647,-0.0199896,-0.480314,0.0167375,0.149646,-0.231312,0.0,0.0,1.0
0.0415301,-0.0175023,-0.48153,0.0167792,0.140463,-0.235754,0.0,0.0,1.0
0.0373299,-0.024228,-0.478256,0.0204604,0.14326,-0.238969,0.0,0.0,1.0
0.0400231,-0.0137963,-0.477338,0.0122979,0.145394,-0.233352,0.0,0.0,1.0
0.0376771,-0.0301539,-0.474737,0.0216313,0.170065,-0.229356,0.0,0.0,1.0
0.0433345,-0.0308808,-0.473381,0.0263354,0.164635,-0.234552,0.0,0.0,1.0
0.0441204,-0.0236806,-0.464329,0.0198625,0.170579,-0.236037,0.0,0.0,1.0
0.0420718,-0.0290162,-0.459248,0.0241958,0.163538,-0.245246,0.0,0.0,1.0
0.0447685,-0.034375,-0.456736,0.0279292,0.178458,-0.248792,0.0,0.0,1.0
0.047419,-0.0333449,-0.452558,0.030575,0.167558,-0.255058,0.0,0.0,1.0
0.0453819,-0.038044,-0.44684,0.0348438,0.160498,-0.257165,0.0,0.0,1.0
0.0458912,-0.0357292,-0.447558,0.0320312,0.165902,-0.251527,0.0,0.0,1.0
0.0452778,-0.0366204,-0.447546,0.0331021,0.16226,-0.251094,0.0,0.0,1.0
0.0459664,-0.0387674,-0.454462,0.0339187,0.170194,-0.250444,0.0,0.0,1.0
0.0448889,-0.0339167,-0.458708,0.0336667,0.146554,-0.258804,0.0,0.0,1.0
0.0433993,-0.0367326,-0.461895,0.0330875,0.156113,-0.249612,0.0,0.0,1.0
0.0462928,-0.0384225,-0.464626,0.0375688,0.153423,-0.247256,0.0,0.0,1.0
0.0423611,-0.0298843,-0.456597,0.0320167,0.128058,-0.275158,0.0,0.0,1.0
0.0445602,-0.020787,-0.450764,0.0256896,0.116835,-0.275119,0.0,0.0,1.0
0.0506377,-0.0402442,-0.459828,0.0403479,0.158981,-0.245231,0.0,0.0,1.0
0.0492535,-0.0432812,-0.460318,0.0428771,0.15581,-0.242269,0.0,0.0,1.0
0.0478692,-0.0463183,-0.460809,0.0453833,0.152663,-0.239287,0.0,0.0,1.0
0.0464965,-0.0493437,-0.461311,0.0479125,0.149492,-0.236325,0.0,0.0,1.0
0.0451123,-0.0523808,-0.461802,0.0504208,0.146342,-0.233342,0.0,0.0,1.0
0.043728,-0.0554178,-0.462293,0.0529292,0.143192,-0.230358,0.0,0.0,1.0
0.0423553,-0.0584433,-0.462795,0.0554583,0.140021,-0.227396,0.0,0.0,1.0
0.0409711,-0.0614803,-0.463286,0.0579646,0.136869,-0.22441,0.0,0.0,1.0
0.0395984,-0.0645058,-0.463788,0.0604729,0.133719,-0.221427,0.0,0.0,1.0
0.0382141,-0.0675428,-0.464279,0.0630021,0.130548,-0.218465,0.0,0.0,1.0
0.0368299,-0.0705799,-0.46477,0.0655104,0.127398,-0.215481,0.0,0.0,1.0
0.0354572,-0.0736053,-0.465272,0.0680167,0.12425,-0.2125,0.0,0.0,1.0
0.0409444,-0.0715463,-0.469903,0.0770958,0.122754,-0.208338,0.0,0.0,1.0
0.0464074,-0.0695093,-0.474532,0.0861688,0.12126,-0.204173,0.0,0.0,1.0
0.026338,-0.0774028,-0.466292,0.06905,0.0956292,-0.178921,0.0,0.0,1.0
0.0255243,-0.0795058,-0.469297,0.0704167,0.0933292,-0.170829,0.0,0.0,1.0
0.0459236,-0.0663866,-0.4756,0.0802479,0.123919,-0.175335,0.0,0.0,1.0
0.0457581,-0.0653414,-0.475966,0.0782813,0.124827,-0.165702,0.0,0.0,1.0
0.0455822,-0.064309,-0.476323,0.0762938,0.125715,-0.15609,0.0,0.0,1.0
0.0454282,-0.0632755,-0.476678,0.0743042,0.1266,-0.146475,0.0,0.0,1.0
0.0406968,-0.064331,-0.474424,0.0710083,0.119233,-0.13515,0.0,0.0,1.0
0.0359884,-0.0653866,-0.472169,0.0677104,0.111869,-0.123827,0.0,0.0,1.0
0.0354456,-0.0589873,-0.465909,0.0547062,0.123869,-0.11466,0.0,0.0,1.0
0.0351377,-0.0655775,-0.464374,0.0590125,0.126479,-0.106812,0.0,0.0,1.0
0.0366921,-0.0582662,-0.458336,0.0528396,0.13109,-0.10834,0.0,0.0,1.0
0.0355579,-0.059169,-0.453938,0.0512146,0.133123,-0.111998,0.0,0.0,1.0
0.0361389,-0.0593796,-0.450097,0.0520167,0.133633,-0.120633,0.0,0.0,1.0
0.0359028,-0.0596065,-0.441528,0.0533729,0.129873,-0.134415,0.0,0.0,1.0
0.03,-0.064375,-0.429375,0.0507812,0.123169,-0.148877,0.0,0.0,1.0
0.0356597,-0.0577199,-0.425266,0.0506646,0.131577,-0.15566,0.0,0.0,1.0
0.0371296,-0.0572222,-0.417407,0.0514208,0.133921,-0.161588,0.0,0.0,1.0
0.0367708,-0.0603819,-0.41103,0.0522562,0.137669,-0.166752,0.0,0.0,1.0
0.0354167,-0.0658333,-0.406204,0.0554458,0.136275,-0.178733,0.0,0.0,1.0
0.0309491,-0.0698611,-0.395069,0.0628792,0.111421,-0.196296,0.0,0.0,1.0
0.0304861,-0.0708102,-0.387361,0.0637167,0.109767,-0.206475,0.0,0.0,1.0
0.0299537,-0.0717593,-0.380972,0.0644542,0.10805,-0.219092,0.0,0.0,1.0
0.0284491,-0.0786574,-0.382847,0.0653292,0.111046,-0.226383,0.0,0.0,1.0
0.022037,-0.0846991,-0.368079,0.0767312,0.0787979,-0.233373,0.0,0.0,1.0
0.0157176,-0.0902546,-0.360648,0.0826479,0.0556854,-0.237502,0.0,0.0,1.0
0.00630787,-0.0921412,-0.347789,0.0757646,0.0248271,-0.222765,0.0,0.0,1.0
0.00483796,-0.0927315,-0.346042,0.0781854,0.0185438,-0.21831,0.0,0.0,1.0
0.00489583,-0.0925116,-0.339155,0.0747604,0.0196187,-0.233627,0.0,0.0,1.0
0.0059375,-0.0949884,-0.346655,0.0739292,0.0247417,-0.233008,0.0,0.0,1.0
0.00643519,-0.09375,-0.348657,0.0805854,0.0242604,-0.23919,0.0,0.0,1.0
0.00673611,-0.0927778,-0.35169,0.0746625,0.0270917,-0.253667,0.0,0.0,1.0
0.00550926,-0.0915046,-0.337616,0.0729958,0.0223792,-0.265092,0.0,0.0,1.0
0.0104514,-0.0864699,-0.351285,0.0899917,0.0325083,-0.285083,0.0,0.0,1.0
0.0144792,-0.081331,-0.353738,0.0663958,0.0574708,-0.277958,0.0,0.0,1.0
0.0099537,-0.0881018,-0.35088,0.0681792,0.0416417,-0.275979,0.0,0.0,1.0
0.00409722,-0.0885648,-0.345347,0.0734375,0.0160083,-0.284154,0.0,0.0,1.0
0.00893519,-0.0950926,-0.342407,0.0682771,0.0402729,-0.282923,0.0,0.0,1.0
0.00722222,-0.0974537,-0.335648,0.0736854,0.0309562,-0.282102,0.0,0.0,1.0
0.00664352,-0.0921528,-0.326389,0.0751125,0.026425,-0.290013,0.0,0.0,1.0
0.00577546,-0.0902199,-0.329525,0.0775333,0.0217583,-0.30505,0.0,0.0,1.0
0.00366898,-0.0904282,-0.323067,0.0752937,0.0142563,-0.302494,0.0,0.0,1.0
0.00717593,-0.0956481,-0.321759,0.0878062,0.0253146,-0.299144,0.0,0.0,1.0
0.00725694,-0.0904282,-0.320012,0.0773292,0.0275333,-0.303988,0.0,0.0,1.0
0.00741898,-0.089456,-0.3136,0.0828292,0.025975,-0.316363,0.0,0.0,1.0
0.00991898,-0.0933449,-0.314225,0.0762167,0.0393292,-0.303521,0.0,0.0,1.0
0.00943287,-0.0989236,-0.310336,0.0883042,0.0342667,-0.315329,0.0,0.0,1.0
0.00956019,-0.0890972,-0.305324,0.0824771,0.0334479,-0.329931,0.0,0.0,1.0
0.00886574,-0.0943981,-0.310208,0.0817667,0.0331458,-0.332271,0.0,0.0,1.0
0.00935185,-0.0878009,-0.296968,0.0776083,0.0342833,-0.328108,0.0,0.0,1.0
0.00677083,-0.0865394,-0.287396,0.0795542,0.023875,-0.323396,0.0,0.0,1.0
0.00684028,-0.0869097,-0.290451,0.0719875,0.0267292,-0.336967,0.0,0.0,1.0
0.00780093,-0.0912732,-0.292963,0.074725,0.0308333,-0.330717,0.0,0.0,1.0
0.00452546,-0.0846644,-0.283484,0.0732125,0.0169833,-0.333788,0.0,0.0,1.0
0.0149074,-0.0804398,-0.286366,0.0772604,0.0503188,-0.325927,0.0,0.0,1.0
0.0174306,-0.0814815,-0.281227,0.0837458,0.0549833,-0.316196,0.0,0.0,1.0
0.0172917,-0.0811806,-0.274491,0.0741708,0.0613167,-0.316088,0.0,0.0,1.0
0.0174421,-0.0833681,-0.272581,0.0789583,0.0596458,-0.307171,0.0,0.0,1.0
0.0162037,-0.0810648,-0.261667,0.0799,0.0532292,-0.300421,0.0,0.0,1.0
0.01375,-0.0802546,-0.258819,0.0718417,0.0497917,-0.279975,0.0,0.0,1.0
0.0185301,-0.0718634,-0.271586,0.0654688,0.0658896,-0.275931,0.0,0.0,1.0
0.0163079,-0.0848495,-0.261956,0.0634312,0.0706938,-0.269619,0.0,0.0,1.0
0.0097338,-0.0851042,-0.250104,0.0579771,0.0462646,-0.271794,0.0,0.0,1.0
0.010162,-0.100255,-0.247685,0.0839313,0.0393312,-0.216673,0.0,0.0,1.0
0.0112731,-0.0944444,-0.251551,0.079425,0.0433667,-0.20695,0.0,0.0,1.0
0.0123843,-0.0886574,-0.255394,0.0749167,0.0474042,-0.197229,0.0,0.0,1.0
0.0134954,-0.0828472,-0.259259,0.0704104,0.0514437,-0.18751,0.0,0.0,1.0
0.0125926,-0.0881713,-0.260995,0.0737729,0.0485438,-0.166648,0.0,0.0,1.0
0.0116898,-0.0934954,-0.262731,0.0770854,0.0456521,-0.145835,0.0,0.0,1.0
0.010787,-0.0988194,-0.264468,0.0804146,0.0427479,-0.124998,0.0,0.0,1.0
0.00988426,-0.104144,-0.266204,0.08375,0.0398333,-0.104167,0.0,0.0,1.0
0.00912037,-0.102616,-0.27044,0.0833417,0.0365083,-0.111092,0.0,0.0,1.0
0.00834491,-0.1011,-0.274687,0.0829229,0.0331937,-0.118048,0.0,0.0,1.0
0.00756944,-0.0995602,-0.278935,0.0824979,0.0298437,-0.124998,0.0,0.0,1.0
0.00679398,-0.098044,-0.283183,0.0820708,0.0265375,-0.131946,0.0,0.0,1.0
0.00601852,-0.0965278,-0.287407,0.0816667,0.0232083,-0.138875,0.0,0.0,1.0
0.00525463,-0.0950231,-0.291667,0.0812208,0.0198792,-0.145846,0.0,0.0,1.0
0.00631944,-0.0940972,-0.297824,0.0825646,0.0225021,-0.145565,0.0,0.0,1.0
0.00740741,-0.0931944,-0.303981,0.0839083,0.025125,-0.145283,0.0,0.0,1.0
0.00850694,-0.0922801,-0.31015,0.0852542,0.02775,-0.145004,0.0,0.0,1.0
0.00958333,-0.0913657,-0.316319,0.0865979,0.0303729,-0.144723,0.0,0.0,1.0
0.0106713,-0.090463,-0.322477,0.0879417,0.0329958,-0.144442,0.0,0.0,1.0
0.0117593,-0.0895602,-0.328634,0.0892896,0.0356187,-0.144165,0.0,0.0,1.0
0.0163194,-0.0877778,-0.340255,0.0833604,0.0553688,-0.155402,0.0,0.0,1.0
0.0208796,-0.0860185,-0.351852,0.0774146,0.0750979,-0.166665,0.0,0.0,1.0
0.0268403,-0.074919,-0.362095,0.0646667,0.10075,-0.155667,0.0,0.0,1.0
0.0326389,-0.0700231,-0.372755,0.0629312,0.117644,-0.162644,0.0,0.0,1.0
0.035625,-0.0667361,-0.382685,0.0598667,0.128704,-0.155996,0.0,0.0,1.0
0.0338773,-0.0668634,-0.393414,0.0581938,0.126152,-0.164777,0.0,0.0,1.0
0.0373843,-0.061088,-0.402407,0.0531208,0.139271,-0.161979,0.0,0.0,1.0
0.0392824,-0.0504861,-0.403704,0.0471167,0.136362,-0.173404,0.0,0.0,1.0
0.0386574,-0.0510417,-0.409005,0.0452333,0.141329,-0.176663,0.0,0.0,1.0
0.0440278,-0.0383333,-0.414815,0.0358896,0.152377,-0.159919,0.0,0.0,1.0
0.0336343,-0.0604398,-0.42,0.048675,0.135375,-0.156792,0.0,0.0,1.0
0.0377431,-0.0547106,-0.416748,0.0432417,0.15475,-0.156917,0.0,0.0,1.0
0.0366782,-0.0432523,-0.416493,0.0345292,0.148858,-0.14765,0.0,0.0,1.0
0.0421759,-0.049537,-0.418241,0.0442854,0.15286,-0.156485,0.0,0.0,1.0
0.0337153,-0.0621644,-0.414988,0.0463354,0.146535,-0.161285,0.0,0.0,1.0
0.0373727,-0.0551505,-0.405799,0.0505438,0.13209,-0.171465,0.0,0.0,1.0
0.0410185,-0.0546528,-0.40331,0.0464896,0.15626,-0.14751,0.0,0.0,1.0
0.0336806,-0.0541898,-0.397083,0.0415333,0.142321,-0.159029,0.0,0.0,1.0
0.0326389,-0.05625,-0.38537,0.0431729,0.137802,-0.160469,0.0,0.0,1.0
0.0404167,-0.0452546,-0.380255,0.0419625,0.14115,-0.164442,0.0,0.0,1.0
0.0387269,-0.0312963,-0.371273,0.0264542,0.14855,-0.158758,0.0,0.0,1.0
0.0389352,-0.0331713,-0.360347,0.02725,0.153625,-0.172375,0.0,0.0,1.0
0.0388426,-0.027338,-0.35419,0.0235854,0.145856,-0.171856,0.0,0.0,1.0
0.0372685,-0.036875,-0.345116,0.0309292,0.143971,-0.185804,0.0,0.0,1.0
0.0365509,-0.0409491,-0.339954,0.0353729,0.137173,-0.191631,0.0,0.0,1.0
0.0388426,-0.0506019,-0.331065,0.0449521,0.141719,-0.197094,0.0,0.0,1.0
0.0371296,-0.0501157,-0.323449,0.0460083,0.131029,-0.201613,0.0,0.0,1.0
0.0369676,-0.0497917,-0.317731,0.0447167,0.133288,-0.210413,0.0,0.0,1.0
0.0366319,-0.0617245,-0.305984,0.0557917,0.131288,-0.217662,0.0,0.0,1.0
0.0351852,-0.0675463,-0.301435,0.0584625,0.131683,-0.219142,0.0,0.0,1.0
0.0312616,-0.0570255,-0.290266,0.04375,0.132046,-0.240712,0.0,0.0,1.0
0.0321296,-0.0649537,-0.279815,0.0547062,0.123606,-0.237898,0.0,0.0,1.0
0.0332639,-0.0662269,-0.26213,0.0635479,0.11236,-0.251569,0.0,0.0,1.0
0.0295486,-0.0721875,-0.250359,0.0614771,0.112385,-0.262769,0.0,0.0,1.0
0.0277315,-0.0775,-0.235602,0.0674938,0.103202,-0.269202,0.0,0.0,1.0
0.025625,-0.0797685,-0.221458,0.0708188,0.0935438,-0.286448,0.0,0.0,1.0
0.0341667,-0.0652546,-0.21956,0.0622146,0.116119,-0.278823,0.0,0.0,1.0
0.0203009,-0.0871991,-0.196852,0.0712521,0.0805521,-0.289644,0.0,0.0,1.0
0.0119097,-0.0978356,-0.18022,0.0857812,0.0440396,-0.310894,0.0,0.0,1.0
0.00726852,-0.100347,-0.17331,0.0735208,0.0321292,-0.317425,0.0,0.0,1.0
0.017581,-0.0933218,-0.177396,0.0757583,0.0702042,-0.327487,0.0,0.0,1.0
0.0177083,-0.0931713,-0.176759,0.0787625,0.0678583,-0.329146,0.0,0.0,1.0
0.0241551,-0.0873032,-0.185706,0.076925,0.0888,-0.339642,0.0,0.0,1.0
0.024537,-0.0905093,-0.185694,0.0782271,0.0920271,-0.34124,0.0,0.0,1.0
0.0303241,-0.0723843,-0.202569,0.0631292,0.112629,-0.348358,0.0,0.0,1.0
0.0300231,-0.0796065,-0.199815,0.0728208,0.106333,-0.350596,0.0,0.0,1.0
0.0279745,-0.0808218,-0.199942,0.0644229,0.113673,-0.358273,0.0,0.0,1.0
0.0344329,-0.0683449,-0.209294,0.0625917,0.121846,-0.380046,0.0,0.0,1.0
0.029375,-0.0793981,-0.200903,0.0592958,0.127483,-0.372221,0.0,0.0,1.0
0.0333102,-0.0509028,-0.215093,0.037625,0.146033,-0.375833,0.0,0.0,1.0
0.0342361,-0.0619213,-0.2025,0.0506938,0.135565,-0.39981,0.0,0.0,1.0
0.0356019,-0.0626157,-0.192014,0.0551833,0.130917,-0.414775,0.0,0.0,1.0
0.0311574,-0.0746759,-0.180926,0.0584583,0.128975,-0.426567,0.0,0.0,1.0
0.0321991,-0.0835417,-0.178241,0.0595167,0.146358,-0.433333,0.0,0.0,1.0
0.0372569,-0.0691088,-0.184387,0.0536583,0.155487,-0.437196,0.0,0.0,1.0
0.0373843,-0.0598611,-0.16794,0.0531604,0.13639,-0.472423,0.0,0.0,1.0
0.035787,-0.074838,-0.149977,0.0718479,0.12076,-0.488135,0.0,0.0,1.0
0.0337963,-0.0788426,-0.140509,0.0746583,0.115621,-0.507354,0.0,0.0,1.0
0.0313079,-0.0732986,-0.13728,0.0612167,0.1215,-0.519775,0.0,0.0,1.0
0.0290278,-0.0722685,-0.134676,0.0523083,0.129904,-0.520238,0.0,0.0,1.0
0.030463,-0.073912,-0.136458,0.0571458,0.127596,-0.528433,0.0,0.0,1.0
0.0326389,-0.0709491,-0.132523,0.0622104,0.120615,-0.534919,0.0,0.0,1.0
0.0334491,-0.0711806,-0.129815,0.0655437,0.117723,-0.535219,0.0,0.0,1.0
0.0325926,-0.0734722,-0.1275,0.0594792,0.130496,-0.535375,0.0,0.0,1.0
0.0344907,-0.0745602,-0.124838,0.0633437,0.131535,-0.535544,0.0,0.0,1.0
0.0318056,-0.0843056,-0.122917,0.0662813,0.131069,-0.526148,0.0,0.0,1.0
0.0296181,-0.0697569,-0.121771,0.0538375,0.124329,-0.520825,0.0,0.0,1.0
0.0329745,-0.0750579,-0.126516,0.063275,0.126713,-0.518946,0.0,0.0,1.0
0.0309144,-0.0829051,-0.125984,0.0660792,0.125663,-0.515392,0.0,0.0,1.0
0.0329167,-0.0771065,-0.121319,0.0683687,0.120294,-0.517681,0.0,0.0,1.0
0.0306944,-0.0735417,-0.119236,0.0596437,0.122581,-0.513031,0.0,0.0,1.0
0.0305093,-0.0734028,-0.121366,0.0591312,0.122748,-0.508465,0.0,0.0,1.0
0.0305671,-0.0761921,-0.120498,0.0610729,0.123523,-0.508323,0.0,0.0,1.0
0.0316551,-0.0753588,-0.121169,0.0652812,0.118419,-0.511044,0.0,0.0,1.0
0.0286806,-0.0783565,-0.119491,0.0591521,0.123081,-0.499915,0.0,0.0,1.0
0.0333565,-0.0719676,-0.118843,0.0630833,0.123242,-0.505008,0.0,0.0,1.0
0.0303356,-0.0851968,-0.119456,0.0750687,0.111531,-0.499302,0.0,0.0,1.0
0.0270139,-0.0761574,-0.118356,0.056775,0.117408,-0.491283,0.0,0.0,1.0
0.0300463,-0.0776389,-0.124583,0.0661667,0.114217,-0.498467,0.0,0.0,1.0
0.0301157,-0.0752778,-0.120394,0.071475,0.102783,-0.4959,0.0,0.0,1.0
0.0252546,-0.0772917,-0.119861,0.059875,0.105637,-0.488212,0.0,0.0,1.0
