0.0496953,0.0116328,-0.653828,-0.0135339,0.0759245,-0.759289,0.0,0.0,1.0
0.048918,0.0126289,-0.672965,-0.0146729,0.0748542,-0.750281,0.0,0.0,1.0
0.0456445,0.0199258,-0.687879,-0.0232182,0.0696661,-0.740656,0.0,0.0,1.0
0.0477344,0.00475781,-0.697945,-0.00523125,0.07715,-0.732733,0.0,0.0,1.0
0.0497813,0.00357813,-0.710109,-0.00391771,0.080849,-0.72637,0.0,0.0,1.0
0.0497344,0.000554688,-0.72118,-0.000614583,0.0797667,-0.723319,0.0,0.0,1.0
0.0514727,-0.000386719,-0.736254,0.0004375,0.0809271,-0.722323,0.0,0.0,1.0
0.0491016,0.00209375,-0.744367,-0.00222865,0.0821609,-0.720786,0.0,0.0,1.0
0.049875,0.00107031,-0.751977,-0.00112552,0.0841484,-0.720523,0.0,0.0,1.0
0.0514062,-0.000171875,-0.7575,0.000196875,0.0803271,-0.72115,0.0,0.0,1.0
0.0516953,0.00111719,-0.76325,-0.00127135,0.0807932,-0.720064,0.0,0.0,1.0
0.047,0.0125937,-0.76925,-0.0129339,0.0813714,-0.718913,0.0,0.0,1.0
0.0552344,-0.00234375,-0.769063,0.00283281,0.0812547,-0.721526,0.0,0.0,1.0
0.0532461,0.00166016,-0.773973,-0.00191458,0.0821875,-0.722687,0.0,0.0,1.0
0.0538828,0.00246875,-0.766023,-0.00290469,0.0815474,-0.722579,0.0,0.0,1.0
0.0540156,0.0014375,-0.754391,-0.00171667,0.0804927,-0.723232,0.0,0.0,1.0
0.0462734,0.0188437,-0.735789,-0.0199901,0.0775839,-0.722761,0.0,0.0,1.0
0.0457852,0.00794922,-0.706598,-0.00828333,0.0780771,-0.732379,0.0,0.0,1.0
0.0471562,0.0126719,-0.683469,-0.0140714,0.0754818,-0.737055,0.0,0.0,1.0
0.0475625,0.00997656,-0.654992,-0.0123833,0.0681667,-0.744219,0.0,0.0,1.0
0.0430508,0.00142578,-0.619715,-0.00166875,0.065376,-0.752834,0.0,0.0,1.0
0.041918,-0.000808594,-0.592199,0.000916667,0.0656104,-0.754444,0.0,0.0,1.0
0.0442773,-0.00262109,-0.565621,0.00265365,0.0779151,-0.73903,0.0,0.0,1.0
0.0457656,-0.00667969,-0.544742,0.00699583,0.0777198,-0.744574,0.0,0.0,1.0
0.0485117,-0.00136328,-0.525152,0.00140833,0.083199,-0.747376,0.0,0.0,1.0
0.0479023,-0.00907422,-0.503152,0.00936458,0.0825208,-0.751281,0.0,0.0,1.0
0.0507461,-0.00512109,-0.487098,0.0054474,0.0848182,-0.760933,0.0,0.0,1.0
0.0462578,-0.0128281,-0.472523,0.0121583,0.0867354,-0.76385,0.0,0.0,1.0
0.0507383,-0.00159766,-0.46784,0.00175156,0.0822453,-0.772683,0.0,0.0,1.0
0.0510156,-0.00523438,-0.465406,0.0055625,0.0852521,-0.776981,0.0,0.0,1.0
0.0533398,-0.000300781,-0.471934,0.000336979,0.0836203,-0.779016,0.0,0.0,1.0
0.0531562,0.00121875,-0.485594,-0.00132656,0.0867547,-0.776432,0.0,0.0,1.0
0.0503047,0.0125391,-0.507797,-0.0126182,0.0888672,-0.758919,0.0,0.0,1.0
0.0538398,-0.000121094,-0.52873,0.000144271,0.0823526,-0.752686,0.0,0.0,1.0
0.0571641,-0.0004375,-0.559711,0.00054375,0.0813333,-0.741708,0.0,0.0,1.0
0.060125,-0.000414062,-0.592633,0.000523958,0.083374,-0.73277,0.0,0.0,1.0
0.0604141,0.00628125,-0.635945,-0.0107177,0.0629885,-0.744041,0.0,0.0,1.0
0.0546367,0.0181602,-0.672004,-0.0284104,0.0620875,-0.734535,0.0,0.0,1.0
0.0632734,0.00613281,-0.708469,-0.00889323,0.0775505,-0.726071,0.0,0.0,1.0
0.0631133,0.000144531,-0.739676,-0.000184896,0.0901797,-0.724013,0.0,0.0,1.0
0.0664062,-1.11022e-16,-0.774219,0.0,0.090625,-0.734375,0.0,0.0,1.0
0.0670484,0.00177266,-0.805478,-0.0022651,0.0930224,-0.739012,0.0,0.0,1.0
0.0710871,-0.00129023,-0.838001,0.00186667,0.0873,-0.745144,0.0,0.0,1.0
0.0690086,-0.000233594,-0.865477,0.000323438,0.0882078,-0.75301,0.0,0.0,1.0
0.0670988,0.000796484,-0.895005,-0.00112604,0.0842094,-0.758209,0.0,0.0,1.0
0.0586801,0.000582422,-0.924319,-0.000749479,0.0810526,-0.760136,0.0,0.0,1.0
0.04375,-2.22045e-16,-0.953125,0.0,0.0885417,-0.738542,0.0,0.0,1.0
0.0440603,0.000677305,-0.954538,-0.000582813,0.0911109,-0.736694,0.0,0.0,1.0
0.0386316,0.00189274,-0.960306,-0.00138229,0.0942687,-0.727988,0.0,0.0,1.0
0.0446875,-2.22045e-16,-0.953125,0.0,0.0966667,-0.734167,0.0,0.0,1.0
0.0449933,3.04297e-05,-0.953175,-2.23958e-05,0.0993734,-0.732686,0.0,0.0,1.0
0.0478341,-0.00128115,-0.951423,0.0010651,0.102012,-0.721554,0.0,0.0,1.0
0.048331,0.000258008,-0.949701,-0.000229688,0.096437,-0.73152,0.0,0.0,1.0
0.0531335,-0.000128359,-0.945054,0.000128125,0.0928719,-0.729893,0.0,0.0,1.0
0.0546875,-2.22045e-16,-0.942187,0.0,0.0854167,-0.733333,0.0,0.0,1.0
0.0623764,0.00139627,-0.935851,-0.00172604,0.0898771,-0.72796,0.0,0.0,1.0
0.0637327,0.0170616,-0.932413,-0.0232182,0.0832526,-0.73793,0.0,0.0,1.0
0.0626722,0.0141902,-0.919471,-0.0186229,0.0849052,-0.73778,0.0,0.0,1.0
0.0616758,0.0152773,-0.907373,-0.0215823,0.0776281,-0.738524,0.0,0.0,1.0
0.066502,-0.00713164,-0.88515,0.0125443,0.0671797,-0.747471,0.0,0.0,1.0
0.0618113,-0.0101402,-0.868624,0.0165693,0.0672599,-0.742916,0.0,0.0,1.0
0.0592797,0.00721953,-0.856748,-0.00857969,0.0887266,-0.716893,0.0,0.0,1.0
0.0551656,-0.000754688,-0.832705,0.000792188,0.0930005,-0.710292,0.0,0.0,1.0
0.0596973,-0.0238691,-0.802393,0.0333016,0.0760724,-0.715041,0.0,0.0,1.0
0.0648227,-0.000553906,-0.782518,0.000696875,0.0916333,-0.706185,0.0,0.0,1.0
0.0634766,0.0011875,-0.757367,-0.00153906,0.087487,-0.704674,0.0,0.0,1.0
0.0570195,0.00241797,-0.730129,-0.00294792,0.0829792,-0.704969,0.0,0.0,1.0
0.053707,0.00202734,-0.69534,-0.00240625,0.0803542,-0.702323,0.0,0.0,1.0
0.0537773,0.0195977,-0.676348,-0.0390203,0.0480203,-0.715854,0.0,0.0,1.0
0.0505859,0.00504688,-0.630898,-0.00969792,0.0468437,-0.728479,0.0,0.0,1.0
0.045793,0.0131992,-0.588098,-0.0129896,0.0826979,-0.689438,0.0,0.0,1.0
0.059375,-5.55112e-17,-0.560938,0.0,0.08125,-0.685417,0.0,0.0,1.0
0.0585938,-5.55112e-17,-0.527344,0.0,0.084375,-0.686458,0.0,0.0,1.0
0.0613672,0.00160156,-0.489594,-0.00204687,0.0852865,-0.682453,0.0,0.0,1.0
0.0632813,-5.55112e-17,-0.453906,0.0,0.0875,-0.68125,0.0,0.0,1.0
0.0620625,0.0168906,-0.441531,-0.0257292,0.0724375,-0.689188,0.0,0.0,1.0
0.0633359,0.0136172,-0.418219,-0.0216099,0.0709432,-0.701995,0.0,0.0,1.0
0.055,-0.000804688,-0.395398,0.000963542,0.0814219,-0.709214,0.0,0.0,1.0
0.0568125,-0.00246875,-0.391531,0.00290677,0.0857911,-0.711677,0.0,0.0,1.0
0.0597617,0.00190234,-0.391184,-0.00219323,0.0923995,-0.720931,0.0,0.0,1.0
0.0559297,0.00944531,-0.402375,-0.0103917,0.0904,-0.734192,0.0,0.0,1.0
0.0638984,0.00130469,-0.413078,-0.00154583,0.0955,-0.744417,0.0,0.0,1.0
0.0640078,0.000132813,-0.436594,-0.000158333,0.0942812,-0.744125,0.0,0.0,1.0
0.0671875,-5.55112e-17,-0.4625,0.0,0.0927083,-0.742708,0.0,0.0,1.0
0.0682227,0.000792969,-0.487871,-0.00103177,0.0931432,-0.740049,0.0,0.0,1.0
0.0643164,-0.00127734,-0.506457,0.00158177,0.0925141,-0.740952,0.0,0.0,1.0
0.0648438,-1.66533e-16,-0.517969,0.0,0.0916667,-0.735417,0.0,0.0,1.0
0.0623438,-0.000117187,-0.52632,0.000139062,0.0877193,-0.730605,0.0,0.0,1.0
0.0629219,0.00146094,-0.532648,-0.00184219,0.0887589,-0.725748,0.0,0.0,1.0
0.0624297,0.000664063,-0.5425,-0.000831771,0.088988,-0.725884,0.0,0.0,1.0
0.058625,-0.00107031,-0.546195,0.00125052,0.0888734,-0.722228,0.0,0.0,1.0
0.0562109,0.00161719,-0.549094,-0.00175104,0.0922344,-0.714859,0.0,0.0,1.0
0.0624219,-0.00202344,-0.577336,0.00244792,0.0916146,-0.722063,0.0,0.0,1.0
0.0643008,-0.00273047,-0.604293,0.00343333,0.0909792,-0.726771,0.0,0.0,1.0
0.0648125,-0.000796875,-0.628313,0.000998438,0.0918307,-0.729581,0.0,0.0,1.0
0.0642969,0.008125,-0.650719,-0.0127734,0.0727068,-0.751311,0.0,0.0,1.0
0.0632578,0.00323438,-0.67393,-0.00468177,0.0775964,-0.753378,0.0,0.0,1.0
0.0578437,0.000117187,-0.693711,-0.000136458,0.0872375,-0.747665,0.0,0.0,1.0
0.0631289,0.0188477,-0.680043,-0.0301448,0.0701865,-0.743791,0.0,0.0,1.0
0.0644414,0.00195703,-0.651191,-0.00252917,0.0886823,-0.734234,0.0,0.0,1.0
0.0648438,-5.55112e-17,-0.625781,0.0,0.0947917,-0.719792,0.0,0.0,1.0
0.0638594,-0.000382812,-0.600992,0.000457813,0.0945547,-0.715409,0.0,0.0,1.0
0.0546133,0.00718359,-0.575559,-0.00760521,0.0917302,-0.705251,0.0,0.0,1.0
0.0561172,-0.00139844,-0.560109,0.00141719,0.0981266,-0.696085,0.0,0.0,1.0
0.0586641,-0.00180469,-0.554766,0.00197604,0.0953469,-0.698826,0.0,0.0,1.0
0.0595977,0.00169922,-0.556355,-0.00198958,0.0906563,-0.698833,0.0,0.0,1.0
0.0592148,0.00764453,-0.558613,-0.00934375,0.0861875,-0.698281,0.0,0.0,1.0
0.0575352,0.00428516,-0.560223,-0.00526042,0.0833125,-0.69749,0.0,0.0,1.0
0.0547734,0.000695313,-0.567141,-0.000822917,0.0821354,-0.700417,0.0,0.0,1.0
0.0505078,0.00959375,-0.576508,-0.0108958,0.0789896,-0.697823,0.0,0.0,1.0
0.0500781,-0.000210938,-0.582242,0.000239583,0.0760937,-0.699,0.0,0.0,1.0
0.0450977,0.0137695,-0.587621,-0.0145417,0.0759375,-0.702854,0.0,0.0,1.0
0.050125,-0.00427344,-0.597961,0.00514115,0.074162,-0.715579,0.0,0.0,1.0
0.0474766,-0.00420312,-0.594398,0.00468854,0.0756667,-0.721667,0.0,0.0,1.0
0.0450859,-0.000695313,-0.581734,0.000759896,0.0737141,-0.728141,0.0,0.0,1.0
0.0414883,0.00529297,-0.561426,-0.00503021,0.0776708,-0.733181,0.0,0.0,1.0
0.04525,-0.00203125,-0.536484,0.00219896,0.0742781,-0.736976,0.0,0.0,1.0
0.0465781,-0.000398437,-0.512508,0.000470312,0.0707849,-0.742899,0.0,0.0,1.0
0.0473516,-0.000335938,-0.494109,0.000396354,0.0713891,-0.747618,0.0,0.0,1.0
0.0474609,0.000914062,-0.481937,-0.00104375,0.0737833,-0.755283,0.0,0.0,1.0
0.0491875,-0.00146094,-0.470789,0.0016375,0.0776604,-0.762046,0.0,0.0,1.0
0.0475313,-0.00371094,-0.467695,0.00402031,0.0780276,-0.772236,0.0,0.0,1.0
0.05,-1.11022e-16,-0.467187,0.0,0.0802083,-0.778125,0.0,0.0,1.0
0.0479883,-0.00336328,-0.470043,0.00367552,0.0780411,-0.779968,0.0,0.0,1.0
0.0495078,-0.00177344,-0.478063,0.00216823,0.0718776,-0.778148,0.0,0.0,1.0
0.0490937,0.000203125,-0.486578,-0.000227604,0.0792068,-0.757748,0.0,0.0,1.0
0.0515625,-1.66533e-16,-0.496875,0.0,0.0854167,-0.735417,0.0,0.0,1.0
0.0515391,0.000914062,-0.50825,-0.000946875,0.0884198,-0.708805,0.0,0.0,1.0
0.055207,0.00230859,-0.515629,-0.00260417,0.087125,-0.702396,0.0,0.0,1.0
0.0548906,0.00025,-0.522094,-0.000291667,0.0853021,-0.697865,0.0,0.0,1.0
0.0549609,0.00326563,-0.531227,-0.00340573,0.093562,-0.700239,0.0,0.0,1.0
0.0546094,-0.000164062,-0.552086,0.000168229,0.0936432,-0.714518,0.0,0.0,1.0
0.0583359,-0.00183594,-0.572281,0.00204271,0.0930979,-0.727015,0.0,0.0,1.0
0.0606797,0.00109375,-0.580773,-0.00121875,0.0965385,-0.738841,0.0,0.0,1.0
0.0682031,-0.000484375,-0.590406,0.000613021,0.0967474,-0.744654,0.0,0.0,1.0
0.0703125,-5.55112e-17,-0.596875,0.0,0.1,-0.75,0.0,0.0,1.0
0.071875,-1.11022e-16,-0.603125,0.0,0.101042,-0.755208,0.0,0.0,1.0
0.0690703,0.000296875,-0.600414,-0.000376563,0.0978734,-0.755436,0.0,0.0,1.0
0.0645469,0.00100781,-0.617227,-0.0014,0.0825927,-0.766614,0.0,0.0,1.0
0.0675,-0.000773437,-0.642352,0.00115469,0.080462,-0.75766,0.0,0.0,1.0
0.0679531,-0.00053125,-0.666469,0.000811458,0.0789531,-0.743161,0.0,0.0,1.0
0.0653047,0.0031875,-0.686883,-0.00435417,0.0849979,-0.72504,0.0,0.0,1.0
0.059582,-0.000207031,-0.700832,0.000260937,0.0835818,-0.711488,0.0,0.0,1.0
0.0598125,-1.5625e-05,-0.691047,2.13542e-05,0.0833307,-0.716456,0.0,0.0,1.0
0.0575977,-0.000636719,-0.681043,0.000771354,0.0845901,-0.723173,0.0,0.0,1.0
0.0616055,-0.000285156,-0.67402,0.000367187,0.0842328,-0.727785,0.0,0.0,1.0
0.0570625,3.90625e-05,-0.667273,-5.20833e-05,0.0840156,-0.730464,0.0,0.0,1.0
0.0575,0.0130703,-0.657023,-0.0218568,0.0611068,-0.735773,0.0,0.0,1.0
0.0560664,0.00493359,-0.644199,-0.00792083,0.0620271,-0.738985,0.0,0.0,1.0
0.0573867,0.00896484,-0.638926,-0.0143214,0.063863,-0.740853,0.0,0.0,1.0
0.0502344,0.00748438,-0.629766,-0.010275,0.065026,-0.746797,0.0,0.0,1.0
0.0512656,0.00332031,-0.62107,-0.00462813,0.0653187,-0.75034,0.0,0.0,1.0
0.0543828,0.00416406,-0.609203,-0.00568698,0.0707609,-0.756886,0.0,0.0,1.0
0.0575195,-0.000988281,-0.607137,0.00132188,0.0763167,-0.760619,0.0,0.0,1.0
0.050875,-0.00583594,-0.608383,0.00687292,0.0768458,-0.764888,0.0,0.0,1.0
0.0522969,-0.00184375,-0.602078,0.00219167,0.0780198,-0.762624,0.0,0.0,1.0
0.0550781,0.000460938,-0.601617,-0.000601042,0.0755969,-0.766764,0.0,0.0,1.0
0.0568203,-0.00252344,-0.595969,0.00342708,0.0743969,-0.761595,0.0,0.0,1.0
0.0575742,-0.00172266,-0.593379,0.00227083,0.0777052,-0.762018,0.0,0.0,1.0
0.0578828,-0.0028125,-0.590305,0.00371042,0.0779635,-0.759776,0.0,0.0,1.0
0.0597148,-0.00313672,-0.591316,0.00443438,0.0751396,-0.757598,0.0,0.0,1.0
0.0633437,-0.00307031,-0.590836,0.00478125,0.0723802,-0.754141,0.0,0.0,1.0
0.0614844,-0.00432031,-0.584945,0.00625937,0.0754677,-0.754291,0.0,0.0,1.0
0.062125,-0.00690625,-0.580406,0.00962344,0.0792516,-0.756481,0.0,0.0,1.0
0.0591094,-0.00739844,-0.57368,0.00936562,0.0830042,-0.758244,0.0,0.0,1.0
0.0629961,0.00210547,-0.547129,-0.00258385,0.0912172,-0.751821,0.0,0.0,1.0
0.0632813,-1.11022e-16,-0.513281,0.0,0.09375,-0.745833,0.0,0.0,1.0
0.0625,-1.11022e-16,-0.501562,0.0,0.09375,-0.747917,0.0,0.0,1.0
0.0646563,0.00151563,-0.526516,-0.00183542,0.094924,-0.749445,0.0,0.0,1.0
0.0653125,-0.00102344,-0.544273,0.00122969,0.0960609,-0.750436,0.0,0.0,1.0
0.0653906,-0.000765625,-0.564812,0.000877083,0.101354,-0.748958,0.0,0.0,1.0
0.0697266,-0.000429687,-0.564516,0.000523438,0.100972,-0.740452,0.0,0.0,1.0
0.0627578,6.25e-05,-0.556508,-7.08333e-05,0.103056,-0.728879,0.0,0.0,1.0
0.0644766,0.00271875,-0.553289,-0.00299635,0.104104,-0.720854,0.0,0.0,1.0
0.0532891,0.000859375,-0.562758,-0.000781771,0.103422,-0.720808,0.0,0.0,1.0
0.0593633,-0.000207031,-0.590012,0.000215625,0.101868,-0.716441,0.0,0.0,1.0
0.0590664,-0.00373047,-0.61509,0.00394792,0.0992396,-0.721,0.0,0.0,1.0
0.0660195,0.0123711,-0.647598,-0.0222396,0.0652917,-0.740323,0.0,0.0,1.0
0.0658047,0.0257031,-0.685586,-0.0517536,0.0580974,-0.72016,0.0,0.0,1.0
0.0317422,-0.0601562,-0.707727,0.0530635,0.0639594,-0.707084,0.0,0.0,1.0
0.03375,-0.0548359,-0.715852,0.0505458,0.0650875,-0.695983,0.0,0.0,1.0
0.0343828,-0.0459297,-0.717078,0.0368089,0.0762672,-0.688601,0.0,0.0,1.0
0.0284609,-0.0587344,-0.712586,0.0462938,0.0641896,-0.69396,0.0,0.0,1.0
0.0265859,-0.0594844,-0.703211,0.0512224,0.0548786,-0.706014,0.0,0.0,1.0
0.0608359,0.0248125,-0.692758,-0.0467182,0.057437,-0.716697,0.0,0.0,1.0
0.0622578,0.0203594,-0.673836,-0.0352964,0.0638276,-0.73664,0.0,0.0,1.0
0.0518438,0.000320313,-0.65218,-0.00033125,0.0901219,-0.750726,0.0,0.0,1.0
0.0518672,0.0075,-0.638633,-0.0082849,0.0834443,-0.769788,0.0,0.0,1.0
0.0521719,3.90625e-05,-0.613102,-3.38542e-05,0.0913464,-0.780503,0.0,0.0,1.0
0.054582,3.51562e-05,-0.595207,-3.95833e-05,0.0905188,-0.783831,0.0,0.0,1.0
0.0538281,-0.00294531,-0.58082,0.00322031,0.0875182,-0.79107,0.0,0.0,1.0
0.051293,0.000269531,-0.571582,-0.000296354,0.0814651,-0.785361,0.0,0.0,1.0
0.052875,-0.00151563,-0.569781,0.00172552,0.0826766,-0.77326,0.0,0.0,1.0
0.0509062,-0.00764844,-0.570258,0.00802188,0.086251,-0.766147,0.0,0.0,1.0
0.0563516,-0.0109375,-0.583742,0.0143318,0.0764724,-0.758889,0.0,0.0,1.0
0.0566445,0.00369141,-0.614777,-0.0049375,0.0753021,-0.753135,0.0,0.0,1.0
0.0566055,-0.00361328,-0.631504,0.00432031,0.0841974,-0.72725,0.0,0.0,1.0
0.060332,-0.00604297,-0.64698,0.00853177,0.0759172,-0.720198,0.0,0.0,1.0
0.0652461,-0.000339844,-0.658348,0.000510417,0.0786667,-0.705927,0.0,0.0,1.0
0.0602813,-0.00113281,-0.660242,0.001625,0.0743958,-0.699542,0.0,0.0,1.0
0.0436172,-0.0138125,-0.654758,0.01525,0.0702292,-0.705375,0.0,0.0,1.0
0.0563828,-0.00440625,-0.642539,0.00613229,0.072049,-0.714809,0.0,0.0,1.0
0.0617656,-0.00507031,-0.63032,0.00745833,0.0746229,-0.728956,0.0,0.0,1.0
0.0653633,-0.00445703,-0.611559,0.00704167,0.0735563,-0.74041,0.0,0.0,1.0
0.0594102,-0.013707,-0.595473,0.0186333,0.0776823,-0.744984,0.0,0.0,1.0
0.0580078,-0.000445313,-0.592062,0.0005,0.0919115,-0.729599,0.0,0.0,1.0
0.0556641,-0.00107031,-0.584016,0.00108437,0.0973802,-0.717922,0.0,0.0,1.0
0.0553438,8.59375e-05,-0.581914,-8.48958e-05,0.0979505,-0.717221,0.0,0.0,1.0
0.0498711,-0.00170703,-0.573637,0.00155469,0.0969911,-0.713585,0.0,0.0,1.0
0.0479375,-0.000632813,-0.569414,0.000548438,0.0992484,-0.706905,0.0,0.0,1.0
0.0467539,0.000402344,-0.56448,-0.000341667,0.0979469,-0.701374,0.0,0.0,1.0
0.0493984,0.00514062,-0.564695,-0.00449167,0.10045,-0.69871,0.0,0.0,1.0
0.0539063,-5.55112e-17,-0.589844,0.0,0.0895833,-0.708333,0.0,0.0,1.0
0.0573516,-0.00104688,-0.602164,0.00118698,0.0903141,-0.703022,0.0,0.0,1.0
0.0543906,-0.000304688,-0.612836,0.000322917,0.0871875,-0.697719,0.0,0.0,1.0
0.0482891,0.00182812,-0.619148,-0.00176562,0.088849,-0.690391,0.0,0.0,1.0
0.0491836,0.00231641,-0.627746,-0.00248958,0.0813958,-0.684802,0.0,0.0,1.0
0.0398516,0.0167109,-0.626063,-0.0153073,0.0773177,-0.676026,0.0,0.0,1.0
0.0386172,0.0138828,-0.623172,-0.0124479,0.0765208,-0.671594,0.0,0.0,1.0
0.030875,0.0447031,-0.613563,-0.0416875,0.0588646,-0.675365,0.0,0.0,1.0
0.0431094,0.0144453,-0.605117,-0.0128958,0.0858437,-0.680219,0.0,0.0,1.0
0.0486133,0.00973828,-0.59548,-0.009125,0.0921667,-0.685125,0.0,0.0,1.0
0.0564531,0.000320313,-0.584539,-0.000333333,0.0963646,-0.690469,0.0,0.0,1.0
0.0490859,-0.000796875,-0.582742,0.000708333,0.0981667,-0.692083,0.0,0.0,1.0
0.0503125,0.000109375,-0.588781,-9.47917e-05,0.105758,-0.69756,0.0,0.0,1.0
0.0502539,0.00332422,-0.596691,-0.00285469,0.104097,-0.701243,0.0,0.0,1.0
0.0563203,0.00346094,-0.608906,-0.00331302,0.104607,-0.703794,0.0,0.0,1.0
0.0507891,0.0165547,-0.623531,-0.0120161,0.124467,-0.690342,0.0,0.0,1.0
0.0604492,0.00394922,-0.632105,-0.0036776,0.115377,-0.701366,0.0,0.0,1.0
0.0659688,0.000195313,-0.636305,-0.000197917,0.113875,-0.717573,0.0,0.0,1.0
0.0622188,0.0005625,-0.632484,-0.000532292,0.116947,-0.730332,0.0,0.0,1.0
0.0633867,0.00463672,-0.629145,-0.00470781,0.110997,-0.746706,0.0,0.0,1.0
0.0698203,0.00103125,-0.630148,-0.0011776,0.108921,-0.762098,0.0,0.0,1.0
0.0703828,-0.000835938,-0.624469,0.00104219,0.100435,-0.771081,0.0,0.0,1.0
0.0702891,0.000304688,-0.634281,-0.000373958,0.102707,-0.772436,0.0,0.0,1.0
0.0680937,0.000976562,-0.638867,-0.00118698,0.0997932,-0.767293,0.0,0.0,1.0
0.06725,-9.375e-05,-0.647906,0.000115104,0.100728,-0.769446,0.0,0.0,1.0
0.070375,0.00191406,-0.657461,-0.00243542,0.0987698,-0.761728,0.0,0.0,1.0
0.0694688,0.00408594,-0.677227,-0.00740781,0.0681016,-0.783383,0.0,0.0,1.0
0.0686758,0.0215664,-0.691824,-0.0336219,0.0783115,-0.765353,0.0,0.0,1.0
0.0675859,-0.00195312,-0.708586,0.00249167,0.0940417,-0.757427,0.0,0.0,1.0
0.0427109,-0.0566875,-0.721383,0.0602057,0.0714974,-0.743747,0.0,0.0,1.0
0.0432188,-0.0513438,-0.734781,0.0529333,0.0745271,-0.740319,0.0,0.0,1.0
0.0443281,-0.0535234,-0.735773,0.058001,0.0727302,-0.743605,0.0,0.0,1.0
0.0716367,0.0247539,-0.723035,-0.0386292,0.0815948,-0.764657,0.0,0.0,1.0
0.0703437,0.0276484,-0.71218,-0.046226,0.0748156,-0.768774,0.0,0.0,1.0
0.0716953,0.0226953,-0.691703,-0.0360844,0.0801563,-0.776969,0.0,0.0,1.0
0.0734648,0.00469922,-0.652098,-0.00724688,0.084726,-0.785434,0.0,0.0,1.0
0.0730547,-0.00628125,-0.613742,0.00927292,0.0879406,-0.774711,0.0,0.0,1.0
0.074293,-0.00809766,-0.574715,0.0122073,0.0875948,-0.759845,0.0,0.0,1.0
