0.0117891,-0.0500312,-0.0144453,0.128097,0.0145417,0.52975,0.0,0.0,1.0
0.0100703,-0.0540625,-0.0146172,0.132479,0.0129792,0.529382,0.0,0.0,1.0
0.0168359,-0.0552891,-0.0110781,0.124424,0.0236458,0.535271,0.0,0.0,1.0
0.00307031,-0.0568594,-0.0130234,0.124347,0.00444444,0.535625,0.0,0.0,1.0
0.0168477,-0.054668,-0.0131055,0.123014,0.0236528,0.534417,0.0,0.0,1.0
0.0120078,-0.0564453,-0.0118438,0.117403,0.01825,0.539375,0.0,0.0,1.0
0.00709375,-0.0591875,-0.00851563,0.119208,0.011125,0.540389,0.0,0.0,1.0
0.0141172,-0.0502422,-0.0157656,0.120361,0.018625,0.545014,0.0,0.0,1.0
0.00715625,-0.0543359,-0.0123672,0.123236,0.00997222,0.541792,0.0,0.0,1.0
0.0229648,-0.0555273,-0.000621094,0.114125,0.0353194,0.5375,0.0,0.0,1.0
0.00796875,-0.0576172,0.00417969,0.120111,0.0120833,0.539083,0.0,0.0,1.0
0.0438906,-0.0446172,0.0108984,0.106181,0.0582917,0.534667,0.0,0.0,1.0
0.0522422,-0.0435078,0.012625,0.0926806,0.0775139,0.535556,0.0,0.0,1.0
0.0254297,-0.0535234,0.0180469,0.127681,0.0336944,0.537014,0.0,0.0,1.0
0.01725,-0.0547188,0.0195781,0.131979,0.0226042,0.540285,0.0,0.0,1.0
0.00154297,-0.0626758,0.0166289,0.127944,0.00238889,0.540111,0.0,0.0,1.0
-0.0233164,-0.0650586,0.0222461,0.108403,-0.0442222,0.543431,0.0,0.0,1.0
-0.0171172,-0.0688594,0.0197891,0.105222,-0.0354028,0.551014,0.0,0.0,1.0
-0.0225117,-0.0624492,0.0233164,0.0975417,-0.0455417,0.557611,0.0,0.0,1.0
-0.0201172,-0.0631641,0.0221406,0.0925208,-0.0433958,0.566951,0.0,0.0,1.0
-0.0416875,-0.0422891,0.0181328,0.0594722,-0.0936806,0.590958,0.0,0.0,1.0
-0.0161094,-0.0628828,0.00771094,0.0810556,-0.0395,0.574806,0.0,0.0,1.0
-0.0140391,-0.0585781,-0.000585938,0.0835833,-0.0310972,0.579292,0.0,0.0,1.0
6.93889e-18,-0.0570313,0.00234375,0.113889,0.0,0.669444,0.0,0.0,1.0
6.93889e-18,-0.0582969,0.000296875,0.1165,0.0,0.679333,0.0,0.0,1.0
6.93889e-18,-0.0595703,-0.00175781,0.119097,0.0,0.689236,0.0,0.0,1.0
0.0,-0.0608438,-0.0038125,0.121694,-5.55112e-17,0.699139,0.0,0.0,1.0
3.46945e-18,-0.0621094,-0.00585938,0.124306,0.0,0.709028,0.0,0.0,1.0
3.46945e-18,-0.063375,-0.00790625,0.126917,0.0,0.718917,0.0,0.0,1.0
3.46945e-18,-0.0646484,-0.00996094,0.129514,0.0,0.728819,0.0,0.0,1.0
0.0,-0.0659219,-0.0120156,0.132111,0.0,0.738722,0.0,0.0,1.0
0.0,-0.0671875,-0.0140625,0.134722,0.0,0.748611,0.0,0.0,1.0
6.93889e-18,-0.0669297,-0.0166641,0.137028,0.0,0.752778,0.0,0.0,1.0
0.0,-0.0666641,-0.0192734,0.139361,0.0,0.756944,0.0,0.0,1.0
0.0,-0.0664062,-0.021875,0.141667,0.0,0.761111,0.0,0.0,1.0
6.93889e-18,-0.0661484,-0.0244766,0.143972,0.0,0.765278,0.0,0.0,1.0
0.0,-0.0658828,-0.0270859,0.146306,0.0,0.769444,0.0,0.0,1.0
6.93889e-18,-0.065625,-0.0296875,0.148611,-5.55112e-17,0.773611,0.0,0.0,1.0
0.000582031,-0.065832,-0.0201289,0.147382,0.000951389,0.765493,0.0,0.0,1.0
0.00116406,-0.0660391,-0.0105781,0.146153,0.00188889,0.757375,0.0,0.0,1.0
0.00175,-0.0662422,-0.00102344,0.144931,0.00284722,0.74925,0.0,0.0,1.0
0.00232813,-0.0664531,0.00853125,0.143694,0.00379167,0.741125,0.0,0.0,1.0
0.00291406,-0.0666562,0.0180859,0.142472,0.00473611,0.733014,0.0,0.0,1.0
0.00349219,-0.0668594,0.0276484,0.141236,0.00568056,0.724889,0.0,0.0,1.0
0.00407422,-0.0670664,0.0371992,0.140007,0.00663194,0.716771,0.0,0.0,1.0
0.00465625,-0.0672734,0.0467578,0.138778,0.00756944,0.708653,0.0,0.0,1.0
0.00524219,-0.0674766,0.0563125,0.137556,0.00852778,0.700528,0.0,0.0,1.0
0.00582422,-0.0676836,0.0658633,0.136326,0.00947917,0.69241,0.0,0.0,1.0
0.00640625,-0.0678906,0.0754219,0.13509,0.0104236,0.684299,0.0,0.0,1.0
0.00699219,-0.0680937,0.0849766,0.133861,0.011375,0.676181,0.0,0.0,1.0
0.00757031,-0.0683047,0.0945313,0.132625,0.0123194,0.668056,0.0,0.0,1.0
0.0069375,-0.0682109,0.108133,0.132931,0.0112917,0.662389,0.0,0.0,1.0
0.00630859,-0.0681133,0.121746,0.133208,0.0102639,0.656722,0.0,0.0,1.0
0.0311523,-0.0578008,0.123293,0.120792,0.0471111,0.664986,0.0,0.0,1.0
0.0155391,-0.0707344,0.126883,0.121889,0.0285,0.669306,0.0,0.0,1.0
0.0101562,-0.0777969,0.132812,0.119528,0.0208889,0.666306,0.0,0.0,1.0
0.0522812,-0.0519609,0.154711,0.112681,0.0761944,0.657542,0.0,0.0,1.0
0.0235664,-0.0777617,0.168957,0.126882,0.0456458,0.652521,0.0,0.0,1.0
0.0435078,-0.0625391,0.179047,0.124139,0.0692778,0.653944,0.0,0.0,1.0
0.005,-0.0809062,0.201609,0.143278,0.00893056,0.610847,0.0,0.0,1.0
0.0508359,-0.0518672,0.211734,0.123139,0.0676667,0.607583,0.0,0.0,1.0
0.0586992,-0.0461602,0.217855,0.11684,0.0732986,0.612118,0.0,0.0,1.0
0.0508477,-0.0501914,0.22659,0.120854,0.0667431,0.611326,0.0,0.0,1.0
0.0468711,-0.045707,0.239168,0.111951,0.0604792,0.615687,0.0,0.0,1.0
0.0518125,-0.0441172,0.248727,0.118896,0.0607569,0.615785,0.0,0.0,1.0
0.0488281,-0.0448984,0.25457,0.119847,0.0578194,0.613083,0.0,0.0,1.0
0.0447539,-0.0505742,0.260934,0.127722,0.056,0.611278,0.0,0.0,1.0
0.0461875,-0.0449219,0.269609,0.123062,0.0532847,0.603618,0.0,0.0,1.0
0.000390625,-0.0622266,0.290758,0.131778,0.000583333,0.587889,0.0,0.0,1.0
0.00297656,-0.0633125,0.29307,0.140139,0.00425,0.585111,0.0,0.0,1.0
0.00535547,-0.0611289,0.303176,0.141153,0.00733333,0.579514,0.0,0.0,1.0
-0.00241797,-0.0645742,0.31073,0.129514,-0.00380556,0.587319,0.0,0.0,1.0
0.018793,-0.0592305,0.33098,0.0948819,0.0370764,0.624368,0.0,0.0,1.0
0.0242305,-0.057207,0.341113,0.100931,0.0434028,0.623556,0.0,0.0,1.0
0.0317773,-0.0538867,0.353395,0.085375,0.0633889,0.628569,0.0,0.0,1.0
0.0382344,-0.0510781,0.362891,0.0829583,0.0744028,0.632361,0.0,0.0,1.0
0.0421992,-0.047207,0.369605,0.0746667,0.0843194,0.626569,0.0,0.0,1.0
0.0348047,-0.051125,0.369289,0.0894236,0.0628819,0.632257,0.0,0.0,1.0
0.0399141,-0.0473125,0.371633,0.0867778,0.0687778,0.629889,0.0,0.0,1.0
0.0631094,-0.0177422,0.361711,0.0323194,0.109472,0.624792,0.0,0.0,1.0
0.0608008,-0.0169102,0.367465,0.0269583,0.120556,0.604458,0.0,0.0,1.0
0.0607344,-0.0185078,0.367398,0.0304514,0.116687,0.605049,0.0,0.0,1.0
0.0636523,-0.00511328,0.367285,0.00801389,0.128361,0.608597,0.0,0.0,1.0
0.0708516,-0.00182031,0.363719,0.00286806,0.141646,0.597257,0.0,0.0,1.0
0.0660234,-0.0102578,0.366562,0.0150556,0.142236,0.598708,0.0,0.0,1.0
0.0649141,-0.00710938,0.368305,0.00979861,0.148854,0.600729,0.0,0.0,1.0
0.0660586,0.00108203,0.367285,-0.00148611,0.151583,0.604681,0.0,0.0,1.0
0.0658633,-0.00210547,0.363387,0.00301389,0.146014,0.615694,0.0,0.0,1.0
0.0669453,-0.000734375,0.361258,0.0010625,0.146076,0.61666,0.0,0.0,1.0
0.0659922,0.000320313,0.356094,-0.000465278,0.145285,0.613104,0.0,0.0,1.0
0.0660781,0.00388281,0.349273,-0.00547222,0.148222,0.614417,0.0,0.0,1.0
0.0689531,0.0187578,0.339961,-0.0306667,0.133306,0.610417,0.0,0.0,1.0
0.0677734,0.0150313,0.333617,-0.0229722,0.140167,0.624139,0.0,0.0,1.0
0.0671797,0.0246641,0.327359,-0.0369167,0.141833,0.607861,0.0,0.0,1.0
0.0642734,0.0285938,0.315742,-0.0400417,0.145056,0.597208,0.0,0.0,1.0
0.0636719,0.0405703,0.303023,-0.0609861,0.133861,0.586625,0.0,0.0,1.0
0.0696172,0.0207656,0.300523,-0.0294097,0.15534,0.594382,0.0,0.0,1.0
0.0609102,0.049168,0.291098,-0.0723889,0.130736,0.576319,0.0,0.0,1.0
0.0636328,0.0474219,0.277195,-0.0660417,0.144417,0.571264,0.0,0.0,1.0
0.0617539,0.0479492,0.269551,-0.066625,0.140458,0.565028,0.0,0.0,1.0
0.0650234,0.0402109,0.261625,-0.0562639,0.146861,0.551875,0.0,0.0,1.0
0.0549648,0.0581914,0.261566,-0.071875,0.140653,0.535,0.0,0.0,1.0
0.0580273,0.0586836,0.254074,-0.0801389,0.134292,0.506458,0.0,0.0,1.0
0.0584688,0.0649219,0.254625,-0.0918611,0.130611,0.501167,0.0,0.0,1.0
0.0572578,0.0591094,0.246352,-0.0761875,0.140396,0.467979,0.0,0.0,1.0
0.0538125,0.0652656,0.244719,-0.0929167,0.119458,0.446125,0.0,0.0,1.0
0.0644805,0.0577383,0.239621,-0.0793472,0.148306,0.432347,0.0,0.0,1.0
0.0434219,0.0798594,0.232141,-0.141201,0.0776319,0.40991,0.0,0.0,1.0
0.0372109,0.0840156,0.22682,-0.152819,0.0646667,0.390764,0.0,0.0,1.0
0.0571953,0.0709922,0.226906,-0.100167,0.128125,0.368208,0.0,0.0,1.0
0.0680391,0.0577109,0.213172,-0.0752153,0.164993,0.344604,0.0,0.0,1.0
