753.0425,524.9975,766.4675,669.5675,635.7275,681.8525,622.3025,537.2825
758.805,522.23,773.34,665.465,642.195,678.77,627.66,535.535
768.0275,520.58,781.3475,664.145,650.3825,676.34,637.0625,532.775
777.24625,518.945,789.36625,662.81,658.58125,673.895,646.47625,530.03
744.48625,508.7275,804.30625,639.1825,693.32125,690.0625,633.51625,559.6075
774.1925,519.74,804.0275,651.38,668.2175,682.16,638.3825,550.52
789.935,524.045,809.435,653.135,660.065,675.695,640.565,546.605
738.7075,494.7225,839.0875,616.4175,739.3225,698.7075,638.9425,577.0125
800.16375,501.74625,845.40375,638.77125,696.10875,688.07625,650.85375,551.03625
772.86,490.975,856.395,625.045,736.32,699.865,652.785,565.795
841.9,497.7125,851.5,652.4525,696.16,662.0975,686.56,507.3575
776.5,475.695,874.105,608.685,774.52,681.765,676.915,548.775
767.38625,477.68375,880.09625,603.87875,791.46125,683.03375,678.76625,556.85375
784.39125,478.77125,882.01125,609.30125,785.65125,681.37625,688.01625,550.86125
791.94625,488.53125,881.94625,609.44625,794.18125,674.75625,704.19625,553.85625
791.7975,484.67375,891.2775,613.07375,806.5725,678.69875,707.0925,550.28375
799.1525,484.77,892.9025,614.205,806.6975,676.65,712.9475,547.215
812.58125,480.85,898.51625,618.79,801.40625,679.27,715.48625,541.33
811.335,482.07875,900.015,614.97875,813.765,672.53375,725.085,539.61875
885.4475,500.165,886.1975,642.485,766.7225,643.115,765.9725,500.795
885.4875,492.67,891.2025,644.02,769.6425,648.61,763.9275,497.26
887.57875,488.4425,897.85375,640.8875,780.49375,648.8075,770.20375,496.3625
903.17625,503.5525,898.54125,643.4275,774.55125,639.3175,779.20125,499.4425
890.65125,513.51875,926.72625,615.98375,813.01125,656.03375,776.92125,553.55375
889.97375,506.54,936.48875,615.545,826.65875,662.42,780.12875,553.415
887.39375,505.9525,948.41375,598.1575,844.94375,666.6175,783.93875,574.4125
884.58,502.675,957.99,592.27,859.92,672.625,786.51,583.03
881.35125,499.7125,962.38125,580.3525,871.73625,671.4175,790.72125,590.7775
892.0125,505.36375,958.8375,601.94875,860.6775,669.85375,793.8525,573.28375
884.9475,502.76,961.5825,596.48,870.7425,670.76,794.1075,577.04
827.9425,508.3575,949.1125,543.2625,915.0475,661.4925,793.8775,626.5875
833.04625,497.9475,949.77625,527.0625,917.31625,657.2625,800.57125,628.1475
834.5975,498.36625,951.2075,531.24625,915.6725,657.27625,799.0625,624.38125
818.86875,505.4525,941.07375,514.1075,931.26375,652.7375,809.04375,644.0825
806.51,496.97875,942.545,500.06875,939.05,653.05375,803.015,649.94875
821.065,490.5975,947.83,506.8575,928.135,660.4725,801.37,644.2125
820.2225,490.59375,944.8575,501.16875,931.2075,661.93875,806.5725,651.34875
810.60375,496.6325,937.44375,495.0275,939.51375,658.7375,812.68875,660.3425
811.35625,501.175,937.82125,504.43,933.77125,662.125,807.32125,658.87
807.6425,502.54625,936.1775,503.68625,934.7675,661.45625,806.2325,660.30125
804.24,502.51125,930.945,502.01625,931.56,658.91625,804.855,659.42625
796.3725,504.105,923.2425,498.195,930.6975,658.275,803.8275,664.185
773.3725,524.325,905.7625,491.205,941.7775,635.175,809.3875,668.295
774.0225,521.405,904.1475,496.595,933.0075,647.975,802.8825,672.785
761.34,522.175,890.325,482.305,937.68,635.485,808.695,675.355
752.9225,518.2875,876.3275,475.0425,931.2275,631.7025,807.8225,674.9475
733.8625,531.8325,856.1125,465.9675,934.0075,610.5375,811.7575,676.4025
745.5675,505.97125,879.2325,474.21625,919.1025,641.97625,785.4375,673.74625
720.62375,535.9675,837.57875,457.7875,931.97375,598.9825,815.03375,677.1625
710.7925,523.3325,832.9675,452.0075,924.0175,607.9775,801.8425,679.3025
707.19375,523.54,825.76875,451.585,917.82375,603.28,799.26375,675.235
706.415,509.7525,831.26,448.9875,908.465,607.5975,783.62,668.3625
698.76875,515.46,804.30875,437.835,916.02875,589.74,810.50375,667.365
690.56125,513.0825,801.98125,426.5325,914.64625,571.5675,803.24125,658.1175
684.505,519.495,796.765,420.285,921.415,561.345,809.155,660.555
685.9525,493.80375,795.8875,411.51375,909.3775,563.14875,799.4425,645.42375
682.305,506.2725,785.625,405.9225,910.935,534.9375,807.615,635.2875
676.03125,478.4075,799.82625,392.7125,910.69125,552.8825,786.88125,638.5775
670.22,541.89125,753.59,389.40125,906.92,473.23625,823.55,625.74125
668.7875,548.2775,740.2325,383.2325,901.5425,453.0725,830.0975,618.1175
662.16,477.4575,771.975,369.2775,908.28,507.6525,798.465,615.8325
655.71,435.58125,786.345,354.34125,897.15,532.54125,766.515,613.76625
