0.0344,-0.00606563,-0.696744,0.00258229,0.143728,-0.687061,0.0,0.0,1.0
0.0310227,0.00217422,-0.746613,-0.000863542,0.137555,-0.664909,0.0,0.0,1.0
0.0310391,0.00138594,-0.75005,-0.000579167,0.133113,-0.685571,0.0,0.0,1.0
0.0277953,0.00698594,-0.725275,-0.00231875,0.1488,-0.738435,0.0,0.0,1.0
0.0276516,0.0100531,-0.741648,-0.00346458,0.142648,-0.769679,0.0,0.0,1.0
0.0271203,0.0022375,-0.758402,-0.000763542,0.141295,-0.787914,0.0,0.0,1.0
0.0307797,0.000235938,-0.783956,-8.75e-05,0.149031,-0.790627,0.0,0.0,1.0
0.0314711,-0.00645859,-0.775884,0.00240104,0.150545,-0.780174,0.0,0.0,1.0
0.0308187,-0.00460937,-0.745112,0.00171042,0.1476,-0.756744,0.0,0.0,1.0
0.0276766,-0.00200781,-0.720934,0.000664583,0.148363,-0.747431,0.0,0.0,1.0
0.0308148,-0.00465391,-0.688409,0.00163125,0.156344,-0.748579,0.0,0.0,1.0
0.0298906,-0.0005625,-0.649672,0.000190625,0.155686,-0.763718,0.0,0.0,1.0
0.0280391,-0.00272656,-0.605727,0.0008875,0.153392,-0.742175,0.0,0.0,1.0
0.0331406,0.00673437,-0.620625,-0.00257917,0.154019,-0.751631,0.0,0.0,1.0
0.0390625,-5.55112e-17,-0.626562,0.0,0.15,-0.758333,0.0,0.0,1.0
0.0383906,-0.00184375,-0.566172,0.000840625,0.149926,-0.733309,0.0,0.0,1.0
0.0405391,0.000804688,-0.540602,-0.00038125,0.148498,-0.726081,0.0,0.0,1.0
0.0372187,-0.0190313,-0.512719,0.0083125,0.151515,-0.716285,0.0,0.0,1.0
0.0320156,-0.00975,-0.502328,0.00359271,0.154045,-0.71292,0.0,0.0,1.0
0.0302891,-0.00341406,-0.497898,0.00118542,0.155548,-0.711569,0.0,0.0,1.0
0.0308594,-0.00482812,-0.510813,0.00191146,0.138489,-0.74138,0.0,0.0,1.0
0.0334844,0.00253125,-0.498359,-0.000980208,0.153597,-0.730326,0.0,0.0,1.0
0.0398594,0.000921875,-0.496875,-0.000432292,0.152111,-0.713549,0.0,0.0,1.0
0.0379453,0.00282031,-0.590336,-0.001225,0.155954,-0.7036,0.0,0.0,1.0
0.0398742,-0.00829609,-0.643671,0.003725,0.158129,-0.712942,0.0,0.0,1.0
0.0334641,-0.00194219,-0.658277,0.000708333,0.163563,-0.717562,0.0,0.0,1.0
0.0385953,0.00415312,-0.655033,-0.00174688,0.163239,-0.711489,0.0,0.0,1.0
0.0364844,-0.001875,-0.642984,0.000727083,0.167035,-0.749765,0.0,0.0,1.0
0.037,0.0010625,-0.639594,-0.000434375,0.158999,-0.785591,0.0,0.0,1.0
0.0355078,-0.00624219,-0.633383,0.002475,0.159227,-0.782094,0.0,0.0,1.0
0.0340625,-0.00896875,-0.608875,0.00338542,0.1604,-0.760719,0.0,0.0,1.0
0.0384453,-0.00688281,-0.592227,0.00296667,0.158471,-0.754442,0.0,0.0,1.0
0.0357344,-0.00909375,-0.590609,0.00386458,0.14965,-0.730642,0.0,0.0,1.0
0.0342266,-0.00735156,-0.623852,0.00276667,0.162023,-0.720585,0.0,0.0,1.0
0.0292812,-0.00701563,-0.631641,0.0022875,0.160106,-0.711356,0.0,0.0,1.0
0.0349547,-0.00432969,-0.652314,0.00160938,0.166697,-0.727718,0.0,0.0,1.0
0.0353727,-0.00565391,-0.65006,0.00215521,0.164624,-0.748526,0.0,0.0,1.0
0.03625,-0.00170312,-0.576203,0.000698958,0.156949,-0.752807,0.0,0.0,1.0
0.0380937,0.000640625,-0.544297,-0.000272917,0.158637,-0.766648,0.0,0.0,1.0
0.0354687,0.0108125,-0.560531,-0.00401875,0.169583,-0.749227,0.0,0.0,1.0
0.0318281,0.00495313,-0.560625,-0.00171146,0.163811,-0.721311,0.0,0.0,1.0
0.0349844,0.0014375,-0.568734,-0.000538542,0.167203,-0.698911,0.0,0.0,1.0
0.037375,0.00751563,-0.571703,-0.00293438,0.170241,-0.683595,0.0,0.0,1.0
0.0369531,-0.00075,-0.549109,0.000290625,0.169749,-0.655749,0.0,0.0,1.0
0.0370547,-0.000398437,-0.524211,0.000147917,0.173927,-0.60699,0.0,0.0,1.0
0.0431875,-0.00332812,-0.529609,0.00151771,0.169074,-0.58097,0.0,0.0,1.0
0.0425391,-0.000742187,-0.585195,0.00033125,0.16984,-0.59284,0.0,0.0,1.0
0.0416484,-0.000617188,-0.569227,0.000272917,0.16534,-0.633069,0.0,0.0,1.0
0.0377266,-0.00247656,-0.587008,0.000977083,0.169887,-0.632283,0.0,0.0,1.0
0.0362188,-0.0120312,-0.623281,0.00461771,0.168089,-0.60963,0.0,0.0,1.0
0.0375242,-0.00137734,-0.655649,0.000534375,0.174378,-0.665795,0.0,0.0,1.0
0.0365641,0.0001,-0.667845,-4.0625e-05,0.173264,-0.639347,0.0,0.0,1.0
0.0378594,-0.00320312,-0.635344,0.00124167,0.174835,-0.60271,0.0,0.0,1.0
0.037875,0.00278125,-0.605687,-0.00109583,0.172412,-0.570808,0.0,0.0,1.0
0.0362813,-0.00221875,-0.574531,0.000846875,0.170068,-0.54713,0.0,0.0,1.0
0.0368906,0.0104844,-0.547188,-0.00403646,0.170491,-0.554949,0.0,0.0,1.0
0.0296563,-0.00179688,-0.504922,0.000523958,0.180105,-0.534001,0.0,0.0,1.0
0.0341563,-0.00284375,-0.541906,0.0009375,0.184219,-0.577281,0.0,0.0,1.0
0.0363828,0.00155469,-0.515148,-0.000577083,0.176437,-0.590813,0.0,0.0,1.0
0.0464375,0.0005,-0.480969,-0.000227083,0.180483,-0.605004,0.0,0.0,1.0
0.0432031,0.00314063,-0.457344,-0.00135312,0.178557,-0.614661,0.0,0.0,1.0
0.0402187,-0.00267188,-0.427672,0.00104271,0.182266,-0.619057,0.0,0.0,1.0
0.0389453,0.00138281,-0.398367,-0.000557292,0.173655,-0.604968,0.0,0.0,1.0
0.0383125,0.0124531,-0.410234,-0.00476979,0.177939,-0.595543,0.0,0.0,1.0
0.0382578,0.0171484,-0.422227,-0.00672292,0.173713,-0.605775,0.0,0.0,1.0
0.0343594,0.000984375,-0.418187,-0.000344792,0.178122,-0.602976,0.0,0.0,1.0
0.0381172,-0.000570312,-0.421055,0.000210417,0.181777,-0.625319,0.0,0.0,1.0
0.0371797,0.000367187,-0.549805,-0.000133333,0.172194,-0.596819,0.0,0.0,1.0
0.0398437,0.000859375,-0.590359,-0.00035,0.176044,-0.672231,0.0,0.0,1.0
0.0356797,-0.000257812,-0.560789,8.75e-05,0.176256,-0.662673,0.0,0.0,1.0
0.034875,-0.00309375,-0.550906,0.00104271,0.183843,-0.667509,0.0,0.0,1.0
0.0388672,-0.00814844,-0.540633,0.00295312,0.190986,-0.693195,0.0,0.0,1.0
0.0451875,-0.00259375,-0.542969,0.00110521,0.188684,-0.684914,0.0,0.0,1.0
0.0450312,0.00209375,-0.536438,-0.000890625,0.188578,-0.655516,0.0,0.0,1.0
0.0491484,-0.000273438,-0.494508,0.000122917,0.191785,-0.641619,0.0,0.0,1.0
0.050125,0.00379688,-0.499016,-0.0019125,0.177508,-0.634925,0.0,0.0,1.0
0.0454531,0.000234375,-0.517531,-0.00010625,0.177165,-0.629644,0.0,0.0,1.0
0.0419141,0.00478906,-0.516398,-0.00195,0.183702,-0.649119,0.0,0.0,1.0
0.0404062,0.000546875,-0.505859,-0.000209375,0.185399,-0.643566,0.0,0.0,1.0
0.0404453,-0.00164844,-0.522539,0.000638542,0.187993,-0.687722,0.0,0.0,1.0
0.0410391,0.00983594,-0.534242,-0.00392292,0.1826,-0.750517,0.0,0.0,1.0
0.0476953,-0.000554688,-0.424508,0.000263542,0.182836,-0.744732,0.0,0.0,1.0
0.0425234,-0.00699219,-0.405742,0.00316771,0.166945,-0.742611,0.0,0.0,1.0
0.0399062,0.00814063,-0.400422,-0.00330833,0.174812,-0.737417,0.0,0.0,1.0
0.0400937,0.000390625,-0.383984,-0.000161458,0.181893,-0.718976,0.0,0.0,1.0
0.0409141,0.00294531,-0.371102,-0.00114583,0.186963,-0.681983,0.0,0.0,1.0
0.0411719,0.00204687,-0.419344,-0.00075625,0.197488,-0.675696,0.0,0.0,1.0
0.0378984,0.00519531,-0.408633,-0.00177396,0.197151,-0.666339,0.0,0.0,1.0
0.0435391,0.00586719,-0.414336,-0.00241979,0.187507,-0.650799,0.0,0.0,1.0
0.0412656,0.00967188,-0.43075,-0.00373229,0.189934,-0.638955,0.0,0.0,1.0
0.0408047,-0.00196094,-0.512227,0.000759375,0.185757,-0.636257,0.0,0.0,1.0
0.0394063,0.00495313,-0.533734,-0.00188021,0.183922,-0.644297,0.0,0.0,1.0
0.0342422,0.00532031,-0.57007,-0.00167188,0.193136,-0.614053,0.0,0.0,1.0
0.0379375,0.00282812,-0.569078,-0.000986458,0.191755,-0.616276,0.0,0.0,1.0
0.0387656,0.00845313,-0.572125,-0.00308021,0.189376,-0.618709,0.0,0.0,1.0
0.0442031,0.0096875,-0.581328,-0.004125,0.1844,-0.600817,0.0,0.0,1.0
0.0487656,0.0013125,-0.558922,-0.000621875,0.184261,-0.619386,0.0,0.0,1.0
0.0446406,0.00232813,-0.499625,-0.0009875,0.185438,-0.610625,0.0,0.0,1.0
0.0400625,0.00409375,-0.476562,-0.00152708,0.190246,-0.605642,0.0,0.0,1.0
0.0378125,-0.00176562,-0.484703,0.000626042,0.188774,-0.619482,0.0,0.0,1.0
0.0402031,-0.000875,-0.493141,0.000328125,0.193101,-0.625934,0.0,0.0,1.0
0.0394844,0.006375,-0.495016,-0.00237604,0.188216,-0.688507,0.0,0.0,1.0
0.0423516,0.00857031,-0.490336,-0.00351458,0.183815,-0.714627,0.0,0.0,1.0
0.0393828,0.00700781,-0.406773,-0.00270417,0.181746,-0.724371,0.0,0.0,1.0
0.0403828,-0.000945312,-0.394539,0.000386458,0.180157,-0.713636,0.0,0.0,1.0
0.0372422,-0.000601562,-0.390445,0.000222917,0.185563,-0.679208,0.0,0.0,1.0
0.0358906,0.00471875,-0.405484,-0.00158958,0.189031,-0.664823,0.0,0.0,1.0
0.0387031,-0.000875,-0.413047,0.000332292,0.181489,-0.676447,0.0,0.0,1.0
0.0404844,-0.00351562,-0.42325,0.00134167,0.187746,-0.662287,0.0,0.0,1.0
0.0416719,0.0003125,-0.419891,-0.000126042,0.184989,-0.652655,0.0,0.0,1.0
0.0450703,0.00244531,-0.456336,-0.00119479,0.162934,-0.69533,0.0,0.0,1.0
0.0385625,0.00532812,-0.512641,-0.00211875,0.172662,-0.691163,0.0,0.0,1.0
0.0382656,0.0112031,-0.533188,-0.00410417,0.185781,-0.688635,0.0,0.0,1.0
0.0424687,-0.00317187,-0.493078,0.0012875,0.186035,-0.740535,0.0,0.0,1.0
0.0405313,-0.0066875,-0.517656,0.00258958,0.185685,-0.72656,0.0,0.0,1.0
0.0393359,-0.0123828,-0.498586,0.00468958,0.184615,-0.73026,0.0,0.0,1.0
0.0400937,0.00265625,-0.501594,-0.000998958,0.189207,-0.690041,0.0,0.0,1.0
