0.102187,-0.0269063,-0.21775,0.00695781,0.478002,-0.518239,0.0,0.0,1.0
0.115336,-0.0206484,-0.184453,0.0089,0.475412,-0.508883,0.0,0.0,1.0
0.107203,-0.0272813,-0.181219,0.0115937,0.44895,-0.461283,0.0,0.0,1.0
0.10268,-0.0220547,-0.247703,0.0083,0.486069,-0.441171,0.0,0.0,1.0
0.0878438,-0.0210469,-0.263281,0.0068625,0.480319,-0.422713,0.0,0.0,1.0
0.104864,-0.0129891,-0.304628,0.00482812,0.500091,-0.455435,0.0,0.0,1.0
0.106118,-0.0169617,-0.30012,0.00646563,0.493872,-0.497052,0.0,0.0,1.0
0.10875,-0.00510937,-0.152406,0.00209688,0.470847,-0.505615,0.0,0.0,1.0
0.114281,0.00192188,-0.0885938,-0.000409375,0.471308,-0.528692,0.0,0.0,1.0
0.106406,0.0324375,-0.121063,-0.00724115,0.503935,-0.493639,0.0,0.0,1.0
0.0954844,0.0148594,-0.12125,-0.00513437,0.491434,-0.442623,0.0,0.0,1.0
0.104953,0.0043125,-0.137469,-0.00161562,0.501609,-0.397823,0.0,0.0,1.0
0.112125,0.0225469,-0.143406,-0.00880312,0.510722,-0.36719,0.0,0.0,1.0
0.110859,-0.00225,-0.0982187,0.000871875,0.509247,-0.311498,0.0,0.0,1.0
0.111164,-0.00119531,-0.0484219,0.00044375,0.521781,-0.213979,0.0,0.0,1.0
0.129562,-0.00998437,-0.0592187,0.00455312,0.507222,-0.16194,0.0,0.0,1.0
0.127617,-0.00222656,-0.170391,0.00099375,0.509519,-0.185679,0.0,0.0,1.0
0.124945,-0.00185156,-0.138453,0.00081875,0.496019,-0.266138,0.0,0.0,1.0
0.11318,-0.00742969,-0.174016,0.00293125,0.509663,-0.264567,0.0,0.0,1.0
0.108656,-0.0360937,-0.246562,0.0138531,0.504266,-0.21926,0.0,0.0,1.0
0.112573,-0.00413203,-0.311298,0.00160313,0.523134,-0.33159,0.0,0.0,1.0
0.109692,0.0003,-0.335691,-0.000121875,0.519791,-0.278694,0.0,0.0,1.0
0.113578,-0.00960938,-0.270687,0.003725,0.524506,-0.205421,0.0,0.0,1.0
0.113625,0.00834375,-0.211375,-0.0032875,0.517237,-0.141617,0.0,0.0,1.0
0.108844,-0.00665625,-0.149062,0.00254062,0.510203,-0.0942604,0.0,0.0,1.0
0.110672,0.0314531,-0.094375,-0.0121094,0.511472,-0.109898,0.0,0.0,1.0
0.0889687,-0.00539062,-0.00984375,0.00157187,0.540316,-0.0680021,0.0,0.0,1.0
0.102469,-0.00853125,-0.0838125,0.0028125,0.552656,-0.154563,0.0,0.0,1.0
0.109148,0.00466406,-0.0302969,-0.00173125,0.529312,-0.181625,0.0,0.0,1.0
0.139313,0.0015,0.0380625,-0.00068125,0.54145,-0.210008,0.0,0.0,1.0
0.129609,0.00942187,0.0853125,-0.00405937,0.535672,-0.229323,0.0,0.0,1.0
0.120656,-0.00801563,0.144656,0.00312813,0.546797,-0.238115,0.0,0.0,1.0
0.116836,0.00414844,0.203266,-0.00167188,0.520966,-0.209935,0.0,0.0,1.0
0.114937,0.0373594,0.179531,-0.0143094,0.533816,-0.191085,0.0,0.0,1.0
0.114773,0.0514453,0.155547,-0.0201687,0.521137,-0.21155,0.0,0.0,1.0
0.103078,0.00295312,0.163625,-0.00103438,0.534366,-0.205952,0.0,0.0,1.0
0.114352,-0.00171094,0.157891,0.00063125,0.545331,-0.250638,0.0,0.0,1.0
0.111539,0.00110156,-0.0996094,-0.0004,0.516581,-0.193638,0.0,0.0,1.0
0.119531,0.00257813,-0.180719,-0.00105,0.528131,-0.344463,0.0,0.0,1.0
0.107039,-0.000773437,-0.121578,0.0002625,0.528769,-0.325346,0.0,0.0,1.0
0.104625,-0.00928125,-0.101812,0.00312813,0.551528,-0.335019,0.0,0.0,1.0
0.116602,-0.0244453,-0.0812656,0.00885937,0.572959,-0.38639,0.0,0.0,1.0
0.135562,-0.00778125,-0.0859375,0.00331563,0.566053,-0.369827,0.0,0.0,1.0
0.135094,0.00628125,-0.072875,-0.00267188,0.565734,-0.311031,0.0,0.0,1.0
0.147445,-0.000820312,0.0109844,0.00036875,0.575356,-0.283237,0.0,0.0,1.0
0.150375,0.0113906,0.00196875,-0.0057375,0.532525,-0.26985,0.0,0.0,1.0
0.136359,0.000703125,-0.0350625,-0.00031875,0.531494,-0.259288,0.0,0.0,1.0
0.125742,0.0143672,-0.0327969,-0.00585,0.551106,-0.298238,0.0,0.0,1.0
0.121219,0.00164062,-0.0117188,-0.000628125,0.556197,-0.287131,0.0,0.0,1.0
0.121336,-0.00494531,-0.0450781,0.00191562,0.563978,-0.375444,0.0,0.0,1.0
0.123117,0.0295078,-0.0684844,-0.005875,0.523383,-0.476617,0.0,0.0,1.0
0.143086,-0.00166406,0.150984,0.00040625,0.529522,-0.470478,0.0,0.0,1.0
0.12757,-0.0209766,0.188516,0.00950313,0.500834,-0.485223,0.0,0.0,1.0
0.119719,0.0244219,0.199156,-0.00762917,0.522142,-0.472537,0.0,0.0,1.0
0.120281,0.00117188,0.232031,-0.000484375,0.545678,-0.437952,0.0,0.0,1.0
0.122742,0.00883594,0.257797,-0.0034375,0.560888,-0.363967,0.0,0.0,1.0
0.123516,0.00614063,0.161313,-0.00226875,0.592462,-0.351392,0.0,0.0,1.0
0.113695,0.0155859,0.182734,-0.00532188,0.591453,-0.332677,0.0,0.0,1.0
0.130617,0.0176016,0.171328,-0.00725937,0.562522,-0.301598,0.0,0.0,1.0
0.123797,0.0290156,0.1385,-0.0111969,0.569803,-0.27791,0.0,0.0,1.0
0.122414,-0.00588281,-0.0244531,0.00227812,0.557272,-0.272515,0.0,0.0,1.0
0.118219,0.0148594,-0.0674687,-0.00564063,0.551766,-0.288594,0.0,0.0,1.0
0.102727,0.0159609,-0.140141,-0.00501563,0.579409,-0.228106,0.0,0.0,1.0
0.113812,0.00848437,-0.138156,-0.00295938,0.575266,-0.232552,0.0,0.0,1.0
0.116297,0.0253594,-0.14425,-0.00924063,0.568128,-0.237419,0.0,0.0,1.0
0.132609,0.0290625,-0.162656,-0.012375,0.5532,-0.201633,0.0,0.0,1.0
0.146297,0.0039375,-0.117844,-0.00186563,0.552784,-0.238773,0.0,0.0,1.0
0.133922,0.00698437,0.00075,-0.0029625,0.556313,-0.22125,0.0,0.0,1.0
0.120187,0.0122813,0.046875,-0.00458125,0.570737,-0.211283,0.0,0.0,1.0
0.113438,-0.00529687,0.0305937,0.00187813,0.566322,-0.238965,0.0,0.0,1.0
0.120609,-0.002625,0.0137188,0.000984375,0.579303,-0.251869,0.0,0.0,1.0
0.118453,0.019125,0.00996875,-0.00712813,0.564647,-0.377015,0.0,0.0,1.0
0.127055,0.0257109,0.0193281,-0.0105437,0.551444,-0.429254,0.0,0.0,1.0
0.118148,0.0210234,0.186453,-0.00759271,0.544718,-0.448222,0.0,0.0,1.0
0.121148,-0.00283594,0.210922,0.00115937,0.540472,-0.427273,0.0,0.0,1.0
0.111727,-0.00180469,0.219109,0.00066875,0.556687,-0.358417,0.0,0.0,1.0
0.107672,0.0141563,0.189031,-0.00476875,0.567094,-0.329646,0.0,0.0,1.0
0.116109,-0.002625,0.173906,0.000996875,0.544466,-0.352894,0.0,0.0,1.0
0.121453,-0.0105469,0.1535,0.004025,0.563237,-0.324575,0.0,0.0,1.0
0.125016,0.0009375,0.160219,-0.000378125,0.554966,-0.30531,0.0,0.0,1.0
0.135211,0.00733594,0.0873281,-0.00358437,0.488803,-0.39066,0.0,0.0,1.0
0.115687,0.0159844,-0.0252813,-0.00635625,0.517987,-0.382325,0.0,0.0,1.0
0.114797,0.0336094,-0.066375,-0.0123125,0.557344,-0.377271,0.0,0.0,1.0
0.127406,-0.00951563,0.0138437,0.0019375,0.538518,-0.461482,0.0,0.0,1.0
0.121594,-0.0200625,-0.0353125,0.003875,0.551968,-0.448032,0.0,0.0,1.0
0.118008,-0.0371484,0.00282812,0.00703125,0.546661,-0.453339,0.0,0.0,1.0
0.120281,0.00796875,-0.0031875,-0.00299687,0.567622,-0.380081,0.0,0.0,1.0
