261.9275,87.43875,262.9625,172.81875,188.8025,173.73375,187.7675,88.33875
253.9375,76.524125,256.4875,159.664625,178.1125,162.079625,175.5625,78.934625
247.8425,86.498,241.4975,172.0895,160.2275,166.0595,166.5725,80.477
237.25,103.49125,221.26,187.98625,137.11,172.07125,153.1,87.56125
227.2625,96.802125,205.8125,187.987125,121.1675,168.067125,142.6175,76.886625
229.9225,86.23575,204.2275,181.99575,118.4275,158.98575,144.1225,63.21675
233.33625,81.187375,207.26625,177.157375,121.09125,153.742375,147.17625,57.773875
234.48375,79.65975,204.10875,176.51025,118.59375,149.70525,148.98375,52.84275
236.30375,87.842875,196.89875,180.539875,117.71375,146.879875,157.13375,54.178375
237.515,106.385125,186.545,193.280125,111.485,149.255125,162.455,62.358625
242.96,113.307125,186.095,195.897125,112.52,145.242125,169.385,62.656625
251.5875,111.57475,197.1675,198.03475,122.3025,150.90475,176.7225,64.44775
254.1375,111.5155,203.3775,199.3705,127.6725,155.6455,178.4325,67.7845
252.6875,100.555125,205.8125,190.780125,128.3825,150.565125,175.2575,60.338625
256.1325,132.962375,185.0775,203.822375,117.5175,136.067375,188.5725,65.208875
249.9825,147.52625,182.7075,216.12125,113.8275,148.57625,181.1025,79.96625
246.1075,153.957125,171.8275,212.142125,109.4425,132.492125,183.7225,74.311625
239.26375,166.0105,160.46875,194.5705,124.27375,94.7305,203.08375,66.1645
246.3375,158.667875,172.7625,193.452875,126.6525,95.922875,200.2275,61.133375
247.9925,159.904875,181.8425,196.954875,129.0575,102.694875,195.2075,65.646375
253.38,156.152,192.735,197.237,129.78,104.297,190.425,63.218
259.72875,155.157875,201.78375,200.217875,131.50875,109.872875,189.46875,64.808375
268.42,155.96225,213.805,203.19725,137.08,114.48725,191.695,67.25525
277.3675,153.60875,226.6525,206.13875,141.1225,123.54875,191.8375,71.03375
281.5875,159.17,231.1875,213.05,143.8425,131.33,194.2425,77.45
288.5525,161.36375,241.4825,219.30875,152.0975,146.70875,199.1675,88.74875
293.0475,158.28625,250.6725,222.35125,155.4825,159.39625,197.8575,95.31625
303.595,158.3175,262.795,226.9275,162.265,167.1525,203.065,98.5425
311.13,156.31,272.49,228.835,172.29,175.45,210.93,102.925
305.37625,164.9375,268.79125,240.7325,166.73125,191.4725,203.33125,115.6775
296.8825,158.3,276.4975,244.625,166.7875,218.72,187.1725,132.395
298.45,152.6575,278.08,238.6825,171.01,213.3325,191.38,127.3075
303.63375,145.27875,277.39875,230.08875,174.85875,198.37875,201.07875,113.58375
298.1725,147.2175,263.1925,231.0375,167.4775,191.0925,202.4575,107.2725
292.36,149.41875,245.02,235.48875,156.4,186.75375,203.74,100.66875
289.7925,145.165,241.9725,232.03,154.8975,184.075,202.7175,97.21
290.86875,148.2775,234.70875,234.0475,154.68375,181.6525,210.82875,95.8825
288.55375,148.67375,237.20875,236.22875,154.18375,187.52375,205.54375,99.98375
271.2525,120.1075,265.9425,214.7575,160.8975,208.8625,166.2075,114.2125
284.81,162.275,222.185,247.445,143.93,189.905,206.555,104.735
262.95875,127.865,262.59875,225.68,152.33375,225.275,152.67875,127.46
283.965,171.6225,216.72,257.5275,138.135,196.0275,205.38,110.1225
275.25,112.75,275.25,216.25,159.75,216.25,159.75,112.75
311.24,152.52125,242.615,240.99125,160.94,177.66125,229.565,89.17625
282.5,97.0,282.5,205.0,165.5,205.0,165.5,97.0
295.395,135.2975,226.605,234.1775,137.865,172.4525,206.655,73.5725
291.3625,114.25975,230.4175,215.29975,138.1075,159.61975,199.0525,58.58275
286.335,99.412,222.915,199.792,130.125,141.157,193.545,40.783
268.3275,88.988875,203.5875,192.146875,109.1025,132.836875,173.8425,29.692375
250.38,82.76025,186.165,187.80075,88.38,128.01075,152.595,22.98225
247.5,72.432625,183.96,179.024125,83.82,119.324125,147.36,12.746125
257.405,65.251125,194.195,174.170625,92.495,115.145625,155.705,6.227625
262.66625,76.029625,196.83125,186.060625,94.21625,124.665625,160.03625,14.639125
230.055,41.132625,228.66,163.160625,91.245,161.585625,92.64,39.556125
213.967,43.393625,217.987,168.309125,79.942,172.749125,75.928,47.835125
244.57275,97.540625,183.50775,216.700625,66.29475,156.640625,127.36275,37.473125
259.1825,108.437375,196.0175,230.462375,78.2075,169.472375,141.3725,47.448875
266.125,110.28325,204.73,235.21825,83.155,175.48825,144.55,50.54425
271.25,115.08825,207.35,243.15825,83.21,181.22325,147.11,53.14425
270.8475,109.36975,208.9575,239.61475,81.5625,179.08975,143.4525,48.84775
277.215,108.37625,211.5,240.60125,81.525,176.02625,147.24,43.78625
292.195,107.17525,223.99,241.02025,92.185,173.86525,160.39,40.01725
304.105,98.98425,236.365,236.17425,99.055,168.37425,166.795,31.19325
301.2175,88.619625,245.5975,229.604625,101.0125,172.559625,156.6325,31.579125
304.0625,100.54725,234.1775,239.88225,93.1475,169.14225,163.0325,29.81025
303.8525,99.5625,234.9425,238.9425,93.1775,168.8475,162.0875,29.4675
308.12875,94.71025,241.75375,235.68025,96.40375,167.25025,162.76375,26.27725
309.81625,92.9155,241.17625,235.7155,93.95125,164.9455,162.60625,22.1395
301.23625,79.953625,247.59625,228.695125,89.76625,171.785125,143.39125,23.045125
285.55,55.5245,262.54,209.738,90.97,184.148,113.98,29.9255
298.0925,66.065875,258.4025,220.786375,90.2375,177.646375,129.9275,22.930375
304.87875,72.217875,258.58875,229.768875,89.49375,180.088875,135.76875,22.533375
305.58,77.223,257.97,235.356,86.16,183.636,133.77,25.497
304.7325,78.106125,264.8775,239.975625,86.7975,196.130625,126.6525,34.262625
301.7575,68.0085,286.0825,232.3725,101.1325,214.7475,116.8075,50.3715
314.9775,73.4905,285.3225,241.8385,100.6725,209.3185,130.3275,40.9645
308.8025,56.223,290.9225,226.44,98.9075,206.28,116.7875,36.057
309.48875,46.6155,300.77375,217.1385,109.80875,207.3735,118.53875,36.8445
330.19,38.619625,317.47,212.715625,123.01,198.495625,135.73,24.404125
335.255,36.286875,322.52,211.864875,123.065,197.389875,135.8,21.819375
316.49875,32.43,314.96875,208.359,114.85375,206.634,116.36875,30.705
313.92,39.756375,302.91,217.987875,102.6,205.612875,113.61,27.379875
318.65875,32.46175,318.04375,213.62725,113.77375,212.95225,114.37375,31.78075
327.9525,38.31075,326.0325,220.74225,122.7375,218.59725,124.6575,36.17175
324.72,45.580875,326.91,228.498375,118.14,231.003375,115.95,48.090375
321.1725,55.131875,320.4375,240.275375,112.8975,239.450375,113.6325,54.299375
317.7075,55.211,322.7925,244.5335,112.2825,250.1735,107.1975,60.854
329.2775,62.588375,328.3625,253.439375,114.0725,252.419375,114.9875,61.557875
339.695,67.32325,337.85,261.69325,123.905,259.66825,125.75,65.28925
350.0,69.5,350.0,264.5,128.0,264.5,128.0,69.5
340.9,70.4225,339.775,266.6075,118.48,265.3475,119.605,69.1625
326.0475,77.34875,326.2725,276.24875,103.3425,276.48875,103.1175,77.60375
332.54375,76.8125,337.32875,275.6675,116.15375,280.9775,111.38375,82.1225
347.8875,66.65625,352.6275,268.73625,128.7825,273.98625,124.0425,71.89125
351.3825,54.50625,360.5625,255.63675,133.8075,265.98675,124.6275,64.85625
337.3775,43.522625,351.5675,244.081625,126.4325,260.011625,112.2425,59.451125
329.09125,46.677,338.79625,249.5745,111.39625,260.4495,101.70625,57.543
336.74,54.3705,341.54,258.039,113.3,263.409,108.5,59.7495
346.42125,51.940875,355.51125,257.305875,127.90125,267.400875,118.79625,62.025375
352.0175,47.528625,363.2225,252.673125,136.2125,265.078125,125.0075,59.935125
351.695,43.686125,368.18,249.406625,139.085,267.766625,122.6,62.047625
349.64375,41.461375,367.58375,249.167875,137.82875,269.027875,119.87375,61.319875
345.4825,42.28275,368.0725,250.57425,137.2675,275.59425,114.6775,67.31475
334.35875,41.274,360.77375,250.086,130.49375,279.216,104.06375,70.416
327.645,48.2205,354.24,257.1045,122.595,286.6245,96.0,77.7345
323.855,47.243125,354.08,257.400625,122.765,290.670625,92.54,80.520625
315.3325,44.126875,351.1075,254.644375,119.4775,294.019375,83.7025,83.494375
316.61,51.657,346.865,262.773,114.35,296.088,84.095,84.978
314.76875,53.749875,350.42375,264.081375,119.24375,303.291375,83.57375,92.946375
314.26,51.700875,351.7,262.620375,120.04,303.735375,82.6,92.820375
308.89375,49.695375,347.02375,259.885875,115.24375,301.915875,77.12875,91.735875
307.535,49.100875,345.425,259.045375,112.145,301.135375,74.255,91.195375
314.095,46.7,352.825,255.935,121.105,298.82,82.375,89.585
319.0625,40.39875,361.6475,250.89375,130.9475,297.55875,88.3625,87.07875
323.86625,44.850625,361.27625,254.393125,130.98125,295.493125,93.58625,85.958125
318.555,42.856625,360.99,251.907125,128.505,299.097125,86.07,90.042125
320.46,40.968125,359.835,251.320625,128.16,294.685625,88.785,84.340625
322.67375,38.627,361.73375,248.768,130.17875,291.818,91.10375,81.683
317.4225,36.958875,360.7575,247.932375,129.1875,295.512375,85.8525,84.537375
313.505,37.27975,356.075,248.09275,125.135,294.72775,82.565,83.91775
310.5225,33.073875,355.6575,243.732375,126.0675,292.917375,80.9325,82.257375
311.135,31.508625,358.19,241.615125,127.685,293.230125,80.63,83.125125
310.2725,33.0355,358.6925,242.8195,129.2975,295.7695,80.8775,85.9795
306.425,33.91475,358.295,244.75775,130.955,300.69275,79.085,89.85275
309.46375,40.154125,355.33375,251.694625,123.07375,302.049625,77.21875,90.504625
307.4975,44.7065,354.7475,255.9935,122.6525,307.8935,75.4025,96.6185
310.47125,46.4955,355.27625,258.4095,123.21125,307.4895,78.39125,95.5695
311.6975,46.401375,356.3675,259.624875,124.3325,308.239875,79.6625,95.014875
310.5125,49.125,354.5825,259.71,124.9775,307.755,80.9075,97.17
310.4225,46.37025,357.1925,257.86725,126.5075,308.88225,79.7375,97.38225
