-0.15825,-0.14,0.093875,0.248417,-0.158542,0.145139,0.0,0.0,1.0
-0.146734,-0.138734,0.0957813,0.242646,-0.149146,0.109181,0.0,0.0,1.0
-0.137938,-0.141219,0.104604,0.2575,-0.134458,0.0584722,0.0,0.0,1.0
-0.135312,-0.137156,0.138938,0.245458,-0.134375,0.0448889,0.0,0.0,1.0
-0.128578,-0.139859,0.157198,0.259792,-0.123083,0.0609722,0.0,0.0,1.0
-0.0150938,-0.178344,0.1605,0.287167,-0.0166667,0.0811111,0.0,0.0,1.0
-0.0164844,-0.169297,0.18824,0.288812,-0.0171875,0.0433472,0.0,0.0,1.0
-0.0216563,-0.160594,0.211417,0.303208,-0.0204167,0.0109722,0.0,0.0,1.0
-0.01425,-0.152094,0.205604,0.299604,-0.0128542,-0.0171528,0.0,0.0,1.0
-0.002125,-0.154844,0.159229,0.294542,-0.00195833,-0.0177778,0.0,0.0,1.0
0.0173438,-0.1535,0.167604,0.287542,0.0164583,-0.1465,0.0,0.0,1.0
0.0058125,-0.158438,0.130125,0.279771,0.00585417,-0.226042,0.0,0.0,1.0
0.0239688,-0.153437,0.106688,0.274667,0.0237917,-0.24775,0.0,0.0,1.0
0.0105,-0.152219,0.0941875,0.266373,0.0106729,-0.286137,0.0,0.0,1.0
0.005375,-0.152844,0.116938,0.266019,0.00552292,-0.400762,0.0,0.0,1.0
0.000921875,-0.150766,0.143406,0.254,0.0009625,-0.447139,0.0,0.0,1.0
-0.00109375,-0.149469,0.125375,0.257596,-0.00111667,-0.406925,0.0,0.0,1.0
0.00528125,-0.152031,0.09975,0.253388,0.00562917,-0.403619,0.0,0.0,1.0
0.0,-0.15,0.129167,0.254167,2.77556e-17,-0.413889,0.0,0.0,1.0
-0.00190625,-0.148406,0.138583,0.253823,-0.00195625,-0.362799,0.0,0.0,1.0
0.00071875,-0.146906,0.116875,0.2425,0.000791667,-0.256194,0.0,0.0,1.0
-0.0020625,-0.150625,0.105583,0.249646,-0.00222917,-0.187458,0.0,0.0,1.0
0.010125,-0.145938,0.0977917,0.250167,0.0105417,-0.136472,0.0,0.0,1.0
0.014375,-0.146375,0.0937083,0.242771,0.0153958,-0.0755139,0.0,0.0,1.0
-1.38778e-17,-0.14925,0.083875,0.237271,2.08333e-05,-0.0970694,0.0,0.0,1.0
-0.0138437,-0.155094,0.018125,0.239917,-0.0159167,-0.0889444,0.0,0.0,1.0
-0.0926875,-0.140469,-0.0519792,0.177625,-0.130333,-0.125583,0.0,0.0,1.0
0.00215625,-0.1545,-0.0609792,0.237188,0.00252083,-0.274542,0.0,0.0,1.0
0.0053125,-0.163281,-0.0998958,0.230952,0.00670208,-0.337218,0.0,0.0,1.0
-0.0132188,-0.169313,-0.149854,0.237742,-0.0167375,-0.298439,0.0,0.0,1.0
-0.0333125,-0.175313,-0.220083,0.234729,-0.0442292,-0.234569,0.0,0.0,1.0
-0.0446875,-0.176344,-0.274104,0.253285,-0.0553271,-0.264246,0.0,0.0,1.0
-0.0535313,-0.17875,-0.274271,0.266012,-0.0639292,-0.318842,0.0,0.0,1.0
-0.0543281,-0.179516,-0.261594,0.266581,-0.0650396,-0.347415,0.0,0.0,1.0
-0.0632969,-0.178141,-0.264406,0.269046,-0.074475,-0.362892,0.0,0.0,1.0
-0.0821094,-0.164953,-0.262448,0.257498,-0.0935062,-0.347999,0.0,0.0,1.0
-0.106188,-0.156375,-0.272917,0.241377,-0.122294,-0.28989,0.0,0.0,1.0
-0.118469,-0.153281,-0.259417,0.22941,-0.140702,-0.281801,0.0,0.0,1.0
-0.113375,-0.155969,-0.221062,0.240163,-0.130912,-0.270886,0.0,0.0,1.0
-0.10575,-0.157719,-0.204563,0.24405,-0.121467,-0.257894,0.0,0.0,1.0
-0.0976562,-0.161313,-0.206104,0.250627,-0.11171,-0.302446,0.0,0.0,1.0
-0.148031,-0.14075,-0.221563,0.196831,-0.188206,-0.252693,0.0,0.0,1.0
-0.140156,-0.1435,-0.242062,0.190563,-0.187646,-0.177514,0.0,0.0,1.0
-0.15475,-0.129969,-0.259271,0.161619,-0.221244,-0.204301,0.0,0.0,1.0
-0.164172,-0.0753906,-0.242615,0.0793417,-0.277342,-0.275728,0.0,0.0,1.0
-0.153281,-0.0960625,-0.222937,0.0966313,-0.270923,-0.29281,0.0,0.0,1.0
-0.137812,-0.109969,-0.214479,0.102915,-0.261831,-0.270554,0.0,0.0,1.0
-0.126344,-0.131156,-0.20175,0.114117,-0.258158,-0.276522,0.0,0.0,1.0
-0.120734,-0.146391,-0.184906,0.125173,-0.250965,-0.26381,0.0,0.0,1.0
-0.113781,-0.159844,-0.155208,0.131204,-0.246413,-0.248747,0.0,0.0,1.0
-0.105656,-0.178188,-0.128146,0.145896,-0.229396,-0.230097,0.0,0.0,1.0
-0.105,-0.181969,-0.113688,0.149667,-0.227,-0.193056,0.0,0.0,1.0
-0.0980625,-0.186219,-0.0819792,0.160979,-0.201687,-0.144264,0.0,0.0,1.0
-0.0882813,-0.198313,-0.0655625,0.177979,-0.174896,-0.117569,0.0,0.0,1.0
-0.085,-0.209438,-0.0294583,0.190583,-0.166042,-0.0959167,0.0,0.0,1.0
-0.0805,-0.20875,0.007125,0.201458,-0.148292,-0.0784444,0.0,0.0,1.0
-0.0762344,-0.212609,-0.0164271,0.210542,-0.136833,-0.00997222,0.0,0.0,1.0
-0.0424687,-0.228563,-0.0340208,0.239792,-0.0719583,0.0472778,0.0,0.0,1.0
-0.0424375,-0.223063,-0.0219583,0.238958,-0.0704167,0.0166389,0.0,0.0,1.0
-0.0546406,-0.213641,-0.00315625,0.235563,-0.0880625,-0.045375,0.0,0.0,1.0
-0.072875,-0.199406,-0.0298958,0.232833,-0.110958,-0.06025,0.0,0.0,1.0
-0.098625,-0.184625,-0.0650833,0.239104,-0.135396,-0.0662083,0.0,0.0,1.0
-0.099625,-0.181406,-0.0735625,0.241292,-0.133208,-0.0854444,0.0,0.0,1.0
-0.116984,-0.166734,-0.0717812,0.23825,-0.145542,-0.0835278,0.0,0.0,1.0
-0.106984,-0.172953,-0.0776146,0.243188,-0.135271,-0.0660972,0.0,0.0,1.0
-0.0110625,-0.218844,-0.0996875,0.262917,-0.016375,-0.0861944,0.0,0.0,1.0
-0.130469,-0.163031,-0.106792,0.236583,-0.159833,-0.0217222,0.0,0.0,1.0
-0.000734375,-0.229734,-0.134823,0.271708,-0.001125,-0.0190556,0.0,0.0,1.0
-0.140094,-0.163719,-0.120625,0.238625,-0.170833,0.02125,0.0,0.0,1.0
0.0,-0.240625,-0.09375,0.2875,0.0,-0.0861111,0.0,0.0,1.0
-0.142969,-0.170156,-0.0162917,0.245771,-0.175938,-0.0828472,0.0,0.0,1.0
2.77556e-17,-0.24375,-0.0666667,0.3,0.0,-0.161111,0.0,0.0,1.0
-0.143312,-0.184875,-0.097375,0.274667,-0.171458,-0.145139,0.0,0.0,1.0
-0.126969,-0.192312,-0.105271,0.280663,-0.154663,-0.239219,0.0,0.0,1.0
-0.132125,-0.193312,-0.132375,0.278825,-0.162867,-0.331744,0.0,0.0,1.0
-0.134875,-0.196844,-0.213687,0.286531,-0.164731,-0.383799,0.0,0.0,1.0
-0.133781,-0.203719,-0.29425,0.291763,-0.166067,-0.414508,0.0,0.0,1.0
-0.132375,-0.208625,-0.30975,0.296069,-0.165815,-0.467324,0.0,0.0,1.0
-0.131688,-0.211875,-0.271042,0.302552,-0.163956,-0.498896,0.0,0.0,1.0
-0.137141,-0.213797,-0.25651,0.305635,-0.170535,-0.442507,0.0,0.0,1.0
-0.00290625,-0.286281,-0.330625,0.338969,-0.00437708,-0.436896,0.0,0.0,1.0
0.00836875,-0.287587,-0.387683,0.346985,0.0123354,-0.399601,0.0,0.0,1.0
-0.127222,-0.244191,-0.352356,0.33101,-0.166844,-0.293951,0.0,0.0,1.0
-0.131594,-0.245438,-0.297104,0.338956,-0.169415,-0.228026,0.0,0.0,1.0
-0.127906,-0.253281,-0.272333,0.347054,-0.165929,-0.206203,0.0,0.0,1.0
-0.133125,-0.258625,-0.261542,0.355763,-0.172054,-0.176925,0.0,0.0,1.0
-0.128937,-0.265406,-0.265812,0.361787,-0.168121,-0.198719,0.0,0.0,1.0
-0.136906,-0.270781,-0.252625,0.367312,-0.179396,-0.210014,0.0,0.0,1.0
-0.142094,-0.274594,-0.199208,0.371796,-0.186546,-0.219336,0.0,0.0,1.0
-0.141125,-0.286063,-0.160083,0.381071,-0.188321,-0.257325,0.0,0.0,1.0
-0.115875,-0.301219,-0.162021,0.391619,-0.158452,-0.274496,0.0,0.0,1.0
-0.145594,-0.293813,-0.172479,0.387037,-0.196496,-0.250858,0.0,0.0,1.0
-0.143562,-0.295344,-0.172854,0.387167,-0.194708,-0.254417,0.0,0.0,1.0
-0.138266,-0.302828,-0.15724,0.391587,-0.190087,-0.272336,0.0,0.0,1.0
-0.143016,-0.306703,-0.158802,0.396675,-0.196592,-0.283728,0.0,0.0,1.0
-0.111734,-0.328828,-0.185427,0.413169,-0.158081,-0.300724,0.0,0.0,1.0
-0.0479375,-0.357437,-0.215583,0.428383,-0.0710958,-0.334256,0.0,0.0,1.0
-0.0826875,-0.350344,-0.190979,0.429773,-0.119827,-0.323015,0.0,0.0,1.0
-0.0964219,-0.352297,-0.178406,0.437648,-0.138006,-0.299154,0.0,0.0,1.0
-0.0991875,-0.357938,-0.183875,0.439267,-0.143675,-0.2754,0.0,0.0,1.0
-0.0830313,-0.371,-0.184312,0.449635,-0.12179,-0.238229,0.0,0.0,1.0
-0.0326562,-0.385312,-0.160646,0.456583,-0.048975,-0.214583,0.0,0.0,1.0
-0.0617812,-0.384688,-0.134062,0.467642,-0.0903417,-0.214428,0.0,0.0,1.0
-0.03725,-0.400031,-0.150604,0.472833,-0.0560083,-0.270833,0.0,0.0,1.0
-0.0181719,-0.397828,-0.126448,0.473683,-0.0271333,-0.294483,0.0,0.0,1.0
-0.0265,-0.405125,-0.0558333,0.483594,-0.0394938,-0.34134,0.0,0.0,1.0
-0.0265312,-0.415531,-0.0451667,0.487706,-0.0401979,-0.350888,0.0,0.0,1.0
-0.00317187,-0.416922,-0.101365,0.488692,-0.00479167,-0.335933,0.0,0.0,1.0
-0.0229375,-0.417313,-0.13225,0.49509,-0.0343771,-0.318421,0.0,0.0,1.0
-0.00126563,-0.425578,-0.0991146,0.503246,-0.00188333,-0.318303,0.0,0.0,1.0
-0.004,-0.423531,-0.0610625,0.506746,-0.00595,-0.286358,0.0,0.0,1.0
0.0045625,-0.434938,-0.077375,0.508098,0.00696458,-0.231704,0.0,0.0,1.0
-0.00153125,-0.432375,-0.0956875,0.514298,-0.00230208,-0.181726,0.0,0.0,1.0
0.0105937,-0.438563,-0.104188,0.525892,0.0156708,-0.151706,0.0,0.0,1.0
-0.00190625,-0.446438,-0.0763542,0.530156,-0.00284792,-0.124993,0.0,0.0,1.0
-0.00384375,-0.445719,-0.0341667,0.539929,-0.0056375,-0.0917028,0.0,0.0,1.0
0.0,-0.4625,-0.00416667,0.541667,0.0,-0.0722222,0.0,0.0,1.0
-0.00234375,-0.461031,-0.0429583,0.544958,-0.0035,-0.0673056,0.0,0.0,1.0
0.00046875,-0.464438,-0.105438,0.552479,0.0006875,-0.0170972,0.0,0.0,1.0
0.00995313,-0.460766,-0.0651979,0.552375,0.01475,-0.00613889,0.0,0.0,1.0
0.009875,-0.466344,-0.0069375,0.561354,0.0145625,-0.0537917,0.0,0.0,1.0
0.019125,-0.472406,0.0108125,0.558696,0.02875,-0.109742,0.0,0.0,1.0
0.0295625,-0.469031,-0.0337292,0.55711,0.0442479,-0.156851,0.0,0.0,1.0
0.0202031,-0.473734,-0.0823021,0.563617,0.0301958,-0.146883,0.0,0.0,1.0
0.01,-0.4755,-0.0624167,0.565733,0.0149292,-0.117267,0.0,0.0,1.0
0.0189531,-0.474203,-0.0118438,0.570473,0.0280271,-0.112954,0.0,0.0,1.0
0.0233437,-0.472937,0.0171458,0.569844,0.0344604,-0.131646,0.0,0.0,1.0
0.0343437,-0.477281,0.0224583,0.571444,0.0510021,-0.134851,0.0,0.0,1.0
0.0373906,-0.478672,0.0155521,0.576965,0.0551646,-0.137532,0.0,0.0,1.0
0.0470625,-0.480844,0.00572917,0.578571,0.0695167,-0.116992,0.0,0.0,1.0
0.0550469,-0.479766,-0.0315729,0.580017,0.0809333,-0.109733,0.0,0.0,1.0
0.0554063,-0.482594,-0.062,0.580242,0.0819917,-0.0698833,0.0,0.0,1.0
0.0629688,-0.481906,-0.0695417,0.58376,0.0924271,-0.0613403,0.0,0.0,1.0
0.0745312,-0.482563,-0.0941458,0.584781,0.109365,-0.0607153,0.0,0.0,1.0
0.0630312,-0.484406,-0.102167,0.586425,0.09255,-0.0340333,0.0,0.0,1.0
0.0742969,-0.481641,-0.0958229,0.584273,0.108898,-0.0082375,0.0,0.0,1.0
0.078,-0.482625,-0.0952083,0.585881,0.114215,-0.0126708,0.0,0.0,1.0
0.0794219,-0.482859,-0.116365,0.583848,0.116765,-0.0232875,0.0,0.0,1.0
0.0789375,-0.486,-0.125667,0.583173,0.116923,-0.0271153,0.0,0.0,1.0
0.0806875,-0.48275,-0.0933333,0.581208,0.119125,-0.0402222,0.0,0.0,1.0
0.0887187,-0.480625,-0.0624792,0.584687,0.129646,-0.0612083,0.0,0.0,1.0
0.0779219,-0.479766,-0.0523854,0.582052,0.114177,-0.0545903,0.0,0.0,1.0
0.0884062,-0.484344,-0.068625,0.580702,0.131077,-0.0501347,0.0,0.0,1.0
0.0820312,-0.482656,-0.065375,0.584302,0.120469,-0.0676181,0.0,0.0,1.0
0.0813906,-0.482422,-0.0565729,0.583717,0.119592,-0.0820889,0.0,0.0,1.0
0.0902812,-0.482437,-0.0695625,0.58604,0.132165,-0.0764708,0.0,0.0,1.0
0.0886875,-0.481125,-0.0861667,0.585588,0.129546,-0.0777528,0.0,0.0,1.0
0.0940313,-0.478312,-0.0904375,0.585165,0.136623,-0.0944708,0.0,0.0,1.0
0.0980313,-0.480219,-0.0857917,0.583627,0.143377,-0.0979458,0.0,0.0,1.0
0.100875,-0.477906,-0.0842292,0.582742,0.147075,-0.0866611,0.0,0.0,1.0
0.108062,-0.473625,-0.0887917,0.585671,0.155379,-0.0705306,0.0,0.0,1.0
0.0955469,-0.483859,-0.0988646,0.587619,0.139869,-0.0494403,0.0,0.0,1.0
0.0984375,-0.483531,-0.103854,0.586892,0.144183,-0.0205389,0.0,0.0,1.0
0.0933594,-0.483484,-0.0965104,0.588658,0.136325,-0.0167167,0.0,0.0,1.0
0.0930625,-0.483406,-0.0916042,0.59229,0.13504,-0.0148875,0.0,0.0,1.0
0.0918125,-0.478344,-0.0927292,0.584958,0.133458,-0.00866667,0.0,0.0,1.0
0.0974375,-0.480594,-0.0897292,0.587496,0.141704,-0.0131917,0.0,0.0,1.0
