0.0549844,-0.0273698,-0.631224,0.0311687,0.0858326,-0.673999,0.0,0.0,1.0
0.052125,-0.0353958,-0.636458,0.0407646,0.080459,-0.644945,0.0,0.0,1.0
0.0510937,-0.0394896,-0.629708,0.0469007,0.0764701,-0.640901,0.0,0.0,1.0
0.0519896,-0.0377917,-0.610531,0.0436375,0.0800542,-0.635443,0.0,0.0,1.0
0.0525729,-0.03525,-0.602281,0.0404889,0.08135,-0.628947,0.0,0.0,1.0
0.0537708,-0.0325521,-0.603052,0.0372368,0.0835424,-0.651223,0.0,0.0,1.0
0.0469167,-0.0493437,-0.610781,0.0627354,0.0656104,-0.626347,0.0,0.0,1.0
0.0467188,0.0478333,-0.621031,-0.0635208,0.0625486,-0.588757,0.0,0.0,1.0
0.0515833,0.0433229,-0.629635,-0.0538729,0.0737479,-0.602151,0.0,0.0,1.0
0.054724,0.0251302,-0.621307,-0.0264472,0.0924472,-0.637864,0.0,0.0,1.0
0.0510937,0.0320208,-0.611469,-0.0322104,0.0903076,-0.646405,0.0,0.0,1.0
0.0459375,0.0366562,-0.60724,-0.0343049,0.0872771,-0.635277,0.0,0.0,1.0
0.0421146,0.0437188,-0.600875,-0.0380389,0.0860528,-0.638261,0.0,0.0,1.0
0.0402448,0.0487969,-0.592453,-0.0417243,0.0836549,-0.631905,0.0,0.0,1.0
0.0379271,0.0532813,-0.577604,-0.0437347,0.0821375,-0.624374,0.0,0.0,1.0
0.0352187,0.0593958,-0.564073,-0.0486319,0.0764653,-0.615049,0.0,0.0,1.0
0.035,0.0606562,-0.556844,-0.0498889,0.0756667,-0.596528,0.0,0.0,1.0
0.0326875,0.0620729,-0.54099,-0.0536597,0.0672292,-0.572132,0.0,0.0,1.0
0.0294271,0.0661042,-0.532781,-0.0593264,0.0582986,-0.558785,0.0,0.0,1.0
0.0283333,0.0698125,-0.514729,-0.0635278,0.0553472,-0.547958,0.0,0.0,1.0
0.0695833,-0.0268333,-0.496437,0.0494306,0.0671528,-0.539222,0.0,0.0,1.0
0.0708698,-0.0254115,-0.508214,0.0456111,0.0701806,-0.504986,0.0,0.0,1.0
0.0761875,-0.0141563,-0.51701,0.0239861,0.0799306,-0.476361,0.0,0.0,1.0
0.0743542,-0.0141458,-0.510979,0.0234722,0.0796528,-0.491681,0.0,0.0,1.0
0.0712135,-0.0182135,-0.501578,0.0293542,0.0785208,-0.522687,0.0,0.0,1.0
0.0664688,-0.0242917,-0.514948,0.0369861,0.0776111,-0.530125,0.0,0.0,1.0
0.0615417,-0.032875,-0.532542,0.0451319,0.0797014,-0.533104,0.0,0.0,1.0
0.0604687,-0.0332083,-0.536781,0.0444028,0.0804306,-0.542722,0.0,0.0,1.0
0.0555781,-0.0389948,-0.535891,0.0485139,0.0794167,-0.541764,0.0,0.0,1.0
0.057651,-0.0356615,-0.538807,0.0450903,0.0810625,-0.533049,0.0,0.0,1.0
0.0729479,-0.0036875,-0.549844,0.00545833,0.0876389,-0.543097,0.0,0.0,1.0
0.0543437,-0.0434896,-0.553396,0.0532778,0.0788611,-0.510861,0.0,0.0,1.0
0.0765781,-0.000244792,-0.567411,0.000375,0.0905694,-0.509528,0.0,0.0,1.0
0.0545729,-0.0466979,-0.560313,0.0569444,0.0795417,-0.489375,0.0,0.0,1.0
0.0802083,-1.11022e-16,-0.546875,0.0,0.0958333,-0.543056,0.0,0.0,1.0
0.0567188,-0.0476562,-0.508146,0.0586458,0.0819236,-0.541424,0.0,0.0,1.0
0.08125,-1.11022e-16,-0.533333,0.0,0.1,-0.580556,0.0,0.0,1.0
0.061625,-0.0477708,-0.548688,0.0571528,0.0915556,-0.572569,0.0,0.0,1.0
0.0641042,-0.0423229,-0.552635,0.0515542,0.0935542,-0.61961,0.0,0.0,1.0
0.0644375,-0.0440417,-0.566188,0.0542889,0.0929417,-0.665872,0.0,0.0,1.0
0.0656146,-0.0449583,-0.606844,0.0549104,0.0955104,-0.691899,0.0,0.0,1.0
0.0679063,-0.0445938,-0.647125,0.0553556,0.0972542,-0.707254,0.0,0.0,1.0
0.0695417,-0.044125,-0.654875,0.0552715,0.0986896,-0.733662,0.0,0.0,1.0
0.070625,-0.0438958,-0.635521,0.0546521,0.100851,-0.749448,0.0,0.0,1.0
0.0712656,-0.0457135,-0.628255,0.0568451,0.101878,-0.721253,0.0,0.0,1.0
0.0954271,-0.00096875,-0.665313,0.00145903,0.11299,-0.718448,0.0,0.0,1.0
0.0958625,0.00278958,-0.693842,-0.00411181,0.115662,-0.699801,0.0,0.0,1.0
0.0813969,-0.0424073,-0.676178,0.0556146,0.110337,-0.646976,0.0,0.0,1.0
0.0818125,-0.0438646,-0.648552,0.0564715,0.112985,-0.614013,0.0,0.0,1.0
0.0844271,-0.0426354,-0.636167,0.0553097,0.115685,-0.603101,0.0,0.0,1.0
0.0862083,-0.044375,-0.630771,0.0573514,0.118588,-0.588462,0.0,0.0,1.0
0.0884688,-0.0429792,-0.632906,0.0560403,0.120596,-0.59936,0.0,0.0,1.0
0.0902604,-0.0456354,-0.626312,0.0597986,0.122437,-0.605007,0.0,0.0,1.0
0.0915312,-0.0473646,-0.599604,0.0621819,0.123932,-0.609668,0.0,0.0,1.0
0.0953542,-0.0470417,-0.580042,0.0627736,0.127024,-0.628663,0.0,0.0,1.0
0.100406,-0.038625,-0.58101,0.0528174,0.13054,-0.637248,0.0,0.0,1.0
0.0979375,-0.0485312,-0.58624,0.0654986,0.129012,-0.625429,0.0,0.0,1.0
0.0984479,-0.0478542,-0.586427,0.0649028,0.129056,-0.627208,0.0,0.0,1.0
0.100943,-0.0460885,-0.57862,0.0633625,0.130529,-0.636168,0.0,0.0,1.0
0.102234,-0.0476719,-0.579401,0.0655306,0.132225,-0.641864,0.0,0.0,1.0
0.109609,-0.0372448,-0.592714,0.0526938,0.137723,-0.650362,0.0,0.0,1.0
0.119146,-0.0159792,-0.607792,0.0236986,0.142794,-0.667128,0.0,0.0,1.0
0.116781,-0.0275625,-0.59549,0.0399424,0.143258,-0.661508,0.0,0.0,1.0
0.117432,-0.0321406,-0.589203,0.0460021,0.145883,-0.649577,0.0,0.0,1.0
0.119313,-0.0330625,-0.591937,0.0478917,0.146422,-0.6377,0.0,0.0,1.0
0.123667,-0.0276771,-0.592156,0.0405965,0.149878,-0.619115,0.0,0.0,1.0
0.128438,-0.0108854,-0.580323,0.016325,0.152194,-0.607292,0.0,0.0,1.0
0.128229,-0.0205937,-0.567031,0.0301139,0.155881,-0.607214,0.0,0.0,1.0
0.133344,-0.0124167,-0.575302,0.0186694,0.157611,-0.635417,0.0,0.0,1.0
0.132609,-0.00605729,-0.563224,0.00904444,0.157894,-0.647242,0.0,0.0,1.0
0.135042,-0.00883333,-0.527917,0.0131646,0.161198,-0.67067,0.0,0.0,1.0
0.13851,-0.00884375,-0.522583,0.0133993,0.162569,-0.675444,0.0,0.0,1.0
0.138974,-0.00105729,-0.550682,0.00159722,0.162897,-0.667967,0.0,0.0,1.0
0.139104,-0.00764583,-0.566125,0.011459,0.16503,-0.65921,0.0,0.0,1.0
0.141859,-0.000421875,-0.549557,0.000627778,0.167749,-0.659151,0.0,0.0,1.0
0.141177,-0.00133333,-0.530531,0.00198333,0.168915,-0.643179,0.0,0.0,1.0
0.144979,0.00152083,-0.538688,-0.00232153,0.169366,-0.615852,0.0,0.0,1.0
0.144125,-0.000510417,-0.547844,0.000767361,0.171433,-0.590863,0.0,0.0,1.0
0.146187,0.00353125,-0.552094,-0.00522361,0.175297,-0.575853,0.0,0.0,1.0
0.148813,-0.000635417,-0.538177,0.000949306,0.176719,-0.562497,0.0,0.0,1.0
0.148573,-0.00128125,-0.517083,0.00187917,0.179976,-0.545851,0.0,0.0,1.0
0.154167,-1.66533e-16,-0.502083,0.0,0.180556,-0.536111,0.0,0.0,1.0
0.153677,-0.00078125,-0.521479,0.00116667,0.181653,-0.533653,0.0,0.0,1.0
0.154812,0.00015625,-0.552719,-0.000229167,0.18416,-0.508549,0.0,0.0,1.0
0.153589,0.00331771,-0.532599,-0.00491667,0.184125,-0.503069,0.0,0.0,1.0
0.155448,0.00329167,-0.503469,-0.00485417,0.187118,-0.526896,0.0,0.0,1.0
0.157469,0.006375,-0.494594,-0.00958333,0.186232,-0.554871,0.0,0.0,1.0
0.156344,0.00985417,-0.516865,-0.0147493,0.185703,-0.578426,0.0,0.0,1.0
0.157911,0.00673437,-0.541151,-0.0100653,0.187872,-0.573442,0.0,0.0,1.0
0.1585,0.00333333,-0.531208,-0.00497639,0.188578,-0.558633,0.0,0.0,1.0
0.158068,0.00631771,-0.505922,-0.00934236,0.190158,-0.556477,0.0,0.0,1.0
0.157646,0.00778125,-0.491427,-0.0114868,0.189948,-0.565823,0.0,0.0,1.0
0.159094,0.0114479,-0.488771,-0.0170007,0.190481,-0.567426,0.0,0.0,1.0
0.159557,0.0124635,-0.492224,-0.0183882,0.192322,-0.568766,0.0,0.0,1.0
0.160281,0.0156875,-0.497135,-0.0231722,0.192857,-0.558496,0.0,0.0,1.0
0.159922,0.018349,-0.515786,-0.0269778,0.193339,-0.554867,0.0,0.0,1.0
0.160865,0.0184688,-0.531,-0.0273306,0.193414,-0.534942,0.0,0.0,1.0
0.160635,0.0209896,-0.534771,-0.030809,0.194587,-0.53067,0.0,0.0,1.0
0.160854,0.0248438,-0.547073,-0.0364549,0.194927,-0.530358,0.0,0.0,1.0
0.161469,0.0210104,-0.551083,-0.03085,0.195475,-0.517017,0.0,0.0,1.0
0.160547,0.0247656,-0.547911,-0.0362993,0.194758,-0.504119,0.0,0.0,1.0
0.160875,0.026,-0.547604,-0.0380715,0.195294,-0.506335,0.0,0.0,1.0
0.160953,0.026474,-0.558182,-0.0389215,0.194616,-0.511644,0.0,0.0,1.0
0.162,0.0263125,-0.562833,-0.0389743,0.194391,-0.513558,0.0,0.0,1.0
0.160917,0.0268958,-0.546667,-0.0397083,0.193736,-0.520111,0.0,0.0,1.0
0.160208,0.0295729,-0.53124,-0.0432153,0.194896,-0.530604,0.0,0.0,1.0
0.159922,0.025974,-0.526193,-0.038059,0.194017,-0.527295,0.0,0.0,1.0
0.161448,0.0294688,-0.534312,-0.0436924,0.193567,-0.525067,0.0,0.0,1.0
0.160885,0.0273438,-0.532687,-0.0401562,0.194767,-0.533809,0.0,0.0,1.0
0.160807,0.0271302,-0.528286,-0.0398639,0.194572,-0.541044,0.0,0.0,1.0
0.160812,0.0300937,-0.534781,-0.0440549,0.195347,-0.538235,0.0,0.0,1.0
0.160375,0.0295625,-0.543083,-0.0431819,0.195196,-0.538876,0.0,0.0,1.0
0.159438,0.0313438,-0.545219,-0.045541,0.195055,-0.547235,0.0,0.0,1.0
0.160073,0.0326771,-0.542896,-0.0477924,0.194542,-0.548973,0.0,0.0,1.0
0.159302,0.033625,-0.542115,-0.049025,0.194247,-0.543331,0.0,0.0,1.0
0.157875,0.0360208,-0.544396,-0.0517931,0.195224,-0.535265,0.0,0.0,1.0
0.161286,0.031849,-0.549432,-0.0466229,0.195873,-0.52472,0.0,0.0,1.0
0.161177,0.0328125,-0.551927,-0.0480611,0.195631,-0.510269,0.0,0.0,1.0
0.161161,0.0311198,-0.548255,-0.0454417,0.196219,-0.508358,0.0,0.0,1.0
0.161135,0.0310208,-0.545802,-0.0450132,0.19743,-0.507444,0.0,0.0,1.0
0.159448,0.0306042,-0.546365,-0.0444861,0.194986,-0.504333,0.0,0.0,1.0
0.160198,0.0324792,-0.544865,-0.0472347,0.195832,-0.506596,0.0,0.0,1.0
