-0.0398437,-0.0346875,0.093625,0.139437,-0.017625,-0.199583,0.0,0.0,1.0
-0.0462422,-0.0168281,0.0938906,0.130156,-0.010625,-0.184437,0.0,0.0,1.0
-0.0386367,-0.040582,0.0586328,0.145969,-0.0190938,-0.180875,0.0,0.0,1.0
-0.0313125,-0.0468281,0.01875,0.156578,-0.0166406,-0.160969,0.0,0.0,1.0
-0.0199453,-0.0514453,-0.023125,0.158016,-0.0115469,-0.172115,0.0,0.0,1.0
-0.00960938,-0.0725391,-0.0819219,0.153875,-0.0080625,-0.168292,0.0,0.0,1.0
-0.0158789,-0.0749883,-0.150633,0.149594,-0.0141563,-0.173917,0.0,0.0,1.0
-0.0317344,-0.0760078,-0.195328,0.160187,-0.02675,-0.180333,0.0,0.0,1.0
-0.0279609,-0.0765,-0.206297,0.146219,-0.026,-0.201979,0.0,0.0,1.0
-0.0552187,-0.0677812,-0.193656,0.146906,-0.0453125,-0.206313,0.0,0.0,1.0
-0.00714844,-0.077625,-0.160641,0.152719,-0.00646875,-0.227042,0.0,0.0,1.0
-0.0817031,-0.0541172,-0.113703,0.100547,-0.0781719,-0.259385,0.0,0.0,1.0
-0.0316992,-0.104684,-0.0629141,0.103734,-0.0568594,-0.25849,0.0,0.0,1.0
-0.0101719,-0.0948047,-0.00129687,0.142453,-0.0120469,-0.220406,0.0,0.0,1.0
-0.0534727,-0.0755508,0.0555234,0.115687,-0.0620937,-0.203979,0.0,0.0,1.0
-0.0336563,-0.0846797,0.0816406,0.142063,-0.0356563,-0.194354,0.0,0.0,1.0
-0.0755039,-0.0520898,0.123352,0.0587969,-0.118891,-0.223615,0.0,0.0,1.0
-0.10991,0.0110039,0.147961,-0.0183125,-0.117312,-0.255292,0.0,0.0,1.0
-0.101332,-0.033668,0.159055,0.0621562,-0.0975937,-0.256708,0.0,0.0,1.0
-0.0667383,-0.0644648,0.165477,0.129344,-0.059125,-0.240271,0.0,0.0,1.0
0.0,-0.0539063,0.214062,0.159375,1.38778e-17,-0.19375,0.0,0.0,1.0
0.0372187,-0.0328125,0.258969,0.115781,0.01875,-0.176271,0.0,0.0,1.0
0.0180937,-0.0236016,0.313547,0.156844,0.00484375,-0.153417,0.0,0.0,1.0
-0.00365625,-0.0273984,0.337141,0.131531,-0.00134375,-0.166542,0.0,0.0,1.0
0.0216563,-0.0973359,0.294266,0.178078,0.0210469,-0.127365,0.0,0.0,1.0
0.00389062,-0.111398,0.240266,0.181359,0.00423437,-0.135406,0.0,0.0,1.0
-0.0140859,-0.100336,0.191,0.188625,-0.0133125,-0.133042,0.0,0.0,1.0
-0.0216797,-0.0642891,0.1395,0.192563,-0.012875,-0.102958,0.0,0.0,1.0
-0.0215391,-0.0573984,-0.0576875,0.172281,-0.01275,-0.115604,0.0,0.0,1.0
-0.00639844,-0.0560391,-0.137781,0.196375,-0.00325,-0.0935,0.0,0.0,1.0
-0.00358594,-0.0498047,-0.208531,0.177406,-0.0018125,-0.106271,0.0,0.0,1.0
-0.00982031,-0.0606328,-0.272,0.183219,-0.00578125,-0.118625,0.0,0.0,1.0
-0.0106875,-0.0811172,-0.348422,0.182141,-0.00845313,-0.110469,0.0,0.0,1.0
0.000175781,-0.0929883,-0.411539,0.186781,0.000125,-0.0685208,0.0,0.0,1.0
-4.6875e-05,-0.102961,-0.412328,0.190437,-3.125e-05,-0.0361875,0.0,0.0,1.0
0.00151172,-0.11359,-0.406133,0.198281,0.0015625,-0.0185625,0.0,0.0,1.0
0.0,-0.124219,-0.370313,0.203125,0.0,0.00208333,0.0,0.0,1.0
-0.00644531,-0.126586,-0.310094,0.219156,-0.006625,0.0152292,0.0,0.0,1.0
0.0133711,-0.132645,-0.225117,0.225969,0.0139687,0.0383333,0.0,0.0,1.0
-0.00430078,-0.107098,-0.16518,0.229312,-0.0035625,0.061625,0.0,0.0,1.0
-1.73472e-18,-0.0914062,-0.0734375,0.240625,0.0,0.0645833,0.0,0.0,1.0
0.0173086,-0.137988,0.0271641,0.219125,0.019375,0.0555,0.0,0.0,1.0
0.00571875,-0.135281,0.08825,0.186984,0.00735937,0.0171771,0.0,0.0,1.0
0.00452344,-0.144141,0.0829219,0.193156,0.006,0.0251875,0.0,0.0,1.0
0.0240938,-0.0783984,0.0751719,0.275187,0.0121875,0.0430417,0.0,0.0,1.0
0.0206367,-0.0648633,0.0944141,0.266484,0.00892187,0.0446979,0.0,0.0,1.0
-0.0461719,-0.0229453,0.114797,0.261187,-0.00721875,0.0470208,0.0,0.0,1.0
-0.0875859,-0.0360703,0.134219,0.238781,-0.0235313,-0.025125,0.0,0.0,1.0
-0.0885703,-0.0702422,0.134594,0.222766,-0.0496406,-0.0705729,0.0,0.0,1.0
-0.0441562,-0.151711,0.0918906,0.238234,-0.0499844,-0.0655104,0.0,0.0,1.0
-0.0155391,-0.222469,0.0700781,0.238406,-0.0257812,-0.0570417,0.0,0.0,1.0
0.00105469,-0.239063,0.0592344,0.232734,0.00192188,-0.0198437,0.0,0.0,1.0
0.000421875,-0.239109,0.0471562,0.227422,0.000765625,-0.0134896,0.0,0.0,1.0
0.0,-0.227344,0.0296875,0.253125,0.0,0.00208333,0.0,0.0,1.0
-1.38778e-17,-0.135937,0.05625,0.26875,0.0,0.00416667,0.0,0.0,1.0
-0.038625,-0.0366328,0.0552656,0.242766,-0.0103594,-0.0209271,0.0,0.0,1.0
-0.0481406,-0.0464766,0.0453906,0.254375,-0.015625,-0.000625,0.0,0.0,1.0
-0.0409687,-0.0706172,0.0394531,0.265687,-0.019375,0.00220833,0.0,0.0,1.0
-0.0286641,-0.105117,0.04,0.242969,-0.0220625,-0.0351458,0.0,0.0,1.0
-0.0181992,-0.167191,0.0454766,0.239453,-0.0225781,-0.0651354,0.0,0.0,1.0
0.000351563,-0.166336,0.0609375,0.260062,0.00040625,-0.0376458,0.0,0.0,1.0
-0.00755859,-0.169137,0.0613203,0.251844,-0.009,-0.0545625,0.0,0.0,1.0
-0.0113438,-0.180422,0.058875,0.232719,-0.015625,-0.0716875,0.0,0.0,1.0
-0.0122227,-0.174012,0.0416328,0.235406,-0.0160625,-0.0686458,0.0,0.0,1.0
-0.011168,-0.15102,0.0298828,0.238125,-0.0125937,-0.0855208,0.0,0.0,1.0
-0.00799219,-0.159328,-0.00760937,0.213219,-0.010625,-0.136354,0.0,0.0,1.0
-0.010582,-0.14659,-0.0348828,0.206453,-0.0133594,-0.164635,0.0,0.0,1.0
-0.0101602,-0.125074,-0.0552266,0.20325,-0.011125,-0.178792,0.0,0.0,1.0
-0.0183984,-0.103242,-0.0663125,0.202438,-0.0166875,-0.203333,0.0,0.0,1.0
-0.0211406,-0.0618047,-0.0237969,0.183172,-0.0126719,-0.213531,0.0,0.0,1.0
-0.0472148,-0.0278086,-0.00633594,0.180375,-0.0129375,-0.215375,0.0,0.0,1.0
-0.0412031,-0.0555938,-0.0335,0.182328,-0.0223281,-0.236302,0.0,0.0,1.0
3.46945e-18,-0.0726563,-0.0296875,0.178125,0.0,-0.239583,0.0,0.0,1.0
0.00969141,-0.079582,-0.0254297,0.168,0.00815625,-0.219979,0.0,0.0,1.0
0.00885937,-0.082125,-0.0421875,0.167625,0.00771875,-0.215354,0.0,0.0,1.0
0.0315586,-0.0845977,-0.0703516,0.144719,0.0327813,-0.21225,0.0,0.0,1.0
0.0343242,-0.0830977,-0.0900859,0.14375,0.03525,-0.220625,0.0,0.0,1.0
0.0331875,-0.0818672,-0.0819844,0.145531,0.0331875,-0.236979,0.0,0.0,1.0
0.0364688,-0.0548203,-0.0651406,0.144734,0.0245469,-0.26101,0.0,0.0,1.0
0.0564375,-0.0277031,-0.053125,0.126094,0.0220312,-0.2625,0.0,0.0,1.0
0.00761719,-0.0881719,0.100016,0.1575,0.00759375,-0.308937,0.0,0.0,1.0
-0.054082,-0.0845273,0.145367,0.135969,-0.0597812,-0.299167,0.0,0.0,1.0
-0.00065625,-0.131953,0.262281,0.127344,-0.0011875,-0.236646,0.0,0.0,1.0
-0.0427734,-0.103641,0.278703,0.175437,-0.0449063,-0.286229,0.0,0.0,1.0
-0.0728906,-0.100664,0.272328,0.107594,-0.12125,-0.294396,0.0,0.0,1.0
-0.0043125,-0.138445,0.280516,0.155453,-0.00682813,-0.250885,0.0,0.0,1.0
0.0278672,-0.140766,0.290641,0.142297,0.0490156,-0.197927,0.0,0.0,1.0
0.0183281,-0.148992,0.273703,0.141563,0.0343125,-0.115667,0.0,0.0,1.0
0.00246094,-0.15375,0.253609,0.14775,0.00459375,-0.138938,0.0,0.0,1.0
-0.00584766,-0.159809,0.26318,0.160187,-0.010375,-0.156875,0.0,0.0,1.0
-0.0355312,-0.149484,0.240219,0.152812,-0.0617812,-0.176313,0.0,0.0,1.0
-0.0489141,-0.142945,0.222375,0.148469,-0.08375,-0.179896,0.0,0.0,1.0
-0.0611133,-0.14441,0.234727,0.149828,-0.104734,-0.17799,0.0,0.0,1.0
-0.0710625,-0.14243,0.261953,0.150672,-0.119422,-0.173802,0.0,0.0,1.0
-0.0899766,-0.125602,0.263375,0.135469,-0.148312,-0.188771,0.0,0.0,1.0
-0.12518,-0.0812813,0.222984,0.0855938,-0.211344,-0.2145,0.0,0.0,1.0
-0.146988,-0.0129727,0.227414,0.0141563,-0.239312,-0.226604,0.0,0.0,1.0
-0.131684,0.103418,0.318195,-0.109187,-0.221719,-0.157396,0.0,0.0,1.0
-0.11393,0.130477,0.393313,-0.126062,-0.209625,-0.119333,0.0,0.0,1.0
