0.135469,0.0206563,0.44475,-0.0544375,0.091375,-0.360896,0.0,0.0,1.0
0.146625,0.0206094,0.443578,-0.0574687,0.0935313,-0.348719,0.0,0.0,1.0
0.150047,0.0202188,0.447297,-0.057625,0.0935833,-0.338292,0.0,0.0,1.0
0.149,0.0216719,0.445078,-0.0613229,0.0936146,-0.32151,0.0,0.0,1.0
0.158125,0.0189219,0.441641,-0.0521979,0.101906,-0.304156,0.0,0.0,1.0
0.155664,0.0166797,0.451008,-0.0453958,0.101687,-0.302167,0.0,0.0,1.0
0.158484,0.0223906,0.445781,-0.06175,0.102167,-0.287542,0.0,0.0,1.0
0.166453,0.02375,0.452016,-0.0665625,0.105604,-0.278,0.0,0.0,1.0
0.16368,0.0218828,0.455961,-0.0615417,0.103458,-0.257917,0.0,0.0,1.0
0.165438,0.0239375,0.459844,-0.0678021,0.103885,-0.24274,0.0,0.0,1.0
0.16793,0.0259141,0.46282,-0.0734792,0.105312,-0.226708,0.0,0.0,1.0
0.17125,0.0265469,0.470641,-0.0766875,0.105417,-0.210604,0.0,0.0,1.0
0.182922,0.0209844,0.468844,-0.0627292,0.108771,-0.195667,0.0,0.0,1.0
0.183641,0.022375,0.471703,-0.0649792,0.112417,-0.181729,0.0,0.0,1.0
0.186352,0.0212734,0.475398,-0.0612083,0.115125,-0.161458,0.0,0.0,1.0
0.197773,0.0196797,0.481477,-0.0597604,0.115781,-0.145219,0.0,0.0,1.0
0.198188,0.0189687,0.487188,-0.0563854,0.118531,-0.13026,0.0,0.0,1.0
0.203219,0.0193594,0.484766,-0.0581875,0.120187,-0.111458,0.0,0.0,1.0
0.204492,0.0205234,0.484508,-0.0617396,0.120865,-0.0970104,0.0,0.0,1.0
0.21143,0.0190234,0.479742,-0.0576771,0.12401,-0.0817188,0.0,0.0,1.0
0.21825,0.0190313,0.473031,-0.0598021,0.123406,-0.0620937,0.0,0.0,1.0
0.220734,0.01725,0.472297,-0.0539583,0.125542,-0.0500417,0.0,0.0,1.0
0.222734,0.0164531,0.463969,-0.0510417,0.127583,-0.03375,0.0,0.0,1.0
0.22982,0.0159766,0.46568,-0.0502396,0.129906,-0.0211146,0.0,0.0,1.0
0.229195,0.0145703,0.457492,-0.0444167,0.13375,-0.004875,0.0,0.0,1.0
0.230687,0.015375,0.452188,-0.0466875,0.135083,0.00964583,0.0,0.0,1.0
0.247422,0.0131875,0.450422,-0.0429375,0.135125,0.0260625,0.0,0.0,1.0
0.239172,0.0141406,0.43825,-0.0436667,0.137708,0.0410417,0.0,0.0,1.0
0.23718,0.0106797,0.428242,-0.0320937,0.140323,0.0569062,0.0,0.0,1.0
0.243695,0.00972656,0.420461,-0.0296979,0.141885,0.0718854,0.0,0.0,1.0
0.245969,0.00946875,0.416,-0.029125,0.14225,0.08725,0.0,0.0,1.0
0.247641,0.007,0.410797,-0.0215625,0.142833,0.102354,0.0,0.0,1.0
0.2535,0.0084375,0.400781,-0.0265833,0.142979,0.119271,0.0,0.0,1.0
0.254187,0.00628125,0.394937,-0.0194896,0.145635,0.133906,0.0,0.0,1.0
0.25975,0.00160938,0.387297,-0.00508333,0.146062,0.145187,0.0,0.0,1.0
0.256594,0.00125,0.378156,-0.00388542,0.14774,0.155781,0.0,0.0,1.0
0.256867,0.000648437,0.371523,-0.00197917,0.150271,0.166833,0.0,0.0,1.0
0.260914,-0.000273438,0.361305,0.000854167,0.147271,0.179083,0.0,0.0,1.0
0.261406,0.00015625,0.355969,-0.000479167,0.148021,0.187458,0.0,0.0,1.0
0.264398,-0.00577344,0.34668,0.0180208,0.150604,0.194083,0.0,0.0,1.0
0.264594,-0.00485937,0.336172,0.0153854,0.14849,0.200594,0.0,0.0,1.0
0.263906,-0.00878125,0.325781,0.0273958,0.150354,0.202208,0.0,0.0,1.0
0.261406,-0.0107812,0.317969,0.0330521,0.151573,0.205344,0.0,0.0,1.0
0.25993,-0.0127578,0.308133,0.03925,0.150271,0.208396,0.0,0.0,1.0
0.259992,-0.0118672,0.295773,0.0367292,0.149354,0.20975,0.0,0.0,1.0
0.258031,-0.0129375,0.280688,0.0397292,0.149375,0.211229,0.0,0.0,1.0
0.255547,-0.0155313,0.262234,0.0468125,0.150729,0.209708,0.0,0.0,1.0
0.253984,-0.0172344,0.243906,0.0519375,0.149771,0.207417,0.0,0.0,1.0
0.254406,-0.0199375,0.230312,0.0616042,0.146375,0.206271,0.0,0.0,1.0
0.252609,-0.0202969,0.215937,0.0627083,0.145396,0.202438,0.0,0.0,1.0
0.24807,-0.0209297,0.202055,0.0630208,0.146437,0.197792,0.0,0.0,1.0
0.246422,-0.0215156,0.186219,0.0650833,0.144875,0.194458,0.0,0.0,1.0
0.244922,-0.0241406,0.175219,0.0731875,0.143667,0.191813,0.0,0.0,1.0
0.244133,-0.0237734,0.159648,0.0725313,0.142219,0.18549,0.0,0.0,1.0
0.240969,-0.0249844,0.143266,0.0763333,0.140292,0.180708,0.0,0.0,1.0
0.231781,-0.0270156,0.129984,0.0794375,0.140146,0.174917,0.0,0.0,1.0
0.230258,-0.0255078,0.113039,0.0760625,0.137292,0.171646,0.0,0.0,1.0
0.233711,-0.0249609,0.0998984,0.0759792,0.136479,0.170375,0.0,0.0,1.0
0.227195,-0.0262109,0.0842734,0.0800729,0.132219,0.163469,0.0,0.0,1.0
0.220523,-0.0277891,0.0751484,0.0825,0.132083,0.15925,0.0,0.0,1.0
0.223219,-0.0285156,0.0588281,0.0851875,0.132812,0.152667,0.0,0.0,1.0
0.221281,-0.0275156,0.0464531,0.0836979,0.129323,0.148469,0.0,0.0,1.0
0.216484,-0.0283438,0.0348906,0.0844896,0.129073,0.140448,0.0,0.0,1.0
0.211938,-0.0291563,0.0260313,0.0872812,0.125865,0.134552,0.0,0.0,1.0
0.204109,-0.0305469,0.0171875,0.088,0.125979,0.127896,0.0,0.0,1.0
0.205469,-0.0280781,0.00698437,0.0841042,0.122021,0.118792,0.0,0.0,1.0
0.196187,-0.03025,0.0016875,0.0881771,0.119698,0.112323,0.0,0.0,1.0
0.196828,-0.0291875,-0.00998437,0.0866458,0.117854,0.0999583,0.0,0.0,1.0
0.191875,-0.0306875,-0.0143125,0.0900729,0.116219,0.0899271,0.0,0.0,1.0
0.190547,-0.0307656,-0.0174688,0.0905729,0.115115,0.0801146,0.0,0.0,1.0
0.187016,-0.0275312,-0.0160156,0.0801979,0.114177,0.0738021,0.0,0.0,1.0
0.181313,-0.0286719,-0.0169531,0.08325,0.111021,0.0648542,0.0,0.0,1.0
0.177047,-0.0307969,-0.0165625,0.0890833,0.108813,0.0547708,0.0,0.0,1.0
0.171641,-0.0315625,-0.0132031,0.0870729,0.110594,0.0469479,0.0,0.0,1.0
0.166781,-0.0320156,-0.0105469,0.0880104,0.107865,0.0375312,0.0,0.0,1.0
0.164227,-0.0309609,-0.00825781,0.0866354,0.104344,0.0274062,0.0,0.0,1.0
0.157758,-0.0356953,-0.00249219,0.0983333,0.101812,0.0203542,0.0,0.0,1.0
0.158695,-0.0307109,0.000773437,0.085375,0.1015,0.0114167,0.0,0.0,1.0
0.150312,-0.0340156,0.0110781,0.0923125,0.0984375,0.00425,0.0,0.0,1.0
0.149516,-0.0344219,0.0174062,0.0952396,0.0960938,-0.00526042,0.0,0.0,1.0
0.14832,-0.0335078,0.0243984,0.0912292,0.0968542,-0.01325,0.0,0.0,1.0
0.15118,-0.0293047,0.0323672,0.0826042,0.0953542,-0.0211667,0.0,0.0,1.0
0.149266,-0.0237969,0.0416875,0.0653125,0.0966667,-0.0285625,0.0,0.0,1.0
0.142773,-0.0284766,0.0505703,0.0791354,0.0913229,-0.0397396,0.0,0.0,1.0
0.142438,-0.0311094,0.0543594,0.086875,0.0906667,-0.052875,0.0,0.0,1.0
0.0330156,0.133141,0.0635938,-0.0877813,0.0890521,-0.0573854,0.0,0.0,1.0
0.135539,-0.0279766,0.0689297,0.0776042,0.086875,-0.0623125,0.0,0.0,1.0
0.03525,0.126312,0.0794687,-0.084125,0.0940833,-0.0684583,0.0,0.0,1.0
0.0350781,0.122516,0.0870625,-0.0830417,0.092,-0.0785833,0.0,0.0,1.0
0.0328437,0.121531,0.0965,-0.0861146,0.0824063,-0.0841354,0.0,0.0,1.0
0.116312,-0.0358594,0.106203,0.0890104,0.0833021,-0.0904896,0.0,0.0,1.0
0.0335469,0.116016,0.117469,-0.0798021,0.0866979,-0.0928854,0.0,0.0,1.0
0.116859,-0.029375,0.123391,0.076375,0.0798958,-0.0998958,0.0,0.0,1.0
0.119031,-0.0290937,0.130406,0.077,0.0799583,-0.105708,0.0,0.0,1.0
0.0327656,0.113016,0.141,-0.0779896,0.0843854,-0.112844,0.0,0.0,1.0
0.0323594,0.110578,0.152688,-0.0831667,0.0765,-0.123417,0.0,0.0,1.0
0.0288672,0.107648,0.156289,-0.0750625,0.0735833,-0.123313,0.0,0.0,1.0
0.0271563,0.109625,0.164562,-0.0720417,0.0735,-0.127417,0.0,0.0,1.0
0.0281328,0.105602,0.167555,-0.0727396,0.0726146,-0.133781,0.0,0.0,1.0
0.107148,-0.0277109,0.179008,0.0709063,0.0744479,-0.138177,0.0,0.0,1.0
0.115898,-0.0138516,0.178898,0.0392083,0.0727917,-0.137417,0.0,0.0,1.0
0.0346172,0.0919766,0.185805,-0.0697083,0.0812292,-0.143604,0.0,0.0,1.0
0.1035,-0.0212812,0.184906,0.0547292,0.0715833,-0.142771,0.0,0.0,1.0
0.101398,-0.0188984,0.196414,0.0471354,0.0722812,-0.146573,0.0,0.0,1.0
0.0991719,-0.0225156,0.199437,0.0547604,0.0724688,-0.153594,0.0,0.0,1.0
0.100852,-0.0206328,0.200586,0.0504792,0.07325,-0.155563,0.0,0.0,1.0
0.0306719,0.0878594,0.206563,-0.0709375,0.0675208,-0.15875,0.0,0.0,1.0
0.0873828,-0.0309297,0.209664,0.0738437,0.0650729,-0.160406,0.0,0.0,1.0
0.101805,-0.00741406,0.216164,0.0170521,0.0786562,-0.157781,0.0,0.0,1.0
0.0325469,0.0850156,0.219688,-0.0655208,0.0750833,-0.165729,0.0,0.0,1.0
0.0946406,-0.00203125,0.225359,0.00458333,0.07475,-0.163917,0.0,0.0,1.0
0.041375,0.0698594,0.233359,-0.0634792,0.0809375,-0.165417,0.0,0.0,1.0
0.0929844,-0.0213906,0.235094,0.0546458,0.0647083,-0.168021,0.0,0.0,1.0
0.0245156,0.0861875,0.239734,-0.0642604,0.0584688,-0.168802,0.0,0.0,1.0
0.0910859,-0.0122734,0.239758,0.0284375,0.069875,-0.167771,0.0,0.0,1.0
0.0351406,0.0697656,0.24475,-0.0557292,0.0782292,-0.175583,0.0,0.0,1.0
0.0348281,0.0692344,0.248531,-0.0597188,0.0718021,-0.176052,0.0,0.0,1.0
0.0360547,0.0639297,0.251477,-0.0528854,0.0774896,-0.183823,0.0,0.0,1.0
0.0745469,-0.0235156,0.245906,0.051875,0.0601042,-0.188771,0.0,0.0,1.0
0.0287969,0.0638906,0.252187,-0.0514792,0.0635208,-0.194833,0.0,0.0,1.0
0.0303203,0.0652734,0.252633,-0.0536042,0.0656458,-0.195333,0.0,0.0,1.0
0.0347109,0.0603203,0.247289,-0.0541667,0.0687292,-0.194813,0.0,0.0,1.0
0.0859766,0.00344531,0.239883,-0.00764583,0.0688542,-0.200208,0.0,0.0,1.0
0.083,-0.00309375,0.23725,0.00694792,0.0658021,-0.208615,0.0,0.0,1.0
0.0393281,0.0573438,0.237266,-0.0521667,0.076875,-0.211417,0.0,0.0,1.0
0.0832812,0.00628125,0.226344,-0.0123125,0.0755417,-0.215354,0.0,0.0,1.0
