0.044876,0.0176281,-0.231471,-0.036652,0.0681718,0.0532599,0.0,0.0,1.0
0.0377975,0.029343,-0.230579,-0.0592731,0.0590749,0.0638326,0.0,0.0,1.0
0.0607686,0.00371901,-0.229157,-0.00922908,0.0773348,0.0375037,0.0,0.0,1.0
0.0516756,-0.000303719,-0.234012,0.000660793,0.0735903,0.0386344,0.0,0.0,1.0
0.0497665,0.00174174,-0.233839,-0.00377753,0.0725441,0.0404919,0.0,0.0,1.0
0.051062,0.00957025,-0.235562,-0.0209361,0.0736674,0.0438399,0.0,0.0,1.0
0.051781,0.00467355,-0.235653,-0.0106167,0.0720044,0.0432452,0.0,0.0,1.0
0.0538512,0.00690496,-0.236058,-0.0147137,0.0797797,0.0402349,0.0,0.0,1.0
0.0531012,0.00572107,-0.236872,-0.0117952,0.0813326,0.0382893,0.0,0.0,1.0
0.053281,0.00649587,-0.237273,-0.0135242,0.0807929,0.0386197,0.0,0.0,1.0
0.0396136,0.0299194,-0.241583,-0.0555066,0.0674229,0.0499413,0.0,0.0,1.0
0.0353554,0.0320083,-0.243074,-0.0631057,0.05663,0.049486,0.0,0.0,1.0
0.0492149,0.0134132,-0.247785,-0.0317181,0.0656388,0.03442,0.0,0.0,1.0
0.0363533,0.0324979,-0.248236,-0.0607159,0.0614207,0.0479662,0.0,0.0,1.0
0.0314566,0.0279236,-0.251269,-0.0535903,0.0517401,0.0392658,0.0,0.0,1.0
0.0660248,0.00350826,-0.248686,-0.00856828,0.0852643,0.0229369,0.0,0.0,1.0
0.0663099,0.0037314,-0.251289,-0.00909692,0.0857269,0.0203965,0.0,0.0,1.0
0.0665826,0.00394215,-0.253893,-0.00962555,0.0861454,0.0178561,0.0,0.0,1.0
0.0668678,0.00416529,-0.256496,-0.0101432,0.0865969,0.0153084,0.0,0.0,1.0
0.0671529,0.00438843,-0.259099,-0.0106608,0.0870264,0.0127606,0.0,0.0,1.0
0.0674256,0.00459917,-0.261702,-0.0112115,0.087467,0.0102203,0.0,0.0,1.0
0.0482045,0.0253326,-0.27131,-0.0511013,0.0754626,0.0302496,0.0,0.0,1.0
0.0385475,0.0386591,-0.271045,-0.0737555,0.0637775,0.032254,0.0,0.0,1.0
0.0441508,0.0318161,-0.274979,-0.064185,0.0690969,0.0282379,0.0,0.0,1.0
0.0411508,0.0337872,-0.273517,-0.0667621,0.0657489,0.028605,0.0,0.0,1.0
0.0404194,0.0343202,-0.275112,-0.065826,0.0665308,0.0240749,0.0,0.0,1.0
0.041157,0.0344504,-0.273793,-0.0664758,0.0673128,0.0221439,0.0,0.0,1.0
0.0423223,0.033186,-0.271496,-0.0689317,0.0643282,0.0172026,0.0,0.0,1.0
0.0588657,0.00383678,-0.26355,-0.00977974,0.0729295,-0.00715125,0.0,0.0,1.0
0.0622314,0.00326033,-0.257959,-0.00821586,0.0780617,-0.00911894,0.0,0.0,1.0
0.0597211,0.00698554,-0.257971,-0.0171806,0.0766079,-0.00790015,0.0,0.0,1.0
0.0425145,0.0359566,-0.253541,-0.0686784,0.0702643,0.00505139,0.0,0.0,1.0
0.0438719,0.0365331,-0.246314,-0.0663987,0.0762004,0.000315712,0.0,0.0,1.0
0.0464256,0.0338678,-0.241215,-0.0667952,0.0743282,-0.000712188,0.0,0.0,1.0
0.0443182,0.0362107,-0.23562,-0.0679956,0.0744934,-0.0028047,0.0,0.0,1.0
0.0472748,0.0302045,-0.231574,-0.0620925,0.0726211,-0.00910426,0.0,0.0,1.0
0.0618223,0.0097562,-0.231058,-0.0218943,0.0869604,-0.0253157,0.0,0.0,1.0
0.0624545,0.00795868,-0.224826,-0.0182269,0.0860683,-0.0251028,0.0,0.0,1.0
0.0613388,0.00304959,-0.217058,-0.00690529,0.0856938,-0.0281865,0.0,0.0,1.0
0.0734256,0.00607438,-0.217744,-0.0153634,0.0892621,-0.0460279,0.0,0.0,1.0
0.0726942,0.00653306,-0.213678,-0.0162555,0.0896035,-0.050279,0.0,0.0,1.0
0.0719628,0.00699174,-0.209612,-0.0171256,0.0899449,-0.0545301,0.0,0.0,1.0
0.0712252,0.00744422,-0.205541,-0.0180066,0.0902753,-0.0587885,0.0,0.0,1.0
0.0704876,0.00789669,-0.201479,-0.0188767,0.0906167,-0.0630396,0.0,0.0,1.0
0.06975,0.00836157,-0.197409,-0.0197577,0.0909692,-0.0672981,0.0,0.0,1.0
0.037562,0.0399174,-0.191686,-0.079967,0.059196,-0.040257,0.0,0.0,1.0
0.063657,0.0107479,-0.189736,-0.0258811,0.0834361,-0.0661527,0.0,0.0,1.0
0.0644318,0.0120806,-0.18526,-0.0276211,0.0889427,-0.0771219,0.0,0.0,1.0
0.0640909,0.0112314,-0.184777,-0.0275991,0.0824229,-0.0741997,0.0,0.0,1.0
0.0639731,0.00929132,-0.179715,-0.0222247,0.0844273,-0.0832599,0.0,0.0,1.0
0.059938,0.018905,-0.179769,-0.0422467,0.0846696,-0.0940676,0.0,0.0,1.0
0.0569876,0.0229711,-0.176231,-0.0496255,0.083326,-0.10232,0.0,0.0,1.0
0.0659752,0.0110331,-0.173124,-0.027478,0.0836013,-0.118847,0.0,0.0,1.0
0.0661798,0.0118822,-0.171897,-0.0304626,0.0814537,-0.130352,0.0,0.0,1.0
0.0648223,0.0122231,-0.172884,-0.0282819,0.0884141,-0.134567,0.0,0.0,1.0
0.0625661,0.0169215,-0.17314,-0.0413436,0.080837,-0.140925,0.0,0.0,1.0
0.0613822,0.0196921,-0.177136,-0.0443833,0.0859912,-0.159134,0.0,0.0,1.0
0.0618905,0.0183285,-0.182607,-0.0402423,0.0889868,-0.173789,0.0,0.0,1.0
0.0529339,0.0336198,-0.187835,-0.0711233,0.0790088,-0.179148,0.0,0.0,1.0
0.0632541,0.0185888,-0.186467,-0.0403855,0.0919273,-0.200095,0.0,0.0,1.0
0.0446467,0.0412872,-0.185483,-0.0779626,0.0746366,-0.1887,0.0,0.0,1.0
0.0465992,0.0412438,-0.187438,-0.0792731,0.0765418,-0.198532,0.0,0.0,1.0
0.050064,0.0376921,-0.187839,-0.0771476,0.0772357,-0.213047,0.0,0.0,1.0
0.0508698,0.0373574,-0.185054,-0.0762996,0.0786344,-0.225404,0.0,0.0,1.0
0.0683802,0.0169215,-0.18214,-0.0399229,0.0914868,-0.248025,0.0,0.0,1.0
0.0681818,0.0154091,-0.183364,-0.0356388,0.0930396,-0.261057,0.0,0.0,1.0
0.0515579,0.0388264,-0.184587,-0.0853524,0.0740308,-0.244024,0.0,0.0,1.0
0.0686281,0.0124339,-0.183,-0.0294273,0.0915639,-0.275198,0.0,0.0,1.0
0.0499587,0.0355537,-0.193008,-0.078359,0.0715529,-0.270653,0.0,0.0,1.0
0.0487004,0.0372583,-0.196756,-0.0754185,0.0759692,-0.280837,0.0,0.0,1.0
0.0493884,0.0366322,-0.199859,-0.0753524,0.075815,-0.286505,0.0,0.0,1.0
0.0656901,0.0169339,-0.200504,-0.0375441,0.0935573,-0.307643,0.0,0.0,1.0
0.0521715,0.0404194,-0.2025,-0.0824009,0.0807929,-0.291703,0.0,0.0,1.0
0.0593058,0.0289215,-0.205992,-0.0629405,0.0860463,-0.303825,0.0,0.0,1.0
0.054,0.033905,-0.205926,-0.0715859,0.0807489,-0.303759,0.0,0.0,1.0
0.047405,0.0394339,-0.200107,-0.0779295,0.0757048,-0.299604,0.0,0.0,1.0
0.0495496,0.0425455,-0.194669,-0.0876982,0.0758921,-0.297026,0.0,0.0,1.0
0.054781,0.0350083,-0.180603,-0.069141,0.0875771,-0.30301,0.0,0.0,1.0
0.0645,0.019314,-0.179331,-0.0421806,0.0931938,-0.313539,0.0,0.0,1.0
0.0484339,0.0390744,-0.159942,-0.0751982,0.0794714,-0.294214,0.0,0.0,1.0
0.0668616,0.0158492,-0.138624,-0.0335242,0.0997797,-0.30464,0.0,0.0,1.0
0.0521281,0.0408347,-0.119975,-0.0802203,0.0837665,-0.278106,0.0,0.0,1.0
0.0538326,0.0382872,-0.092343,-0.074163,0.0877092,-0.266182,0.0,0.0,1.0
0.0634339,0.0253636,-0.0673306,-0.0531167,0.0956278,-0.269288,0.0,0.0,1.0
0.0583388,0.029343,-0.0681074,-0.0561233,0.0962996,-0.265668,0.0,0.0,1.0
0.0668802,0.0212479,-0.0487025,-0.0412115,0.108877,-0.253656,0.0,0.0,1.0
0.0555,-0.0266405,-0.023686,0.0388326,0.120242,-0.228399,0.0,0.0,1.0
0.0465434,-0.0545021,-0.0268306,0.0886013,0.0903855,-0.197702,0.0,0.0,1.0
0.0413554,-0.0530455,-0.0236777,0.0842511,0.0822247,-0.185962,0.0,0.0,1.0
0.0421488,-0.0550537,-0.0176777,0.0896476,0.0817181,-0.164493,0.0,0.0,1.0
0.0428802,-0.0522521,-0.0182645,0.0790198,0.0895044,-0.167276,0.0,0.0,1.0
0.0527727,-0.0287355,0.00179339,0.0377093,0.126982,-0.151057,0.0,0.0,1.0
0.0391674,-0.0555558,0.00708678,0.085022,0.0807929,-0.130162,0.0,0.0,1.0
0.064562,-0.00811983,0.0289339,0.0136784,0.121057,-0.120631,0.0,0.0,1.0
0.0458182,-0.0519545,0.0362893,0.0812445,0.0925,-0.0891557,0.0,0.0,1.0
0.0425826,-0.0559711,0.0429917,0.0915969,0.0821476,-0.0699927,0.0,0.0,1.0
0.0401653,-0.0556612,0.0425785,0.0925771,0.0762335,-0.072746,0.0,0.0,1.0
0.0398368,-0.0546508,0.0509793,0.0883921,0.0777533,-0.0582819,0.0,0.0,1.0
0.0483347,-0.0475661,0.0649256,0.0755617,0.0960463,-0.0419897,0.0,0.0,1.0
0.00905578,-0.0710764,0.0681612,0.117269,0.0173348,-0.0499706,0.0,0.0,1.0
0.0398058,-0.0559587,0.0723554,0.0936894,0.0750551,-0.0229001,0.0,0.0,1.0
0.0183409,-0.0772004,0.0674174,0.113899,0.0392511,-0.0474449,0.0,0.0,1.0
0.0183285,-0.0775103,0.0710537,0.114075,0.0393172,-0.0434361,0.0,0.0,1.0
0.0183161,-0.0778326,0.0746901,0.114229,0.0394053,-0.0394273,0.0,0.0,1.0
0.0183099,-0.0781488,0.0783223,0.114383,0.0394934,-0.0354185,0.0,0.0,1.0
0.0,-0.0681818,0.0917355,0.118943,0.0,-0.0220264,0.0,0.0,1.0
-0.0349835,-0.0512479,0.0981322,0.117731,-0.0480837,0.00199706,0.0,0.0,1.0
-0.0319215,-0.0570744,0.103132,0.128789,-0.0446696,0.00124816,0.0,0.0,1.0
0.0176095,-0.0697252,0.0907397,0.109582,0.0353744,-0.00535977,0.0,0.0,1.0
0.0150124,-0.0713678,0.091157,0.112731,0.030022,-0.00424376,0.0,0.0,1.0
