178.1275,37.09225,270.0325,37.80025,269.2225,142.88275,177.3175,142.16275
178.4175,37.99275,271.7175,37.61475,272.1525,144.86175,178.8525,145.23675
191.29,33.071375,275.05,37.809875,268.75,149.229875,184.99,144.489875
190.3925,36.1245,271.1225,32.3355,276.4175,145.104,195.6875,148.884
192.26125,38.141625,277.08625,36.502125,279.18625,145.312125,194.37625,146.947125
192.38875,31.998,277.27375,34.122,274.34875,150.6555,189.47875,148.5405
197.3775,34.374875,275.3775,34.736375,274.8525,148.728875,196.8525,148.368875
204.85125,32.532375,279.58125,37.108875,272.57625,151.365375,197.86125,146.790375
205.23625,35.27525,277.28125,33.72725,279.72625,146.96525,207.66625,148.51025
211.0225,31.304375,282.1675,35.181875,275.9875,148.718375,204.8425,144.848375
216.51375,29.153625,284.83875,34.330125,276.06375,150.001125,207.75375,144.826125
218.2275,25.417,285.3225,31.198,274.4625,157.2655,207.3675,151.4755
218.56875,26.532375,283.96875,31.333875,275.02875,152.986875,209.64375,148.171875
217.6425,28.795375,279.9675,30.680875,276.4275,147.611875,214.1025,145.736875
215.58125,24.092125,278.32625,25.221625,275.92625,158.117125,213.19625,156.992125
218.23,23.755125,282.475,29.423625,271.39,155.065125,207.145,149.395125
217.4,21.041625,281.285,26.557125,270.08,156.398625,206.195,150.893625
218.5575,17.6625,281.6775,24.8475,266.3925,159.0915,203.2725,151.9065
215.7675,17.146375,277.8375,23.174875,264.8025,157.322875,202.7325,151.292875
210.46125,14.9745,273.85125,18.2355,266.66625,157.818,203.29125,154.548
208.745,13.47275,273.215,18.04475,263.255,158.53775,198.785,153.96275
207.99875,14.56925,271.64375,19.39325,261.39875,154.39475,197.76875,149.56475
199.155,12.89575,268.665,15.37675,263.565,158.44975,194.055,155.95975
200.0375,10.01575,268.6325,13.93675,260.1725,161.88025,191.5775,157.96525
199.5,14.37,268.35,18.825,259.02,163.014,190.17,158.559
199.31875,16.570625,267.38875,21.453125,257.27875,162.310625,189.22375,157.420625
195.21625,17.92375,266.55625,22.67875,257.04625,165.48325,185.69125,160.72825
196.585,15.7375,266.68,21.7525,254.335,165.5245,184.24,159.5095
191.81,20.416875,262.22,21.069375,260.93,160.903875,190.52,160.258875
190.1675,21.461125,259.9925,21.327625,260.2625,160.179625,190.4375,160.314625
184.81875,19.154,259.21875,22.391,253.27875,158.6615,178.89375,155.4215
180.22,25.2055,256.21,27.4795,252.28,158.3995,176.29,156.1195
174.27375,23.95,247.15875,22.21,250.57875,165.118,177.67875,166.858
172.015,23.2315,249.31,23.8135,248.245,166.054,170.95,165.469
166.12625,24.24975,252.84125,31.18275,241.69625,170.69775,154.96625,163.76775
161.42,30.53725,247.775,31.17025,246.8,164.20825,160.445,163.57825
149.90875,29.072375,243.76375,29.193875,243.56875,170.573375,149.72875,170.453375
143.82,29.230125,245.1,36.698625,235.14,171.742125,133.86,164.272125
143.5125,33.835,233.9925,31.045,238.3575,172.789,147.8775,175.579
137.41375,38.95575,227.12875,30.90675,239.39875,167.62425,149.66875,175.67925
120.85,41.80375,213.61,17.27875,251.11,159.12325,158.35,183.64825
121.3975,33.74825,233.8675,38.34425,228.2725,175.10975,115.8025,170.51975
119.45,39.799875,225.965,35.346375,231.71,172.593375,125.195,177.033375
107.21,37.997375,233.735,35.958875,236.03,178.232375,109.505,180.272375
103.19125,44.864875,227.27125,40.351375,232.07125,171.974875,107.97625,176.489875
98.73,49.649,219.06,36.356,234.03,171.8225,113.7,185.1125
97.9875,49.51725,217.1925,38.75025,229.1625,171.24975,109.9575,182.00475
89.5875,50.646,217.9275,38.709,230.6625,175.6665,102.3225,187.6065
86.97875,52.593125,221.27375,46.285625,227.27375,174.018125,92.96375,180.318125
81.25625,60.274,207.34625,43.996,223.65125,170.3815,97.57625,186.6565
79.45875,65.31525,197.17875,41.07225,224.11875,171.91725,106.41375,196.15725
78.0825,64.1425,202.8675,46.6825,221.2275,177.8875,96.4425,195.3475
76.307625,64.766875,203.356125,54.049375,213.961125,179.899375,86.926125,190.609375
73.123625,68.641875,201.600125,56.439375,212.895125,175.404375,84.420125,187.599375
66.44275,70.3655,199.99975,55.5845,213.85975,180.782,80.29975,195.572
65.543625,77.84425,206.215125,56.71825,223.495125,171.77575,82.825125,192.89575
55.719125,79.675,203.625125,59.545,219.555125,176.653,71.659625,196.783
56.487,82.39525,210.609,65.47225,222.654,175.23325,68.538,192.15325
50.594875,83.731625,213.920875,71.832125,221.180875,171.484625,57.856375,183.394625
44.583,86.242375,214.2105,75.293875,220.7505,176.707375,51.132,187.657375
40.0535,97.901375,209.81,76.029875,222.005,170.741375,52.2515,192.596375
36.815625,101.647625,208.123125,77.211125,221.668125,172.222625,50.368125,196.657625
34.866125,104.870125,204.775625,78.303625,219.910625,175.130125,50.002625,201.695125
32.06975,110.4675,206.71475,79.8675,223.52975,175.8825,48.88775,206.4825
31.268,113.055,209.1125,84.855,224.3375,180.945,46.502,209.145
32.236375,114.8675,213.728875,93.5375,224.768875,187.4825,43.274875,208.8125
29.96575,117.81125,206.64625,89.20625,222.36625,186.31625,45.69175,214.93625
30.846625,116.97,206.567125,93.105,219.287125,186.75,43.562125,210.615
30.319625,117.45,209.911625,97.365,220.291625,190.23,40.704125,210.315
31.765625,122.645,207.135125,97.22,220.230125,187.595,44.868125,213.02
34.164125,124.965,201.735125,99.06,215.790125,190.035,48.229625,215.94
38.816375,126.02625,204.996875,102.53625,217.836875,193.30125,51.654875,216.80625
45.9865,124.12125,205.111,103.46625,217.711,200.48625,58.5835,221.15625
55.41275,120.77,185.96675,104.945,199.54175,216.89,68.98475,232.715
57.331,122.58,194.851,105.03,208.111,208.8,70.579,226.35
63.360625,121.01125,193.800625,104.75125,207.060625,210.99625,76.613125,227.27125
71.120625,113.9525,198.388125,102.5525,208.663125,217.3175,81.403125,228.7175
81.19375,106.04,201.74875,101.45,206.32375,221.66,85.78375,226.25
83.45375,104.45375,200.69375,95.72375,209.60375,215.36375,92.37875,224.10875
93.535,102.57125,200.665,92.11625,212.185,210.09125,105.055,220.53125
97.22,92.38125,208.61,91.81125,209.24,213.02625,97.85,213.61125
100.30125,93.6475,205.91625,88.3825,211.76625,205.6825,106.16625,210.9475
102.1825,97.4525,202.5025,84.3725,218.4475,206.5175,118.1275,219.5975
102.40375,102.57375,201.46375,79.17375,229.34875,197.23875,130.27375,220.62375
112.6925,92.20125,215.7575,82.12125,227.4575,201.76125,124.3925,211.82625
128.22375,78.71,228.18375,79.55,227.14875,204.29,127.17375,203.45
142.27,71.587875,225.88,69.663375,228.85,198.442875,145.24,200.362875
146.01125,62.038875,230.19125,60.207375,233.19125,197.686875,148.99625,199.531875
159.73875,46.768375,241.35375,57.107875,222.75375,204.041875,141.12375,193.706875
160.155,51.28225,232.275,46.80025,241.365,193.04725,169.245,197.53225
170.9525,34.17,247.1375,38.94,237.1775,198.018,160.9925,193.248
183.61625,41.404375,251.64125,49.601875,234.28625,193.690375,166.24625,185.500375
186.595,27.4105,253.945,32.9245,241.165,189.0985,173.815,183.5785
190.925,26.57175,256.805,30.54075,247.655,182.50875,181.775,178.54875
196.26625,14.950625,258.35125,18.843125,248.25625,180.010625,186.15625,176.110625
195.8425,17.462125,258.1525,19.836625,252.1075,178.631125,189.7975,176.261125
202.97,12.624625,262.955,17.114125,250.43,184.494625,190.445,180.009625
203.2275,16.1385,262.1625,18.3615,256.0425,180.624,197.1075,178.404
209.36125,11.38125,270.08125,15.68625,258.12625,184.19175,197.42125,179.88675
219.04,13.86325,272.5,17.84425,260.62,177.37075,207.16,173.39575
226.1225,13.827375,284.4425,22.228875,261.5075,181.374375,203.1875,172.974375
223.57625,17.33325,280.32125,21.74925,268.41125,174.64875,211.68125,170.23875
237.4175,18.969,295.6775,31.371,265.2125,174.489,206.9525,162.099
230.7725,23.900875,292.1375,33.055375,271.3775,172.147375,210.0125,162.997375
236.2,27.073625,294.745,37.110125,271.24,174.261125,212.695,164.226125
221.78875,34.15225,276.16375,30.00025,287.02375,172.12525,232.63375,176.28025
233.085,35.819375,283.035,36.081875,282.315,174.155375,232.365,173.900375
237.905,36.26875,288.845,38.53375,282.575,179.67025,231.635,177.40525
252.8925,33.01925,308.6775,48.17825,268.5375,195.87275,212.7525,180.70775
257.91875,34.303625,314.48375,52.890125,266.01875,200.343125,209.46875,181.758125
257.485,35.371,316.45,56.794,264.355,200.1775,205.39,178.7575
255.65375,35.786125,310.04375,53.562625,261.75875,201.330625,207.35375,183.555625
245.15375,42.971625,298.83875,54.892125,266.43875,200.866125,212.73875,188.941125
250.1575,46.399,307.0525,65.071,261.2125,204.7405,204.3175,186.0655
248.3125,49.976875,307.1425,69.334375,261.7375,207.337375,202.9075,187.972375
248.99625,52.2125,306.80625,72.5525,258.74625,209.1695,200.92125,188.8295
242.9525,54.6135,300.7325,72.1065,257.8775,213.657,200.0975,196.167
237.38,57.832,294.365,72.268,257.6,217.369,200.615,202.939
213.37125,67.27825,280.93125,73.16425,268.25625,218.55325,200.71125,212.65825
232.8425,65.55025,294.0875,81.41725,257.3075,223.42225,196.0625,207.55225
238.82625,72.04225,296.45625,92.23525,249.95625,224.95525,192.31125,204.76525
213.03,81.73,274.755,86.575,264.03,223.21,202.305,218.365
214.1225,80.69625,274.6625,87.17625,260.3675,220.70625,199.8275,214.21125
214.0175,91.14375,276.0875,99.60375,258.6125,227.85375,196.5425,219.40875
212.27,98.3075,274.97,106.2425,259.37,229.5425,196.67,221.6075
220.8225,104.93125,279.9975,117.11125,256.9275,229.17625,197.7525,217.01125
223.18375,106.08,282.08875,120.915,254.47375,230.58,195.58375,215.745
221.14125,109.4675,279.10125,121.7525,255.62625,232.4225,197.68125,220.1375
221.7625,107.9775,279.2275,119.8125,255.5875,234.5925,198.1225,222.7575
218.81,114.04,275.42,122.905,258.05,233.86,201.44,224.995
219.9225,112.9925,278.2575,123.9125,257.7675,233.3975,199.4325,222.4775
221.7175,118.8225,280.0375,132.9975,255.0325,235.8675,196.7125,221.6925
221.4925,121.82,280.0075,137.3,254.9575,232.1,196.4425,216.62
218.645,121.6325,276.485,132.3125,258.455,229.9175,200.615,219.2375
222.04375,123.265,279.76375,137.62,255.37375,235.675,197.66875,221.32
223.11,124.41375,280.575,139.38375,255.87,234.24375,198.405,219.28875
223.01625,125.09625,282.74625,140.86125,258.20625,233.95125,198.46125,218.20125
223.605,123.4175,284.295,139.5125,259.035,234.7925,198.345,218.6975
224.36375,123.5275,281.99375,138.3775,257.51375,233.3425,199.89875,218.4925
221.755,122.565,285.34,139.785,260.245,232.395,196.66,215.175
209.21375,120.5675,281.87375,133.4375,264.56375,231.1625,191.91875,218.2925
209.805,119.5825,280.665,133.9075,261.195,230.2675,190.335,215.9425
207.82875,117.25125,279.01875,130.54125,260.68875,228.71625,189.51375,215.44125
202.01875,112.7025,271.78375,123.6375,255.29875,228.8475,185.54875,217.9125
194.275,105.6975,271.96,117.6825,254.725,229.4325,177.04,217.4475
191.94375,105.845,274.71375,124.07,251.74875,228.455,168.96375,210.23
187.4275,108.04,262.2475,118.435,248.2825,218.92,173.4625,208.525
181.16125,106.105,256.70125,111.925,247.94125,225.715,172.38625,219.895
180.375,105.81625,257.01,115.76125,243.765,217.91125,167.13,207.98125
169.42,103.7075,250.06,106.8725,245.8,215.2625,165.16,212.0975
168.72375,103.4475,250.36875,114.8025,235.89375,218.7825,154.26375,207.4275
164.04,102.26125,246.705,112.97125,233.46,215.18125,150.795,204.45625
161.24,101.7075,246.575,114.4725,231.5,215.2425,146.165,202.4775
152.21,95.69875,241.325,98.50375,237.65,215.05375,148.535,212.23375
153.62375,92.9775,241.55375,99.9375,232.86875,209.6325,144.92375,202.6725
150.1,86.38125,236.755,88.19625,234.28,207.14625,147.625,205.34625
150.93125,72.955625,238.17125,77.028125,231.61625,217.309625,144.39125,213.229625
144.275,70.098,232.415,70.002,232.565,208.029,144.425,208.119
143.3025,69.881125,230.1975,70.452625,229.3275,202.155625,142.4325,201.585625
135.04625,60.836125,226.38125,62.217625,224.23625,204.468625,132.88625,203.088625
135.1075,59.457375,225.6775,62.008875,221.8225,198.600375,131.2525,196.050375
117.6,58.417625,195.825,32.826125,246.06,186.388625,167.835,211.978625
118.06625,51.061125,221.32625,52.547625,219.36125,188.305125,116.11625,186.805125
120.04,47.968375,223.645,56.657875,212.68,187.289875,109.075,178.604875
102.16625,50.231625,205.72625,39.187125,220.15625,174.476625,116.58125,185.531625
95.03,41.17525,208.61,39.76225,210.41,184.85575,96.83,186.28075
88.86,43.103875,199.65,37.642375,206.58,178.255375,95.79,183.715375
83.9225,40.109875,199.1975,36.856375,203.3075,182.429875,88.0325,185.684875
81.47,41.420875,191.615,32.605375,203.45,180.452875,93.305,189.257875
77.016875,33.720625,196.682375,33.668125,196.757375,187.200625,77.084375,187.245625
66.5775,39.064,188.5305,26.851,203.4405,175.7635,81.4875,187.9735
65.995,40.05775,178.945,24.07975,198.865,164.89675,85.915,180.87175
57.194125,32.529625,190.404625,30.284125,192.609625,160.943125,59.394625,163.178125
48.753125,25.6785,156.790625,0.0,200.020625,149.076,91.990625,179.451
57.391125,19.135125,184.793625,21.578625,182.273625,152.845125,54.872625,150.400125
45.91475,22.3575,154.88225,0.0,196.94225,139.0485,87.96275,170.0685
38.588375,20.756875,134.787875,0.0,203.817875,130.693375,107.622875,174.013375
34.31075,21.2556625,130.78175,0.0,202.10675,124.8921625,105.62675,170.8821625
32.96,20.372775,144.218,0.0,199.448,124.984275,88.19,166.924275
39.429375,9.637875,182.712375,9.903375,182.457375,143.368875,39.181875,143.098875
32.30025,12.778625,182.82375,10.290125,184.81875,131.713625,34.30725,134.188625
32.422125,15.07725,184.624125,14.61525,184.999125,139.68825,32.801625,140.15325
26.182,21.481125,175.024,9.512625,184.639,129.143625,35.803,141.113625
15.16675,21.971875,181.26925,12.919375,187.11925,120.166375,21.01075,129.211375
11.080125,23.357375,179.344125,17.418875,182.824125,115.988375,14.558625,121.928375
11.584125,21.93425,180.007125,19.99325,181.162125,121.07375,12.749625,123.00875
9.868875,26.769375,180.126375,23.341875,182.046375,118.606875,11.787375,122.026875
3.619875,31.367875,177.298875,19.603375,184.123875,120.373375,10.446375,132.148375
4.56475,36.099,155.33875,21.276,165.11875,120.7845,14.34775,135.6045
5.496875,39.161375,159.621875,25.704875,167.931875,120.987875,13.814375,134.442875
5.142875,43.042,152.568875,26.353,163.503875,122.9245,16.073375,139.6045
6.247625,44.471125,155.479625,28.647625,165.574625,123.837625,16.341125,139.662625
9.124125,43.025375,161.699625,34.785875,166.619625,125.795375,14.039625,134.030375
11.60775,46.621375,158.37525,36.029875,164.82525,125.555875,18.06975,136.145875
10.393375,48.033625,176.149375,46.310125,177.034375,130.349125,11.267875,132.074125
19.878125,45.5645,180.412625,49.6805,178.087625,140.0825,17.560625,135.9725
14.56825,57.588,171.56875,42.522,180.67375,137.475,23.67925,152.535
26.585375,73.61575,134.009375,27.04675,178.739375,130.22575,71.310875,176.78575
20.44625,59.82125,190.03175,46.17125,197.84675,143.24375,28.26125,156.89375
28.919125,62.05275,178.856125,46.38975,188.891125,142.54575,38.964625,158.20575
32.804375,61.37875,170.741375,45.92875,181.526375,142.27225,43.596875,157.72225
39.9665,66.766875,164.096,40.344375,185.531,141.027375,61.3985,167.442375
37.550875,62.477875,179.545375,47.818375,189.745375,146.660875,47.755375,161.315875
43.833125,61.05125,183.823625,47.28125,193.528625,146.02175,53.545625,159.79175
47.85475,69.521875,149.72275,30.679375,192.83275,143.740375,90.96775,182.575375
54.506,72.80275,152.024,34.03975,195.824,144.21175,98.294,182.97175
59.08675,57.576,188.94925,52.599,192.51925,145.5765,62.65075,150.5565
63.746375,55.104,194.205875,52.131,196.470875,151.4355,66.009875,154.4055
64.9345,54.88275,204.4675,55.05975,204.3325,157.09425,64.8055,156.92925
70.994375,55.671625,208.562375,55.007125,209.072375,161.906125,71.511875,162.566125
71.56475,49.156,224.08175,69.679,211.34675,164.2765,58.83275,143.7565
74.9605,55.454875,210.973,64.696375,204.343,162.140875,68.3395,152.900875
76.9745,53.97575,225.026,73.64675,212.306,169.45625,64.2455,149.79125
75.8125,71.0705,190.2775,48.5045,213.0175,163.8425,98.5525,186.4025
76.504625,71.84325,192.204125,49.31925,214.884125,165.78825,99.174125,188.30325
82.971,54.428375,224.946,77.127875,209.811,171.849875,67.824,149.154875
84.7435,54.42825,227.4385,79.16925,211.3285,172.11375,68.6215,147.37875
89.71125,76.142,194.90625,51.023,222.37125,166.0325,117.16125,191.1425
86.5025,64.284375,223.2875,61.801875,225.3875,177.366375,88.6025,179.856375
84.68375,67.8235,211.95875,51.4765,227.94875,175.951,100.65875,192.301
98.1875,72.60225,232.5125,63.29025,240.5825,179.65125,106.2575,188.96625
104.19,66.64525,228.99,55.84225,239.91,182.04325,115.11,192.84325
111.775,67.080875,246.97,77.405375,238.705,185.627375,103.51,175.307375
117.565,64.534625,255.73,89.004125,237.715,190.734125,99.55,166.254125
120.72875,59.293875,263.34875,100.287375,235.74875,196.257375,93.14375,155.262375
124.2725,64.479125,262.8275,100.534625,238.0175,195.904625,99.4625,159.844625
125.70875,67.31275,262.34375,100.36975,239.36375,195.40975,102.71375,162.34975
119.475,72.615375,271.695,96.805875,256.365,193.255875,104.145,169.075875
121.4775,83.5875,268.9575,108.6975,254.5725,193.2225,107.0925,168.1125
120.46125,91.3025,271.58625,98.4425,267.20625,191.0075,116.09625,183.8675
128.295,89.65,280.65,107.62,270.765,191.41,118.41,173.44
137.99,75.31125,281.09,115.42125,257.45,199.75125,114.35,159.62625
139.7825,79.9295,286.9175,117.4055,266.0075,199.5455,118.8725,162.0755
141.96,81.3325,286.8,117.1975,266.46,199.3375,121.62,163.4725
145.48,81.405,284.65,118.86,262.9,199.635,123.73,162.18
144.6125,81.665,296.7575,119.93,276.1175,201.995,123.9725,163.73
141.4025,82.8625,303.2375,119.3575,284.4275,202.7875,122.5925,166.2925
145.06625,89.7075,310.48625,120.8625,295.15625,202.2825,129.72125,171.1275
148.145,100.46,314.45,116.12,306.875,196.58,140.57,180.92
161.455,101.99625,318.205,120.32625,308.605,202.34625,151.855,184.00125
160.63,108.51625,319.0,120.38125,319.0,199.07125,154.96,187.22125
159.8175,112.0475,318.9075,118.4225,315.6525,199.7225,156.5625,193.3475
163.7175,112.815,319.0,118.14,317.6925,199.785,160.9425,194.46
167.71,124.47875,314.785,111.99875,319.0,190.17875,174.355,202.67375
169.71,124.79125,316.5,111.83125,319.0,188.91625,176.52,201.89125
174.015,129.96625,319.0,112.59625,319.0,185.84125,182.595,203.22625
180.405,140.7975,319.0,115.3575,319.0,180.9525,191.97,206.3925
192.7925,138.9175,318.4025,121.7425,319.0,186.8125,201.6875,203.9875
195.13125,139.2925,316.16625,119.4775,319.0,185.6575,205.97625,205.4725
199.6375,147.6025,305.5675,97.8175,319.0,166.8475,232.0825,216.6325
199.09,145.0425,319.0,100.7925,319.0,164.5275,221.68,208.7775
204.735,138.09,319.0,94.245,319.0,160.17,228.375,204.015
199.8475,135.1525,319.0,81.6625,319.0,148.5175,227.3425,202.0075
197.01,148.5185,319.0,73.2815,319.0,128.8535,230.49,204.0785
197.3025,152.89225,312.3525,60.00025,319.0,110.39725,237.9975,203.29225
199.51,121.72125,314.68,63.31125,319.0,125.50125,231.04,183.89625
194.0925,131.806,316.3725,42.949,319.0,94.696,231.6975,183.541
193.235,123.262875,304.145,39.663375,319.0,95.467875,235.295,179.062875
190.5025,130.902625,293.9275,25.862125,319.0,70.761625,236.1025,175.812625
182.26625,132.707875,279.18125,15.208375,319.0,59.162875,235.54625,176.657875
178.5825,134.46125,263.2725,8.19575,319.0,50.57675,241.7775,176.83625
175.975,142.92775,241.42,8.44975,314.605,44.06275,249.16,178.53775
158.1175,119.19575,254.6425,3.28325,319.0,59.52425,225.6475,175.43075
154.01,123.06475,248.015,3.59275,316.55,57.51475,222.545,176.98975
153.9725,126.079125,242.9225,6.815625,311.2175,57.748125,222.2675,177.004125
169.5125,151.261375,229.8275,12.880375,294.8375,41.210875,234.5225,179.596375
170.4975,149.551875,229.4625,15.181875,289.6725,41.604375,230.7075,175.966875
149.4625,128.85275,233.0125,2.81975,303.6475,49.63775,220.0975,175.66775
147.785,131.3085,229.985,2.796,298.475,46.599,216.275,175.1085
163.275,141.724375,213.75,9.232375,279.225,34.178875,228.75,166.669375
137.1075,131.536875,214.0425,0.0,290.6025,43.236375,213.6675,175.921875
123.405,121.511,213.165,0.0,293.115,51.1835,203.355,178.076
144.9825,149.586625,176.6025,12.594625,259.9275,31.829125,228.3075,168.816625
128.59875,159.61375,161.17875,4.78825,257.29875,25.01425,224.73375,179.83375
129.94375,157.819875,161.42875,6.454875,253.39375,25.581375,221.92375,176.944875
130.37375,165.13525,137.21375,16.20325,238.70375,20.85925,231.87875,169.80025
119.42625,162.8035,138.73125,8.179,241.00125,20.941,221.71125,175.5685
110.96,158.3125,136.22,4.621,243.68,22.279,218.42,175.9675
117.8825,167.04825,117.9875,21.47025,227.8475,21.55725,227.7425,167.13825
86.85125,146.4845,127.99625,2.9705,245.07125,36.5345,203.91125,180.0545
117.96625,169.959375,108.32125,25.225875,218.91625,17.865375,228.54625,162.594375
112.835,170.0795,100.745,23.7575,215.645,14.2625,227.735,160.5845
108.7625,169.066,101.8175,22.585,214.6475,17.23,221.5925,163.711
104.04625,165.798875,97.01125,23.399375,215.67625,17.541875,222.69625,159.948875
95.8575,150.307625,94.0425,23.076125,217.3125,21.322625,219.1275,148.552625
95.1575,144.1075,88.0175,27.7345,215.1725,19.9255,222.3125,136.2925
90.5375,148.224125,86.6825,23.911625,213.7325,19.977125,217.5875,144.294125
86.7325,152.876,85.1575,21.02,215.7775,19.46,217.3525,151.316
91.745,160.18175,84.095,24.51125,203.255,17.79125,210.905,153.46175
78.3625,156.348125,76.5025,22.557125,205.7035,20.761625,207.5635,154.548125
86.403875,162.28925,72.947375,28.04675,200.733875,15.23075,214.203875,149.47925
91.24925,163.538875,71.65325,31.678375,195.22925,13.307875,214.83425,145.163875
