0.158312,-0.0081875,0.351562,0.006325,0.363658,-0.234992,0.0,0.0,1.0
0.151859,0.00710938,0.327641,-0.00483333,0.396967,-0.212217,0.0,0.0,1.0
0.161031,-0.00221875,0.313313,0.00162083,0.395108,-0.211317,0.0,0.0,1.0
0.180672,-0.0232344,0.274422,0.0192542,0.387546,-0.187713,0.0,0.0,1.0
0.179906,-0.00203125,0.275687,0.00175417,0.369554,-0.188554,0.0,0.0,1.0
0.195516,-0.000390625,0.229641,0.000335417,0.392723,-0.16814,0.0,0.0,1.0
0.211,-0.02075,0.18425,0.0207479,0.375119,-0.162619,0.0,0.0,1.0
0.1885,0.00909375,0.193344,-0.00775,0.393733,-0.139067,0.0,0.0,1.0
0.186922,0.0255469,0.177516,-0.0223667,0.379779,-0.139237,0.0,0.0,1.0
0.19325,0.078125,0.162375,-0.068125,0.394013,-0.162804,0.0,0.0,1.0
0.234313,-0.0116562,0.0927188,0.0127583,0.379912,-0.129746,0.0,0.0,1.0
0.221906,0.0119687,0.097375,-0.0123521,0.381223,-0.115056,0.0,0.0,1.0
0.263594,0.00478125,0.072625,-0.00566458,0.395206,-0.0990396,0.0,0.0,1.0
0.258516,0.00998437,0.0476719,-0.0125396,0.365623,-0.0964979,0.0,0.0,1.0
0.250688,0.0311875,0.039875,-0.0369208,0.376292,-0.0772083,0.0,0.0,1.0
0.248344,0.0249375,0.0223437,-0.0298917,0.368037,-0.0801625,0.0,0.0,1.0
0.267375,0.0265312,0.00078125,-0.0331625,0.380442,-0.057025,0.0,0.0,1.0
0.279797,0.0124844,-0.0179844,-0.0175104,0.354802,-0.0558021,0.0,0.0,1.0
0.262672,0.0339844,-0.0471406,-0.0452125,0.351067,-0.0389417,0.0,0.0,1.0
0.245234,0.0561406,-0.0512969,-0.0673375,0.363454,-0.0115375,0.0,0.0,1.0
0.259969,0.03825,-0.0646563,-0.0485,0.364458,0.00845833,0.0,0.0,1.0
0.26467,0.0221078,-0.0928891,-0.0297604,0.349573,0.0194271,0.0,0.0,1.0
0.267658,0.0235328,-0.106189,-0.0338854,0.330448,0.0168437,0.0,0.0,1.0
0.278247,0.0288719,-0.124059,-0.0410708,0.347783,0.0464667,0.0,0.0,1.0
0.293064,0.0360016,-0.0967516,-0.058675,0.319596,0.0400708,0.0,0.0,1.0
0.308127,0.0331984,-0.139752,-0.0559167,0.3253,0.0680333,0.0,0.0,1.0
0.321081,0.0251,-0.127675,-0.0470042,0.304888,0.0734458,0.0,0.0,1.0
0.340261,0.0151266,-0.150698,-0.0330688,0.276827,0.0634229,0.0,0.0,1.0
0.353381,0.0136344,-0.170819,-0.0304146,0.281706,0.0956271,0.0,0.0,1.0
0.353656,0.0254094,-0.181063,-0.0607313,0.263065,0.11931,0.0,0.0,1.0
0.356883,0.0282266,-0.192227,-0.0678771,0.263919,0.141123,0.0,0.0,1.0
0.353977,0.0315328,-0.20382,-0.0737937,0.26896,0.166665,0.0,0.0,1.0
0.363841,0.0350344,-0.201247,-0.085,0.266708,0.193125,0.0,0.0,1.0
0.3705,0.0317281,-0.201219,-0.0783333,0.266917,0.225,0.0,0.0,1.0
0.378111,0.0229984,-0.196861,-0.05925,0.260958,0.259792,0.0,0.0,1.0
0.368078,0.0327563,-0.211453,-0.0794792,0.269771,0.267229,0.0,0.0,1.0
0.366089,0.0264953,-0.218339,-0.0662917,0.260125,0.2655,0.0,0.0,1.0
0.374145,0.0216297,-0.216833,-0.0557917,0.257958,0.282,0.0,0.0,1.0
0.365345,0.0272891,-0.212502,-0.070625,0.251042,0.292667,0.0,0.0,1.0
0.349095,0.0292922,-0.218877,-0.0719583,0.252708,0.3125,0.0,0.0,1.0
0.346211,0.0267484,-0.197961,-0.0652708,0.252146,0.330563,0.0,0.0,1.0
0.331513,0.0262469,-0.17595,-0.0573958,0.269521,0.352562,0.0,0.0,1.0
0.271991,0.0282781,-0.203272,-0.0439583,0.310958,0.406917,0.0,0.0,1.0
0.286512,0.0276125,-0.170512,-0.04875,0.28825,0.38075,0.0,0.0,1.0
0.271758,0.0276172,-0.154945,-0.0451875,0.295146,0.383396,0.0,0.0,1.0
0.265133,0.0214141,-0.125664,-0.0316667,0.318792,0.380292,0.0,0.0,1.0
0.251141,0.00954688,-0.101484,-0.01275,0.333917,0.365417,0.0,0.0,1.0
0.244234,0.0185781,-0.0841719,-0.0242708,0.332354,0.332604,0.0,0.0,1.0
0.223188,0.024,-0.044625,-0.0290208,0.327688,0.302729,0.0,0.0,1.0
0.232063,0.0013125,-0.0423125,-0.00160417,0.336729,0.272563,0.0,0.0,1.0
0.220016,0.0122031,-0.0247656,-0.014625,0.325833,0.247208,0.0,0.0,1.0
0.209,0.0332187,0.00196875,-0.0363333,0.339292,0.266542,0.0,0.0,1.0
0.206391,0.0580781,0.0367031,-0.0649792,0.327938,0.249187,0.0,0.0,1.0
0.214719,0.024375,0.0629688,-0.0279792,0.332312,0.224812,0.0,0.0,1.0
0.208266,-0.00217187,0.110516,0.00233333,0.3465,0.179167,0.0,0.0,1.0
0.174187,0.0061875,0.15975,-0.00533958,0.357715,0.125119,0.0,0.0,1.0
0.175391,0.00623437,0.184984,-0.00510625,0.381906,0.0822188,0.0,0.0,1.0
0.170047,-0.0387656,0.195266,0.0287146,0.408156,0.0450521,0.0,0.0,1.0
0.15025,0.0189375,0.25475,-0.0124542,0.406246,0.0180458,0.0,0.0,1.0
0.158719,-0.02075,0.275406,0.01325,0.441883,-0.03255,0.0,0.0,1.0
0.141734,-0.0361719,0.305922,0.0227604,0.400256,-0.0204229,0.0,0.0,1.0
0.140312,-0.026625,0.33675,0.015325,0.433808,-0.0978917,0.0,0.0,1.0
0.13725,-0.0190625,0.370562,0.0110125,0.422146,-0.128813,0.0,0.0,1.0
0.129359,-0.0210469,0.389109,0.0108229,0.447677,-0.187677,0.0,0.0,1.0
0.129812,-0.0125937,0.399844,0.00658958,0.441102,-0.182935,0.0,0.0,1.0
0.124969,-0.0260937,0.416875,0.0124646,0.464952,-0.17866,0.0,0.0,1.0
0.122781,-0.01275,0.435219,0.00617083,0.450733,-0.18015,0.0,0.0,1.0
0.126484,-0.0248906,0.460922,0.0119583,0.468071,-0.185113,0.0,0.0,1.0
0.111375,-0.02475,0.498937,0.01105,0.443137,-0.203179,0.0,0.0,1.0
0.1215,-0.0477813,0.523844,0.0233354,0.442073,-0.186656,0.0,0.0,1.0
0.118203,-0.0247969,0.537484,0.0122583,0.424729,-0.200062,0.0,0.0,1.0
0.121375,-0.0634687,0.570719,0.0344333,0.397567,-0.1939,0.0,0.0,1.0
0.127844,-0.04325,0.569219,0.0254229,0.386373,-0.183123,0.0,0.0,1.0
0.121969,-0.0489688,0.58575,0.0278771,0.380977,-0.161102,0.0,0.0,1.0
0.113297,0.0226094,0.590016,-0.0115375,0.394796,-0.140504,0.0,0.0,1.0
0.104062,-0.0015,0.610625,0.00071875,0.383548,-0.12509,0.0,0.0,1.0
0.106125,-0.0130625,0.6265,0.00629167,0.392046,-0.100254,0.0,0.0,1.0
0.116219,-0.083625,0.629469,0.0421167,0.410254,-0.0462958,0.0,0.0,1.0
0.117828,-0.100953,0.637328,0.0516271,0.409594,-0.0223021,0.0,0.0,1.0
0.122844,-0.108531,0.63075,0.0595042,0.398292,-0.0185417,0.0,0.0,1.0
0.113328,-0.100609,0.616891,0.0493771,0.410469,-0.0120104,0.0,0.0,1.0
0.111859,-0.0675156,0.598703,0.0331188,0.405477,0.0159812,0.0,0.0,1.0
0.118531,-0.0955,0.598031,0.0518708,0.387967,0.0464083,0.0,0.0,1.0
0.122562,-0.0945937,0.593906,0.0537812,0.383331,0.0721271,0.0,0.0,1.0
0.120453,-0.100141,0.586672,0.0565,0.379492,0.0890917,0.0,0.0,1.0
0.120375,-0.0892813,0.565094,0.0485875,0.3932,0.1178,0.0,0.0,1.0
0.118719,-0.0765937,0.546812,0.0400917,0.403067,0.146683,0.0,0.0,1.0
0.140734,-0.0263906,0.505109,0.0163625,0.403846,0.190946,0.0,0.0,1.0
0.127594,-0.076625,0.531719,0.0440792,0.394454,0.204046,0.0,0.0,1.0
0.120078,-0.0968906,0.527422,0.0560875,0.368671,0.237496,0.0,0.0,1.0
0.128594,-0.0223437,0.490813,0.0134583,0.379542,0.270583,0.0,0.0,1.0
0.126125,-0.0297813,0.482781,0.0180208,0.370896,0.255812,0.0,0.0,1.0
0.129313,-0.0364062,0.476969,0.0234792,0.356271,0.329188,0.0,0.0,1.0
0.130625,-0.0325,0.473875,0.0220417,0.3425,0.366042,0.0,0.0,1.0
0.123281,-0.0480625,0.492969,0.0338125,0.311312,0.392146,0.0,0.0,1.0
0.122703,-0.0575156,0.492703,0.0412083,0.304625,0.40275,0.0,0.0,1.0
0.120734,-0.0488906,0.489922,0.034125,0.307417,0.424542,0.0,0.0,1.0
0.119719,-0.04925,0.491719,0.032875,0.318833,0.427375,0.0,0.0,1.0
0.117937,-0.0361875,0.490187,0.024625,0.308208,0.449583,0.0,0.0,1.0
0.121531,-0.0426875,0.492781,0.0303333,0.304125,0.443292,0.0,0.0,1.0
0.1215,-0.0520938,0.489844,0.039375,0.28575,0.477875,0.0,0.0,1.0
0.121906,-0.0521875,0.488906,0.043,0.263333,0.474667,0.0,0.0,1.0
0.1205,-0.0375625,0.490938,0.0296667,0.271125,0.464792,0.0,0.0,1.0
0.120234,-0.0507969,0.491953,0.039875,0.272375,0.495583,0.0,0.0,1.0
0.119719,-0.0514687,0.496812,0.0415625,0.263521,0.494437,0.0,0.0,1.0
0.124453,-0.0511406,0.503797,0.0437708,0.258604,0.496062,0.0,0.0,1.0
0.126438,-0.052625,0.50825,0.0447083,0.264667,0.492542,0.0,0.0,1.0
0.120047,-0.0509844,0.505891,0.04125,0.263792,0.486958,0.0,0.0,1.0
0.132469,-0.0522812,0.50625,0.0478333,0.25725,0.479,0.0,0.0,1.0
0.151359,-0.0360469,0.480578,0.03575,0.271458,0.465542,0.0,0.0,1.0
0.147625,-0.0405625,0.471875,0.0397917,0.267667,0.457708,0.0,0.0,1.0
0.148297,-0.0381719,0.464141,0.0368958,0.272729,0.441563,0.0,0.0,1.0
0.145328,-0.0343281,0.429141,0.030375,0.29225,0.423125,0.0,0.0,1.0
0.161844,-0.0359063,0.403125,0.0332917,0.310417,0.396375,0.0,0.0,1.0
0.172453,-0.0478594,0.386516,0.050625,0.289958,0.392917,0.0,0.0,1.0
0.155875,-0.0290937,0.361594,0.028875,0.279125,0.362333,0.0,0.0,1.0
0.157391,-0.0182656,0.340922,0.0161667,0.316083,0.382583,0.0,0.0,1.0
0.159656,-0.0275938,0.325437,0.0276042,0.283771,0.348896,0.0,0.0,1.0
0.168,-0.008875,0.297563,0.00879167,0.301083,0.329042,0.0,0.0,1.0
0.170078,-0.0301406,0.264453,0.0315417,0.288833,0.342625,0.0,0.0,1.0
0.172219,-0.0275938,0.242188,0.0297708,0.283896,0.322646,0.0,0.0,1.0
0.177781,-0.0314062,0.227313,0.0354583,0.279917,0.320625,0.0,0.0,1.0
0.185656,-0.00765625,0.218313,0.0078125,0.323729,0.294771,0.0,0.0,1.0
0.183203,-0.0181094,0.207766,0.0193333,0.304708,0.260875,0.0,0.0,1.0
0.180531,-0.00515625,0.201188,0.00502083,0.330438,0.223063,0.0,0.0,1.0
0.181734,-0.0136406,0.195484,0.0113229,0.38966,0.209423,0.0,0.0,1.0
0.183625,0.0003125,0.177625,-0.000258333,0.3834,0.15885,0.0,0.0,1.0
0.181031,-0.0018125,0.164469,0.00158542,0.365844,0.13349,0.0,0.0,1.0
0.190297,-0.00448438,0.122734,0.00383542,0.395144,0.10544,0.0,0.0,1.0
0.188688,-0.00803125,0.115406,0.00708542,0.379423,0.0752437,0.0,0.0,1.0
0.162969,0.104656,0.136438,-0.0710854,0.42656,0.0200229,0.0,0.0,1.0
0.215109,-0.00407813,0.0544844,0.00414792,0.377085,-0.00266875,0.0,0.0,1.0
0.215844,-0.0228438,0.03975,0.0241312,0.362873,-0.0197479,0.0,0.0,1.0
0.215766,0.0300469,0.00723437,-0.0306938,0.375819,-0.0636937,0.0,0.0,1.0
0.236625,0.00375,-0.0455,-0.00394167,0.403054,-0.0581792,0.0,0.0,1.0
0.230813,0.0144375,-0.07675,-0.0151687,0.39059,-0.0776729,0.0,0.0,1.0
0.240156,0.0085625,-0.102406,-0.00903958,0.404373,-0.0727479,0.0,0.0,1.0
0.229469,0.0246562,-0.109625,-0.0244729,0.410673,-0.0755479,0.0,0.0,1.0
0.249311,0.000148437,-0.144467,-0.000135417,0.426469,-0.0795104,0.0,0.0,1.0
0.254069,0.0310625,-0.156194,-0.0339208,0.413642,-0.104892,0.0,0.0,1.0
0.235313,0.0415,-0.172312,-0.0443792,0.391154,-0.146029,0.0,0.0,1.0
0.277527,0.00458906,-0.21937,-0.00622292,0.362927,-0.193885,0.0,0.0,1.0
0.22507,0.0900703,-0.22257,-0.0843708,0.427142,-0.27185,0.0,0.0,1.0
0.26542,-0.00524844,-0.251045,0.00678958,0.364627,-0.283419,0.0,0.0,1.0
0.227028,0.0876125,-0.241091,-0.0861667,0.410308,-0.327475,0.0,0.0,1.0
0.200411,0.143817,-0.242473,-0.120344,0.425723,-0.368973,0.0,0.0,1.0
0.200991,0.148584,-0.261209,-0.12774,0.415619,-0.391036,0.0,0.0,1.0
0.231788,0.115062,-0.273725,-0.116484,0.407071,-0.394321,0.0,0.0,1.0
0.298498,-0.000523438,-0.306592,0.00074375,0.370731,-0.362481,0.0,0.0,1.0
0.313578,0.00416875,-0.321484,-0.00689375,0.337269,-0.397977,0.0,0.0,1.0
0.317083,0.000785937,-0.320552,-0.0012875,0.347429,-0.355137,0.0,0.0,1.0
0.310081,0.0200375,-0.341175,-0.0332479,0.33231,-0.372394,0.0,0.0,1.0
0.346053,0.0121813,-0.367866,-0.0251354,0.297898,-0.407773,0.0,0.0,1.0
0.350552,0.00724844,-0.394052,-0.0164979,0.273806,-0.41939,0.0,0.0,1.0
0.35087,0.00241719,-0.397652,-0.00538333,0.280771,-0.404146,0.0,0.0,1.0
0.354705,0.00399844,-0.400267,-0.00951042,0.264615,-0.394281,0.0,0.0,1.0
0.36183,0.0142203,-0.413298,-0.0326938,0.279931,-0.367723,0.0,0.0,1.0
0.314109,0.0203781,-0.469734,-0.0411708,0.276408,-0.346325,0.0,0.0,1.0
0.321086,0.0173203,-0.458023,-0.0373771,0.264673,-0.332715,0.0,0.0,1.0
0.307142,0.0227766,-0.472986,-0.0463458,0.268242,-0.308492,0.0,0.0,1.0
0.310902,0.0210297,-0.463058,-0.0439562,0.264419,-0.29871,0.0,0.0,1.0
0.31787,0.0102453,-0.450808,-0.0228813,0.252798,-0.29659,0.0,0.0,1.0
0.305753,0.01345,-0.448628,-0.0294187,0.248681,-0.282598,0.0,0.0,1.0
0.345336,0.00183281,-0.414305,-0.00478958,0.233444,-0.256735,0.0,0.0,1.0
0.334439,-0.00483594,-0.381345,0.011425,0.251125,-0.226458,0.0,0.0,1.0
0.327078,0.018975,-0.389859,-0.0418417,0.26375,-0.18725,0.0,0.0,1.0
0.223805,0.0931828,-0.358367,-0.129346,0.286596,-0.150679,0.0,0.0,1.0
0.353303,0.0162813,-0.317834,-0.0379167,0.269646,-0.153896,0.0,0.0,1.0
0.312358,0.0209172,-0.319327,-0.0435042,0.267096,-0.147512,0.0,0.0,1.0
0.287361,0.0224766,-0.330205,-0.0429167,0.267621,-0.151454,0.0,0.0,1.0
0.258606,0.0446531,-0.295325,-0.0733854,0.279665,-0.134206,0.0,0.0,1.0
0.295817,0.0212547,-0.289692,-0.0407146,0.274556,-0.128598,0.0,0.0,1.0
0.291639,0.0202266,-0.258233,-0.03825,0.274279,-0.137196,0.0,0.0,1.0
0.212222,0.0898156,-0.247847,-0.107885,0.314048,-0.111423,0.0,0.0,1.0
0.203175,0.0912375,-0.217737,-0.107671,0.306029,-0.0957792,0.0,0.0,1.0
0.270553,0.00743125,-0.213741,-0.0138292,0.258275,-0.153525,0.0,0.0,1.0
0.271792,0.00471719,-0.186823,-0.00825417,0.275842,-0.139425,0.0,0.0,1.0
0.290688,-0.000275,-0.158531,0.000475,0.283446,-0.116737,0.0,0.0,1.0
0.286592,0.00107031,-0.12478,-0.00183958,0.296935,-0.0934354,0.0,0.0,1.0
0.317741,-0.0265281,-0.115897,0.0570042,0.262775,-0.110692,0.0,0.0,1.0
0.28335,-0.0138031,-0.127163,0.0256687,0.270681,-0.0933479,0.0,0.0,1.0
0.30845,-0.0265094,-0.0960125,0.0546333,0.266146,-0.0690208,0.0,0.0,1.0
0.238469,0.047375,-0.0974063,-0.062675,0.320375,-0.0212083,0.0,0.0,1.0
0.241052,0.0472391,-0.0894266,-0.0625542,0.323512,-0.0098875,0.0,0.0,1.0
0.295794,-0.0315438,-0.085075,0.0630479,0.263123,-0.0571646,0.0,0.0,1.0
0.297294,-0.033575,-0.0747937,0.0687167,0.258188,-0.0560625,0.0,0.0,1.0
0.219172,0.0572031,-0.0247656,-0.0697625,0.319458,0.00904167,0.0,0.0,1.0
0.284969,0.004375,-0.0253437,-0.00690625,0.321023,0.00689375,0.0,0.0,1.0
0.265172,0.0332969,-0.0230469,-0.0454125,0.345767,0.0157333,0.0,0.0,1.0
0.279844,0.0168125,0.0586562,-0.0258708,0.323229,0.0510625,0.0,0.0,1.0
0.26,0.02275,0.0753125,-0.0300042,0.350554,0.0361958,0.0,0.0,1.0
0.281656,-0.0172187,0.09525,0.0286729,0.300623,0.0529604,0.0,0.0,1.0
0.287844,-0.0375312,0.11025,0.0679854,0.282569,0.0635979,0.0,0.0,1.0
0.297109,-0.0574844,0.114016,0.113873,0.266581,0.0647938,0.0,0.0,1.0
0.288656,-0.0516875,0.132156,0.10016,0.26491,0.0849229,0.0,0.0,1.0
0.284672,-0.0478906,0.140828,0.0918292,0.263996,0.0946708,0.0,0.0,1.0
0.317125,-0.0319375,0.1745,0.0671813,0.267931,0.107819,0.0,0.0,1.0
0.30725,-0.0299687,0.175156,0.06975,0.234792,0.153375,0.0,0.0,1.0
0.314828,-0.00910938,0.211484,0.0198333,0.257125,0.176292,0.0,0.0,1.0
0.317406,-0.0205937,0.247063,0.0499167,0.23275,0.171083,0.0,0.0,1.0
0.298125,-0.04925,0.23575,0.111437,0.234229,0.146062,0.0,0.0,1.0
0.306531,-0.0435625,0.268094,0.104092,0.228175,0.164492,0.0,0.0,1.0
0.30175,-0.042375,0.276313,0.099625,0.228167,0.169458,0.0,0.0,1.0
0.289937,-0.0453125,0.276188,0.104042,0.224375,0.171,0.0,0.0,1.0
0.316969,-0.043,0.314781,0.106292,0.227958,0.181917,0.0,0.0,1.0
0.337156,-0.0391875,0.330719,0.101375,0.23175,0.190208,0.0,0.0,1.0
0.344641,-0.0319531,0.375672,0.0865417,0.226167,0.216625,0.0,0.0,1.0
0.346469,-0.0157812,0.421937,0.0435,0.2235,0.237667,0.0,0.0,1.0
0.326562,-0.02,0.468937,0.0509375,0.227812,0.268063,0.0,0.0,1.0
0.342687,-0.0118125,0.50025,0.0329375,0.218604,0.281646,0.0,0.0,1.0
0.331437,-0.00678125,0.485844,0.0177083,0.225833,0.299042,0.0,0.0,1.0
0.326562,-0.00578125,0.504406,0.0147917,0.226792,0.3025,0.0,0.0,1.0
0.306406,0.0138437,0.528562,-0.0346875,0.217187,0.311104,0.0,0.0,1.0
0.305813,0.0141875,0.540688,-0.0360208,0.214146,0.307146,0.0,0.0,1.0
0.309312,0.017875,0.578375,-0.0482708,0.203479,0.315896,0.0,0.0,1.0
0.300469,0.0240938,0.614375,-0.0706667,0.182208,0.340625,0.0,0.0,1.0
0.261687,0.0185312,0.625281,-0.0477083,0.18075,0.357208,0.0,0.0,1.0
0.252141,0.0225781,0.631672,-0.0550417,0.183833,0.353958,0.0,0.0,1.0
0.220687,0.0675938,0.680156,-0.138292,0.19175,0.310208,0.0,0.0,1.0
0.260062,0.0470625,0.705,-0.122917,0.177042,0.289875,0.0,0.0,1.0
0.254813,0.04925,0.735687,-0.121792,0.183125,0.24275,0.0,0.0,1.0
0.271,0.0572812,0.741469,-0.148583,0.185708,0.181958,0.0,0.0,1.0
0.260125,0.06975,0.726125,-0.208975,0.15435,0.155692,0.0,0.0,1.0
0.239688,0.0847813,0.719844,-0.258038,0.139996,0.0970458,0.0,0.0,1.0
0.239937,0.0656875,0.705375,-0.162229,0.172729,0.0300625,0.0,0.0,1.0
0.25475,0.0783437,0.712719,-0.246808,0.143725,-0.0562667,0.0,0.0,1.0
0.231063,0.087625,0.68575,-0.232215,0.155006,-0.0886312,0.0,0.0,1.0
0.215469,0.095,0.656344,-0.291794,0.124735,-0.15971,0.0,0.0,1.0
0.201922,0.111016,0.608547,-0.326381,0.12209,-0.200548,0.0,0.0,1.0
0.176437,0.131656,0.578281,-0.350729,0.117717,-0.229021,0.0,0.0,1.0
0.136344,0.152469,0.533063,-0.373546,0.0989208,-0.220879,0.0,0.0,1.0
0.201094,0.140687,0.500906,-0.321971,0.156217,-0.255346,0.0,0.0,1.0
0.195844,0.142781,0.4705,-0.331871,0.149788,-0.247579,0.0,0.0,1.0
0.185312,0.142281,0.453719,-0.331277,0.141469,-0.234069,0.0,0.0,1.0
0.125656,0.135438,0.451094,-0.384398,0.0787021,-0.198023,0.0,0.0,1.0
0.122844,0.125437,0.438031,-0.37324,0.0733854,-0.203531,0.0,0.0,1.0
0.174063,0.147156,0.415969,-0.350087,0.130046,-0.256296,0.0,0.0,1.0
0.17125,0.142687,0.394563,-0.356975,0.121671,-0.258725,0.0,0.0,1.0
0.105156,0.136406,0.382812,-0.368031,0.0692938,-0.267073,0.0,0.0,1.0
0.160281,0.1595,0.336594,-0.368573,0.123294,-0.271781,0.0,0.0,1.0
0.187,0.166562,0.301625,-0.352475,0.157121,-0.280433,0.0,0.0,1.0
