0.217219,-0.0159375,0.446,0.0103563,0.596119,-0.286079,0.0,0.0,1.0
0.214359,-0.0264375,0.438156,0.016325,0.616444,-0.283754,0.0,0.0,1.0
0.215156,-0.0291563,0.432875,0.0185625,0.600788,-0.2609,0.0,0.0,1.0
0.212695,-0.0315703,0.426891,0.0203594,0.586891,-0.254677,0.0,0.0,1.0
0.222961,-0.0297422,0.413297,0.0198125,0.595019,-0.235804,0.0,0.0,1.0
0.219047,-0.0385781,0.409125,0.0250625,0.59905,-0.244742,0.0,0.0,1.0
0.220031,-0.00403125,0.414813,0.00270312,0.582659,-0.244481,0.0,0.0,1.0
0.218203,0.00084375,0.407594,-0.000559375,0.578553,-0.24316,0.0,0.0,1.0
0.232477,-0.0185391,0.369078,0.0134938,0.567788,-0.259108,0.0,0.0,1.0
0.237469,-0.0122813,0.351562,0.0094875,0.545488,-0.234992,0.0,0.0,1.0
0.227789,0.0106641,0.327641,-0.00725,0.59545,-0.212217,0.0,0.0,1.0
0.241547,-0.00332812,0.313313,0.00243125,0.592663,-0.211317,0.0,0.0,1.0
0.271008,-0.0348516,0.274422,0.0288812,0.581319,-0.187713,0.0,0.0,1.0
0.269859,-0.00304687,0.275687,0.00263125,0.554331,-0.188554,0.0,0.0,1.0
0.293273,-0.000585938,0.229641,0.000503125,0.589084,-0.16814,0.0,0.0,1.0
0.3165,-0.031125,0.18425,0.0311219,0.562678,-0.162619,0.0,0.0,1.0
0.28275,0.0136406,0.193344,-0.011625,0.5906,-0.139067,0.0,0.0,1.0
0.280383,0.0383203,0.177516,-0.03355,0.569669,-0.139237,0.0,0.0,1.0
0.289875,0.117188,0.162375,-0.102187,0.591019,-0.162804,0.0,0.0,1.0
0.351469,-0.0174844,0.0927188,0.0191375,0.569869,-0.129746,0.0,0.0,1.0
0.332859,0.0179531,0.097375,-0.0185281,0.571834,-0.115056,0.0,0.0,1.0
0.395391,0.00717187,0.072625,-0.00849687,0.592809,-0.0990396,0.0,0.0,1.0
0.387773,0.0149766,0.0476719,-0.0188094,0.548434,-0.0964979,0.0,0.0,1.0
0.376031,0.0467812,0.039875,-0.0553812,0.564438,-0.0772083,0.0,0.0,1.0
0.372516,0.0374063,0.0223437,-0.0448375,0.552056,-0.0801625,0.0,0.0,1.0
0.401062,0.0397969,0.00078125,-0.0497437,0.570662,-0.057025,0.0,0.0,1.0
0.419695,0.0187266,-0.0179844,-0.0262656,0.532203,-0.0558021,0.0,0.0,1.0
0.394008,0.0509766,-0.0471406,-0.0678188,0.5266,-0.0389417,0.0,0.0,1.0
0.367852,0.0842109,-0.0512969,-0.101006,0.545181,-0.0115375,0.0,0.0,1.0
0.389953,0.057375,-0.0646563,-0.07275,0.546687,0.00845833,0.0,0.0,1.0
0.397005,0.0331617,-0.0928891,-0.0446406,0.524359,0.0194271,0.0,0.0,1.0
0.401487,0.0352992,-0.106189,-0.0508281,0.495672,0.0168437,0.0,0.0,1.0
0.41737,0.0433078,-0.124059,-0.0616063,0.521675,0.0464667,0.0,0.0,1.0
0.439596,0.0540023,-0.0967516,-0.0880125,0.479394,0.0400708,0.0,0.0,1.0
0.46219,0.0497977,-0.139752,-0.083875,0.48795,0.0680333,0.0,0.0,1.0
0.481622,0.03765,-0.127675,-0.0705063,0.457331,0.0734458,0.0,0.0,1.0
0.510391,0.0226898,-0.150698,-0.0496031,0.415241,0.0634229,0.0,0.0,1.0
0.530072,0.0204516,-0.170819,-0.0456219,0.422559,0.0956271,0.0,0.0,1.0
0.530484,0.0381141,-0.181063,-0.0910969,0.394597,0.11931,0.0,0.0,1.0
0.535324,0.0423398,-0.192227,-0.101816,0.395878,0.141123,0.0,0.0,1.0
0.530965,0.0472992,-0.20382,-0.110691,0.403441,0.166665,0.0,0.0,1.0
0.545761,0.0525516,-0.201247,-0.1275,0.400063,0.193125,0.0,0.0,1.0
0.55575,0.0475922,-0.201219,-0.1175,0.400375,0.225,0.0,0.0,1.0
0.567166,0.0344977,-0.196861,-0.088875,0.391438,0.259792,0.0,0.0,1.0
0.552117,0.0491344,-0.211453,-0.119219,0.404656,0.267229,0.0,0.0,1.0
0.549134,0.039743,-0.218339,-0.0994375,0.390188,0.2655,0.0,0.0,1.0
0.561218,0.0324445,-0.216833,-0.0836875,0.386937,0.282,0.0,0.0,1.0
0.548018,0.0409336,-0.212502,-0.105938,0.376563,0.292667,0.0,0.0,1.0
0.523643,0.0439383,-0.218877,-0.107937,0.379063,0.3125,0.0,0.0,1.0
0.519316,0.0401227,-0.197961,-0.0979062,0.378219,0.330563,0.0,0.0,1.0
0.497269,0.0393703,-0.17595,-0.0860938,0.404281,0.352562,0.0,0.0,1.0
0.407986,0.0424172,-0.203272,-0.0659375,0.466437,0.406917,0.0,0.0,1.0
0.429769,0.0414187,-0.170512,-0.073125,0.432375,0.38075,0.0,0.0,1.0
0.407637,0.0414258,-0.154945,-0.0677812,0.442719,0.383396,0.0,0.0,1.0
0.397699,0.0321211,-0.125664,-0.0475,0.478188,0.380292,0.0,0.0,1.0
0.376711,0.0143203,-0.101484,-0.019125,0.500875,0.365417,0.0,0.0,1.0
0.366352,0.0278672,-0.0841719,-0.0364062,0.498531,0.332604,0.0,0.0,1.0
0.334781,0.036,-0.044625,-0.0435313,0.491531,0.302729,0.0,0.0,1.0
0.348094,0.00196875,-0.0423125,-0.00240625,0.505094,0.272563,0.0,0.0,1.0
0.330023,0.0183047,-0.0247656,-0.0219375,0.48875,0.247208,0.0,0.0,1.0
0.3135,0.0498281,0.00196875,-0.0545,0.508937,0.266542,0.0,0.0,1.0
0.309586,0.0871172,0.0367031,-0.0974687,0.491906,0.249187,0.0,0.0,1.0
0.322078,0.0365625,0.0629688,-0.0419688,0.498469,0.224812,0.0,0.0,1.0
0.312398,-0.00325781,0.110516,0.0035,0.51975,0.179167,0.0,0.0,1.0
0.261281,0.00928125,0.15975,-0.00800938,0.536572,0.125119,0.0,0.0,1.0
0.263086,0.00935156,0.184984,-0.00765938,0.572859,0.0822188,0.0,0.0,1.0
0.25507,-0.0581484,0.195266,0.0430719,0.612234,0.0450521,0.0,0.0,1.0
0.225375,0.0284062,0.25475,-0.0186813,0.609369,0.0180458,0.0,0.0,1.0
0.238078,-0.031125,0.275406,0.019875,0.662825,-0.03255,0.0,0.0,1.0
0.212602,-0.0542578,0.305922,0.0341406,0.600384,-0.0204229,0.0,0.0,1.0
0.210469,-0.0399375,0.33675,0.0229875,0.650712,-0.0978917,0.0,0.0,1.0
0.205875,-0.0285938,0.370562,0.0165187,0.633219,-0.128813,0.0,0.0,1.0
0.194039,-0.0315703,0.389109,0.0162344,0.671516,-0.187677,0.0,0.0,1.0
0.194719,-0.0188906,0.399844,0.00988438,0.661653,-0.182935,0.0,0.0,1.0
0.187453,-0.0391406,0.416875,0.0186969,0.697428,-0.17866,0.0,0.0,1.0
0.184172,-0.019125,0.435219,0.00925625,0.6761,-0.18015,0.0,0.0,1.0
0.189727,-0.0373359,0.460922,0.0179375,0.702106,-0.185113,0.0,0.0,1.0
0.167063,-0.037125,0.498937,0.016575,0.664706,-0.203179,0.0,0.0,1.0
0.18225,-0.0716719,0.523844,0.0350031,0.663109,-0.186656,0.0,0.0,1.0
0.177305,-0.0371953,0.537484,0.0183875,0.637094,-0.200062,0.0,0.0,1.0
0.182063,-0.0952031,0.570719,0.05165,0.59635,-0.1939,0.0,0.0,1.0
0.191766,-0.064875,0.569219,0.0381344,0.579559,-0.183123,0.0,0.0,1.0
0.182953,-0.0734531,0.58575,0.0418156,0.571466,-0.161102,0.0,0.0,1.0
0.169945,0.0339141,0.590016,-0.0173062,0.592194,-0.140504,0.0,0.0,1.0
0.156094,-0.00225,0.610625,0.00107812,0.575322,-0.12509,0.0,0.0,1.0
0.159187,-0.0195937,0.6265,0.0094375,0.588069,-0.100254,0.0,0.0,1.0
0.174328,-0.125437,0.629469,0.063175,0.615381,-0.0462958,0.0,0.0,1.0
0.176742,-0.15143,0.637328,0.0774406,0.614391,-0.0223021,0.0,0.0,1.0
0.184266,-0.162797,0.63075,0.0892562,0.597438,-0.0185417,0.0,0.0,1.0
0.169992,-0.150914,0.616891,0.0740656,0.615703,-0.0120104,0.0,0.0,1.0
0.167789,-0.101273,0.598703,0.0496781,0.608216,0.0159812,0.0,0.0,1.0
0.177797,-0.14325,0.598031,0.0778062,0.58195,0.0464083,0.0,0.0,1.0
0.183844,-0.141891,0.593906,0.0806719,0.574997,0.0721271,0.0,0.0,1.0
0.18068,-0.150211,0.586672,0.08475,0.569237,0.0890917,0.0,0.0,1.0
0.180562,-0.133922,0.565094,0.0728813,0.5898,0.1178,0.0,0.0,1.0
0.178078,-0.114891,0.546812,0.0601375,0.6046,0.146683,0.0,0.0,1.0
0.211102,-0.0395859,0.505109,0.0245437,0.605769,0.190946,0.0,0.0,1.0
0.191391,-0.114937,0.531719,0.0661187,0.591681,0.204046,0.0,0.0,1.0
0.180117,-0.145336,0.527422,0.0841312,0.553006,0.237496,0.0,0.0,1.0
0.192891,-0.0335156,0.490813,0.0201875,0.569313,0.270583,0.0,0.0,1.0
0.189187,-0.0446719,0.482781,0.0270313,0.556344,0.255812,0.0,0.0,1.0
0.193969,-0.0546094,0.476969,0.0352187,0.534406,0.329188,0.0,0.0,1.0
0.195937,-0.04875,0.473875,0.0330625,0.51375,0.366042,0.0,0.0,1.0
0.184922,-0.0720937,0.492969,0.0507188,0.466969,0.392146,0.0,0.0,1.0
0.184055,-0.0862734,0.492703,0.0618125,0.456937,0.40275,0.0,0.0,1.0
0.181102,-0.0733359,0.489922,0.0511875,0.461125,0.424542,0.0,0.0,1.0
0.179578,-0.073875,0.491719,0.0493125,0.47825,0.427375,0.0,0.0,1.0
0.176906,-0.0542812,0.490187,0.0369375,0.462312,0.449583,0.0,0.0,1.0
0.182297,-0.0640313,0.492781,0.0455,0.456187,0.443292,0.0,0.0,1.0
0.18225,-0.0781406,0.489844,0.0590625,0.428625,0.477875,0.0,0.0,1.0
0.182859,-0.0782813,0.488906,0.0645,0.395,0.474667,0.0,0.0,1.0
0.18075,-0.0563437,0.490938,0.0445,0.406687,0.464792,0.0,0.0,1.0
0.180352,-0.0761953,0.491953,0.0598125,0.408563,0.495583,0.0,0.0,1.0
0.179578,-0.0772031,0.496812,0.0623438,0.395281,0.494437,0.0,0.0,1.0
0.18668,-0.0767109,0.503797,0.0656563,0.387906,0.496062,0.0,0.0,1.0
0.189656,-0.0789375,0.50825,0.0670625,0.397,0.492542,0.0,0.0,1.0
0.18007,-0.0764766,0.505891,0.061875,0.395687,0.486958,0.0,0.0,1.0
0.198703,-0.0784219,0.50625,0.07175,0.385875,0.479,0.0,0.0,1.0
0.227039,-0.0540703,0.480578,0.053625,0.407187,0.465542,0.0,0.0,1.0
0.221437,-0.0608438,0.471875,0.0596875,0.4015,0.457708,0.0,0.0,1.0
0.222445,-0.0572578,0.464141,0.0553438,0.409094,0.441563,0.0,0.0,1.0
0.217992,-0.0514922,0.429141,0.0455625,0.438375,0.423125,0.0,0.0,1.0
0.242766,-0.0538594,0.403125,0.0499375,0.465625,0.396375,0.0,0.0,1.0
0.25868,-0.0717891,0.386516,0.0759375,0.434938,0.392917,0.0,0.0,1.0
0.233812,-0.0436406,0.361594,0.0433125,0.418687,0.362333,0.0,0.0,1.0
0.236086,-0.0273984,0.340922,0.02425,0.474125,0.382583,0.0,0.0,1.0
0.239484,-0.0413906,0.325437,0.0414063,0.425656,0.348896,0.0,0.0,1.0
0.252,-0.0133125,0.297563,0.0131875,0.451625,0.329042,0.0,0.0,1.0
0.255117,-0.0452109,0.264453,0.0473125,0.43325,0.342625,0.0,0.0,1.0
0.258328,-0.0413906,0.242188,0.0446563,0.425844,0.322646,0.0,0.0,1.0
0.266672,-0.0471094,0.227313,0.0531875,0.419875,0.320625,0.0,0.0,1.0
0.278484,-0.0114844,0.218313,0.0117188,0.485594,0.294771,0.0,0.0,1.0
0.274805,-0.0271641,0.207766,0.029,0.457063,0.260875,0.0,0.0,1.0
0.270797,-0.00773438,0.201188,0.00753125,0.495656,0.223063,0.0,0.0,1.0
0.272602,-0.0204609,0.195484,0.0169844,0.584491,0.209423,0.0,0.0,1.0
0.275438,0.00046875,0.177625,-0.0003875,0.5751,0.15885,0.0,0.0,1.0
0.271547,-0.00271875,0.164469,0.00237812,0.548766,0.13349,0.0,0.0,1.0
0.285445,-0.00672656,0.122734,0.00575313,0.592716,0.10544,0.0,0.0,1.0
0.283031,-0.0120469,0.115406,0.0106281,0.569134,0.0752437,0.0,0.0,1.0
0.244453,0.156984,0.136438,-0.106628,0.639841,0.0200229,0.0,0.0,1.0
0.322664,-0.00611719,0.0544844,0.00622188,0.565628,-0.00266875,0.0,0.0,1.0
0.323766,-0.0342656,0.03975,0.0361969,0.544309,-0.0197479,0.0,0.0,1.0
0.323648,0.0450703,0.00723437,-0.0460406,0.563728,-0.0636937,0.0,0.0,1.0
0.354937,0.005625,-0.0455,-0.0059125,0.604581,-0.0581792,0.0,0.0,1.0
0.346219,0.0216563,-0.07675,-0.0227531,0.585884,-0.0776729,0.0,0.0,1.0
0.360234,0.0128438,-0.102406,-0.0135594,0.606559,-0.0727479,0.0,0.0,1.0
0.344203,0.0369844,-0.109625,-0.0367094,0.616009,-0.0755479,0.0,0.0,1.0
0.373966,0.000222656,-0.144467,-0.000203125,0.639703,-0.0795104,0.0,0.0,1.0
0.381103,0.0465938,-0.156194,-0.0508813,0.620462,-0.104892,0.0,0.0,1.0
0.352969,0.06225,-0.172312,-0.0665687,0.586731,-0.146029,0.0,0.0,1.0
0.41629,0.00688359,-0.21937,-0.00933438,0.544391,-0.193885,0.0,0.0,1.0
0.337605,0.135105,-0.22257,-0.116778,0.630934,-0.262072,0.0,0.0,1.0
0.39813,-0.00787266,-0.251045,0.0101844,0.546941,-0.283419,0.0,0.0,1.0
0.340542,0.131419,-0.241091,-0.111203,0.597416,-0.309428,0.0,0.0,1.0
0.300616,0.215726,-0.242473,-0.133493,0.591562,-0.321951,0.0,0.0,1.0
0.301486,0.222877,-0.261209,-0.140095,0.571914,-0.339521,0.0,0.0,1.0
0.347681,0.172594,-0.273725,-0.129818,0.5657,-0.349414,0.0,0.0,1.0
0.447748,-0.000785156,-0.306592,0.00111563,0.556097,-0.362481,0.0,0.0,1.0
0.470367,0.00625313,-0.321484,-0.0103406,0.505903,-0.397977,0.0,0.0,1.0
0.475624,0.00117891,-0.320552,-0.00193125,0.521144,-0.355137,0.0,0.0,1.0
0.465122,0.0300562,-0.341175,-0.0498719,0.498466,-0.372394,0.0,0.0,1.0
0.51908,0.0182719,-0.367866,-0.0377031,0.446847,-0.407773,0.0,0.0,1.0
0.525827,0.0108727,-0.394052,-0.0247469,0.410709,-0.41939,0.0,0.0,1.0
0.526305,0.00362578,-0.397652,-0.008075,0.421156,-0.404146,0.0,0.0,1.0
0.532057,0.00599766,-0.400267,-0.0142656,0.396922,-0.394281,0.0,0.0,1.0
0.542745,0.0213305,-0.413298,-0.0490406,0.419897,-0.367723,0.0,0.0,1.0
0.471164,0.0305672,-0.469734,-0.0617562,0.414613,-0.346325,0.0,0.0,1.0
0.481629,0.0259805,-0.458023,-0.0560656,0.397009,-0.332715,0.0,0.0,1.0
0.460713,0.0341648,-0.472986,-0.0695188,0.402362,-0.308492,0.0,0.0,1.0
0.466352,0.0315445,-0.463058,-0.0659344,0.396628,-0.29871,0.0,0.0,1.0
0.476805,0.015368,-0.450808,-0.0343219,0.379197,-0.29659,0.0,0.0,1.0
0.45863,0.020175,-0.448628,-0.0441281,0.373022,-0.282598,0.0,0.0,1.0
0.518004,0.00274922,-0.414305,-0.00718438,0.350166,-0.256735,0.0,0.0,1.0
0.501659,-0.00725391,-0.381345,0.0171375,0.376687,-0.226458,0.0,0.0,1.0
0.490617,0.0284625,-0.389859,-0.0627625,0.395625,-0.18725,0.0,0.0,1.0
0.335707,0.139774,-0.358367,-0.194019,0.429894,-0.150679,0.0,0.0,1.0
0.529955,0.0244219,-0.317834,-0.056875,0.404469,-0.153896,0.0,0.0,1.0
0.468537,0.0313758,-0.319327,-0.0652563,0.400644,-0.147512,0.0,0.0,1.0
0.431041,0.0337148,-0.330205,-0.064375,0.401431,-0.151454,0.0,0.0,1.0
0.387909,0.0669797,-0.295325,-0.110078,0.419497,-0.134206,0.0,0.0,1.0
0.443726,0.031882,-0.289692,-0.0610719,0.411834,-0.128598,0.0,0.0,1.0
0.437459,0.0303398,-0.258233,-0.057375,0.411419,-0.137196,0.0,0.0,1.0
0.318333,0.134723,-0.247847,-0.161828,0.471072,-0.111423,0.0,0.0,1.0
0.304763,0.136856,-0.217737,-0.161506,0.459044,-0.0957792,0.0,0.0,1.0
0.40583,0.0111469,-0.213741,-0.0207438,0.387412,-0.153525,0.0,0.0,1.0
0.407688,0.00707578,-0.186823,-0.0123813,0.413763,-0.139425,0.0,0.0,1.0
0.436031,-0.0004125,-0.158531,0.0007125,0.425169,-0.116737,0.0,0.0,1.0
0.429888,0.00160547,-0.12478,-0.00275937,0.445403,-0.0934354,0.0,0.0,1.0
0.476611,-0.0397922,-0.115897,0.0855063,0.394163,-0.110692,0.0,0.0,1.0
0.425025,-0.0207047,-0.127163,0.0385031,0.406022,-0.0933479,0.0,0.0,1.0
0.462675,-0.0397641,-0.0960125,0.08195,0.399219,-0.0690208,0.0,0.0,1.0
0.357703,0.0710625,-0.0974063,-0.0940125,0.480563,-0.0212083,0.0,0.0,1.0
0.361577,0.0708586,-0.0894266,-0.0938312,0.485269,-0.0098875,0.0,0.0,1.0
0.443691,-0.0473156,-0.085075,0.0945719,0.394684,-0.0571646,0.0,0.0,1.0
0.445941,-0.0503625,-0.0747937,0.103075,0.387281,-0.0560625,0.0,0.0,1.0
0.328758,0.0858047,-0.0247656,-0.104644,0.479187,0.00904167,0.0,0.0,1.0
0.427453,0.0065625,-0.0253437,-0.0103594,0.481534,0.00689375,0.0,0.0,1.0
0.397758,0.0499453,-0.0230469,-0.0681188,0.51865,0.0157333,0.0,0.0,1.0
0.419766,0.0252187,0.0586562,-0.0388062,0.484844,0.0510625,0.0,0.0,1.0
0.39,0.034125,0.0753125,-0.0450062,0.525831,0.0361958,0.0,0.0,1.0
0.422484,-0.0258281,0.09525,0.0430094,0.450934,0.0529604,0.0,0.0,1.0
0.431766,-0.0562969,0.11025,0.101978,0.423853,0.0635979,0.0,0.0,1.0
0.445664,-0.0862266,0.114016,0.170809,0.399872,0.0647938,0.0,0.0,1.0
0.432984,-0.0775312,0.132156,0.150241,0.397366,0.0849229,0.0,0.0,1.0
0.427008,-0.0718359,0.140828,0.137744,0.395994,0.0946708,0.0,0.0,1.0
0.475688,-0.0479062,0.1745,0.100772,0.401897,0.107819,0.0,0.0,1.0
0.460875,-0.0449531,0.175156,0.104625,0.352188,0.153375,0.0,0.0,1.0
0.472242,-0.0136641,0.211484,0.02975,0.385688,0.176292,0.0,0.0,1.0
0.476109,-0.0308906,0.247063,0.074875,0.349125,0.171083,0.0,0.0,1.0
0.447188,-0.073875,0.23575,0.167156,0.351344,0.146062,0.0,0.0,1.0
0.459797,-0.0653438,0.268094,0.156137,0.342263,0.164492,0.0,0.0,1.0
0.452625,-0.0635625,0.276313,0.149438,0.34225,0.169458,0.0,0.0,1.0
0.434906,-0.0679687,0.276188,0.156062,0.336563,0.171,0.0,0.0,1.0
0.475453,-0.0645,0.314781,0.159438,0.341938,0.181917,0.0,0.0,1.0
0.505734,-0.0587813,0.330719,0.152063,0.347625,0.190208,0.0,0.0,1.0
0.516961,-0.0479297,0.375672,0.129812,0.33925,0.216625,0.0,0.0,1.0
0.519703,-0.0236719,0.421937,0.06525,0.33525,0.237667,0.0,0.0,1.0
0.489844,-0.03,0.468937,0.0764062,0.341719,0.268063,0.0,0.0,1.0
0.503766,-0.00885937,0.489984,0.0494062,0.327906,0.281646,0.0,0.0,1.0
0.497156,-0.0101719,0.485844,0.0265625,0.33875,0.299042,0.0,0.0,1.0
0.487551,-0.00637891,0.502113,0.0221875,0.340187,0.3025,0.0,0.0,1.0
0.455813,0.0169687,0.524766,-0.0520312,0.325781,0.311104,0.0,0.0,1.0
0.451984,0.0145469,0.533953,-0.0540312,0.321219,0.307146,0.0,0.0,1.0
0.439672,0.0134062,0.554078,-0.0724062,0.305219,0.315896,0.0,0.0,1.0
0.415039,0.0180703,0.578711,-0.106,0.273313,0.340625,0.0,0.0,1.0
0.379566,0.014832,0.612316,-0.0715625,0.271125,0.357208,0.0,0.0,1.0
0.365717,0.021373,0.619178,-0.0825625,0.27575,0.353958,0.0,0.0,1.0
0.301324,0.0716836,0.650449,-0.207438,0.287625,0.310208,0.0,0.0,1.0
0.339422,0.0352969,0.654328,-0.184375,0.265563,0.289875,0.0,0.0,1.0
0.320141,0.0369375,0.673609,-0.182688,0.274687,0.24275,0.0,0.0,1.0
0.329391,0.0429609,0.664359,-0.222875,0.278562,0.181958,0.0,0.0,1.0
0.328906,0.0523125,0.664844,-0.313462,0.231525,0.155692,0.0,0.0,1.0
0.306332,0.0739727,0.666645,-0.387056,0.209994,0.0970458,0.0,0.0,1.0
0.317391,0.0560156,0.662859,-0.243344,0.259094,0.0300625,0.0,0.0,1.0
0.327473,0.0628633,0.658066,-0.370212,0.215587,-0.0562667,0.0,0.0,1.0
0.304086,0.0889297,0.643242,-0.348322,0.232509,-0.0886312,0.0,0.0,1.0
0.291129,0.110426,0.62427,-0.437691,0.187103,-0.15971,0.0,0.0,1.0
0.281826,0.145467,0.58749,-0.489572,0.183134,-0.200548,0.0,0.0,1.0
0.252988,0.185816,0.566613,-0.526094,0.176575,-0.229021,0.0,0.0,1.0
0.204516,0.228703,0.533063,-0.560319,0.148381,-0.220879,0.0,0.0,1.0
0.296684,0.206074,0.495949,-0.482956,0.234325,-0.255346,0.0,0.0,1.0
0.293766,0.214172,0.4705,-0.497806,0.224681,-0.247579,0.0,0.0,1.0
0.277969,0.213422,0.453719,-0.496916,0.212203,-0.234069,0.0,0.0,1.0
0.188484,0.203156,0.451094,-0.576597,0.118053,-0.198023,0.0,0.0,1.0
0.184266,0.188156,0.438031,-0.559859,0.110078,-0.203531,0.0,0.0,1.0
0.261094,0.220734,0.415969,-0.525131,0.195069,-0.256296,0.0,0.0,1.0
0.256875,0.214031,0.394563,-0.535462,0.182506,-0.258725,0.0,0.0,1.0
0.157734,0.204609,0.382812,-0.552047,0.103941,-0.267073,0.0,0.0,1.0
0.240422,0.23925,0.336594,-0.550463,0.182545,-0.269385,0.0,0.0,1.0
0.2805,0.249844,0.301625,-0.517507,0.224476,-0.269228,0.0,0.0,1.0
0.0988125,0.260391,0.265344,-0.570791,0.0801344,-0.24411,0.0,0.0,1.0
