0.0158594,-0.00825,-0.46775,0.00453472,0.0912708,-0.46234,0.0,0.0,1.0
0.0170781,-0.00671875,-0.465406,0.00399306,0.0909514,-0.45841,0.0,0.0,1.0
0.0213984,-0.00282031,-0.468344,0.00194444,0.09775,-0.456306,0.0,0.0,1.0
0.0226719,-0.000125,-0.468,9.02778e-05,0.100035,-0.459215,0.0,0.0,1.0
0.0197656,-0.00635156,-0.470492,0.00407639,0.0973958,-0.470479,0.0,0.0,1.0
0.0211836,-0.00374609,-0.467566,0.00279167,0.0899861,-0.472944,0.0,0.0,1.0
0.0194375,-0.00247656,-0.466523,0.00164583,0.0923403,-0.468521,0.0,0.0,1.0
0.0195664,-0.00136328,-0.467371,0.000944444,0.0886528,-0.467569,0.0,0.0,1.0
0.0173203,-0.00701563,-0.466617,0.00422917,0.0907569,-0.467326,0.0,0.0,1.0
0.0164766,-0.00484375,-0.467508,0.00279861,0.0902153,-0.46984,0.0,0.0,1.0
0.0168047,-0.00486719,-0.465969,0.00313889,0.0824861,-0.477514,0.0,0.0,1.0
0.0172109,-0.008625,-0.463352,0.00538194,0.0872431,-0.488368,0.0,0.0,1.0
0.0151484,-0.00439062,-0.462336,0.00227778,0.0921528,-0.476569,0.0,0.0,1.0
0.0185273,-0.00366797,-0.462043,0.00216667,0.0991667,-0.470944,0.0,0.0,1.0
0.0194922,-0.00525781,-0.464172,0.00346528,0.0935069,-0.461965,0.0,0.0,1.0
0.0173711,-0.00657422,-0.462152,0.00484028,0.0744792,-0.482896,0.0,0.0,1.0
0.018168,0.00384766,-0.456074,-0.00251389,0.0878056,-0.480486,0.0,0.0,1.0
0.0188828,0.0041875,-0.458914,-0.00276389,0.0904444,-0.473903,0.0,0.0,1.0
0.0194258,0.000761719,-0.460051,-0.000479167,0.0965625,-0.473076,0.0,0.0,1.0
0.0204609,-0.00110156,-0.460016,0.000715278,0.0998542,-0.477743,0.0,0.0,1.0
0.0173945,-0.00587109,-0.462152,0.00327778,0.0985278,-0.479528,0.0,0.0,1.0
0.0212969,-0.000882812,-0.46232,0.000618056,0.0960625,-0.484826,0.0,0.0,1.0
0.0185781,-0.00485937,-0.461578,0.00309722,0.0918889,-0.487486,0.0,0.0,1.0
0.0191016,-0.00719531,-0.461391,0.00488889,0.088875,-0.487097,0.0,0.0,1.0
0.0193477,-0.000597656,-0.458457,0.000347222,0.104097,-0.473194,0.0,0.0,1.0
0.0191289,-0.00601953,-0.462012,0.00341667,0.106667,-0.468861,0.0,0.0,1.0
0.0187891,-0.00132031,-0.461844,0.000868056,0.0913264,-0.493924,0.0,0.0,1.0
0.018207,0.000824219,-0.458746,-0.000486111,0.0983056,-0.482625,0.0,0.0,1.0
0.0218047,-0.000132813,-0.458953,9.72222e-05,0.104139,-0.473708,0.0,0.0,1.0
0.0246719,-0.00455469,-0.459523,0.00334028,0.106368,-0.471618,0.0,0.0,1.0
0.0196563,-0.00702344,-0.453445,0.00425,0.102736,-0.474903,0.0,0.0,1.0
0.0252656,-0.000515625,-0.452016,0.000409722,0.100007,-0.480604,0.0,0.0,1.0
0.0217656,-0.00355469,-0.452492,0.00242361,0.100646,-0.481313,0.0,0.0,1.0
0.0176094,-0.00173438,-0.451406,0.000923611,0.104146,-0.470896,0.0,0.0,1.0
0.0185625,-0.00232031,-0.452133,0.00130556,0.103722,-0.470278,0.0,0.0,1.0
0.0204883,-0.00162891,-0.454238,0.000930556,0.113681,-0.464917,0.0,0.0,1.0
0.0176641,-0.00232813,-0.453977,0.00146528,0.0885625,-0.495132,0.0,0.0,1.0
0.0195312,-5.55112e-17,-0.453906,0.0,0.0972222,-0.483333,0.0,0.0,1.0
0.0197031,0.000242187,-0.454117,-0.000166667,0.0965833,-0.485111,0.0,0.0,1.0
0.0206055,-0.00107422,-0.460176,0.000694444,0.100056,-0.477222,0.0,0.0,1.0
0.0178516,-0.00694531,-0.463656,0.00376389,0.104194,-0.476431,0.0,0.0,1.0
0.0185039,-0.00387109,-0.463785,0.00226389,0.100083,-0.484681,0.0,0.0,1.0
0.0200742,-0.00284766,-0.465059,0.00181944,0.0992778,-0.485319,0.0,0.0,1.0
0.0202695,-0.00130078,-0.465934,0.000875,0.0957778,-0.486097,0.0,0.0,1.0
0.0176641,-0.00314063,-0.46932,0.00180556,0.0971667,-0.481194,0.0,0.0,1.0
0.0199141,-0.00498438,-0.477133,0.00284722,0.110278,-0.468486,0.0,0.0,1.0
0.0179844,-0.00571875,-0.477203,0.00291667,0.111361,-0.472472,0.0,0.0,1.0
0.0190703,-0.00132813,-0.475789,0.0009375,0.0850069,-0.501785,0.0,0.0,1.0
0.0187031,0.000179688,-0.471883,-0.000111111,0.0996111,-0.488889,0.0,0.0,1.0
0.0190273,0.00298828,-0.472715,-0.00174306,0.103174,-0.484896,0.0,0.0,1.0
0.0200312,0.0011875,-0.475203,-0.000673611,0.111465,-0.477049,0.0,0.0,1.0
0.0210078,-0.00423437,-0.47568,0.0028125,0.100062,-0.492257,0.0,0.0,1.0
0.0181406,-0.0100156,-0.474937,0.00594444,0.0967083,-0.489181,0.0,0.0,1.0
0.0176641,-0.00220313,-0.473227,0.00123611,0.0994861,-0.4865,0.0,0.0,1.0
0.018375,-0.00345313,-0.476078,0.00205556,0.0975139,-0.486847,0.0,0.0,1.0
0.0184766,0.00110156,-0.475609,-0.000597222,0.107069,-0.477889,0.0,0.0,1.0
0.0186328,-0.000328125,-0.474711,0.000194444,0.0969444,-0.491722,0.0,0.0,1.0
0.0204687,-0.0015,-0.475547,0.00116667,0.0835417,-0.500097,0.0,0.0,1.0
0.0199453,0.000742187,-0.473219,-0.000458333,0.100375,-0.493861,0.0,0.0,1.0
0.0229414,0.000863281,-0.47616,-0.000666667,0.0935694,-0.497486,0.0,0.0,1.0
0.0221289,0.00214453,-0.477191,-0.00140972,0.106757,-0.492368,0.0,0.0,1.0
0.0254219,-0.00489062,-0.47875,0.00345139,0.11384,-0.484965,0.0,0.0,1.0
0.0192891,-0.00727344,-0.475859,0.00410417,0.107979,-0.487063,0.0,0.0,1.0
0.0195039,0.000113281,-0.476168,-6.94444e-05,0.100125,-0.484472,0.0,0.0,1.0
0.0183281,0.00139063,-0.476453,-0.000861111,0.0931528,-0.487319,0.0,0.0,1.0
0.015875,-3.90625e-05,-0.474227,1.38889e-05,0.105333,-0.477125,0.0,0.0,1.0
0.0230586,-0.00494922,-0.468434,0.00315278,0.114389,-0.479542,0.0,0.0,1.0
0.0220234,-0.00388281,-0.466437,0.00238889,0.113083,-0.475361,0.0,0.0,1.0
0.0231484,-0.0030625,-0.465789,0.00229167,0.098,-0.487986,0.0,0.0,1.0
0.0214531,-0.000265625,-0.458828,0.000180556,0.0969444,-0.483986,0.0,0.0,1.0
0.0219414,0.00366016,-0.460754,-0.00264583,0.0959792,-0.487521,0.0,0.0,1.0
0.0217656,0.00165625,-0.460031,-0.00102083,0.11166,-0.476924,0.0,0.0,1.0
0.0210469,-0.00576562,-0.461328,0.00340972,0.11241,-0.475507,0.0,0.0,1.0
0.0198906,-0.00578906,-0.45557,0.00338889,0.107375,-0.483181,0.0,0.0,1.0
0.0199492,-0.00312109,-0.451066,0.00193056,0.101778,-0.491514,0.0,0.0,1.0
0.0193281,-0.00119531,-0.454102,0.000680556,0.108069,-0.483639,0.0,0.0,1.0
0.0196016,-0.00090625,-0.454211,0.000520833,0.108174,-0.483535,0.0,0.0,1.0
0.0164688,-0.0021875,-0.453234,0.000993056,0.114243,-0.480063,0.0,0.0,1.0
0.0248672,-0.0019375,-0.447445,0.00152778,0.0996667,-0.498778,0.0,0.0,1.0
0.0215937,0.000828125,-0.446672,-0.000555556,0.100944,-0.493028,0.0,0.0,1.0
0.0265625,0.00513281,-0.44482,-0.00395139,0.109201,-0.484896,0.0,0.0,1.0
0.0289063,0.0,-0.444531,0.0,0.1125,-0.484722,0.0,0.0,1.0
0.0252813,0.00961719,-0.447977,-0.00725,0.105972,-0.480167,0.0,0.0,1.0
0.0204648,0.000230469,-0.452941,-0.000138889,0.113653,-0.475903,0.0,0.0,1.0
0.0230312,0.000703125,-0.451297,-0.000444444,0.114389,-0.478028,0.0,0.0,1.0
0.0193359,-0.000523438,-0.443328,0.000305556,0.103792,-0.490069,0.0,0.0,1.0
0.0178359,0.00450781,-0.442516,-0.00231944,0.109542,-0.476056,0.0,0.0,1.0
0.0209258,0.000339844,-0.440137,-0.0001875,0.120382,-0.475688,0.0,0.0,1.0
0.0227891,0.00186719,-0.435656,-0.00127778,0.105528,-0.477833,0.0,0.0,1.0
0.0220039,-0.00584766,-0.430027,0.00426389,0.0955417,-0.492056,0.0,0.0,1.0
0.0307773,-0.00118359,-0.424207,0.00108333,0.106375,-0.479653,0.0,0.0,1.0
0.0229844,0.00935937,-0.419078,-0.0056875,0.11959,-0.472799,0.0,0.0,1.0
0.0249453,0.00819531,-0.419531,-0.00543056,0.119056,-0.462125,0.0,0.0,1.0
0.0247852,-0.00183984,-0.42102,0.00109722,0.131722,-0.460097,0.0,0.0,1.0
0.0185156,-6.25e-05,-0.415359,3.47222e-05,0.107813,-0.47391,0.0,0.0,1.0
0.0216016,-0.00377344,-0.409891,0.00230556,0.112028,-0.480056,0.0,0.0,1.0
0.0256758,-0.000769531,-0.41016,0.000555556,0.111417,-0.47,0.0,0.0,1.0
0.0243359,-0.00285937,-0.408586,0.00193056,0.114236,-0.470278,0.0,0.0,1.0
0.0202773,0.00201172,-0.406402,-0.000986111,0.131208,-0.457694,0.0,0.0,1.0
0.0261523,0.00136328,-0.401395,-0.000986111,0.114042,-0.483139,0.0,0.0,1.0
0.0269766,0.00148437,-0.39857,-0.00105556,0.119542,-0.472625,0.0,0.0,1.0
0.0262969,0.00900781,-0.400711,-0.00639583,0.117118,-0.463424,0.0,0.0,1.0
0.0271016,0.00972656,-0.403578,-0.006625,0.125681,-0.462917,0.0,0.0,1.0
0.0241367,-0.000605469,-0.408191,0.000368056,0.125535,-0.45609,0.0,0.0,1.0
0.0237148,0.00342578,-0.40484,-0.00220833,0.116167,-0.463653,0.0,0.0,1.0
0.0257617,0.000308594,-0.406949,-0.000222222,0.110056,-0.468444,0.0,0.0,1.0
0.027457,0.000160156,-0.396113,-0.000118056,0.119785,-0.463257,0.0,0.0,1.0
0.0267773,0.00440234,-0.39252,-0.00277083,0.134493,-0.455965,0.0,0.0,1.0
0.0261016,-0.00446094,-0.396844,0.00276389,0.133139,-0.442958,0.0,0.0,1.0
0.0250391,-0.00446094,-0.393109,0.00263889,0.133694,-0.4445,0.0,0.0,1.0
0.0276914,-0.00548828,-0.388496,0.00414583,0.115618,-0.462021,0.0,0.0,1.0
0.0288437,0.000703125,-0.378906,-0.000513889,0.126167,-0.455958,0.0,0.0,1.0
0.0264492,0.00325391,-0.377332,-0.00211806,0.128299,-0.456174,0.0,0.0,1.0
0.0220547,0.0105234,-0.379063,-0.00561806,0.130493,-0.439854,0.0,0.0,1.0
0.0191406,-0.000195313,-0.38007,8.33333e-05,0.139875,-0.431597,0.0,0.0,1.0
0.0292344,-0.00120312,-0.379281,0.000833333,0.135042,-0.431931,0.0,0.0,1.0
0.0227969,-0.00282812,-0.371109,0.00178472,0.114188,-0.448951,0.0,0.0,1.0
0.0210938,0.00167969,-0.365633,-0.000958333,0.116486,-0.442472,0.0,0.0,1.0
0.0217344,7.03125e-05,-0.365445,-4.16667e-05,0.120153,-0.4385,0.0,0.0,1.0
0.0221484,0.00440625,-0.365086,-0.00239583,0.128937,-0.418438,0.0,0.0,1.0
0.0228867,0.00580078,-0.36498,-0.0030625,0.137007,-0.420854,0.0,0.0,1.0
0.0206523,0.00511328,-0.359957,-0.00292361,0.114021,-0.43591,0.0,0.0,1.0
0.0252578,0.000890625,-0.353773,-0.000722222,0.0991111,-0.465528,0.0,0.0,1.0
0.0241758,0.00621484,-0.351754,-0.00468056,0.101486,-0.446861,0.0,0.0,1.0
0.0237188,0.00592969,-0.34943,-0.00339583,0.131076,-0.411535,0.0,0.0,1.0
0.026957,0.00555078,-0.347152,-0.003375,0.140208,-0.403,0.0,0.0,1.0
0.0287734,-0.00221094,-0.340484,0.00170833,0.117931,-0.432306,0.0,0.0,1.0
0.0256016,0.00399219,-0.330531,-0.00257639,0.125437,-0.426174,0.0,0.0,1.0
0.0253203,-0.000492188,-0.333297,0.000430556,0.091125,-0.455722,0.0,0.0,1.0
0.0211523,0.00408203,-0.332387,-0.00223611,0.121972,-0.430542,0.0,0.0,1.0
0.0222695,0.00174609,-0.333262,-0.000923611,0.132424,-0.412257,0.0,0.0,1.0
0.021582,0.000363281,-0.334168,-0.000236111,0.105764,-0.45375,0.0,0.0,1.0
0.0203672,-0.00149219,-0.335125,0.000902778,0.106847,-0.454917,0.0,0.0,1.0
0.0257812,0.010875,-0.334234,-0.00930556,0.0952917,-0.468514,0.0,0.0,1.0
0.0252891,0.00753906,-0.335438,-0.00647917,0.0929792,-0.466493,0.0,0.0,1.0
0.0222109,0.00846094,-0.335984,-0.00443056,0.134042,-0.4235,0.0,0.0,1.0
0.0246172,0.00635156,-0.337875,-0.00371528,0.132993,-0.423382,0.0,0.0,1.0
0.0255117,0.000308594,-0.341059,-0.000222222,0.114611,-0.44225,0.0,0.0,1.0
0.0301406,0.000953125,-0.330359,-0.000736111,0.1225,-0.438514,0.0,0.0,1.0
0.0267188,0.000890625,-0.326078,-0.000743056,0.101438,-0.452854,0.0,0.0,1.0
0.0230977,0.000660156,-0.325824,-0.000402778,0.119472,-0.432931,0.0,0.0,1.0
0.0213555,0.00855859,-0.321027,-0.00404861,0.142604,-0.411826,0.0,0.0,1.0
0.0263672,-0.00501563,-0.319117,0.00308333,0.135625,-0.412542,0.0,0.0,1.0
0.0241055,0.00219141,-0.310543,-0.00155556,0.107611,-0.445389,0.0,0.0,1.0
0.0375,-5.55112e-17,-0.301562,0.0,0.118056,-0.434722,0.0,0.0,1.0
0.023418,0.00709766,-0.289855,-0.00404167,0.129833,-0.416792,0.0,0.0,1.0
0.0250703,-0.00839844,-0.285297,0.00493056,0.134958,-0.418361,0.0,0.0,1.0
0.0235195,-0.00145703,-0.280293,0.000833333,0.129986,-0.420097,0.0,0.0,1.0
0.0236211,0.000769531,-0.27216,-0.000506944,0.114285,-0.433701,0.0,0.0,1.0
0.0243828,0.00440625,-0.26093,-0.002875,0.118236,-0.427139,0.0,0.0,1.0
0.0267188,0.00220313,-0.25925,-0.00151389,0.122208,-0.431556,0.0,0.0,1.0
0.021707,-5.85937e-05,-0.26227,4.16667e-05,0.116792,-0.438194,0.0,0.0,1.0
0.0206914,-0.000808594,-0.257887,0.000388889,0.134764,-0.428653,0.0,0.0,1.0
0.0229766,-0.000148437,-0.250578,0.000111111,0.0980417,-0.463319,0.0,0.0,1.0
0.0275234,0.00317969,-0.244094,-0.00234722,0.118153,-0.452444,0.0,0.0,1.0
0.0298242,0.000855469,-0.242504,-0.000701389,0.114701,-0.449562,0.0,0.0,1.0
0.025625,0.0103984,-0.248539,-0.00688889,0.122222,-0.452194,0.0,0.0,1.0
0.0174805,0.000636719,-0.250832,-0.000284722,0.126215,-0.447826,0.0,0.0,1.0
0.0202812,-0.00138281,-0.247664,0.000770833,0.113937,-0.461313,0.0,0.0,1.0
0.0190664,0.00293359,-0.245457,-0.00164583,0.107562,-0.462063,0.0,0.0,1.0
0.0237383,0.00140234,-0.239629,-0.000958333,0.109861,-0.458819,0.0,0.0,1.0
0.0234609,-0.00220313,-0.242633,0.00188194,0.0869236,-0.477646,0.0,0.0,1.0
0.0234844,0.00350781,-0.243945,-0.00213194,0.121896,-0.439646,0.0,0.0,1.0
0.0236563,-0.00239844,-0.244914,0.00138889,0.129153,-0.431042,0.0,0.0,1.0
0.0276719,0.000726563,-0.241867,-0.000652778,0.098625,-0.454389,0.0,0.0,1.0
0.0306992,0.00429297,-0.238988,-0.00397222,0.104861,-0.445806,0.0,0.0,1.0
0.020125,0.00059375,-0.244859,-0.000451389,0.0847847,-0.467326,0.0,0.0,1.0
0.0208516,0.0126563,-0.242414,-0.00748611,0.111389,-0.436097,0.0,0.0,1.0
0.0215937,0.00259375,-0.252656,-0.00166667,0.106083,-0.4405,0.0,0.0,1.0
0.0215,-0.0011875,-0.255234,0.000770833,0.104979,-0.434674,0.0,0.0,1.0
0.0239258,-0.000347656,-0.256457,0.000243056,0.106563,-0.428882,0.0,0.0,1.0
0.0195703,-0.0006875,-0.258695,0.0005,0.0856667,-0.459333,0.0,0.0,1.0
0.0219062,0.00670312,-0.267938,-0.00495833,0.0936528,-0.442833,0.0,0.0,1.0
0.0191992,-6.64063e-05,-0.26834,2.77778e-05,0.11925,-0.414722,0.0,0.0,1.0
0.0166328,-0.00167969,-0.269422,0.000708333,0.124389,-0.415819,0.0,0.0,1.0
0.022918,0.00500391,-0.267215,-0.00445833,0.0812639,-0.460861,0.0,0.0,1.0
0.0302578,0.0036875,-0.26568,-0.00319444,0.110653,-0.441847,0.0,0.0,1.0
0.0264805,0.0127227,-0.26698,-0.00979167,0.108736,-0.435083,0.0,0.0,1.0
0.0229375,0.0134844,-0.263438,-0.00894444,0.10925,-0.433056,0.0,0.0,1.0
0.0228828,0.00225781,-0.270016,-0.00136111,0.120986,-0.432708,0.0,0.0,1.0
0.023582,-0.00126172,-0.271215,0.000895833,0.104326,-0.461437,0.0,0.0,1.0
0.0245625,-0.000179688,-0.266477,0.000138889,0.103569,-0.453597,0.0,0.0,1.0
0.0251563,0.004375,-0.263578,-0.00329861,0.10541,-0.45291,0.0,0.0,1.0
0.0204414,0.0126758,-0.26073,-0.00741667,0.110528,-0.449917,0.0,0.0,1.0
0.0200039,-0.000128906,-0.266957,8.33333e-05,0.0993194,-0.467292,0.0,0.0,1.0
0.0191602,-0.00305078,-0.271559,0.00155556,0.118069,-0.451875,0.0,0.0,1.0
0.0216641,0.00277344,-0.271891,-0.00230556,0.0825,-0.484444,0.0,0.0,1.0
0.0230977,0.000207031,-0.27309,-0.000159722,0.0972986,-0.47359,0.0,0.0,1.0
0.0284258,0.00207422,-0.27252,-0.00180556,0.103236,-0.468208,0.0,0.0,1.0
0.0272813,0.0135391,-0.275711,-0.0112292,0.103937,-0.45709,0.0,0.0,1.0
0.0214609,0.00275,-0.278023,-0.00176389,0.105611,-0.461292,0.0,0.0,1.0
0.0178906,-0.00416406,-0.280398,0.002125,0.111083,-0.460181,0.0,0.0,1.0
0.0243125,-0.00046875,-0.277063,0.000416667,0.0868056,-0.487972,0.0,0.0,1.0
0.0259062,0.0110781,-0.277328,-0.00861111,0.105319,-0.467097,0.0,0.0,1.0
0.0238711,0.00413672,-0.277871,-0.00351389,0.0887083,-0.491,0.0,0.0,1.0
0.024375,0.00217187,-0.277125,-0.00168056,0.0993194,-0.480944,0.0,0.0,1.0
0.0205234,0.00255469,-0.274219,-0.00147222,0.112389,-0.459222,0.0,0.0,1.0
0.0217109,-0.00510937,-0.27818,0.00373611,0.0939028,-0.483222,0.0,0.0,1.0
0.0242617,-0.00183203,-0.275113,0.00148611,0.0944167,-0.487847,0.0,0.0,1.0
0.0253359,-0.00203125,-0.274539,0.00168056,0.0968333,-0.486681,0.0,0.0,1.0
0.0246523,0.0117695,-0.273145,-0.00945833,0.0968889,-0.485847,0.0,0.0,1.0
0.0227734,0.0117969,-0.273898,-0.00788194,0.10784,-0.477437,0.0,0.0,1.0
0.0229062,-0.000773437,-0.275477,0.000506944,0.110576,-0.471146,0.0,0.0,1.0
0.0203945,-0.00110547,-0.27784,0.000638889,0.112194,-0.474306,0.0,0.0,1.0
0.0252891,0.00564063,-0.270352,-0.0045,0.100181,-0.494986,0.0,0.0,1.0
0.0299727,-0.00629297,-0.263371,0.00656944,0.0908333,-0.498875,0.0,0.0,1.0
0.0230234,0.000390625,-0.265414,-0.000333333,0.08575,-0.518667,0.0,0.0,1.0
0.0244375,0.013625,-0.273203,-0.0109861,0.0957778,-0.484958,0.0,0.0,1.0
0.020457,-0.000277344,-0.270152,0.000166667,0.110458,-0.489431,0.0,0.0,1.0
0.0229297,0.00653125,-0.266555,-0.00431944,0.109611,-0.487069,0.0,0.0,1.0
0.030125,-0.000273438,-0.262883,0.00025,0.106417,-0.496472,0.0,0.0,1.0
0.0246562,0.000429687,-0.25282,-0.000347222,0.0940139,-0.513083,0.0,0.0,1.0
0.0269961,-0.011332,-0.245152,0.0104931,0.0921319,-0.528743,0.0,0.0,1.0
0.0257188,0.0113125,-0.241141,-0.00877083,0.104868,-0.504951,0.0,0.0,1.0
0.0200938,0.00884375,-0.235875,-0.0049375,0.113715,-0.502076,0.0,0.0,1.0
0.0242852,0.00215234,-0.221051,-0.00142361,0.115562,-0.496604,0.0,0.0,1.0
0.0257422,-0.00164844,-0.199891,0.00154861,0.0865208,-0.542687,0.0,0.0,1.0
0.0314648,-0.000128906,-0.187004,0.000152778,0.0864861,-0.552389,0.0,0.0,1.0
0.0197734,0.0100938,-0.189148,-0.00884028,0.0713819,-0.559243,0.0,0.0,1.0
0.0213867,0.000613281,-0.174762,-0.000486111,0.0854444,-0.558986,0.0,0.0,1.0
0.0228672,-0.00248437,-0.165258,0.00147222,0.122069,-0.528542,0.0,0.0,1.0
0.0261641,-0.00116406,-0.155875,0.000833333,0.114694,-0.527611,0.0,0.0,1.0
0.0256562,-0.000757813,-0.153195,0.000631944,0.0962014,-0.548326,0.0,0.0,1.0
0.0252734,0.00224219,-0.143906,-0.00172222,0.104306,-0.557306,0.0,0.0,1.0
0.0262578,0.0006875,-0.140773,-0.000576389,0.0981597,-0.569354,0.0,0.0,1.0
0.0194141,0.0101953,-0.142016,-0.00580556,0.107861,-0.551278,0.0,0.0,1.0
0.0204648,0.00748047,-0.140504,-0.00430556,0.112278,-0.550444,0.0,0.0,1.0
0.0261172,-0.00455469,-0.141078,0.00329861,0.113979,-0.550174,0.0,0.0,1.0
0.0194688,-0.000726563,-0.139305,0.000486111,0.0901528,-0.579111,0.0,0.0,1.0
0.0265508,-0.00382422,-0.136293,0.00350694,0.0915486,-0.577076,0.0,0.0,1.0
0.0181016,0.0166719,-0.143289,-0.00869444,0.109806,-0.571917,0.0,0.0,1.0
0.0222969,-0.00295312,-0.146625,0.00241667,0.0861944,-0.5905,0.0,0.0,1.0
0.01925,0.00822656,-0.152727,-0.00455556,0.109792,-0.556458,0.0,0.0,1.0
0.015543,-0.000152344,-0.15927,6.25e-05,0.11191,-0.556104,0.0,0.0,1.0
0.0206484,-0.00689063,-0.166211,0.00398611,0.112583,-0.555319,0.0,0.0,1.0
0.02275,-0.000390625,-0.161672,0.000291667,0.0971389,-0.571181,0.0,0.0,1.0
0.0196797,-0.00227344,-0.164141,0.00165972,0.0852847,-0.583549,0.0,0.0,1.0
0.0202695,0.00702734,-0.16584,-0.00436111,0.103069,-0.562681,0.0,0.0,1.0
0.0210469,0.00251562,-0.170609,-0.00155556,0.107875,-0.551569,0.0,0.0,1.0
0.0217734,0.00040625,-0.178086,-0.000319444,0.0888889,-0.584514,0.0,0.0,1.0
0.0244414,-0.000738281,-0.176809,0.000638889,0.0893056,-0.589694,0.0,0.0,1.0
0.0229258,0.000324219,-0.182395,-0.000263889,0.08975,-0.592819,0.0,0.0,1.0
0.0194961,-0.000402344,-0.187105,0.000298611,0.0829097,-0.604493,0.0,0.0,1.0
0.0202227,0.00120703,-0.188223,-0.000701389,0.109632,-0.586882,0.0,0.0,1.0
0.0174219,0.000523438,-0.19832,-0.000256944,0.112313,-0.581174,0.0,0.0,1.0
0.0185117,-0.00199609,-0.19877,0.00106944,0.109236,-0.580556,0.0,0.0,1.0
0.0187422,-0.00194531,-0.203156,0.00125,0.0921944,-0.602417,0.0,0.0,1.0
0.0195547,0.00466406,-0.203688,-0.0030625,0.0942153,-0.614646,0.0,0.0,1.0
0.0232383,-0.00278516,-0.208129,0.00231944,0.0881806,-0.62875,0.0,0.0,1.0
0.0203438,0.00249219,-0.214789,-0.00174306,0.0918819,-0.622326,0.0,0.0,1.0
0.0192344,0.0126172,-0.213523,-0.00820486,0.0934826,-0.630885,0.0,0.0,1.0
0.0186719,-0.00103125,-0.216562,0.000581944,0.105001,-0.628807,0.0,0.0,1.0
0.0207187,0.000578125,-0.216141,-0.000405556,0.0920792,-0.657232,0.0,0.0,1.0
0.0225586,-0.00191797,-0.211871,0.00155347,0.0881576,-0.658908,0.0,0.0,1.0
0.0166719,0.0105313,-0.219078,-0.00669722,0.0828028,-0.659831,0.0,0.0,1.0
0.0166758,0.00503516,-0.222004,-0.00344514,0.0769965,-0.668247,0.0,0.0,1.0
0.0176758,0.00285547,-0.218316,-0.00159792,0.0998313,-0.645762,0.0,0.0,1.0
0.0161328,0.00713281,-0.216969,-0.00346806,0.104996,-0.641357,0.0,0.0,1.0
0.0149375,0.00734375,-0.218,-0.00388819,0.0891646,-0.667942,0.0,0.0,1.0
0.0175391,0.00410938,-0.21857,-0.00259236,0.0879062,-0.669531,0.0,0.0,1.0
0.0201406,0.00473438,-0.215875,-0.00338611,0.0890208,-0.671938,0.0,0.0,1.0
0.0183203,0.00255469,-0.217078,-0.00172083,0.0860111,-0.675844,0.0,0.0,1.0
0.0162187,0.0122344,-0.211094,-0.00578125,0.108403,-0.654376,0.0,0.0,1.0
0.0146094,0.00574219,-0.209602,-0.00251181,0.105715,-0.651312,0.0,0.0,1.0
0.0206016,0.00201562,-0.208414,-0.00129375,0.10123,-0.660327,0.0,0.0,1.0
0.0169531,0.000976562,-0.207508,-0.000636806,0.0829479,-0.683003,0.0,0.0,1.0
