0.0188437,-0.169734,-0.0184375,0.317956,0.0178813,-0.576388,0.0,0.0,1.0
-7.03125e-05,-0.312773,-0.0414375,0.221427,-0.000179688,-0.680368,0.0,0.0,1.0
0.0195117,-0.366012,-0.0548047,0.201764,0.0248219,-0.798236,0.0,0.0,1.0
0.124008,-0.204211,-0.0583437,0.116612,0.107106,-0.876651,0.0,0.0,1.0
-0.00111328,-0.112043,-0.0779453,0.174571,-0.00053125,-0.825429,0.0,0.0,1.0
0.000621094,-0.0915117,-0.0670234,0.166717,0.000246875,-0.833283,0.0,0.0,1.0
0.0,-0.110156,-0.0734375,0.165625,5.55112e-17,-0.834375,0.0,0.0,1.0
0.0163359,-0.101555,-0.0726563,0.163292,0.0074875,-0.836708,0.0,0.0,1.0
0.00414844,-0.107437,-0.0771719,0.16851,0.00198438,-0.83149,0.0,0.0,1.0
-0.0016875,-0.109805,-0.0887656,0.166057,-0.000835938,-0.833943,0.0,0.0,1.0
0.0633984,-0.0898359,-0.0861562,0.163442,0.0255172,-0.836558,0.0,0.0,1.0
0.0767344,-0.0886641,-0.0907031,0.164149,0.0301812,-0.835851,0.0,0.0,1.0
0.071168,-0.0832383,-0.0928047,0.180822,0.0233812,-0.819178,0.0,0.0,1.0
0.0737695,-0.0850664,-0.0951953,0.186671,0.0240734,-0.813329,0.0,0.0,1.0
0.0772734,-0.0893437,-0.0956406,0.188666,0.0262797,-0.811334,0.0,0.0,1.0
0.0689414,-0.110473,-0.0980547,0.204602,0.0256859,-0.795398,0.0,0.0,1.0
0.0355547,-0.125648,-0.11125,0.221368,0.0142984,-0.778632,0.0,0.0,1.0
0.0238125,-0.130641,-0.107469,0.228598,0.00985625,-0.771402,0.0,0.0,1.0
0.0319219,-0.138914,-0.0995156,0.231505,0.0139859,-0.768495,0.0,0.0,1.0
-0.00119531,-0.153539,-0.108813,0.244577,-0.000554688,-0.755423,0.0,0.0,1.0
0.00171094,-0.16493,-0.108031,0.234052,0.0009,-0.765948,0.0,0.0,1.0
-0.00185156,-0.183609,-0.103703,0.230122,-0.00107812,-0.769878,0.0,0.0,1.0
-0.00255469,-0.202594,-0.0830156,0.228227,-0.00168125,-0.771773,0.0,0.0,1.0
-0.00278906,-0.222,-0.0768281,0.243672,-0.00185,-0.756328,0.0,0.0,1.0
-0.0168984,-0.24068,-0.0720625,0.245075,-0.0129438,-0.754925,0.0,0.0,1.0
-0.0440625,-0.236906,-0.0869687,0.226954,-0.0490691,-0.748658,0.0,0.0,1.0
-0.0285352,-0.267715,-0.0640078,0.216033,-0.0457048,-0.751729,0.0,0.0,1.0
-0.0406641,-0.267656,-0.0750469,0.199259,-0.0746749,-0.741528,0.0,0.0,1.0
-0.0797344,-0.221625,-0.135344,0.132368,-0.159661,-0.739735,0.0,0.0,1.0
-0.0753867,-0.179941,-0.165773,0.0860662,-0.189054,-0.750929,0.0,0.0,1.0
-0.0566484,-0.182766,-0.158453,0.108255,-0.156424,-0.740772,0.0,0.0,1.0
-0.0364922,-0.242625,-0.121922,0.116469,-0.135125,-0.715769,0.0,0.0,1.0
-0.0249492,-0.251473,-0.0996016,0.109002,-0.102311,-0.703664,0.0,0.0,1.0
-0.0161016,-0.305859,-0.0858906,0.0963922,-0.0908703,-0.701593,0.0,0.0,1.0
-0.00663281,-0.27082,-0.0785938,0.125787,-0.0253719,-0.69344,0.0,0.0,1.0
-0.0300703,-0.250523,-0.0825625,0.126419,-0.105938,-0.704742,0.0,0.0,1.0
-0.0262148,-0.283043,-0.0629609,0.140361,-0.0939766,-0.691807,0.0,0.0,1.0
-0.0323789,-0.259863,-0.0536016,0.171052,-0.0874547,-0.701841,0.0,0.0,1.0
-0.0611016,-0.246891,-0.00154687,0.138216,-0.187785,-0.676623,0.0,0.0,1.0
-0.0612539,-0.24259,0.00146094,0.127221,-0.195818,-0.681558,0.0,0.0,1.0
-0.0598359,-0.22418,0.00725,0.107315,-0.201037,-0.698841,0.0,0.0,1.0
-0.0439336,-0.261949,-0.0124922,0.107648,-0.16472,-0.737305,0.0,0.0,1.0
-0.0364805,-0.30266,-0.0191953,0.101058,-0.159117,-0.752826,0.0,0.0,1.0
-0.0271406,-0.336211,-0.0412656,0.0851671,-0.148348,-0.780955,0.0,0.0,1.0
-0.0217969,-0.336281,-0.0338125,0.0767745,-0.130043,-0.806995,0.0,0.0,1.0
-0.021082,-0.323004,-0.0319609,0.0624552,-0.132255,-0.823378,0.0,0.0,1.0
-0.0264727,-0.293191,-0.00964844,0.0836485,-0.11033,-0.827261,0.0,0.0,1.0
-0.0283242,-0.182496,-0.0442891,0.128177,-0.0458145,-0.843331,0.0,0.0,1.0
-0.0240117,-0.185332,-0.0343516,0.148918,-0.0287586,-0.840821,0.0,0.0,1.0
0.00123047,-0.192785,-0.0145391,0.160553,0.001125,-0.839447,0.0,0.0,1.0
0.0186094,-0.160875,-0.0105625,0.163636,0.0131688,-0.836364,0.0,0.0,1.0
-0.000164062,-0.140672,-0.0212344,0.17512,-0.000104687,-0.82488,0.0,0.0,1.0
-0.0015,-0.127266,-0.0317812,0.179204,-0.000803125,-0.820796,0.0,0.0,1.0
0.00423047,-0.125145,-0.0356484,0.189529,0.00208906,-0.810471,0.0,0.0,1.0
-0.00464062,-0.121523,-0.0423281,0.199444,-0.00206563,-0.800556,0.0,0.0,1.0
-0.00332812,-0.124312,-0.0411875,0.210882,-0.00147969,-0.789118,0.0,0.0,1.0
-0.00260156,-0.118758,-0.0442187,0.217699,-0.00104219,-0.782301,0.0,0.0,1.0
-0.0104063,-0.113906,-0.0499375,0.229708,-0.00385625,-0.770292,0.0,0.0,1.0
-0.026168,-0.108316,-0.0522734,0.235352,-0.00882969,-0.764648,0.0,0.0,1.0
-0.0221484,-0.111117,-0.0512813,0.244562,-0.00743125,-0.755438,0.0,0.0,1.0
-0.0175312,-0.120187,-0.0489063,0.256037,-0.00610312,-0.743963,0.0,0.0,1.0
-0.00603516,-0.126855,-0.0526016,0.26421,-0.002125,-0.73579,0.0,0.0,1.0
-0.00665625,-0.139945,-0.0501094,0.276367,-0.00251562,-0.723633,0.0,0.0,1.0
-0.00324609,-0.137215,-0.0478828,0.289147,-0.00114062,-0.710853,0.0,0.0,1.0
-0.0390469,-0.129211,-0.0397969,0.301524,-0.0131563,-0.698476,0.0,0.0,1.0
-0.0684375,-0.142242,-0.0385781,0.305137,-0.0250156,-0.694863,0.0,0.0,1.0
-0.0691055,-0.156293,-0.0368359,0.308515,-0.0320058,-0.684973,0.0,0.0,1.0
-0.0806602,-0.17148,-0.0331172,0.305827,-0.0473643,-0.673413,0.0,0.0,1.0
-0.103887,-0.171621,-0.0365859,0.280396,-0.0856995,-0.653767,0.0,0.0,1.0
-0.0994219,-0.185297,-0.0337187,0.254663,-0.108125,-0.651056,0.0,0.0,1.0
-0.137906,-0.183492,-0.0407344,0.238061,-0.158604,-0.620812,0.0,0.0,1.0
-0.142266,-0.177539,-0.0440469,0.207269,-0.199476,-0.601804,0.0,0.0,1.0
-0.12341,-0.180715,-0.0617891,0.170617,-0.232389,-0.579176,0.0,0.0,1.0
-0.125813,-0.145617,-0.0809844,0.120592,-0.270073,-0.576653,0.0,0.0,1.0
-0.123797,-0.138328,-0.0835625,0.106123,-0.28687,-0.560705,0.0,0.0,1.0
-0.114035,-0.146027,-0.0936797,0.0944297,-0.313498,-0.554291,0.0,0.0,1.0
-0.0861094,-0.129984,-0.0890312,0.0726563,-0.273853,-0.499923,0.0,0.0,1.0
-0.0606562,-0.209156,-0.0611563,0.0890984,-0.253098,-0.438753,0.0,0.0,1.0
-0.0446719,-0.284297,-0.018625,0.0903797,-0.249723,-0.394607,0.0,0.0,1.0
-0.0639258,-0.26291,0.0261953,0.0969563,-0.308175,-0.350221,0.0,0.0,1.0
-0.0860859,-0.239977,0.0225,0.104002,-0.353127,-0.410793,0.0,0.0,1.0
-0.121699,-0.028207,0.0315391,0.0158766,-0.384283,-0.516064,0.0,0.0,1.0
-0.119578,0.00989063,0.0614375,-0.00506094,-0.41587,-0.487122,0.0,0.0,1.0
-0.101648,0.0302344,0.0762969,-0.0133828,-0.408045,-0.436655,0.0,0.0,1.0
-0.103547,0.00182812,0.0788438,-0.0008125,-0.413947,-0.445131,0.0,0.0,1.0
-0.100078,-0.00958594,0.0965469,0.00406406,-0.419242,-0.381036,0.0,0.0,1.0
-0.117117,-0.0166875,0.0986719,0.00821719,-0.423008,-0.346068,0.0,0.0,1.0
-0.151523,0.00107812,0.105141,-0.00078125,-0.377656,-0.296042,0.0,0.0,1.0
-0.176426,0.00277734,0.119086,-0.002625,-0.3325,-0.24275,0.0,0.0,1.0
-0.19309,0.0266133,0.114727,-0.0272813,-0.334844,-0.221208,0.0,0.0,1.0
-0.192469,0.00457031,0.126109,-0.00471875,-0.331562,-0.203229,0.0,0.0,1.0
-0.184617,0.0243281,0.118453,-0.0232344,-0.343797,-0.193677,0.0,0.0,1.0
-0.180539,0.00963281,0.126781,-0.00807813,-0.383047,-0.187448,0.0,0.0,1.0
-0.165047,0.00203906,0.126953,-0.00164062,-0.365172,-0.183219,0.0,0.0,1.0
-0.154664,-0.00719531,0.131969,0.00545313,-0.362672,-0.176698,0.0,0.0,1.0
