0.0689688,-0.0255312,-0.659125,0.0362292,0.0864063,-0.592302,0.0,0.0,1.0
0.0673984,-0.0298906,-0.66357,0.0471667,0.0759271,-0.585115,0.0,0.0,1.0
0.0569844,-0.0342656,-0.681344,0.0697865,0.0497448,-0.587391,0.0,0.0,1.0
0.0587773,-0.0270742,-0.67216,0.0567708,0.0498229,-0.571573,0.0,0.0,1.0
0.0758359,-0.0140547,-0.644844,0.0384115,0.049349,-0.547766,0.0,0.0,1.0
0.0905625,0.00119531,-0.616414,-0.00346354,0.0554844,-0.540359,0.0,0.0,1.0
0.0819805,0.00151172,-0.612184,-0.00289583,0.0762187,-0.53824,0.0,0.0,1.0
0.0717852,-0.028582,-0.587168,0.0494687,0.0737292,-0.541219,0.0,0.0,1.0
0.0563281,0.0366094,-0.596797,-0.0385521,0.0951146,-0.546667,0.0,0.0,1.0
0.0966914,-0.0165117,-0.588652,0.0351354,0.0807604,-0.609312,0.0,0.0,1.0
0.107418,-0.0207539,-0.591254,0.0527083,0.0751979,-0.65126,0.0,0.0,1.0
0.038082,0.0946992,-0.609449,-0.0655917,0.0977479,-0.705529,0.0,0.0,1.0
0.0537617,0.063793,-0.619035,-0.0776594,0.0785135,-0.775107,0.0,0.0,1.0
0.0351094,-0.0115781,-0.577297,0.00509219,0.141923,-0.776746,0.0,0.0,1.0
0.0294844,-0.0153125,-0.565109,0.00555469,0.144494,-0.781505,0.0,0.0,1.0
0.0451172,0.00842969,-0.556562,-0.00532656,0.126785,-0.78542,0.0,0.0,1.0
0.0606914,0.0141211,-0.551301,-0.0217714,0.0699839,-0.758609,0.0,0.0,1.0
0.0180547,-0.08425,-0.512227,0.0301521,0.0897042,-0.782006,0.0,0.0,1.0
0.0152148,-0.104215,-0.520691,0.0279969,0.100682,-0.747016,0.0,0.0,1.0
0.0533125,0.0391719,-0.543969,-0.0762729,0.0486687,-0.715565,0.0,0.0,1.0
0.0441016,0.0329609,-0.523484,-0.0253453,0.101968,-0.749187,0.0,0.0,1.0
0.0565781,0.00628125,-0.509219,-0.00596042,0.105985,-0.788194,0.0,0.0,1.0
0.104258,-2.34375e-05,-0.520719,5.98958e-05,0.0738089,-0.840184,0.0,0.0,1.0
0.122004,0.00650391,-0.527402,-0.0165481,0.0852488,-0.926109,0.0,0.0,1.0
0.0680703,0.0413359,-0.529172,-0.0691579,0.0723265,-0.988509,0.0,0.0,1.0
0.0373477,-0.000371094,-0.538973,0.000354016,0.0701037,-0.930585,0.0,0.0,1.0
0.0305039,0.000207031,-0.533512,-0.000164583,0.068047,-0.935353,0.0,0.0,1.0
0.0367187,-5.55112e-17,-0.536719,0.0,0.0645833,-0.93125,0.0,0.0,1.0
0.0338516,0.00544531,-0.536328,-0.00499172,0.0656056,-0.935116,0.0,0.0,1.0
0.0358125,0.00138281,-0.538586,-0.00132299,0.0663825,-0.931064,0.0,0.0,1.0
0.0366016,-0.0005625,-0.544383,0.000557292,0.0653659,-0.931992,0.0,0.0,1.0
0.0299453,0.0211328,-0.543078,-0.0170119,0.0661199,-0.935738,0.0,0.0,1.0
0.0295547,0.0255781,-0.545352,-0.0201207,0.0667845,-0.936028,0.0,0.0,1.0
0.0277461,0.0237227,-0.546402,-0.015588,0.0750734,-0.931788,0.0,0.0,1.0
0.0283555,0.0245898,-0.547598,-0.0160491,0.0772322,-0.929177,0.0,0.0,1.0
0.0297813,0.0257578,-0.54782,-0.0175196,0.0778377,-0.928091,0.0,0.0,1.0
0.0368242,0.0229805,-0.549027,-0.0171243,0.0878476,-0.92717,0.0,0.0,1.0
0.0418828,0.0118516,-0.555625,-0.00953184,0.0925764,-0.917496,0.0,0.0,1.0
0.0435469,0.0079375,-0.553734,-0.00657051,0.0935426,-0.911716,0.0,0.0,1.0
0.0463047,0.0106406,-0.549758,-0.0093238,0.093967,-0.909445,0.0,0.0,1.0
0.0511797,-0.000398437,-0.554406,0.00036974,0.0990147,-0.903945,0.0,0.0,1.0
0.0549766,0.000570312,-0.554016,-0.000599818,0.0926579,-0.904935,0.0,0.0,1.0
0.0612031,-0.000617188,-0.551852,0.000718885,0.0928775,-0.909194,0.0,0.0,1.0
0.0675313,-0.000851562,-0.541508,0.00112066,0.0907257,-0.907861,0.0,0.0,1.0
0.074,-0.000929688,-0.538414,0.00123349,0.0989312,-0.904725,0.0,0.0,1.0
0.0802266,-0.00563281,-0.536031,0.00862927,0.0931334,-0.894625,0.0,0.0,1.0
0.0789687,-0.0146875,-0.543484,0.0245839,0.0838786,-0.88667,0.0,0.0,1.0
0.0892383,-0.00951172,-0.532004,0.0197255,0.0765016,-0.882601,0.0,0.0,1.0
0.0892188,-0.0135547,-0.537523,0.0300446,0.0715727,-0.878494,0.0,0.0,1.0
0.073875,-0.0265781,-0.567672,0.0638059,0.054708,-0.885746,0.0,0.0,1.0
0.0599805,-0.0251289,-0.582887,0.0717014,0.0373722,-0.88849,0.0,0.0,1.0
0.0609219,-0.0188828,-0.579227,0.0539563,0.0379,-0.873108,0.0,0.0,1.0
0.0121641,0.080875,-0.560961,-0.0388229,0.0450417,-0.857884,0.0,0.0,1.0
0.0838242,-0.00831641,-0.549801,0.0341036,0.0363339,-0.851832,0.0,0.0,1.0
0.101953,-0.00536719,-0.542945,0.0302901,0.0321307,-0.850796,0.0,0.0,1.0
0.0902734,-0.00221094,-0.539297,0.00845729,0.0419292,-0.84672,0.0,0.0,1.0
0.0835078,-0.0100234,-0.541281,0.0353125,0.0421396,-0.852371,0.0,0.0,1.0
0.0943477,-0.00873828,-0.53148,0.0313255,0.046787,-0.845904,0.0,0.0,1.0
0.0866211,-0.010793,-0.526801,0.0291516,0.0570172,-0.85092,0.0,0.0,1.0
0.0822969,-0.0203672,-0.500773,0.0634719,0.046949,-0.839627,0.0,0.0,1.0
0.0808633,-0.020418,-0.49927,0.0668062,0.0439406,-0.843079,0.0,0.0,1.0
0.0747266,-0.0199453,-0.496375,0.0694109,0.0381703,-0.853018,0.0,0.0,1.0
0.0873164,-0.0146445,-0.506246,0.0581292,0.0391052,-0.873486,0.0,0.0,1.0
0.0121602,0.100887,-0.509598,-0.0380193,0.0573724,-0.882913,0.0,0.0,1.0
0.00904687,0.11207,-0.520633,-0.0332123,0.0542727,-0.897712,0.0,0.0,1.0
0.112094,-0.00726563,-0.516906,0.047952,0.0301957,-0.910404,0.0,0.0,1.0
0.107668,-0.00702734,-0.51598,0.0501144,0.0268478,-0.920733,0.0,0.0,1.0
0.00882422,0.0977305,-0.504824,-0.0349628,0.0438565,-0.92425,0.0,0.0,1.0
0.060832,-0.00944141,-0.522145,0.0210456,0.0484998,-0.930327,0.0,0.0,1.0
0.0617773,-0.00800391,-0.517176,0.015752,0.0558051,-0.929659,0.0,0.0,1.0
0.0642617,0.000410156,-0.50727,-0.000749792,0.0630105,-0.933963,0.0,0.0,1.0
0.053625,0.00620313,-0.505281,-0.00877922,0.0673932,-0.937454,0.0,0.0,1.0
0.0468906,-5.46875e-05,-0.510617,7e-05,0.0709706,-0.931336,0.0,0.0,1.0
0.0424219,-0.0005,-0.515891,0.000535042,0.0707083,-0.926858,0.0,0.0,1.0
0.0417148,0.00141016,-0.517824,-0.00139233,0.0750722,-0.923079,0.0,0.0,1.0
0.0405078,-0.00154687,-0.521164,0.00137733,0.0808499,-0.921831,0.0,0.0,1.0
0.0414375,-0.00110938,-0.520594,0.00098651,0.0829906,-0.913604,0.0,0.0,1.0
0.0395859,-0.000867188,-0.522109,0.000694802,0.0877257,-0.913889,0.0,0.0,1.0
0.0379688,-0.00346875,-0.524969,0.00257103,0.0910543,-0.906873,0.0,0.0,1.0
0.0361055,-0.00872266,-0.526137,0.00588656,0.0951022,-0.907301,0.0,0.0,1.0
0.0370391,-0.00738281,-0.525641,0.00495411,0.0980653,-0.902536,0.0,0.0,1.0
0.0400625,-0.00584375,-0.524453,0.00406724,0.102337,-0.897468,0.0,0.0,1.0
0.0422852,-0.00201172,-0.526301,0.00141899,0.106544,-0.895607,0.0,0.0,1.0
0.0466484,-0.00221875,-0.525055,0.00167911,0.109547,-0.887953,0.0,0.0,1.0
0.0457383,-0.00108203,-0.523941,0.000762323,0.114773,-0.883013,0.0,0.0,1.0
0.0430703,-0.0130156,-0.519898,0.00877464,0.113506,-0.868735,0.0,0.0,1.0
0.0474141,-0.0228125,-0.519289,0.0166775,0.115295,-0.867806,0.0,0.0,1.0
0.0520977,-0.0230352,-0.518418,0.0191639,0.111334,-0.855229,0.0,0.0,1.0
0.0571602,-0.0268867,-0.516559,0.0246552,0.110809,-0.850007,0.0,0.0,1.0
0.057207,-0.0346289,-0.518293,0.0351885,0.100088,-0.836817,0.0,0.0,1.0
0.0617656,-0.0331406,-0.516859,0.0406568,0.0895026,-0.832451,0.0,0.0,1.0
0.0611641,-0.0459687,-0.520367,0.0586927,0.0851781,-0.819143,0.0,0.0,1.0
-0.0474219,-0.0591797,-0.522023,0.0719401,-0.0693422,-0.805178,0.0,0.0,1.0
0.0602383,-0.0411367,-0.530895,0.077463,0.0568724,-0.789588,0.0,0.0,1.0
0.0485391,-0.0419375,-0.540492,0.0900245,0.0401974,-0.788327,0.0,0.0,1.0
0.0461094,-0.0412656,-0.541781,0.0956234,0.0353745,-0.780353,0.0,0.0,1.0
0.0380117,0.0486758,-0.54684,-0.0314766,0.104499,-0.777145,0.0,0.0,1.0
0.0287031,0.0433281,-0.544516,-0.0242187,0.0912844,-0.749961,0.0,0.0,1.0
0.0202188,0.0697187,-0.530578,-0.0296995,0.0843661,-0.719377,0.0,0.0,1.0
0.0148906,0.0947656,-0.509313,-0.0301266,0.0832411,-0.697304,0.0,0.0,1.0
0.0213086,0.0876367,-0.486902,-0.0323187,0.102725,-0.67511,0.0,0.0,1.0
0.0286953,0.0799922,-0.48875,-0.0346672,0.117709,-0.705396,0.0,0.0,1.0
0.0405664,0.00940234,-0.48423,-0.00529219,0.128094,-0.758032,0.0,0.0,1.0
0.0398594,-0.00329687,-0.469281,0.00168698,0.138623,-0.743561,0.0,0.0,1.0
0.0338828,-0.0100781,-0.461852,0.00446094,0.136015,-0.718328,0.0,0.0,1.0
0.0345156,-0.000609375,-0.460578,0.000270833,0.137982,-0.722566,0.0,0.0,1.0
0.0333594,0.00319531,-0.451727,-0.00135469,0.139747,-0.690518,0.0,0.0,1.0
0.0390391,0.0055625,-0.450664,-0.00273906,0.141003,-0.673034,0.0,0.0,1.0
0.0505078,-0.000359375,-0.44743,0.000260417,0.125885,-0.648021,0.0,0.0,1.0
0.0588086,-0.000925781,-0.440457,0.000875,0.110833,-0.621375,0.0,0.0,1.0
0.0643633,-0.00887109,-0.442637,0.00909375,0.111615,-0.610604,0.0,0.0,1.0
0.0641562,-0.00152344,-0.436945,0.00157292,0.110521,-0.601615,0.0,0.0,1.0
0.0615391,-0.00810937,-0.440773,0.00774479,0.114599,-0.596839,0.0,0.0,1.0
0.0601797,-0.00321094,-0.436609,0.00269271,0.127682,-0.593724,0.0,0.0,1.0
0.0550156,-0.000679687,-0.436523,0.000546875,0.121724,-0.591609,0.0,0.0,1.0
0.0515547,0.00239844,-0.434016,-0.00181771,0.120891,-0.588349,0.0,0.0,1.0
