157.4075,183.17625,331.2875,178.18125,333.5825,258.08625,159.7025,263.06625
168.05375,168.8525,325.44875,164.6825,328.35875,274.4375,170.94875,278.6075
222.73375,131.5125,360.56875,202.7475,305.68375,308.9175,167.86375,237.6825
276.98,121.36,347.27,258.325,239.12,313.84,168.83,176.875
371.93375,154.68,340.23875,270.975,154.58375,220.38,186.29375,104.085
384.64625,151.2025,344.79125,259.4875,138.55625,183.5875,178.39625,75.3025
377.41875,164.497,304.30875,258.952,122.47875,118.192,195.60375,23.743
356.66625,108.56575,253.45125,220.39075,130.96125,107.33575,234.19125,0.0
315.35,8.642125,293.12,213.014125,225.71,205.679125,247.94,1.311625
321.335,4.843125,291.935,212.911125,235.325,204.916125,264.725,0.0
319.02,7.875375,335.205,190.450875,248.58,198.115875,232.395,15.550875
331.87125,49.803625,358.99125,150.581125,242.45625,181.931125,215.35125,81.155125
375.7225,18.3435,410.3875,61.7565,248.6275,190.9365,213.9625,147.5115
392.20125,28.78575,421.40625,69.09675,221.32125,214.08375,192.10125,173.76375
305.435,46.5695,380.645,116.6555,278.285,226.4855,203.075,156.4055
315.665,28.723375,378.95,175.559875,294.275,212.054875,230.99,65.222875
362.385,21.0645,374.445,173.6865,265.815,182.2665,253.755,29.6505
406.85,23.610625,406.805,129.899125,206.63,129.809125,206.675,23.528125
413.33875,0.0,425.83375,84.9322125,191.57875,108.7612125,179.09875,0.0
326.995,0.0,406.36,7.7969875,275.665,107.3842375,196.3,3.2341375
331.27125,0.0,330.55125,84.04888375,258.85125,83.53888375,259.55625,0.0
327.63375,0.0,328.03875,79.905775,269.46375,80.142775,269.07375,0.0
331.75,0.0,331.75,79.5,261.25,79.5,261.25,0.0
324.02,0.0,334.475,74.7863375,269.48,81.9743375,259.025,0.0
328.3575,0.0,331.0125,79.93229375,262.2525,81.83729375,259.5975,0.0
327.2725,0.0,326.1925,80.108575,255.9175,79.306075,256.9975,0.0
300.89,0.0,341.465,66.204025,283.97,90.700525,243.395,0.0
294.7925,0.0,343.9025,64.3042875,287.1575,93.2782875,238.0475,0.0
294.16875,0.0,339.70875,75.571625,286.44375,98.017625,240.88875,0.0
293.15625,0.0,340.36125,78.046975,285.92625,101.157475,238.70625,0.0
293.2575,0.0,342.7125,77.9452875,285.5325,103.1737875,236.0775,0.0
301.90875,0.0,346.03875,85.879675,275.32875,110.538175,231.21375,0.0
313.23,0.0,335.985,99.3935825,255.57,113.1200825,232.815,0.0
319.795,0.0,335.035,104.9962275,251.425,114.4582275,236.185,0.0
322.3925,0.0,342.8225,104.4093375,253.9175,117.8358375,233.4875,0.0
334.695,0.0,333.93,117.6632875,235.665,117.1307875,236.43,0.0
337.66,0.0,338.755,111.91290625,233.2,112.77690625,232.105,0.0
346.1625,0.0,344.9775,110.9760925,227.4675,109.9410925,228.6525,0.0
359.0825,0.0,357.4475,110.35615875,227.7875,108.74215875,229.4225,0.0
367.3475,0.0,365.5625,117.8504875,223.4825,116.0744875,225.2675,0.0
379.365,0.0,368.55,123.849025,214.515,111.423025,225.33,0.0
382.08,11.706375,353.88,132.490875,202.26,97.090875,230.46,0.0
394.32125,15.474125,376.05125,125.634125,204.72125,97.231625,222.97625,0.0
394.6475,28.42195,368.6225,131.48845,197.3225,88.22245,223.3475,0.0
373.125,61.390925,322.095,140.173925,180.255,48.289925,231.285,0.0
348.65375,78.242075,300.41375,132.057575,185.24375,28.808075,233.49875,0.0
345.9075,72.467,309.6525,127.046,192.6825,49.346,228.9375,0.0
370.3025,72.69375,346.9475,128.59725,191.6675,63.73875,215.0225,7.83225
376.58625,69.516125,360.61125,121.834625,199.67625,72.727625,215.63625,20.404625
395.5425,70.292125,385.2375,116.561125,189.4875,72.942625,199.7925,26.675125
383.635,49.47475,379.39,109.85275,206.065,97.67425,210.31,37.29625
383.37,65.945,364.125,126.629,203.79,75.776,223.035,15.098
398.81875,62.834375,382.03375,130.206875,200.89375,85.098875,217.66375,17.724875
396.36125,51.493875,375.64625,133.600875,209.32625,91.620375,230.05625,9.517875
418.0625,88.877,378.9575,156.4805,220.9475,65.084,260.0525,0.0
417.70125,91.786,378.49125,155.059,223.24125,58.8595,262.43625,0.0
413.205,93.044875,374.91,148.009375,231.435,48.058375,269.73,0.0
413.88875,74.42225,385.76375,130.73675,218.12375,47.02775,246.23375,0.0
422.38625,70.135625,399.03125,124.884125,205.33625,42.267125,228.67625,0.0
423.0675,64.26145,405.6975,112.08745,190.5225,33.93445,207.8925,0.0
423.765,55.790475,409.815,99.272475,194.595,30.221475,208.545,0.0
419.88375,54.7999625,406.38375,93.4609625,199.66875,21.2959625,213.15375,0.0
419.20875,42.7635625,402.25875,93.1095625,214.62375,29.9565625,231.55875,0.0
373.28625,13.67594325,355.16625,83.51594325,238.36125,53.20994325,256.49625,0.0
376.00125,4.92523375,360.62625,85.28473375,242.02125,62.60173375,257.38125,0.0
376.64125,0.0,377.43625,76.525525,254.04625,77.605525,253.26625,0.0
362.145,0.0,374.055,72.2243625,271.095,84.8663625,259.185,0.0
358.2725,0.0,358.1675,84.1077,268.1375,84.0072,268.2425,0.0
351.035,0.0,350.075,86.403485,268.625,85.632485,269.585,0.0
347.28875,0.0,349.98875,89.97108375,269.90375,91.97658375,267.18875,0.0
346.8275,0.0,343.8575,96.72446625,266.0825,94.74146625,269.0525,0.0
347.665,0.0,345.535,101.9334875,265.975,100.5129875,268.105,0.0
344.685,0.0,343.02,104.9959225,267.015,103.9954225,268.68,0.0
343.8,0.0,337.14,112.1110225,264.24,108.4090225,270.9,0.0
346.30375,0.0,329.56375,117.207275,260.23375,108.730775,276.98875,0.0
346.235,0.0,332.06,120.9566625,260.945,113.8226625,275.12,0.0
348.42,0.0,337.2,125.8273375,260.28,119.9683375,271.5,0.0
345.69625,0.0,341.82625,127.8406675,260.64625,125.8006675,264.50125,0.0
350.8775,0.0,346.6175,133.8638375,257.0525,131.4488375,261.3125,0.0
349.62125,0.0,347.55125,139.3380825,259.72625,138.2430825,261.81125,0.0
361.1075,0.0,336.1175,151.0464125,253.4225,138.4164125,278.4125,0.0
375.0725,0.0,331.2725,158.473345,240.2375,134.458345,284.0375,0.0
380.34375,3.125575,336.10875,163.450075,236.08875,135.850075,280.30875,0.0
390.08375,9.9647375,338.46875,169.5317375,228.71375,134.0267375,280.34375,0.0
396.45875,31.6015,329.96375,175.726,220.13375,125.056,286.61375,0.0
400.32,45.255125,336.69,174.138125,218.1,115.593125,281.73,0.0
409.8125,67.74125,321.5525,190.39925,204.1175,105.88025,292.3775,0.0
408.2425,91.644625,317.1925,195.237625,203.5675,95.385625,294.6175,0.0
397.55125,115.821125,318.56125,197.721125,202.91125,86.170625,281.88625,4.278125
380.9425,137.478375,300.4225,195.363375,207.2275,65.727375,287.7475,7.843875
377.14,148.809625,297.91,199.749625,209.38,62.051125,288.61,11.112625
373.23875,159.544875,300.26375,204.874875,206.79875,54.391875,279.78875,9.069375
360.66,168.30575,305.55,203.18075,222.36,71.73125,277.47,36.85625
386.77,174.060375,347.95,216.825375,214.09,95.340375,252.91,52.570875
419.31,183.537875,390.72,226.917875,208.77,107.052875,237.36,63.668375
432.97375,206.6365,392.05375,253.1815,223.79875,105.2515,264.70375,58.7185
431.54,201.200125,376.445,251.120125,222.86,81.620125,277.955,31.698625
378.05875,204.562625,300.17875,212.182625,282.11875,27.727625,360.01375,20.106125
374.76,224.114625,298.23,221.684625,304.56,22.067625,381.09,24.496125
367.2675,236.343625,302.2125,229.923625,321.5625,34.058125,386.6175,40.485625
377.78,232.71075,311.51,232.32075,312.68,33.62625,378.95,34.01625
385.9875,248.194375,321.9375,250.144375,315.8025,48.908875,379.8525,46.957375
394.3925,256.493125,319.4375,260.438125,308.7575,57.393625,383.7125,53.450125
401.7875,259.775,304.8125,259.4,305.5025,78.125,402.4775,78.5
413.67125,262.17,300.76625,260.91,302.53625,101.31,415.45625,102.57
409.98875,273.82,286.40375,260.725,303.44375,100.0,427.01375,113.095
420.4825,271.9325,297.3025,269.6675,300.2275,110.5175,423.4075,112.7825
409.1975,281.60125,291.0425,270.45625,306.6125,105.42625,424.7675,116.58625
415.26,288.87875,299.715,285.00875,305.88,101.13875,421.425,105.02375
412.7875,284.06625,307.1575,283.27125,308.4625,107.99625,414.0925,108.77625
414.025,283.32875,315.04,285.93875,310.435,111.86375,409.42,109.23875
