-0.0585938,-2.77556e-17,-0.138021,0.0,-0.111979,-0.046875,0.0,0.0,1.0
-0.0579297,-1.38778e-17,-0.13237,0.0,-0.113281,-0.0430903,0.0,0.0,1.0
-0.0573047,-2.77556e-17,-0.126745,0.0,-0.114583,-0.039375,0.0,0.0,1.0
-0.0566406,-2.77556e-17,-0.121094,0.0,-0.115885,-0.0355903,0.0,0.0,1.0
-0.0559766,-1.38778e-17,-0.115443,0.0,-0.117188,-0.0318056,0.0,0.0,1.0
-0.0553516,0.0,-0.109818,0.0,-0.11849,-0.0280903,0.0,0.0,1.0
-0.0546875,-1.38778e-17,-0.104167,0.0,-0.119792,-0.0243056,0.0,0.0,1.0
-0.0605469,-1.38778e-17,-0.0924479,0.0,-0.114583,-0.0208333,0.0,0.0,1.0
-0.0664062,-6.93889e-18,-0.0807292,0.0,-0.109375,-0.0173611,0.0,0.0,1.0
-0.0652734,-1.38778e-17,-0.064349,0.0,-0.110885,-0.0084375,0.0,0.0,1.0
-0.0641797,0.0,-0.0479948,0.0,-0.112344,0.000520833,0.0,0.0,1.0
-0.049375,-0.00507812,-0.0381771,0.00411458,-0.107969,0.0225,0.0,0.0,1.0
-0.040293,0.00908203,-0.0327995,-0.00596354,-0.109193,0.0186632,0.0,0.0,1.0
-0.038457,-0.00845703,-0.0227995,0.00640625,-0.0904167,0.0137847,0.0,0.0,1.0
-0.046875,0.0,0.0,0.0,-0.09375,0.0208333,0.0,0.0,1.0
-0.0371094,-0.0488281,0.0338542,0.0494792,-0.0651042,0.0416667,0.0,0.0,1.0
-0.0510742,-0.0128711,0.0539974,0.0104688,-0.111562,0.0410069,0.0,0.0,1.0
-0.0393945,-0.0576367,0.0897005,0.0630208,-0.0640104,0.0551042,0.0,0.0,1.0
0.0,-0.0546875,0.0989583,0.119792,0.0,0.0520833,0.0,0.0,1.0
-0.0507812,-0.046875,0.140625,0.0677083,-0.0625,0.0555556,0.0,0.0,1.0
-0.0650195,-0.0366602,0.174753,0.048151,-0.0879948,0.0499479,0.0,0.0,1.0
-0.0598828,-0.0414453,0.196406,0.0570052,-0.0773698,0.0555035,0.0,0.0,1.0
-0.0619531,0.000195313,0.229557,-0.000208333,-0.104062,0.0555556,0.0,0.0,1.0
-0.0666602,-0.0315039,0.261576,0.0355729,-0.105052,0.0750694,0.0,0.0,1.0
-0.0653516,0.000117187,0.288854,-0.000182292,-0.0874219,0.0583854,0.0,0.0,1.0
-0.0644922,0.0114844,0.320234,-0.0114583,-0.114635,0.0754514,0.0,0.0,1.0
-0.065625,0.00234375,0.352031,-0.00252604,-0.109245,0.0836285,0.0,0.0,1.0
-0.0525781,0.0489063,0.375781,-0.0446354,-0.102448,0.0846528,0.0,0.0,1.0
-0.0600977,0.0160742,0.410352,-0.0160156,-0.107161,0.0837326,0.0,0.0,1.0
-0.063418,0.00833984,0.440534,-0.00846354,-0.11138,0.0913715,0.0,0.0,1.0
-0.0566211,0.00783203,0.465977,-0.00760417,-0.104062,0.0941667,0.0,0.0,1.0
-0.0641016,0.0090625,0.487318,-0.00776042,-0.132917,0.0960069,0.0,0.0,1.0
-0.0661719,-0.000351563,0.502943,0.0003125,-0.135208,0.106111,0.0,0.0,1.0
-0.0607422,0.00152344,0.527083,-0.00140625,-0.116302,0.100694,0.0,0.0,1.0
-0.0727148,0.000878906,0.534753,-0.0009375,-0.120781,0.101701,0.0,0.0,1.0
-0.0752344,0.000507812,0.549089,-0.000546875,-0.122578,0.101337,0.0,0.0,1.0
-0.0743359,5.55112e-17,0.559818,0.0,-0.13026,0.0992708,0.0,0.0,1.0
-0.0725391,5.55112e-17,0.563255,0.0,-0.122031,0.0932292,0.0,0.0,1.0
-0.073125,5.55112e-17,0.572552,0.0,-0.121302,0.0887847,0.0,0.0,1.0
-0.0736328,5.55112e-17,0.581849,0.0,-0.120521,0.0843056,0.0,0.0,1.0
-0.0742188,5.55112e-17,0.591146,0.0,-0.119792,0.0798611,0.0,0.0,1.0
-0.0751953,5.55112e-17,0.594401,0.0,-0.119792,0.0798611,0.0,0.0,1.0
-0.0761719,1.11022e-16,0.597656,0.0,-0.119792,0.0798611,0.0,0.0,1.0
-0.0653906,0.00335938,0.595469,-0.00320312,-0.121328,0.0806076,0.0,0.0,1.0
-0.0657813,0.00726563,0.600625,-0.00729167,-0.116667,0.0861111,0.0,0.0,1.0
-0.0665234,0.000703125,0.602109,-0.00078125,-0.108854,0.0874653,0.0,0.0,1.0
-0.0621094,0.0380859,0.608307,-0.0414063,-0.101562,0.0805208,0.0,0.0,1.0
-0.0332813,0.0686719,0.60276,-0.0889323,-0.0457031,0.0778646,0.0,0.0,1.0
0.0,0.0814063,0.603854,-0.12,0.0,0.0644444,0.0,0.0,1.0
0.0,0.0807813,0.606146,-0.120208,-6.93889e-18,0.0629167,0.0,0.0,1.0
0.0,0.0801563,0.608437,-0.120417,-6.93889e-18,0.0613889,0.0,0.0,1.0
0.0,0.0795313,0.610729,-0.120625,0.0,0.0598611,0.0,0.0,1.0
-5.55112e-17,0.0789063,0.613021,-0.120833,-3.46945e-18,0.0583333,0.0,0.0,1.0
0.00800781,0.0601172,0.616927,-0.128021,0.00666667,0.0595833,0.0,0.0,1.0
0.0301953,0.0707031,0.615391,-0.100573,0.0377083,0.0546181,0.0,0.0,1.0
0.0165234,0.0732422,0.622552,-0.110755,0.0194531,0.056441,0.0,0.0,1.0
-0.0205859,0.066875,0.622995,-0.137214,-0.0178385,0.0456771,0.0,0.0,1.0
0.0,0.0757812,0.624479,-0.121875,0.0,0.0506944,0.0,0.0,1.0
0.029375,0.0676172,0.637526,-0.104427,0.0338021,0.0527083,0.0,0.0,1.0
0.0226367,0.0717383,0.640977,-0.110625,0.0260937,0.0503125,0.0,0.0,1.0
0.0394336,0.0668945,0.639388,-0.0920052,0.0509635,0.0506424,0.0,0.0,1.0
0.0342578,0.0661719,0.64138,-0.104375,0.0385938,0.0507986,0.0,0.0,1.0
-0.010332,0.0630273,0.64806,-0.124036,-0.00934896,0.0440451,0.0,0.0,1.0
-0.00148437,0.0692187,0.63625,-0.119922,-0.00153646,0.039566,0.0,0.0,1.0
0.0,0.0714063,0.640521,-0.123333,0.0,0.04,0.0,0.0,1.0
0.00443359,0.0625977,0.647018,-0.109714,0.00450521,0.0450868,0.0,0.0,1.0
-5.55112e-17,0.0701562,0.645104,-0.12375,-3.46945e-18,0.0369444,0.0,0.0,1.0
0.0,0.0695312,0.647396,-0.123958,0.0,0.0354167,0.0,0.0,1.0
0.0296875,0.0621094,0.650781,-0.11875,0.0276042,0.0322917,0.0,0.0,1.0
0.0531641,0.0510937,0.653099,-0.0850521,0.0567708,0.0335069,0.0,0.0,1.0
0.0102344,0.0612891,0.65612,-0.122917,0.0090625,0.0327778,0.0,0.0,1.0
0.0445508,0.0523242,0.659388,-0.0950521,0.0435937,0.0273611,0.0,0.0,1.0
0.00554687,0.0651172,0.656641,-0.117812,0.00546875,0.0273958,0.0,0.0,1.0
0.00855469,0.0645703,0.659271,-0.113984,0.00861979,0.0257465,0.0,0.0,1.0
0.00560547,0.0674414,0.657331,-0.121146,0.00552083,0.0311111,0.0,0.0,1.0
0.0258203,0.0535156,0.67138,-0.112005,0.0219531,0.0238368,0.0,0.0,1.0
-0.00140625,0.0459375,0.672344,-0.113021,-0.000989583,0.0303819,0.0,0.0,1.0
-0.00785156,0.0401953,0.668802,-0.104687,-0.00536458,0.0215625,0.0,0.0,1.0
0.0,0.0507812,0.669271,-0.125,0.0,0.0208333,0.0,0.0,1.0
-0.000371094,0.0467773,0.672018,-0.134792,-0.000208333,0.0117361,0.0,0.0,1.0
0.00675781,0.0391406,0.680964,-0.126589,0.00372396,0.0281424,0.0,0.0,1.0
0.0,0.0614063,0.67224,-0.128385,0.0,0.0210764,0.0,0.0,1.0
0.0,0.0608203,0.673724,-0.12875,0.0,0.0203472,0.0,0.0,1.0
0.000820312,0.0466406,0.677734,-0.124792,0.000520833,0.0170139,0.0,0.0,1.0
-0.00671875,0.0494141,0.685703,-0.125495,-0.00471354,0.0217535,0.0,0.0,1.0
-0.00964844,0.0616406,0.682422,-0.141354,-0.0075,0.0122917,0.0,0.0,1.0
-0.00310547,0.058418,0.68431,-0.130026,-0.00247396,0.0205382,0.0,0.0,1.0
0.0,0.0585938,0.677083,-0.13151,0.0,0.0147569,0.0,0.0,1.0
0.0,0.0585938,0.674479,-0.132812,0.0,0.0121528,0.0,0.0,1.0
-0.0165234,0.0502734,0.689427,-0.125417,-0.0117708,0.00604167,0.0,0.0,1.0
0.000449219,0.0497461,0.691055,-0.128594,0.0003125,0.000798611,0.0,0.0,1.0
0.0,0.0585938,0.676198,-0.133698,0.0,0.00114583,0.0,0.0,1.0
0.0,0.0585938,0.683177,-0.131927,0.0,-0.00461806,0.0,0.0,1.0
0.0330664,0.0596289,0.700846,-0.105755,0.033151,-0.00588542,0.0,0.0,1.0
0.0,0.0507422,0.69013,-0.123177,8.67362e-19,-0.00927083,0.0,0.0,1.0
0.0003125,0.0552344,0.688073,-0.129714,0.000234375,-0.0232118,0.0,0.0,1.0
0.00199219,0.0528125,0.691901,-0.131641,0.00143229,-0.016441,0.0,0.0,1.0
0.00046875,0.0527344,0.694323,-0.128646,0.000364583,-0.0203125,0.0,0.0,1.0
0.00332031,0.0557812,0.688984,-0.142526,0.00231771,-0.0260243,0.0,0.0,1.0
-0.00755859,0.047793,0.693008,-0.131042,-0.00489583,-0.0227083,0.0,0.0,1.0
-0.00234375,0.04375,0.695,-0.129375,-0.00140625,-0.0218403,0.0,0.0,1.0
-7.8125e-05,0.0428906,0.695365,-0.134635,-5.20833e-05,-0.0290278,0.0,0.0,1.0
-0.0106055,0.0444727,0.695951,-0.141302,-0.0059375,-0.0296181,0.0,0.0,1.0
-0.00330078,0.046543,0.693685,-0.144688,-0.001875,-0.0321528,0.0,0.0,1.0
-0.0135156,0.0459375,0.690781,-0.126146,-0.00875,-0.0179861,0.0,0.0,1.0
0.00078125,0.0457813,0.688854,-0.119036,0.000546875,-0.0299479,0.0,0.0,1.0
-0.00761719,0.0483984,0.682135,-0.13224,-0.00494792,-0.0304167,0.0,0.0,1.0
0.00580078,0.0454492,0.683424,-0.125156,0.00375,-0.0426736,0.0,0.0,1.0
-0.0003125,0.0439844,0.680573,-0.126016,-0.000182292,-0.0415104,0.0,0.0,1.0
-0.00173828,0.0396289,0.683789,-0.130469,-0.0009375,-0.0479514,0.0,0.0,1.0
-0.00871094,0.0488281,0.678359,-0.139219,-0.00541667,-0.0455903,0.0,0.0,1.0
0.0167969,0.0512891,0.683047,-0.138411,0.0110677,-0.0459201,0.0,0.0,1.0
0.00164062,0.0471094,0.678073,-0.137057,0.00101562,-0.0459896,0.0,0.0,1.0
-0.00679688,0.0500391,0.676276,-0.136198,-0.00442708,-0.0402083,0.0,0.0,1.0
-0.012793,0.038457,0.684336,-0.13651,-0.00640625,-0.0406944,0.0,0.0,1.0
-0.00732422,0.0458008,0.678815,-0.136615,-0.004375,-0.0405903,0.0,0.0,1.0
0.0,0.0390625,0.682292,-0.125,3.46945e-18,-0.0416667,0.0,0.0,1.0
0.0,0.046875,0.677083,-0.135417,3.46945e-18,-0.0486111,0.0,0.0,1.0
-0.000507812,0.0463281,0.677526,-0.128542,-0.0003125,-0.036875,0.0,0.0,1.0
-5.55112e-17,0.0599219,0.669948,-0.130208,3.46945e-18,-0.05,0.0,0.0,1.0
0.0,0.0601172,0.669401,-0.130208,3.46945e-18,-0.0505556,0.0,0.0,1.0
0.0,0.0602734,0.668828,-0.130208,6.93889e-18,-0.0511806,0.0,0.0,1.0
-5.55112e-17,0.0604297,0.668255,-0.130208,3.46945e-18,-0.0518056,0.0,0.0,1.0
-0.00046875,0.0542969,0.668229,-0.128333,-0.000364583,-0.0548958,0.0,0.0,1.0
0.0,0.0608203,0.667109,-0.130208,0.0,-0.0529861,0.0,0.0,1.0
0.0,0.0609766,0.666536,-0.130208,3.46945e-18,-0.0536111,0.0,0.0,1.0
-5.55112e-17,0.0611719,0.66599,-0.130208,0.0,-0.0541667,0.0,0.0,1.0
-5.55112e-17,0.0613281,0.665417,-0.130208,0.0,-0.0547917,0.0,0.0,1.0
0.0,0.0507812,0.669271,-0.135417,0.0,-0.0555556,0.0,0.0,1.0
0.0,0.0616406,0.664271,-0.130208,0.0,-0.0560417,0.0,0.0,1.0
0.000761719,0.0583008,0.659206,-0.130547,0.000598958,-0.0563715,0.0,0.0,1.0
9.76563e-05,0.0575195,0.659596,-0.125651,7.8125e-05,-0.0614063,0.0,0.0,1.0
0.0110547,0.0583203,0.659948,-0.132656,0.00864583,-0.0580903,0.0,0.0,1.0
0.0187695,0.0524023,0.660091,-0.128646,0.0135938,-0.0586458,0.0,0.0,1.0
0.0,0.0507812,0.664062,-0.151042,3.46945e-18,-0.0590278,0.0,0.0,1.0
-0.0258594,0.0502344,0.66724,-0.126484,-0.0182552,-0.0642882,0.0,0.0,1.0
-5.55112e-17,0.0602734,0.664453,-0.133177,3.46945e-18,-0.0610069,0.0,0.0,1.0
0.0,0.0591406,0.665937,-0.134687,0.0,-0.0620139,0.0,0.0,1.0
0.0,0.0580469,0.667396,-0.136146,0.0,-0.0629861,0.0,0.0,1.0
0.0,0.0569141,0.66888,-0.137656,0.0,-0.0639931,0.0,0.0,1.0
0.0,0.0558203,0.670391,-0.139115,0.0,-0.0649653,0.0,0.0,1.0
-0.00876953,0.0525586,0.669727,-0.152161,-0.00539062,-0.0649479,0.0,0.0,1.0
0.0,0.0543359,0.670755,-0.141094,0.0,-0.0683681,0.0,0.0,1.0
0.0,0.0540234,0.669609,-0.14151,0.0,-0.0707986,0.0,0.0,1.0
0.0,0.0536719,0.66849,-0.141979,0.0,-0.0731944,0.0,0.0,1.0
0.0,0.0533594,0.667344,-0.142448,0.0,-0.0756597,0.0,0.0,1.0
0.0,0.0530078,0.666224,-0.142917,0.0,-0.0780556,0.0,0.0,1.0
0.0,0.0526172,0.665078,-0.143333,0.0,-0.0804861,0.0,0.0,1.0
0.0,0.0523047,0.663932,-0.143802,0.0,-0.0828819,0.0,0.0,1.0
0.0,0.0519531,0.662812,-0.144271,0.0,-0.0852778,0.0,0.0,1.0
0.0,0.0516406,0.661667,-0.144688,6.93889e-18,-0.0877083,0.0,0.0,1.0
0.0,0.0512891,0.660547,-0.145156,0.0,-0.0901042,0.0,0.0,1.0
0.0,0.0509375,0.659427,-0.145573,0.0,-0.0925347,0.0,0.0,1.0
0.0,0.050625,0.658281,-0.146094,0.0,-0.0949653,0.0,0.0,1.0
0.0,0.0502734,0.657161,-0.14651,6.93889e-18,-0.0973958,0.0,0.0,1.0
0.0,0.0499219,0.656042,-0.146979,0.0,-0.0997917,0.0,0.0,1.0
0.0,0.0496094,0.654896,-0.147396,0.0,-0.102222,0.0,0.0,1.0
0.0,0.0492578,0.653776,-0.147865,6.93889e-18,-0.104618,0.0,0.0,1.0
0.0,0.0489453,0.65263,-0.148333,6.93889e-18,-0.107014,0.0,0.0,1.0
0.0,0.0485547,0.651484,-0.14875,0.0,-0.109444,0.0,0.0,1.0
0.0,0.0482031,0.650365,-0.149219,0.0,-0.11184,0.0,0.0,1.0
0.0,0.0478906,0.649219,-0.149687,0.0,-0.114306,0.0,0.0,1.0
-0.0149219,0.0426563,0.64651,-0.139271,-0.008125,-0.111736,0.0,0.0,1.0
-0.0115234,0.0394531,0.641589,-0.145885,-0.00552083,-0.10941,0.0,0.0,1.0
0.0,0.046875,0.645833,-0.151042,0.0,-0.121528,0.0,0.0,1.0
-5.55112e-17,0.0474609,0.641745,-0.146563,0.0,-0.124514,0.0,0.0,1.0
0.0,0.0479687,0.637656,-0.142135,1.38778e-17,-0.127465,0.0,0.0,1.0
0.0,0.0485547,0.633568,-0.137656,0.0,-0.130451,0.0,0.0,1.0
0.0,0.0491016,0.629453,-0.133177,0.0,-0.133437,0.0,0.0,1.0
0.0,0.0496875,0.625365,-0.128698,0.0,-0.136424,0.0,0.0,1.0
-5.55112e-17,0.0501953,0.621276,-0.124271,1.38778e-17,-0.139375,0.0,0.0,1.0
0.0,0.0507812,0.617188,-0.119792,0.0,-0.142361,0.0,0.0,1.0
0.0,0.0507812,0.609896,-0.120312,0.0,-0.1425,0.0,0.0,1.0
0.0,0.0507812,0.602604,-0.120833,0.0,-0.142569,0.0,0.0,1.0
0.0,0.0507812,0.595312,-0.121354,1.38778e-17,-0.142708,0.0,0.0,1.0
0.0,0.0507812,0.588021,-0.121875,0.0,-0.142847,0.0,0.0,1.0
0.0,0.0507812,0.580729,-0.122396,0.0,-0.142917,0.0,0.0,1.0
0.0,0.0507812,0.573438,-0.122917,0.0,-0.143056,0.0,0.0,1.0
0.0,0.0507812,0.566146,-0.123438,0.0,-0.143194,0.0,0.0,1.0
0.0,0.0507812,0.558854,-0.123958,0.0,-0.143264,0.0,0.0,1.0
0.0,0.0507812,0.551562,-0.124479,0.0,-0.143403,0.0,0.0,1.0
0.0,0.0507812,0.544271,-0.125,0.0,-0.143542,0.0,0.0,1.0
0.0,0.0507812,0.536979,-0.125521,0.0,-0.143611,0.0,0.0,1.0
-2.77556e-17,0.0507812,0.529688,-0.126042,0.0,-0.14375,0.0,0.0,1.0
-2.77556e-17,0.0507812,0.522396,-0.126563,0.0,-0.143889,0.0,0.0,1.0
0.0,0.0507812,0.515104,-0.127083,0.0,-0.143958,0.0,0.0,1.0
0.0,0.0507812,0.507812,-0.127604,0.0,-0.144097,0.0,0.0,1.0
0.0,0.0507812,0.500521,-0.128125,0.0,-0.144236,0.0,0.0,1.0
0.0,0.0507812,0.493229,-0.128646,0.0,-0.144306,0.0,0.0,1.0
0.0,0.0507812,0.485938,-0.129167,0.0,-0.144444,0.0,0.0,1.0
-2.77556e-17,0.0507812,0.478646,-0.129688,0.0,-0.144583,0.0,0.0,1.0
-2.77556e-17,0.0507812,0.471354,-0.130208,0.0,-0.144653,0.0,0.0,1.0
0.0,0.0507812,0.464063,-0.130729,0.0,-0.144792,0.0,0.0,1.0
0.0,0.0507812,0.456771,-0.13125,0.0,-0.144931,0.0,0.0,1.0
-2.77556e-17,0.0507812,0.449479,-0.131771,0.0,-0.145,0.0,0.0,1.0
0.0,0.0507812,0.442187,-0.132292,0.0,-0.145139,0.0,0.0,1.0
0.0,0.0507812,0.434896,-0.132812,0.0,-0.145278,0.0,0.0,1.0
0.0,0.0507812,0.427604,-0.133333,0.0,-0.145347,0.0,0.0,1.0
0.0,0.0507812,0.420312,-0.133854,0.0,-0.145486,0.0,0.0,1.0
-0.010957,0.0445898,0.403971,-0.131484,-0.00658854,-0.152448,0.0,0.0,1.0
-0.0159766,0.0443359,0.401094,-0.134792,-0.00932292,-0.155729,0.0,0.0,1.0
-0.010625,0.0448437,0.39375,-0.141823,-0.00598958,-0.152847,0.0,0.0,1.0
-0.00572266,0.042832,0.389362,-0.129453,-0.00335938,-0.15717,0.0,0.0,1.0
0.00714844,0.0407031,0.383984,-0.14276,0.00364583,-0.148507,0.0,0.0,1.0
0.0053125,0.0369922,0.376432,-0.141589,0.00247396,-0.149392,0.0,0.0,1.0
0.000527344,0.043418,0.36793,-0.141146,0.000260417,-0.153021,0.0,0.0,1.0
0.0102148,0.0363477,0.368242,-0.136094,0.00484375,-0.139097,0.0,0.0,1.0
0.0146094,0.0407812,0.363854,-0.142943,0.00742187,-0.134115,0.0,0.0,1.0
0.0153125,0.0411719,0.359167,-0.122474,0.00914062,-0.147622,0.0,0.0,1.0
0.00626953,0.0375977,0.355326,-0.12513,0.00335938,-0.137865,0.0,0.0,1.0
0.0111328,0.0344531,0.346432,-0.126328,0.00539062,-0.124184,0.0,0.0,1.0
0.0271289,0.0417773,0.343997,-0.126563,0.0158854,-0.120937,0.0,0.0,1.0
0.0192188,0.0465625,0.337344,-0.128203,0.0124219,-0.123941,0.0,0.0,1.0
0.0126563,0.0450391,0.335703,-0.126563,0.00802083,-0.128056,0.0,0.0,1.0
0.0148437,0.0385938,0.328906,-0.131927,0.00770833,-0.127257,0.0,0.0,1.0
0.00226562,0.0445703,0.327005,-0.120208,0.00145833,-0.139792,0.0,0.0,1.0
0.00587891,0.038418,0.324232,-0.125469,0.00322917,-0.138993,0.0,0.0,1.0
0.0,0.0546875,0.322917,-0.120833,0.0,-0.148611,0.0,0.0,1.0
0.0,0.0546875,0.322917,-0.119792,0.0,-0.15625,0.0,0.0,1.0
0.0,0.0539063,0.321875,-0.116667,0.0,-0.155556,0.0,0.0,1.0
0.0,0.053125,0.320833,-0.113542,0.0,-0.154861,0.0,0.0,1.0
0.0,0.0523437,0.319792,-0.110417,0.0,-0.154167,0.0,0.0,1.0
0.0,0.0515625,0.31875,-0.107292,0.0,-0.153472,0.0,0.0,1.0
0.0,0.0507812,0.317708,-0.104167,0.0,-0.152778,0.0,0.0,1.0
0.0,0.05,0.316667,-0.101042,1.38778e-17,-0.152083,0.0,0.0,1.0
0.0,0.0492188,0.315625,-0.0979167,0.0,-0.151389,0.0,0.0,1.0
0.0,0.0484375,0.314583,-0.0947917,0.0,-0.150694,0.0,0.0,1.0
0.0,0.0476562,0.313542,-0.0916667,0.0,-0.15,0.0,0.0,1.0
0.0,0.046875,0.3125,-0.0885417,0.0,-0.149306,0.0,0.0,1.0
0.0,0.0478516,0.309245,-0.0911458,0.0,-0.144931,0.0,0.0,1.0
0.0,0.0488281,0.30599,-0.09375,0.0,-0.140625,0.0,0.0,1.0
0.0,0.0498047,0.302734,-0.0963542,1.38778e-17,-0.136319,0.0,0.0,1.0
0.0,0.0507812,0.299479,-0.0989583,0.0,-0.131944,0.0,0.0,1.0
-1.38778e-17,0.0517578,0.296224,-0.101562,1.38778e-17,-0.127569,0.0,0.0,1.0
0.0,0.0527344,0.292969,-0.104167,1.38778e-17,-0.123264,0.0,0.0,1.0
0.0,0.0537109,0.289714,-0.106771,0.0,-0.118958,0.0,0.0,1.0
0.0,0.0546875,0.286458,-0.109375,0.0,-0.114583,0.0,0.0,1.0
0.0,0.0546875,0.276042,-0.109375,0.0,-0.114583,0.0,0.0,1.0
0.0,0.0546875,0.270833,-0.109375,0.0,-0.114583,0.0,0.0,1.0
0.0,0.0546875,0.265625,-0.109375,0.0,-0.114583,0.0,0.0,1.0
-1.38778e-17,0.0546875,0.255208,-0.109375,0.0,-0.114583,0.0,0.0,1.0
0.0,0.0546875,0.25,-0.109375,0.0,-0.114583,0.0,0.0,1.0
