0.0464974,-0.000169271,0.823659,0.00015625,0.086441,-0.0859896,0.0,0.0,1.0
0.0467708,-0.00528646,0.798828,0.00519097,0.0847743,-0.097309,0.0,0.0,1.0
0.0440234,-0.00920573,0.775091,0.00902778,0.0798264,-0.0942014,0.0,0.0,1.0
0.0436458,0.000572917,0.751302,-0.000590278,0.0791319,-0.0997917,0.0,0.0,1.0
0.0461979,0.00140625,0.723281,-0.00131944,0.0877778,-0.09375,0.0,0.0,1.0
0.0452865,-0.00354167,0.704505,0.00319444,0.0902778,-0.100139,0.0,0.0,1.0
0.0320833,-0.0346875,0.688021,0.0320833,0.0616667,-0.0993056,0.0,0.0,1.0
0.0442708,1.11022e-16,0.664062,0.0,0.0868056,-0.100694,0.0,0.0,1.0
0.046875,1.66533e-16,0.645833,0.0,0.0902778,-0.104167,0.0,0.0,1.0
0.0401823,-0.00346354,0.626979,0.00288194,0.0855903,-0.105,0.0,0.0,1.0
0.0442708,5.55112e-17,0.611979,0.0,0.0868056,-0.107639,0.0,0.0,1.0
0.0380339,0.00324219,0.60332,-0.00230903,0.0949826,-0.108073,0.0,0.0,1.0
0.0417318,-0.00355469,0.583971,0.00319444,0.0821875,-0.107326,0.0,0.0,1.0
0.0459896,-0.00447917,0.572292,0.0040625,0.0896528,-0.105382,0.0,0.0,1.0
0.0433854,-0.0122656,0.549974,0.0108507,0.0872049,-0.109913,0.0,0.0,1.0
0.0420052,-0.00736979,0.534219,0.00699653,0.0786285,-0.111476,0.0,0.0,1.0
0.0364583,1.11022e-16,0.515625,0.0,0.0868056,-0.107639,0.0,0.0,1.0
0.038125,-0.00484375,0.501667,0.00397569,0.0824132,-0.100226,0.0,0.0,1.0
0.0390625,5.55112e-17,0.481771,0.0,0.0902778,-0.104167,0.0,0.0,1.0
0.0349089,0.00300781,0.470143,-0.00234375,0.0800174,-0.11099,0.0,0.0,1.0
0.0423177,0.00166667,0.450495,-0.00142361,0.0875694,-0.106215,0.0,0.0,1.0
0.0344922,-0.00175781,0.432799,0.00116319,0.0914757,-0.105365,0.0,0.0,1.0
0.0384896,-0.00348958,0.406927,0.00243056,0.0976736,-0.105451,0.0,0.0,1.0
0.0329948,-0.00122396,0.396146,0.000885417,0.0806424,-0.10158,0.0,0.0,1.0
0.0307031,-0.00927083,0.391849,0.00545139,0.0925694,-0.106007,0.0,0.0,1.0
0.0293359,0.00378906,0.353216,-0.00243056,0.0810764,-0.10691,0.0,0.0,1.0
0.0292448,0.0167188,0.333776,-0.0111285,0.0779687,-0.107309,0.0,0.0,1.0
0.0286458,0.0364583,0.302083,-0.0381944,0.0486111,-0.104167,0.0,0.0,1.0
0.0346354,0.00880208,0.273854,-0.00770833,0.0703819,-0.128576,0.0,0.0,1.0
0.0364583,2.77556e-17,0.244792,0.0,0.0763889,-0.125,0.0,0.0,1.0
0.03,0.000104167,0.22026,-6.94444e-05,0.0800694,-0.122083,0.0,0.0,1.0
0.0363542,0.00625,0.203125,-0.00486111,0.0831944,-0.121528,0.0,0.0,1.0
0.0346094,-0.00408854,0.17276,0.00328125,0.0767535,-0.124184,0.0,0.0,1.0
0.0327474,-0.00386719,0.147539,0.004375,0.0515625,-0.109479,0.0,0.0,1.0
0.0285286,0.0286849,0.135456,-0.0325868,0.0446007,-0.0942882,0.0,0.0,1.0
0.0375,0.0148437,0.102344,-0.0166667,0.059375,-0.0836806,0.0,0.0,1.0
